Model,MSO64
1.463560e-06,2.250000e-02
1.471560e-06,7.500000e-03
1.479560e-06,2.875000e-02
1.487560e-06,2.500000e-03
1.495560e-06,-1.125000e-02
1.503560e-06,6.250000e-03
1.511560e-06,1.875000e-02
1.519560e-06,3.750000e-03
1.527560e-06,1.500000e-02
1.535560e-06,1.250000e-03
1.543560e-06,7.500000e-03
1.551560e-06,-3.750000e-03
1.559560e-06,2.375000e-02
1.567560e-06,-1.500000e-02
1.575560e-06,2.375000e-02
1.583560e-06,-6.250000e-03
1.591560e-06,1.750000e-02
1.599560e-06,-1.500000e-02
1.607560e-06,3.375000e-02
1.615560e-06,-1.375000e-02
1.623560e-06,1.000000e-02
1.631560e-06,1.250000e-03
1.639560e-06,6.250000e-03
1.647560e-06,-3.750000e-03
1.655560e-06,1.000000e-02
1.663560e-06,7.500000e-03
1.671560e-06,1.500000e-02
1.679560e-06,-6.250000e-03
1.687560e-06,1.250000e-03
1.695560e-06,-2.000000e-02
1.703560e-06,2.250000e-02
1.711560e-06,-4.625000e-02
1.719560e-06,5.000000e-03
1.727560e-06,-1.250000e-03
1.735560e-06,-6.250000e-03
1.743560e-06,-7.500000e-03
1.751560e-06,-6.250000e-03
1.759560e-06,1.250000e-03
1.767560e-06,-8.750000e-03
1.775560e-06,-1.875000e-02
1.783560e-06,0.000000e+00
1.791560e-06,7.500000e-03
1.799560e-06,2.125000e-02
1.807560e-06,8.750000e-03
1.815560e-06,-2.500000e-03
1.823560e-06,1.250000e-03
1.831560e-06,2.875000e-02
1.839560e-06,-1.000000e-02
1.847560e-06,1.500000e-02
1.855560e-06,2.500000e-03
1.863560e-06,3.750000e-02
1.871560e-06,1.375000e-02
1.879560e-06,1.750000e-02
1.887560e-06,-1.750000e-02
1.895560e-06,3.375000e-02
1.903560e-06,0.000000e+00
1.911560e-06,1.750000e-02
1.919560e-06,-1.250000e-03
1.927560e-06,1.250000e-02
1.935560e-06,3.750000e-03
1.943560e-06,3.000000e-02
1.951560e-06,-3.750000e-03
1.959560e-06,1.750000e-02
1.967560e-06,-4.250000e-02
1.975560e-06,8.750000e-03
1.983560e-06,-2.250000e-02
1.991560e-06,2.125000e-02
1.999560e-06,5.000000e-03
2.007560e-06,-3.750000e-03
2.015560e-06,-7.500000e-03
2.023560e-06,3.750000e-03
2.031560e-06,-5.000000e-03
2.039560e-06,-1.875000e-02
2.047560e-06,3.750000e-03
2.055560e-06,1.500000e-02
2.063560e-06,2.500000e-03
2.071560e-06,6.250000e-03
2.079560e-06,5.000000e-03
2.087560e-06,6.250000e-03
2.095560e-06,-3.625000e-02
2.103560e-06,2.500000e-03
2.111560e-06,-2.875000e-02
2.119560e-06,1.125000e-02
2.127560e-06,-2.250000e-02
2.135560e-06,2.375000e-02
2.143560e-06,-1.250000e-03
2.151560e-06,1.375000e-02
2.159560e-06,-1.250000e-02
2.167560e-06,3.750000e-03
2.175560e-06,-5.000000e-03
2.183560e-06,8.750000e-03
2.191560e-06,5.000000e-03
2.199560e-06,3.500000e-02
2.207560e-06,-2.375000e-02
2.215560e-06,1.750000e-02
2.223560e-06,-4.375000e-02
2.231560e-06,5.000000e-03
2.239560e-06,-3.125000e-02
2.247560e-06,3.125000e-02
2.255560e-06,3.750000e-03
2.263560e-06,1.625000e-02
2.271560e-06,3.750000e-03
2.279560e-06,-6.250000e-03
2.287560e-06,-1.250000e-03
2.295560e-06,3.125000e-02
2.303560e-06,-5.000000e-03
2.311560e-06,3.000000e-02
2.319560e-06,-2.375000e-02
2.327560e-06,1.500000e-02
2.335560e-06,-8.750000e-03
2.343560e-06,1.500000e-02
2.351560e-06,-1.000000e-02
2.359560e-06,2.000000e-02
2.367560e-06,-1.000000e-02
2.375560e-06,1.625000e-02
2.383560e-06,-1.375000e-02
2.391560e-06,1.625000e-02
2.399560e-06,-6.250000e-03
2.407560e-06,2.500000e-03
2.415560e-06,-1.250000e-02
2.423560e-06,1.750000e-02
2.431560e-06,-7.500000e-03
2.439560e-06,3.375000e-02
2.447560e-06,1.250000e-03
2.455560e-06,-1.375000e-02
2.463560e-06,-1.250000e-02
2.471560e-06,2.125000e-02
2.479560e-06,-8.750000e-03
2.487560e-06,7.500000e-03
2.495560e-06,-2.625000e-02
2.503560e-06,2.500000e-02
2.511560e-06,-1.750000e-02
2.519560e-06,6.250000e-03
2.527560e-06,3.750000e-03
2.535560e-06,1.000000e-02
2.543560e-06,-3.375000e-02
2.551560e-06,1.875000e-02
2.559560e-06,-1.625000e-02
2.567560e-06,1.625000e-02
2.575560e-06,1.250000e-03
2.583560e-06,3.000000e-02
2.591560e-06,5.000000e-03
2.599560e-06,1.125000e-02
2.607560e-06,-2.375000e-02
2.615560e-06,3.000000e-02
2.623560e-06,-3.500000e-02
2.631560e-06,1.000000e-02
2.639560e-06,-1.250000e-03
2.647560e-06,0.000000e+00
2.655560e-06,0.000000e+00
2.663560e-06,-3.750000e-03
2.671560e-06,-1.500000e-02
2.679560e-06,1.000000e-02
2.687560e-06,-2.500000e-03
2.695560e-06,2.250000e-02
2.703560e-06,0.000000e+00
2.711560e-06,2.875000e-02
2.719560e-06,-1.750000e-02
2.727560e-06,1.000000e-02
2.735560e-06,-2.375000e-02
2.743560e-06,-6.250000e-03
2.751560e-06,-1.250000e-02
2.759560e-06,2.000000e-02
2.767560e-06,-2.125000e-02
2.775560e-06,-1.500000e-02
2.783560e-06,-1.250000e-02
2.791560e-06,1.500000e-02
2.799560e-06,-1.000000e-02
2.807560e-06,2.500000e-03
2.815560e-06,-1.000000e-02
2.823560e-06,2.125000e-02
2.831560e-06,1.250000e-02
2.839560e-06,1.000000e-02
2.847560e-06,-3.250000e-02
2.855560e-06,-1.250000e-03
2.863560e-06,-7.500000e-03
2.871560e-06,1.125000e-02
2.879560e-06,-1.250000e-02
2.887560e-06,-1.250000e-03
2.895560e-06,-2.500000e-03
2.903560e-06,2.250000e-02
2.911560e-06,-1.125000e-02
2.919560e-06,1.375000e-02
2.927560e-06,-2.000000e-02
2.935560e-06,8.750000e-03
2.943560e-06,5.000000e-03
2.951560e-06,2.250000e-02
2.959560e-06,6.250000e-03
2.967560e-06,1.750000e-02
2.975560e-06,-3.875000e-02
2.983560e-06,1.375000e-02
2.991560e-06,-4.375000e-02
2.999560e-06,1.000000e-02
3.007560e-06,-4.000000e-02
3.015560e-06,3.000000e-02
3.023560e-06,-1.750000e-02
3.031560e-06,2.500000e-03
3.039560e-06,-2.000000e-02
3.047560e-06,1.500000e-02
3.055560e-06,-7.500000e-03
3.063560e-06,1.000000e-02
3.071560e-06,2.500000e-03
3.079560e-06,2.750000e-02
3.087560e-06,1.500000e-02
3.095560e-06,2.000000e-02
3.103560e-06,-7.500000e-03
3.111560e-06,-7.500000e-03
3.119560e-06,-2.250000e-02
3.127560e-06,1.750000e-02
3.135560e-06,-2.000000e-02
3.143560e-06,2.625000e-02
3.151560e-06,-8.750000e-03
3.159560e-06,2.750000e-02
3.167560e-06,-1.625000e-02
3.175560e-06,2.250000e-02
3.183560e-06,-1.250000e-02
3.191560e-06,5.000000e-03
3.199560e-06,-1.500000e-02
3.207560e-06,1.000000e-02
3.215560e-06,-1.875000e-02
3.223560e-06,1.125000e-02
3.231560e-06,-1.375000e-02
3.239560e-06,2.375000e-02
3.247560e-06,-1.625000e-02
3.255560e-06,1.625000e-02
3.263560e-06,1.000000e-02
3.271560e-06,1.375000e-02
3.279560e-06,-1.250000e-02
3.287560e-06,2.000000e-02
3.295560e-06,-1.125000e-02
3.303560e-06,1.250000e-02
3.311560e-06,-8.750000e-03
3.319560e-06,1.500000e-02
3.327560e-06,2.500000e-02
3.335560e-06,1.750000e-02
3.343560e-06,-3.000000e-02
3.351560e-06,1.500000e-02
3.359560e-06,-1.125000e-02
3.367560e-06,6.250000e-03
3.375560e-06,-3.375000e-02
3.383560e-06,2.125000e-02
3.391560e-06,-1.250000e-02
3.399560e-06,1.250000e-02
3.407560e-06,-2.000000e-02
3.415560e-06,7.500000e-03
3.423560e-06,3.750000e-03
3.431560e-06,-2.500000e-03
3.439560e-06,-1.875000e-02
3.447560e-06,8.750000e-03
3.455560e-06,2.500000e-03
3.463560e-06,1.250000e-02
3.471560e-06,-2.500000e-03
3.479560e-06,2.250000e-02
3.487560e-06,-7.500000e-03
3.495560e-06,7.500000e-03
3.503560e-06,-2.500000e-02
3.511560e-06,1.750000e-02
3.519560e-06,-8.750000e-03
3.527560e-06,2.500000e-03
3.535560e-06,-2.375000e-02
3.543560e-06,-7.500000e-03
3.551560e-06,-3.000000e-02
3.559560e-06,3.750000e-03
3.567560e-06,-1.250000e-03
3.575560e-06,2.375000e-02
3.583560e-06,-1.000000e-02
3.591560e-06,2.000000e-02
3.599560e-06,-6.250000e-03
3.607560e-06,2.375000e-02
3.615560e-06,-3.125000e-02
3.623560e-06,-1.250000e-03
3.631560e-06,-3.125000e-02
3.639560e-06,2.750000e-02
3.647560e-06,-2.500000e-03
3.655560e-06,1.500000e-02
3.663560e-06,-2.250000e-02
3.671560e-06,2.000000e-02
3.679560e-06,-1.000000e-02
3.687560e-06,5.000000e-03
3.695560e-06,-5.000000e-03
3.703560e-06,1.875000e-02
3.711560e-06,3.750000e-03
3.719560e-06,3.125000e-02
3.727560e-06,-1.625000e-02
3.735560e-06,5.000000e-03
3.743560e-06,-1.250000e-02
3.751560e-06,1.500000e-02
3.759560e-06,-1.000000e-02
3.767560e-06,2.375000e-02
3.775560e-06,-2.375000e-02
3.783560e-06,3.875000e-02
3.791560e-06,6.250000e-03
3.799560e-06,-8.750000e-03
3.807560e-06,-6.250000e-03
3.815560e-06,2.000000e-02
3.823560e-06,-1.000000e-02
3.831560e-06,2.000000e-02
3.839560e-06,0.000000e+00
3.847560e-06,2.750000e-02
3.855560e-06,2.500000e-03
3.863560e-06,1.250000e-03
3.871560e-06,-2.625000e-02
3.879560e-06,-5.000000e-03
3.887560e-06,-2.375000e-02
3.895560e-06,2.875000e-02
3.903560e-06,-2.875000e-02
3.911560e-06,3.375000e-02
3.919560e-06,-2.000000e-02
3.927560e-06,1.875000e-02
3.935560e-06,0.000000e+00
3.943560e-06,3.750000e-03
3.951560e-06,-1.000000e-02
3.959560e-06,1.750000e-02
3.967560e-06,-1.500000e-02
3.975560e-06,1.125000e-02
3.983560e-06,1.250000e-02
3.991560e-06,2.250000e-02
3.999560e-06,-2.000000e-02
4.007560e-06,1.375000e-02
4.015560e-06,-2.250000e-02
4.023560e-06,2.875000e-02
4.031560e-06,-1.500000e-02
4.039560e-06,1.875000e-02
4.047560e-06,-2.250000e-02
4.055560e-06,2.375000e-02
4.063560e-06,-1.625000e-02
4.071560e-06,1.375000e-02
4.079560e-06,-7.500000e-03
4.087560e-06,5.000000e-03
4.095560e-06,-5.000000e-03
4.103560e-06,5.000000e-03
4.111560e-06,2.500000e-03
4.119560e-06,1.625000e-02
4.127560e-06,-2.500000e-03
4.135560e-06,2.500000e-03
4.143560e-06,-1.750000e-02
4.151560e-06,3.375000e-02
4.159560e-06,-1.500000e-02
4.167560e-06,3.625000e-02
4.175560e-06,-3.750000e-03
4.183560e-06,-2.500000e-03
4.191560e-06,-5.000000e-03
4.199560e-06,2.000000e-02
4.207560e-06,1.250000e-03
4.215560e-06,1.625000e-02
4.223560e-06,-3.750000e-03
4.231560e-06,3.750000e-03
4.239560e-06,-2.750000e-02
4.247560e-06,3.750000e-03
4.255560e-06,-8.750000e-03
4.263560e-06,1.125000e-02
4.271560e-06,-1.625000e-02
4.279560e-06,3.250000e-02
4.287560e-06,-2.375000e-02
4.295560e-06,1.375000e-02
4.303560e-06,7.500000e-03
4.311560e-06,0.000000e+00
4.319560e-06,-1.125000e-02
4.327560e-06,6.250000e-03
4.335560e-06,-1.125000e-02
4.343560e-06,1.250000e-03
4.351560e-06,8.750000e-03
4.359560e-06,2.625000e-02
4.367560e-06,-5.000000e-03
4.375560e-06,2.125000e-02
4.383560e-06,-2.000000e-02
4.391560e-06,1.375000e-02
4.399560e-06,-3.750000e-02
4.407560e-06,1.125000e-02
4.415560e-06,-8.750000e-03
4.423560e-06,1.000000e-02
4.431560e-06,0.000000e+00
4.439560e-06,5.000000e-03
4.447560e-06,-1.375000e-02
4.455560e-06,1.250000e-03
4.463560e-06,-5.000000e-03
4.471560e-06,1.375000e-02
4.479560e-06,-1.250000e-03
4.487560e-06,4.750000e-02
4.495560e-06,7.500000e-03
4.503560e-06,2.500000e-02
4.511560e-06,7.500000e-03
4.519560e-06,3.875000e-02
4.527560e-06,-3.750000e-03
4.535560e-06,1.500000e-02
4.543560e-06,-1.250000e-03
4.551560e-06,2.875000e-02
4.559560e-06,-1.625000e-02
4.567560e-06,-7.500000e-03
4.575560e-06,-2.875000e-02
4.583560e-06,-1.000000e-02
4.591560e-06,-1.375000e-02
4.599560e-06,2.500000e-03
4.607560e-06,1.000000e-02
4.615560e-06,-1.250000e-03
4.623560e-06,1.250000e-03
4.631560e-06,2.250000e-02
4.639560e-06,-3.750000e-02
4.647560e-06,-1.125000e-02
4.655560e-06,-2.500000e-02
4.663560e-06,2.250000e-02
4.671560e-06,-2.250000e-02
4.679560e-06,1.125000e-02
4.687560e-06,-2.375000e-02
4.695560e-06,8.750000e-03
4.703560e-06,0.000000e+00
4.711560e-06,-1.250000e-02
4.719560e-06,-2.125000e-02
4.727560e-06,8.750000e-03
4.735560e-06,-1.250000e-03
4.743560e-06,2.375000e-02
4.751560e-06,-1.250000e-02
4.759560e-06,7.500000e-03
4.767560e-06,2.500000e-03
4.775560e-06,1.875000e-02
4.783560e-06,-1.375000e-02
4.791560e-06,2.750000e-02
4.799560e-06,-2.375000e-02
4.807560e-06,1.750000e-02
4.815560e-06,0.000000e+00
4.823560e-06,-1.250000e-03
4.831560e-06,-2.500000e-02
4.839560e-06,-1.125000e-02
4.847560e-06,-1.000000e-02
4.855560e-06,2.250000e-02
4.863560e-06,-7.500000e-03
4.871560e-06,1.500000e-02
4.879560e-06,-8.750000e-03
4.887560e-06,2.000000e-02
4.895560e-06,7.500000e-03
4.903560e-06,3.875000e-02
4.911560e-06,2.500000e-03
4.919560e-06,2.750000e-02
4.927560e-06,-6.250000e-03
4.935560e-06,2.875000e-02
4.943560e-06,-1.500000e-02
4.951560e-06,1.875000e-02
4.959560e-06,-1.875000e-02
4.967560e-06,-2.500000e-03
4.975560e-06,-2.500000e-02
4.983560e-06,1.375000e-02
4.991560e-06,-2.500000e-03
4.999560e-06,1.000000e-02
