Model,MSO64
1.462059e-06,3.750000e-03
1.470059e-06,1.250000e-03
1.478059e-06,-1.500000e-02
1.486059e-06,0.000000e+00
1.494059e-06,-1.750000e-02
1.502059e-06,3.000000e-02
1.510059e-06,-2.625000e-02
1.518059e-06,1.250000e-02
1.526059e-06,-1.750000e-02
1.534059e-06,2.875000e-02
1.542059e-06,-1.750000e-02
1.550059e-06,8.750000e-03
1.558059e-06,8.750000e-03
1.566059e-06,2.625000e-02
1.574059e-06,-2.000000e-02
1.582059e-06,1.625000e-02
1.590059e-06,-1.875000e-02
1.598059e-06,2.625000e-02
1.606059e-06,-1.875000e-02
1.614059e-06,-5.000000e-03
1.622059e-06,-2.500000e-02
1.630059e-06,3.125000e-02
1.638059e-06,-1.250000e-02
1.646059e-06,3.750000e-03
1.654059e-06,-3.125000e-02
1.662059e-06,1.375000e-02
1.670059e-06,-1.375000e-02
1.678059e-06,5.000000e-03
1.686059e-06,-1.125000e-02
1.694059e-06,1.750000e-02
1.702059e-06,-1.375000e-02
1.710059e-06,3.875000e-02
1.718059e-06,-1.250000e-02
1.726059e-06,2.125000e-02
1.734059e-06,-5.000000e-02
1.742059e-06,3.625000e-02
1.750059e-06,-3.625000e-02
1.758059e-06,2.375000e-02
1.766059e-06,-1.500000e-02
1.774059e-06,-2.125000e-02
1.782059e-06,0.000000e+00
1.790059e-06,2.000000e-02
1.798059e-06,-2.625000e-02
1.806059e-06,1.500000e-02
1.814059e-06,-2.500000e-03
1.822059e-06,3.750000e-03
1.830059e-06,-1.375000e-02
1.838059e-06,1.875000e-02
1.846059e-06,-8.750000e-03
1.854059e-06,3.500000e-02
1.862059e-06,-3.375000e-02
1.870059e-06,1.875000e-02
1.878059e-06,-2.250000e-02
1.886059e-06,1.250000e-03
1.894059e-06,1.125000e-02
1.902059e-06,2.125000e-02
1.910059e-06,-1.250000e-03
1.918059e-06,2.750000e-02
1.926059e-06,-3.000000e-02
1.934059e-06,1.375000e-02
1.942059e-06,-8.750000e-03
1.950059e-06,2.375000e-02
1.958059e-06,-2.000000e-02
1.966059e-06,3.125000e-02
1.974059e-06,-3.500000e-02
1.982059e-06,1.625000e-02
1.990059e-06,-3.125000e-02
1.998059e-06,2.625000e-02
2.006059e-06,-1.750000e-02
2.014059e-06,1.875000e-02
2.022059e-06,-3.500000e-02
2.030059e-06,5.000000e-03
2.038059e-06,-2.125000e-02
2.046059e-06,3.125000e-02
2.054059e-06,-8.750000e-03
2.062059e-06,6.250000e-03
2.070059e-06,5.000000e-03
2.078059e-06,2.125000e-02
2.086059e-06,-1.250000e-02
2.094059e-06,5.000000e-03
2.102059e-06,-1.375000e-02
2.110059e-06,2.625000e-02
2.118059e-06,-3.375000e-02
2.126059e-06,1.500000e-02
2.134059e-06,-3.375000e-02
2.142059e-06,1.375000e-02
2.150059e-06,-6.250000e-03
2.158059e-06,-2.500000e-03
2.166059e-06,-1.250000e-02
2.174059e-06,6.250000e-03
2.182059e-06,-3.750000e-02
2.190059e-06,-2.500000e-03
2.198059e-06,-2.250000e-02
2.206059e-06,2.125000e-02
2.214059e-06,-3.000000e-02
2.222059e-06,1.625000e-02
2.230059e-06,-1.375000e-02
2.238059e-06,1.500000e-02
2.246059e-06,-3.000000e-02
2.254059e-06,1.125000e-02
2.262059e-06,-1.875000e-02
2.270059e-06,2.375000e-02
2.278059e-06,-8.750000e-03
2.286059e-06,1.250000e-02
2.294059e-06,-8.750000e-03
2.302059e-06,1.875000e-02
2.310059e-06,-1.375000e-02
2.318059e-06,5.000000e-03
2.326059e-06,-1.000000e-02
2.334059e-06,1.250000e-02
2.342059e-06,-1.000000e-02
2.350059e-06,1.375000e-02
2.358059e-06,-6.250000e-03
2.366059e-06,1.000000e-02
2.374059e-06,-2.875000e-02
2.382059e-06,2.750000e-02
2.390059e-06,-6.250000e-03
2.398059e-06,3.375000e-02
2.406059e-06,-1.625000e-02
2.414059e-06,2.250000e-02
2.422059e-06,-5.125000e-02
2.430059e-06,5.000000e-03
2.438059e-06,-6.250000e-03
2.446059e-06,2.250000e-02
2.454059e-06,-1.000000e-02
2.462059e-06,1.125000e-02
2.470059e-06,-6.250000e-03
2.478059e-06,1.875000e-02
2.486059e-06,-2.750000e-02
2.494059e-06,2.625000e-02
2.502059e-06,-1.000000e-02
2.510059e-06,2.875000e-02
2.518059e-06,1.125000e-02
2.526059e-06,3.250000e-02
2.534059e-06,-2.500000e-03
2.542059e-06,1.875000e-02
2.550059e-06,-1.750000e-02
2.558059e-06,3.125000e-02
2.566059e-06,-2.375000e-02
2.574059e-06,1.625000e-02
2.582059e-06,-2.500000e-03
2.590059e-06,2.250000e-02
2.598059e-06,7.500000e-03
2.606059e-06,2.750000e-02
2.614059e-06,-2.125000e-02
2.622059e-06,1.000000e-02
2.630059e-06,-2.750000e-02
2.638059e-06,7.500000e-03
2.646059e-06,-8.750000e-03
2.654059e-06,2.250000e-02
2.662059e-06,-1.500000e-02
2.670059e-06,8.750000e-03
2.678059e-06,-1.875000e-02
2.686059e-06,3.125000e-02
2.694059e-06,-2.000000e-02
2.702059e-06,1.500000e-02
2.710059e-06,-2.500000e-02
2.718059e-06,5.000000e-03
2.726059e-06,3.750000e-03
2.734059e-06,1.500000e-02
2.742059e-06,-5.000000e-03
2.750059e-06,6.250000e-03
2.758059e-06,-4.375000e-02
2.766059e-06,2.500000e-03
2.774059e-06,-5.000000e-03
2.782059e-06,1.750000e-02
2.790059e-06,-2.625000e-02
2.798059e-06,2.500000e-03
2.806059e-06,-1.625000e-02
2.814059e-06,2.375000e-02
2.822059e-06,-1.000000e-02
2.830059e-06,1.125000e-02
2.838059e-06,6.250000e-03
2.846059e-06,2.500000e-03
2.854059e-06,-2.125000e-02
2.862059e-06,7.500000e-03
2.870059e-06,-1.250000e-02
2.878059e-06,2.250000e-02
2.886059e-06,-2.750000e-02
2.894059e-06,2.875000e-02
2.902059e-06,-1.875000e-02
2.910059e-06,1.375000e-02
2.918059e-06,-5.000000e-03
2.926059e-06,3.125000e-02
2.934059e-06,-2.875000e-02
2.942059e-06,2.500000e-02
2.950059e-06,-1.250000e-03
2.958059e-06,1.250000e-03
2.966059e-06,-1.750000e-02
2.974059e-06,2.500000e-02
2.982059e-06,-1.250000e-03
2.990059e-06,-2.500000e-03
2.998059e-06,-7.500000e-03
3.006059e-06,5.000000e-03
3.014059e-06,-2.375000e-02
3.022059e-06,3.625000e-02
3.030059e-06,-2.000000e-02
3.038059e-06,5.000000e-03
3.046059e-06,-1.250000e-02
3.054059e-06,-5.000000e-03
3.062059e-06,-1.000000e-02
3.070059e-06,1.125000e-02
3.078059e-06,-1.250000e-03
3.086059e-06,3.250000e-02
3.094059e-06,-8.750000e-03
3.102059e-06,2.000000e-02
3.110059e-06,-1.625000e-02
3.118059e-06,1.875000e-02
3.126059e-06,-2.125000e-02
3.134059e-06,2.875000e-02
3.142059e-06,-2.125000e-02
3.150059e-06,2.375000e-02
3.158059e-06,-1.875000e-02
3.166059e-06,2.875000e-02
3.174059e-06,1.250000e-03
3.182059e-06,1.125000e-02
3.190059e-06,-1.375000e-02
3.198059e-06,7.500000e-03
3.206059e-06,-8.750000e-03
3.214059e-06,2.500000e-03
3.222059e-06,1.375000e-02
3.230059e-06,1.250000e-02
3.238059e-06,-6.250000e-03
3.246059e-06,1.125000e-02
3.254059e-06,-2.125000e-02
3.262059e-06,2.000000e-02
3.270059e-06,-1.375000e-02
3.278059e-06,2.500000e-02
3.286059e-06,-1.375000e-02
3.294059e-06,3.125000e-02
3.302059e-06,-2.000000e-02
3.310059e-06,1.625000e-02
3.318059e-06,-6.250000e-03
3.326059e-06,1.875000e-02
3.334059e-06,-1.125000e-02
3.342059e-06,1.625000e-02
3.350059e-06,-8.750000e-03
3.358059e-06,3.125000e-02
3.366059e-06,-5.000000e-03
3.374059e-06,7.500000e-03
3.382059e-06,-1.875000e-02
3.390059e-06,1.125000e-02
3.398059e-06,-1.375000e-02
3.406059e-06,8.750000e-03
3.414059e-06,-3.875000e-02
3.422059e-06,8.750000e-03
3.430059e-06,-1.250000e-02
3.438059e-06,2.750000e-02
3.446059e-06,-2.250000e-02
3.454059e-06,1.625000e-02
3.462059e-06,-5.000000e-03
3.470059e-06,1.500000e-02
3.478059e-06,1.250000e-02
3.486059e-06,4.375000e-02
3.494059e-06,-2.500000e-02
3.502059e-06,2.250000e-02
3.510059e-06,-1.625000e-02
3.518059e-06,-6.250000e-03
3.526059e-06,-3.000000e-02
3.534059e-06,1.125000e-02
3.542059e-06,-8.750000e-03
3.550059e-06,1.875000e-02
3.558059e-06,0.000000e+00
3.566059e-06,1.500000e-02
3.574059e-06,-2.000000e-02
3.582059e-06,-6.250000e-03
3.590059e-06,-1.625000e-02
3.598059e-06,1.875000e-02
3.606059e-06,1.250000e-03
3.614059e-06,4.250000e-02
3.622059e-06,-1.375000e-02
3.630059e-06,2.625000e-02
3.638059e-06,-1.625000e-02
3.646059e-06,5.000000e-03
3.654059e-06,-2.875000e-02
3.662059e-06,3.250000e-02
3.670059e-06,7.500000e-03
3.678059e-06,2.375000e-02
3.686059e-06,-2.375000e-02
3.694059e-06,8.750000e-03
3.702059e-06,-1.375000e-02
3.710059e-06,1.875000e-02
3.718059e-06,-3.375000e-02
3.726059e-06,2.875000e-02
3.734059e-06,-5.000000e-03
3.742059e-06,2.000000e-02
3.750059e-06,1.250000e-02
3.758059e-06,1.875000e-02
3.766059e-06,-7.500000e-03
3.774059e-06,2.250000e-02
3.782059e-06,-1.500000e-02
3.790059e-06,3.750000e-03
3.798059e-06,-1.375000e-02
3.806059e-06,1.750000e-02
3.814059e-06,-1.875000e-02
3.822059e-06,3.125000e-02
3.830059e-06,-7.500000e-03
3.838059e-06,2.500000e-03
3.846059e-06,-2.125000e-02
3.854059e-06,1.125000e-02
3.862059e-06,-1.250000e-02
3.870059e-06,1.875000e-02
3.878059e-06,-1.000000e-02
3.886059e-06,1.125000e-02
3.894059e-06,1.000000e-02
3.902059e-06,2.500000e-03
3.910059e-06,3.750000e-03
3.918059e-06,3.000000e-02
3.926059e-06,-1.000000e-02
3.934059e-06,6.250000e-03
3.942059e-06,5.000000e-03
3.950059e-06,2.375000e-02
3.958059e-06,-1.750000e-02
3.966059e-06,1.625000e-02
3.974059e-06,-7.500000e-03
3.982059e-06,0.000000e+00
3.990059e-06,-6.250000e-03
3.998059e-06,5.000000e-03
4.006059e-06,-1.250000e-02
4.014059e-06,1.500000e-02
4.022059e-06,-8.750000e-03
4.030059e-06,2.000000e-02
4.038059e-06,-1.625000e-02
4.046059e-06,1.750000e-02
4.054059e-06,-5.000000e-03
4.062059e-06,4.375000e-02
4.070059e-06,3.750000e-03
4.078059e-06,2.875000e-02
4.086059e-06,3.750000e-03
4.094059e-06,1.500000e-02
4.102059e-06,0.000000e+00
4.110059e-06,1.750000e-02
4.118059e-06,-1.625000e-02
4.126059e-06,2.750000e-02
4.134059e-06,-3.750000e-03
4.142059e-06,7.500000e-03
4.150059e-06,-1.000000e-02
4.158059e-06,1.375000e-02
4.166059e-06,-2.125000e-02
4.174059e-06,1.375000e-02
4.182059e-06,-3.625000e-02
4.190059e-06,2.875000e-02
4.198059e-06,1.250000e-03
4.206059e-06,1.125000e-02
4.214059e-06,-3.750000e-03
4.222059e-06,1.875000e-02
4.230059e-06,-2.375000e-02
4.238059e-06,2.250000e-02
4.246059e-06,1.375000e-02
4.254059e-06,1.875000e-02
4.262059e-06,-1.750000e-02
4.270059e-06,2.500000e-03
4.278059e-06,-5.000000e-03
4.286059e-06,2.500000e-02
4.294059e-06,-1.500000e-02
4.302059e-06,3.750000e-03
4.310059e-06,-2.000000e-02
4.318059e-06,4.125000e-02
4.326059e-06,0.000000e+00
4.334059e-06,2.250000e-02
4.342059e-06,-3.000000e-02
4.350059e-06,2.250000e-02
4.358059e-06,-2.875000e-02
4.366059e-06,6.250000e-03
4.374059e-06,0.000000e+00
4.382059e-06,1.375000e-02
4.390059e-06,-2.500000e-03
4.398059e-06,2.375000e-02
4.406059e-06,-1.875000e-02
4.414059e-06,7.500000e-03
4.422059e-06,-4.000000e-02
4.430059e-06,2.875000e-02
4.438059e-06,0.000000e+00
4.446059e-06,2.125000e-02
4.454059e-06,-1.000000e-02
4.462059e-06,-1.250000e-03
4.470059e-06,-1.000000e-02
4.478059e-06,7.500000e-03
4.486059e-06,-2.000000e-02
4.494059e-06,1.125000e-02
4.502059e-06,1.250000e-02
4.510059e-06,1.250000e-03
4.518059e-06,-1.750000e-02
4.526059e-06,3.750000e-02
4.534059e-06,-1.375000e-02
4.542059e-06,2.625000e-02
4.550059e-06,-1.875000e-02
4.558059e-06,-7.500000e-03
4.566059e-06,-2.125000e-02
4.574059e-06,3.875000e-02
4.582059e-06,-1.875000e-02
4.590059e-06,1.250000e-02
4.598059e-06,-3.500000e-02
4.606059e-06,1.125000e-02
4.614059e-06,-1.125000e-02
4.622059e-06,-1.250000e-03
4.630059e-06,-8.750000e-03
4.638059e-06,2.750000e-02
4.646059e-06,-2.500000e-03
4.654059e-06,1.125000e-02
4.662059e-06,-1.250000e-02
4.670059e-06,3.375000e-02
4.678059e-06,-2.750000e-02
4.686059e-06,2.125000e-02
4.694059e-06,0.000000e+00
4.702059e-06,2.500000e-02
4.710059e-06,-1.500000e-02
4.718059e-06,7.500000e-03
4.726059e-06,-7.500000e-03
4.734059e-06,1.500000e-02
4.742059e-06,-2.250000e-02
4.750059e-06,2.500000e-03
4.758059e-06,-8.750000e-03
4.766059e-06,-2.500000e-03
4.774059e-06,-6.250000e-03
4.782059e-06,2.250000e-02
4.790059e-06,-2.750000e-02
4.798059e-06,2.625000e-02
4.806059e-06,-2.500000e-02
4.814059e-06,2.125000e-02
4.822059e-06,-3.125000e-02
4.830059e-06,1.500000e-02
4.838059e-06,1.250000e-03
4.846059e-06,2.375000e-02
4.854059e-06,-2.000000e-02
4.862059e-06,5.000000e-03
4.870059e-06,-1.750000e-02
4.878059e-06,1.625000e-02
4.886059e-06,-1.875000e-02
4.894059e-06,5.000000e-03
4.902059e-06,2.500000e-03
4.910059e-06,2.625000e-02
4.918059e-06,-1.125000e-02
4.926059e-06,2.000000e-02
4.934059e-06,-2.625000e-02
4.942059e-06,1.875000e-02
4.950059e-06,-2.500000e-03
4.958059e-06,2.250000e-02
4.966059e-06,-1.750000e-02
4.974059e-06,2.000000e-02
4.982059e-06,-1.375000e-02
4.990059e-06,-1.250000e-03
4.998059e-06,-2.125000e-02
