Model,MSO64
1.249859e-06,-7.484375e-01
1.257859e-06,-7.287500e-01
1.265859e-06,-7.390625e-01
1.273859e-06,-7.181250e-01
1.281859e-06,-7.468750e-01
1.289859e-06,-7.340625e-01
1.297859e-06,-7.496875e-01
1.305859e-06,-7.262500e-01
1.313859e-06,-7.493750e-01
1.321859e-06,-7.237500e-01
1.329859e-06,-7.556250e-01
1.337859e-06,-7.437500e-01
1.345859e-06,-7.481250e-01
1.353859e-06,-7.490625e-01
1.361859e-06,-7.612500e-01
1.369859e-06,-7.259375e-01
1.377859e-06,-7.434375e-01
1.385859e-06,-7.262500e-01
1.393859e-06,-7.331250e-01
1.401859e-06,-7.331250e-01
1.409859e-06,-7.500000e-01
1.417859e-06,-7.356250e-01
1.425859e-06,-7.531250e-01
1.433859e-06,-7.243750e-01
1.441859e-06,-7.531250e-01
1.449859e-06,-7.228125e-01
1.457859e-06,-7.368750e-01
1.465859e-06,-7.425000e-01
1.473859e-06,-7.487500e-01
1.481859e-06,-7.431250e-01
1.489859e-06,-7.496875e-01
1.497859e-06,-7.318750e-01
1.505859e-06,-7.475000e-01
1.513859e-06,-7.284375e-01
1.521859e-06,-7.356250e-01
1.529859e-06,-7.240625e-01
1.537859e-06,-7.453125e-01
1.545859e-06,-7.337500e-01
1.553859e-06,-7.384375e-01
1.561859e-06,-7.356250e-01
1.569859e-06,-7.346875e-01
1.577859e-06,-7.225000e-01
1.585859e-06,-7.368750e-01
1.593859e-06,-7.393750e-01
1.601859e-06,-7.484375e-01
1.609859e-06,-7.387500e-01
1.617859e-06,-7.531250e-01
1.625859e-06,-7.234375e-01
1.633859e-06,-7.556250e-01
1.641859e-06,-7.253125e-01
1.649859e-06,-7.518750e-01
1.657859e-06,-7.278125e-01
1.665859e-06,-7.587500e-01
1.673859e-06,-7.250000e-01
1.681859e-06,-7.546875e-01
1.689859e-06,-7.365625e-01
1.697859e-06,-7.437500e-01
1.705859e-06,-7.328125e-01
1.713859e-06,-7.443750e-01
1.721859e-06,-7.356250e-01
1.729859e-06,-7.581250e-01
1.737859e-06,-7.387500e-01
1.745859e-06,-7.581250e-01
1.753859e-06,-7.237500e-01
1.761859e-06,-7.421875e-01
1.769859e-06,-7.209375e-01
1.777859e-06,-7.331250e-01
1.785859e-06,-7.281250e-01
1.793859e-06,-7.484375e-01
1.801859e-06,-7.362500e-01
1.809859e-06,-7.396875e-01
1.817859e-06,-7.484375e-01
1.825859e-06,-7.375000e-01
1.833859e-06,-7.262500e-01
1.841859e-06,-7.393750e-01
1.849859e-06,-7.540625e-01
1.857859e-06,-7.400000e-01
1.865859e-06,-7.384375e-01
1.873859e-06,-7.556250e-01
1.881859e-06,-7.281250e-01
1.889859e-06,-7.493750e-01
1.897859e-06,-7.275000e-01
1.905859e-06,-7.440625e-01
1.913859e-06,-7.303125e-01
1.921859e-06,-7.575000e-01
1.929859e-06,-7.437500e-01
1.937859e-06,-7.540625e-01
1.945859e-06,-7.290625e-01
1.953859e-06,-7.496875e-01
1.961859e-06,-7.312500e-01
1.969859e-06,-7.568750e-01
1.977859e-06,-7.437500e-01
1.985859e-06,-7.496875e-01
1.993859e-06,-7.375000e-01
2.001859e-06,-7.556250e-01
2.009859e-06,-7.303125e-01
2.017859e-06,-7.415625e-01
2.025859e-06,-7.234375e-01
2.033859e-06,-7.428125e-01
2.041859e-06,-7.281250e-01
2.049859e-06,-7.481250e-01
2.057859e-06,-7.393750e-01
2.065859e-06,-7.434375e-01
2.073859e-06,-7.312500e-01
2.081859e-06,-7.434375e-01
2.089859e-06,-7.262500e-01
2.097859e-06,-7.556250e-01
2.105859e-06,-7.453125e-01
2.113859e-06,-7.490625e-01
2.121859e-06,-7.553125e-01
2.129859e-06,-7.528125e-01
2.137859e-06,-7.268750e-01
2.145859e-06,-7.500000e-01
2.153859e-06,-7.312500e-01
2.161859e-06,-7.465625e-01
2.169859e-06,-7.268750e-01
2.177859e-06,-7.462500e-01
2.185859e-06,-7.256250e-01
2.193859e-06,-7.521875e-01
2.201859e-06,-7.328125e-01
2.209859e-06,-7.512500e-01
2.217859e-06,-7.262500e-01
2.225859e-06,-7.446875e-01
2.233859e-06,-7.440625e-01
2.241859e-06,-7.456250e-01
2.249859e-06,-7.425000e-01
2.257859e-06,-7.509375e-01
2.265859e-06,-7.265625e-01
2.273859e-06,-7.503125e-01
2.281859e-06,-7.318750e-01
2.289859e-06,-7.440625e-01
2.297859e-06,-7.350000e-01
2.305859e-06,-7.459375e-01
2.313859e-06,-7.337500e-01
2.321859e-06,-7.478125e-01
2.329859e-06,-7.159375e-01
2.337859e-06,-7.534375e-01
2.345859e-06,-7.278125e-01
2.353859e-06,-7.593750e-01
2.361859e-06,-7.362500e-01
2.369859e-06,-7.525000e-01
2.377859e-06,-7.471875e-01
2.385859e-06,-7.696875e-01
2.393859e-06,-7.331250e-01
2.401859e-06,-7.531250e-01
2.409859e-06,-7.256250e-01
2.417859e-06,-7.500000e-01
2.425859e-06,-7.203125e-01
2.433859e-06,-7.559375e-01
2.441859e-06,-7.350000e-01
2.449859e-06,-7.521875e-01
2.457859e-06,-7.359375e-01
2.465859e-06,-7.375000e-01
2.473859e-06,-7.296875e-01
2.481859e-06,-7.359375e-01
2.489859e-06,-7.387500e-01
2.497859e-06,-7.443750e-01
2.505859e-06,-7.456250e-01
2.513859e-06,-7.456250e-01
2.521859e-06,-7.318750e-01
2.529859e-06,-7.306250e-01
2.537859e-06,-7.265625e-01
2.545859e-06,-7.415625e-01
2.553859e-06,-7.306250e-01
2.561859e-06,-7.531250e-01
2.569859e-06,-7.250000e-01
2.577859e-06,-7.581250e-01
2.585859e-06,-7.237500e-01
2.593859e-06,-7.400000e-01
2.601859e-06,-7.250000e-01
2.609859e-06,-7.493750e-01
2.617859e-06,-7.375000e-01
2.625859e-06,-7.490625e-01
2.633859e-06,-7.406250e-01
2.641859e-06,-7.637500e-01
2.649859e-06,-7.221875e-01
2.657859e-06,-7.393750e-01
2.665859e-06,-7.225000e-01
2.673859e-06,-7.390625e-01
2.681859e-06,-7.206250e-01
2.689859e-06,-7.559375e-01
2.697859e-06,-7.187500e-01
2.705859e-06,-7.556250e-01
2.713859e-06,-7.400000e-01
2.721859e-06,-7.584375e-01
2.729859e-06,-7.218750e-01
2.737859e-06,-7.550000e-01
2.745859e-06,-7.471875e-01
2.753859e-06,-7.553125e-01
2.761859e-06,-7.331250e-01
2.769859e-06,-7.568750e-01
2.777859e-06,-7.268750e-01
2.785859e-06,-7.384375e-01
2.793859e-06,-7.256250e-01
2.801859e-06,-7.587500e-01
2.809859e-06,-7.356250e-01
2.817859e-06,-7.606250e-01
2.825859e-06,-7.221875e-01
2.833859e-06,-7.565625e-01
2.841859e-06,-7.284375e-01
2.849859e-06,-7.575000e-01
2.857859e-06,-7.181250e-01
2.865859e-06,-7.550000e-01
2.873859e-06,-7.306250e-01
2.881859e-06,-7.534375e-01
2.889859e-06,-7.453125e-01
2.897859e-06,-7.568750e-01
2.905859e-06,-7.237500e-01
2.913859e-06,-7.475000e-01
2.921859e-06,-7.334375e-01
2.929859e-06,-7.359375e-01
2.937859e-06,-7.253125e-01
2.945859e-06,-7.600000e-01
2.953859e-06,-7.262500e-01
2.961859e-06,-7.475000e-01
2.969859e-06,-7.275000e-01
2.977859e-06,-7.512500e-01
2.985859e-06,-7.243750e-01
2.993859e-06,-7.662500e-01
3.001859e-06,-7.375000e-01
3.009859e-06,-7.471875e-01
3.017859e-06,-7.471875e-01
3.025859e-06,-7.440625e-01
3.033859e-06,-7.300000e-01
3.041859e-06,-7.640625e-01
3.049859e-06,-7.421875e-01
3.057859e-06,-7.575000e-01
3.065859e-06,-7.340625e-01
3.073859e-06,-7.593750e-01
3.081859e-06,-7.490625e-01
3.089859e-06,-7.584375e-01
3.097859e-06,-7.287500e-01
3.105859e-06,-7.531250e-01
3.113859e-06,-7.362500e-01
3.121859e-06,-7.621875e-01
3.129859e-06,-7.343750e-01
3.137859e-06,-7.531250e-01
3.145859e-06,-7.503125e-01
3.153859e-06,-7.512500e-01
3.161859e-06,-7.281250e-01
3.169859e-06,-7.534375e-01
3.177859e-06,-7.265625e-01
3.185859e-06,-7.281250e-01
3.193859e-06,-7.393750e-01
3.201859e-06,-7.556250e-01
3.209859e-06,-7.275000e-01
3.217859e-06,-7.565625e-01
3.225859e-06,-7.350000e-01
3.233859e-06,-7.343750e-01
3.241859e-06,-7.137500e-01
3.249859e-06,-7.512500e-01
3.257859e-06,-7.387500e-01
3.265859e-06,-7.562500e-01
3.273859e-06,-7.375000e-01
3.281859e-06,-7.543750e-01
3.289859e-06,-7.221875e-01
3.297859e-06,-7.550000e-01
3.305859e-06,-7.290625e-01
3.313859e-06,-7.434375e-01
3.321859e-06,-7.271875e-01
3.329859e-06,-7.446875e-01
3.337859e-06,-7.325000e-01
3.345859e-06,-7.515625e-01
3.353859e-06,-7.325000e-01
3.361859e-06,-7.568750e-01
3.369859e-06,-7.209375e-01
3.377859e-06,-7.575000e-01
3.385859e-06,-7.465625e-01
3.393859e-06,-7.475000e-01
3.401859e-06,-7.359375e-01
3.409859e-06,-7.603125e-01
3.417859e-06,-7.293750e-01
3.425859e-06,-7.487500e-01
3.433859e-06,-7.293750e-01
3.441859e-06,-7.450000e-01
3.449859e-06,-7.293750e-01
3.457859e-06,-7.521875e-01
3.465859e-06,-7.318750e-01
3.473859e-06,-7.490625e-01
3.481859e-06,-7.287500e-01
3.489859e-06,-7.506250e-01
3.497859e-06,-7.168750e-01
3.505859e-06,-7.375000e-01
3.513859e-06,-7.303125e-01
3.521859e-06,-7.475000e-01
3.529859e-06,-7.371875e-01
3.537859e-06,-7.571875e-01
3.545859e-06,-7.368750e-01
3.553859e-06,-7.512500e-01
3.561859e-06,-7.281250e-01
3.569859e-06,-7.300000e-01
3.577859e-06,-7.406250e-01
3.585859e-06,-7.581250e-01
3.593859e-06,-7.284375e-01
3.601859e-06,-7.631250e-01
3.609859e-06,-7.387500e-01
3.617859e-06,-7.506250e-01
3.625859e-06,-7.240625e-01
3.633859e-06,-7.575000e-01
3.641859e-06,-7.443750e-01
3.649859e-06,-7.556250e-01
3.657859e-06,-7.484375e-01
3.665859e-06,-7.521875e-01
3.673859e-06,-7.334375e-01
3.681859e-06,-7.437500e-01
3.689859e-06,-7.275000e-01
3.697859e-06,-7.318750e-01
3.705859e-06,-7.215625e-01
3.713859e-06,-7.587500e-01
3.721859e-06,-7.350000e-01
3.729859e-06,-7.600000e-01
3.737859e-06,-7.309375e-01
3.745859e-06,-7.487500e-01
3.753859e-06,-7.156250e-01
3.761859e-06,-7.415625e-01
3.769859e-06,-7.375000e-01
3.777859e-06,-7.484375e-01
3.785859e-06,-7.343750e-01
3.793859e-06,-7.446875e-01
3.801859e-06,-7.287500e-01
3.809859e-06,-7.587500e-01
3.817859e-06,-7.325000e-01
3.825859e-06,-7.390625e-01
3.833859e-06,-7.262500e-01
3.841859e-06,-7.453125e-01
3.849859e-06,-7.253125e-01
3.857859e-06,-7.568750e-01
3.865859e-06,-7.281250e-01
3.873859e-06,-7.468750e-01
3.881859e-06,-7.246875e-01
3.889859e-06,-7.462500e-01
3.897859e-06,-7.375000e-01
3.905859e-06,-7.512500e-01
3.913859e-06,-7.228125e-01
3.921859e-06,-7.459375e-01
3.929859e-06,-7.265625e-01
3.937859e-06,-7.568750e-01
3.945859e-06,-7.312500e-01
3.953859e-06,-7.365625e-01
3.961859e-06,-7.293750e-01
3.969859e-06,-7.521875e-01
3.977859e-06,-7.459375e-01
3.985859e-06,-7.556250e-01
3.993859e-06,-7.350000e-01
4.001859e-06,-7.428125e-01
4.009859e-06,-7.250000e-01
4.017859e-06,-7.475000e-01
4.025859e-06,-7.365625e-01
4.033859e-06,-7.493750e-01
4.041859e-06,-7.481250e-01
4.049859e-06,-7.550000e-01
4.057859e-06,-7.362500e-01
4.065859e-06,-7.425000e-01
4.073859e-06,-7.306250e-01
4.081859e-06,-7.353125e-01
4.089859e-06,-7.418750e-01
4.097859e-06,-7.571875e-01
4.105859e-06,-7.418750e-01
4.113859e-06,-7.556250e-01
4.121859e-06,-7.306250e-01
4.129859e-06,-7.368750e-01
4.137859e-06,-7.175000e-01
4.145859e-06,-7.459375e-01
4.153859e-06,-7.500000e-01
4.161859e-06,-7.465625e-01
4.169859e-06,-7.415625e-01
4.177859e-06,-7.490625e-01
4.185859e-06,-7.362500e-01
4.193859e-06,-7.506250e-01
4.201859e-06,-7.246875e-01
4.209859e-06,-7.384375e-01
4.217859e-06,-7.318750e-01
4.225859e-06,-7.596875e-01
4.233859e-06,-7.362500e-01
4.241859e-06,-7.546875e-01
4.249859e-06,-7.318750e-01
4.257859e-06,-7.318750e-01
4.265859e-06,-7.209375e-01
4.273859e-06,-7.500000e-01
4.281859e-06,-7.462500e-01
4.289859e-06,-7.528125e-01
4.297859e-06,-7.356250e-01
4.305859e-06,-7.425000e-01
4.313859e-06,-7.287500e-01
4.321859e-06,-7.418750e-01
4.329859e-06,-7.346875e-01
4.337859e-06,-7.412500e-01
4.345859e-06,-7.368750e-01
4.353859e-06,-7.581250e-01
4.361859e-06,-7.231250e-01
4.369859e-06,-7.621875e-01
4.377859e-06,-7.243750e-01
4.385859e-06,-7.456250e-01
4.393859e-06,-7.171875e-01
4.401859e-06,-7.500000e-01
4.409859e-06,-7.425000e-01
4.417859e-06,-7.543750e-01
4.425859e-06,-7.446875e-01
4.433859e-06,-7.500000e-01
4.441859e-06,-7.368750e-01
4.449859e-06,-7.490625e-01
4.457859e-06,-7.443750e-01
4.465859e-06,-7.353125e-01
4.473859e-06,-7.456250e-01
4.481859e-06,-7.621875e-01
4.489859e-06,-7.325000e-01
4.497859e-06,-7.509375e-01
4.505859e-06,-7.246875e-01
4.513859e-06,-7.584375e-01
4.521859e-06,-7.187500e-01
4.529859e-06,-7.528125e-01
4.537859e-06,-7.465625e-01
4.545859e-06,-7.496875e-01
4.553859e-06,-7.318750e-01
4.561859e-06,-7.606250e-01
4.569859e-06,-7.284375e-01
4.577859e-06,-7.440625e-01
4.585859e-06,-7.215625e-01
4.593859e-06,-7.468750e-01
4.601859e-06,-7.303125e-01
4.609859e-06,-7.493750e-01
4.617859e-06,-7.337500e-01
4.625859e-06,-7.712500e-01
4.633859e-06,-7.334375e-01
4.641859e-06,-7.421875e-01
4.649859e-06,-7.306250e-01
4.657859e-06,-7.446875e-01
4.665859e-06,-7.375000e-01
4.673859e-06,-7.525000e-01
4.681859e-06,-7.375000e-01
4.689859e-06,-7.518750e-01
4.697859e-06,-7.243750e-01
4.705859e-06,-7.525000e-01
4.713859e-06,-7.165625e-01
4.721859e-06,-7.368750e-01
4.729859e-06,-7.350000e-01
4.737859e-06,-7.500000e-01
4.745859e-06,-7.362500e-01
4.753859e-06,-7.540625e-01
4.761859e-06,-7.268750e-01
4.769859e-06,-7.537500e-01
4.777859e-06,-7.171875e-01
4.785859e-06,-7.434375e-01
4.793859e-06,-7.396875e-01
4.801859e-06,-7.321875e-01
4.809859e-06,-7.346875e-01
4.817859e-06,-7.515625e-01
4.825859e-06,-7.268750e-01
4.833859e-06,-7.575000e-01
4.841859e-06,-7.268750e-01
4.849859e-06,-7.440625e-01
4.857859e-06,-7.428125e-01
4.865859e-06,-7.584375e-01
4.873859e-06,-7.484375e-01
4.881859e-06,-7.403125e-01
4.889859e-06,-7.375000e-01
4.897859e-06,-7.581250e-01
4.905859e-06,-7.165625e-01
4.913859e-06,-7.450000e-01
4.921859e-06,-7.337500e-01
4.929859e-06,-7.559375e-01
4.937859e-06,-7.387500e-01
4.945859e-06,-7.493750e-01
4.953859e-06,-7.290625e-01
4.961859e-06,-7.643750e-01
4.969859e-06,-7.459375e-01
4.977859e-06,-7.300000e-01
4.985859e-06,-7.434375e-01
4.993859e-06,-7.500000e-01
