Model,MSO64
1.249240e-06,-7.437500e-01
1.257240e-06,-7.215625e-01
1.265240e-06,-7.415625e-01
1.273240e-06,-7.362500e-01
1.281240e-06,-7.378125e-01
1.289240e-06,-7.431250e-01
1.297240e-06,-7.556250e-01
1.305240e-06,-7.246875e-01
1.313240e-06,-7.462500e-01
1.321240e-06,-7.331250e-01
1.329240e-06,-7.446875e-01
1.337240e-06,-7.178125e-01
1.345240e-06,-7.434375e-01
1.353240e-06,-7.256250e-01
1.361240e-06,-7.553125e-01
1.369240e-06,-7.378125e-01
1.377240e-06,-7.468750e-01
1.385240e-06,-7.115625e-01
1.393240e-06,-7.459375e-01
1.401240e-06,-7.362500e-01
1.409240e-06,-7.487500e-01
1.417240e-06,-7.412500e-01
1.425240e-06,-7.478125e-01
1.433240e-06,-7.300000e-01
1.441240e-06,-7.481250e-01
1.449240e-06,-7.343750e-01
1.457240e-06,-7.390625e-01
1.465240e-06,-7.325000e-01
1.473240e-06,-7.459375e-01
1.481240e-06,-7.318750e-01
1.489240e-06,-7.531250e-01
1.497240e-06,-7.300000e-01
1.505240e-06,-7.487500e-01
1.513240e-06,-7.168750e-01
1.521240e-06,-7.418750e-01
1.529240e-06,-7.268750e-01
1.537240e-06,-7.493750e-01
1.545240e-06,-7.306250e-01
1.553240e-06,-7.562500e-01
1.561240e-06,-7.231250e-01
1.569240e-06,-7.293750e-01
1.577240e-06,-7.206250e-01
1.585240e-06,-7.343750e-01
1.593240e-06,-7.275000e-01
1.601240e-06,-7.553125e-01
1.609240e-06,-7.340625e-01
1.617240e-06,-7.625000e-01
1.625240e-06,-7.362500e-01
1.633240e-06,-7.487500e-01
1.641240e-06,-7.150000e-01
1.649240e-06,-7.459375e-01
1.657240e-06,-7.400000e-01
1.665240e-06,-7.487500e-01
1.673240e-06,-7.303125e-01
1.681240e-06,-7.471875e-01
1.689240e-06,-7.253125e-01
1.697240e-06,-7.440625e-01
1.705240e-06,-7.284375e-01
1.713240e-06,-7.475000e-01
1.721240e-06,-7.312500e-01
1.729240e-06,-7.453125e-01
1.737240e-06,-7.146875e-01
1.745240e-06,-7.515625e-01
1.753240e-06,-7.362500e-01
1.761240e-06,-7.515625e-01
1.769240e-06,-7.187500e-01
1.777240e-06,-7.537500e-01
1.785240e-06,-7.293750e-01
1.793240e-06,-7.462500e-01
1.801240e-06,-7.503125e-01
1.809240e-06,-7.534375e-01
1.817240e-06,-7.290625e-01
1.825240e-06,-7.390625e-01
1.833240e-06,-7.181250e-01
1.841240e-06,-7.393750e-01
1.849240e-06,-7.312500e-01
1.857240e-06,-7.503125e-01
1.865240e-06,-7.328125e-01
1.873240e-06,-7.521875e-01
1.881240e-06,-7.281250e-01
1.889240e-06,-7.493750e-01
1.897240e-06,-7.137500e-01
1.905240e-06,-7.465625e-01
1.913240e-06,-7.506250e-01
1.921240e-06,-7.550000e-01
1.929240e-06,-7.412500e-01
1.937240e-06,-7.553125e-01
1.945240e-06,-7.215625e-01
1.953240e-06,-7.500000e-01
1.961240e-06,-7.243750e-01
1.969240e-06,-7.381250e-01
1.977240e-06,-7.387500e-01
1.985240e-06,-7.556250e-01
1.993240e-06,-7.259375e-01
2.001240e-06,-7.512500e-01
2.009240e-06,-7.309375e-01
2.017240e-06,-7.481250e-01
2.025240e-06,-7.265625e-01
2.033240e-06,-7.518750e-01
2.041240e-06,-7.421875e-01
2.049240e-06,-7.421875e-01
2.057240e-06,-7.371875e-01
2.065240e-06,-7.503125e-01
2.073240e-06,-7.240625e-01
2.081240e-06,-7.400000e-01
2.089240e-06,-7.321875e-01
2.097240e-06,-7.343750e-01
2.105240e-06,-7.206250e-01
2.113240e-06,-7.471875e-01
2.121240e-06,-7.231250e-01
2.129240e-06,-7.490625e-01
2.137240e-06,-7.343750e-01
2.145240e-06,-7.306250e-01
2.153240e-06,-7.206250e-01
2.161240e-06,-7.487500e-01
2.169240e-06,-7.521875e-01
2.177240e-06,-7.581250e-01
2.185240e-06,-7.387500e-01
2.193240e-06,-7.490625e-01
2.201240e-06,-7.375000e-01
2.209240e-06,-7.465625e-01
2.217240e-06,-7.246875e-01
2.225240e-06,-7.378125e-01
2.233240e-06,-7.353125e-01
2.241240e-06,-7.418750e-01
2.249240e-06,-7.362500e-01
2.257240e-06,-7.462500e-01
2.265240e-06,-7.400000e-01
2.273240e-06,-7.500000e-01
2.281240e-06,-7.228125e-01
2.289240e-06,-7.396875e-01
2.297240e-06,-7.393750e-01
2.305240e-06,-7.428125e-01
2.313240e-06,-7.368750e-01
2.321240e-06,-7.593750e-01
2.329240e-06,-7.290625e-01
2.337240e-06,-7.415625e-01
2.345240e-06,-7.440625e-01
2.353240e-06,-7.518750e-01
2.361240e-06,-7.381250e-01
2.369240e-06,-7.471875e-01
2.377240e-06,-7.456250e-01
2.385240e-06,-7.509375e-01
2.393240e-06,-7.300000e-01
2.401240e-06,-7.350000e-01
2.409240e-06,-7.175000e-01
2.417240e-06,-7.443750e-01
2.425240e-06,-7.315625e-01
2.433240e-06,-7.459375e-01
2.441240e-06,-7.250000e-01
2.449240e-06,-7.603125e-01
2.457240e-06,-7.278125e-01
2.465240e-06,-7.468750e-01
2.473240e-06,-7.278125e-01
2.481240e-06,-7.309375e-01
2.489240e-06,-7.287500e-01
2.497240e-06,-7.471875e-01
2.505240e-06,-7.340625e-01
2.513240e-06,-7.428125e-01
2.521240e-06,-7.225000e-01
2.529240e-06,-7.393750e-01
2.537240e-06,-7.259375e-01
2.545240e-06,-7.443750e-01
2.553240e-06,-7.371875e-01
2.561240e-06,-7.453125e-01
2.569240e-06,-7.368750e-01
2.577240e-06,-7.475000e-01
2.585240e-06,-7.412500e-01
2.593240e-06,-7.415625e-01
2.601240e-06,-7.203125e-01
2.609240e-06,-7.321875e-01
2.617240e-06,-7.287500e-01
2.625240e-06,-7.506250e-01
2.633240e-06,-7.306250e-01
2.641240e-06,-7.531250e-01
2.649240e-06,-7.393750e-01
2.657240e-06,-7.356250e-01
2.665240e-06,-7.246875e-01
2.673240e-06,-7.575000e-01
2.681240e-06,-7.343750e-01
2.689240e-06,-7.434375e-01
2.697240e-06,-7.471875e-01
2.705240e-06,-7.443750e-01
2.713240e-06,-7.265625e-01
2.721240e-06,-7.503125e-01
2.729240e-06,-7.300000e-01
2.737240e-06,-7.353125e-01
2.745240e-06,-7.325000e-01
2.753240e-06,-7.512500e-01
2.761240e-06,-7.290625e-01
2.769240e-06,-7.568750e-01
2.777240e-06,-7.384375e-01
2.785240e-06,-7.381250e-01
2.793240e-06,-7.268750e-01
2.801240e-06,-7.475000e-01
2.809240e-06,-7.343750e-01
2.817240e-06,-7.453125e-01
2.825240e-06,-7.375000e-01
2.833240e-06,-7.593750e-01
2.841240e-06,-7.265625e-01
2.849240e-06,-7.431250e-01
2.857240e-06,-7.187500e-01
2.865240e-06,-7.484375e-01
2.873240e-06,-7.296875e-01
2.881240e-06,-7.637500e-01
2.889240e-06,-7.437500e-01
2.897240e-06,-7.615625e-01
2.905240e-06,-7.287500e-01
2.913240e-06,-7.425000e-01
2.921240e-06,-7.243750e-01
2.929240e-06,-7.431250e-01
2.937240e-06,-7.293750e-01
2.945240e-06,-7.465625e-01
2.953240e-06,-7.281250e-01
2.961240e-06,-7.437500e-01
2.969240e-06,-7.315625e-01
2.977240e-06,-7.381250e-01
2.985240e-06,-7.215625e-01
2.993240e-06,-7.475000e-01
3.001240e-06,-7.281250e-01
3.009240e-06,-7.490625e-01
3.017240e-06,-7.312500e-01
3.025240e-06,-7.500000e-01
3.033240e-06,-7.303125e-01
3.041240e-06,-7.350000e-01
3.049240e-06,-7.309375e-01
3.057240e-06,-7.459375e-01
3.065240e-06,-7.381250e-01
3.073240e-06,-7.484375e-01
3.081240e-06,-7.434375e-01
3.089240e-06,-7.625000e-01
3.097240e-06,-7.146875e-01
3.105240e-06,-7.584375e-01
3.113240e-06,-7.228125e-01
3.121240e-06,-7.381250e-01
3.129240e-06,-7.300000e-01
3.137240e-06,-7.578125e-01
3.145240e-06,-7.293750e-01
3.153240e-06,-7.425000e-01
3.161240e-06,-7.312500e-01
3.169240e-06,-7.443750e-01
3.177240e-06,-7.162500e-01
3.185240e-06,-7.409375e-01
3.193240e-06,-7.443750e-01
3.201240e-06,-7.509375e-01
3.209240e-06,-7.487500e-01
3.217240e-06,-7.518750e-01
3.225240e-06,-7.306250e-01
3.233240e-06,-7.453125e-01
3.241240e-06,-7.303125e-01
3.249240e-06,-7.462500e-01
3.257240e-06,-7.375000e-01
3.265240e-06,-7.456250e-01
3.273240e-06,-7.293750e-01
3.281240e-06,-7.490625e-01
3.289240e-06,-7.393750e-01
3.297240e-06,-7.400000e-01
3.305240e-06,-7.309375e-01
3.313240e-06,-7.468750e-01
3.321240e-06,-7.362500e-01
3.329240e-06,-7.475000e-01
3.337240e-06,-7.503125e-01
3.345240e-06,-7.553125e-01
3.353240e-06,-7.209375e-01
3.361240e-06,-7.409375e-01
3.369240e-06,-7.221875e-01
3.377240e-06,-7.390625e-01
3.385240e-06,-7.350000e-01
3.393240e-06,-7.496875e-01
3.401240e-06,-7.337500e-01
3.409240e-06,-7.468750e-01
3.417240e-06,-7.343750e-01
3.425240e-06,-7.256250e-01
3.433240e-06,-7.268750e-01
3.441240e-06,-7.462500e-01
3.449240e-06,-7.384375e-01
3.457240e-06,-7.537500e-01
3.465240e-06,-7.346875e-01
3.473240e-06,-7.584375e-01
3.481240e-06,-7.231250e-01
3.489240e-06,-7.400000e-01
3.497240e-06,-7.334375e-01
3.505240e-06,-7.346875e-01
3.513240e-06,-7.325000e-01
3.521240e-06,-7.453125e-01
3.529240e-06,-7.221875e-01
3.537240e-06,-7.593750e-01
3.545240e-06,-7.300000e-01
3.553240e-06,-7.456250e-01
3.561240e-06,-7.231250e-01
3.569240e-06,-7.381250e-01
3.577240e-06,-7.381250e-01
3.585240e-06,-7.581250e-01
3.593240e-06,-7.478125e-01
3.601240e-06,-7.515625e-01
3.609240e-06,-7.375000e-01
3.617240e-06,-7.628125e-01
3.625240e-06,-7.293750e-01
3.633240e-06,-7.390625e-01
3.641240e-06,-7.343750e-01
3.649240e-06,-7.550000e-01
3.657240e-06,-7.384375e-01
3.665240e-06,-7.656250e-01
3.673240e-06,-7.231250e-01
3.681240e-06,-7.421875e-01
3.689240e-06,-7.168750e-01
3.697240e-06,-7.468750e-01
3.705240e-06,-7.475000e-01
3.713240e-06,-7.600000e-01
3.721240e-06,-7.437500e-01
3.729240e-06,-7.537500e-01
3.737240e-06,-7.303125e-01
3.745240e-06,-7.528125e-01
3.753240e-06,-7.281250e-01
3.761240e-06,-7.390625e-01
3.769240e-06,-7.337500e-01
3.777240e-06,-7.471875e-01
3.785240e-06,-7.393750e-01
3.793240e-06,-7.559375e-01
3.801240e-06,-7.284375e-01
3.809240e-06,-7.406250e-01
3.817240e-06,-7.171875e-01
3.825240e-06,-7.362500e-01
3.833240e-06,-7.421875e-01
3.841240e-06,-7.400000e-01
3.849240e-06,-7.446875e-01
3.857240e-06,-7.609375e-01
3.865240e-06,-7.165625e-01
3.873240e-06,-7.350000e-01
3.881240e-06,-7.275000e-01
3.889240e-06,-7.359375e-01
3.897240e-06,-7.271875e-01
3.905240e-06,-7.378125e-01
3.913240e-06,-7.312500e-01
3.921240e-06,-7.471875e-01
3.929240e-06,-7.306250e-01
3.937240e-06,-7.459375e-01
3.945240e-06,-7.115625e-01
3.953240e-06,-7.484375e-01
3.961240e-06,-7.415625e-01
3.969240e-06,-7.368750e-01
3.977240e-06,-7.362500e-01
3.985240e-06,-7.375000e-01
3.993240e-06,-7.237500e-01
4.001240e-06,-7.375000e-01
4.009240e-06,-7.268750e-01
4.017240e-06,-7.318750e-01
4.025240e-06,-7.318750e-01
4.033240e-06,-7.493750e-01
4.041240e-06,-7.234375e-01
4.049240e-06,-7.484375e-01
4.057240e-06,-7.325000e-01
4.065240e-06,-7.415625e-01
4.073240e-06,-7.231250e-01
4.081240e-06,-7.409375e-01
4.089240e-06,-7.450000e-01
4.097240e-06,-7.500000e-01
4.105240e-06,-7.325000e-01
4.113240e-06,-7.487500e-01
4.121240e-06,-7.175000e-01
4.129240e-06,-7.471875e-01
4.137240e-06,-7.225000e-01
4.145240e-06,-7.434375e-01
4.153240e-06,-7.384375e-01
4.161240e-06,-7.543750e-01
4.169240e-06,-7.437500e-01
4.177240e-06,-7.493750e-01
4.185240e-06,-7.293750e-01
4.193240e-06,-7.325000e-01
4.201240e-06,-7.090625e-01
4.209240e-06,-7.393750e-01
4.217240e-06,-7.418750e-01
4.225240e-06,-7.375000e-01
4.233240e-06,-7.453125e-01
4.241240e-06,-7.556250e-01
4.249240e-06,-7.203125e-01
4.257240e-06,-7.453125e-01
4.265240e-06,-7.268750e-01
4.273240e-06,-7.312500e-01
4.281240e-06,-7.312500e-01
4.289240e-06,-7.500000e-01
4.297240e-06,-7.359375e-01
4.305240e-06,-7.556250e-01
4.313240e-06,-7.268750e-01
4.321240e-06,-7.268750e-01
4.329240e-06,-7.300000e-01
4.337240e-06,-7.462500e-01
4.345240e-06,-7.553125e-01
4.353240e-06,-7.525000e-01
4.361240e-06,-7.437500e-01
4.369240e-06,-7.550000e-01
4.377240e-06,-7.337500e-01
4.385240e-06,-7.540625e-01
4.393240e-06,-7.250000e-01
4.401240e-06,-7.371875e-01
4.409240e-06,-7.306250e-01
4.417240e-06,-7.456250e-01
4.425240e-06,-7.271875e-01
4.433240e-06,-7.506250e-01
4.441240e-06,-7.396875e-01
4.449240e-06,-7.337500e-01
4.457240e-06,-7.228125e-01
4.465240e-06,-7.337500e-01
4.473240e-06,-7.428125e-01
4.481240e-06,-7.518750e-01
4.489240e-06,-7.365625e-01
4.497240e-06,-7.456250e-01
4.505240e-06,-7.240625e-01
4.513240e-06,-7.334375e-01
4.521240e-06,-7.256250e-01
4.529240e-06,-7.390625e-01
4.537240e-06,-7.362500e-01
4.545240e-06,-7.459375e-01
4.553240e-06,-7.293750e-01
4.561240e-06,-7.490625e-01
4.569240e-06,-7.228125e-01
4.577240e-06,-7.500000e-01
4.585240e-06,-7.184375e-01
4.593240e-06,-7.525000e-01
4.601240e-06,-7.406250e-01
4.609240e-06,-7.506250e-01
4.617240e-06,-7.406250e-01
4.625240e-06,-7.459375e-01
4.633240e-06,-7.356250e-01
4.641240e-06,-7.393750e-01
4.649240e-06,-7.296875e-01
4.657240e-06,-7.353125e-01
4.665240e-06,-7.331250e-01
4.673240e-06,-7.543750e-01
4.681240e-06,-7.353125e-01
4.689240e-06,-7.543750e-01
4.697240e-06,-7.290625e-01
4.705240e-06,-7.256250e-01
4.713240e-06,-7.325000e-01
4.721240e-06,-7.506250e-01
4.729240e-06,-7.428125e-01
4.737240e-06,-7.450000e-01
4.745240e-06,-7.415625e-01
4.753240e-06,-7.550000e-01
4.761240e-06,-7.281250e-01
4.769240e-06,-7.475000e-01
4.777240e-06,-7.318750e-01
4.785240e-06,-7.378125e-01
4.793240e-06,-7.103125e-01
4.801240e-06,-7.481250e-01
4.809240e-06,-7.237500e-01
4.817240e-06,-7.568750e-01
4.825240e-06,-7.387500e-01
4.833240e-06,-7.478125e-01
4.841240e-06,-7.237500e-01
4.849240e-06,-7.462500e-01
4.857240e-06,-7.262500e-01
4.865240e-06,-7.431250e-01
4.873240e-06,-7.437500e-01
4.881240e-06,-7.459375e-01
4.889240e-06,-7.265625e-01
4.897240e-06,-7.440625e-01
4.905240e-06,-7.243750e-01
4.913240e-06,-7.365625e-01
4.921240e-06,-7.343750e-01
4.929240e-06,-7.618750e-01
4.937240e-06,-7.237500e-01
4.945240e-06,-7.590625e-01
4.953240e-06,-7.350000e-01
4.961240e-06,-7.421875e-01
4.969240e-06,-7.243750e-01
4.977240e-06,-7.415625e-01
4.985240e-06,-7.418750e-01
4.993240e-06,-7.500000e-01
