Model,MSO64
1.253080e-06,-7.543750e-01
1.261080e-06,-7.353125e-01
1.269080e-06,-7.596875e-01
1.277080e-06,-7.428125e-01
1.285080e-06,-7.434375e-01
1.293080e-06,-7.312500e-01
1.301080e-06,-7.365625e-01
1.309080e-06,-7.350000e-01
1.317080e-06,-7.550000e-01
1.325080e-06,-7.350000e-01
1.333080e-06,-7.631250e-01
1.341080e-06,-7.415625e-01
1.349080e-06,-7.571875e-01
1.357080e-06,-7.206250e-01
1.365080e-06,-7.450000e-01
1.373080e-06,-7.368750e-01
1.381080e-06,-7.559375e-01
1.389080e-06,-7.318750e-01
1.397080e-06,-7.562500e-01
1.405080e-06,-7.418750e-01
1.413080e-06,-7.375000e-01
1.421080e-06,-7.334375e-01
1.429080e-06,-7.275000e-01
1.437080e-06,-7.400000e-01
1.445080e-06,-7.525000e-01
1.453080e-06,-7.312500e-01
1.461080e-06,-7.534375e-01
1.469080e-06,-7.287500e-01
1.477080e-06,-7.343750e-01
1.485080e-06,-7.262500e-01
1.493080e-06,-7.487500e-01
1.501080e-06,-7.400000e-01
1.509080e-06,-7.506250e-01
1.517080e-06,-7.490625e-01
1.525080e-06,-7.631250e-01
1.533080e-06,-7.325000e-01
1.541080e-06,-7.400000e-01
1.549080e-06,-7.253125e-01
1.557080e-06,-7.346875e-01
1.565080e-06,-7.343750e-01
1.573080e-06,-7.487500e-01
1.581080e-06,-7.331250e-01
1.589080e-06,-7.600000e-01
1.597080e-06,-7.250000e-01
1.605080e-06,-7.456250e-01
1.613080e-06,-7.265625e-01
1.621080e-06,-7.550000e-01
1.629080e-06,-7.500000e-01
1.637080e-06,-7.446875e-01
1.645080e-06,-7.459375e-01
1.653080e-06,-7.600000e-01
1.661080e-06,-7.428125e-01
1.669080e-06,-7.506250e-01
1.677080e-06,-7.353125e-01
1.685080e-06,-7.384375e-01
1.693080e-06,-7.312500e-01
1.701080e-06,-7.500000e-01
1.709080e-06,-7.375000e-01
1.717080e-06,-7.550000e-01
1.725080e-06,-7.365625e-01
1.733080e-06,-7.531250e-01
1.741080e-06,-7.415625e-01
1.749080e-06,-7.575000e-01
1.757080e-06,-7.478125e-01
1.765080e-06,-7.459375e-01
1.773080e-06,-7.437500e-01
1.781080e-06,-7.568750e-01
1.789080e-06,-7.234375e-01
1.797080e-06,-7.512500e-01
1.805080e-06,-7.259375e-01
1.813080e-06,-7.346875e-01
1.821080e-06,-7.500000e-01
1.829080e-06,-7.621875e-01
1.837080e-06,-7.350000e-01
1.845080e-06,-7.540625e-01
1.853080e-06,-7.300000e-01
1.861080e-06,-7.462500e-01
1.869080e-06,-7.237500e-01
1.877080e-06,-7.415625e-01
1.885080e-06,-7.425000e-01
1.893080e-06,-7.518750e-01
1.901080e-06,-7.459375e-01
1.909080e-06,-7.568750e-01
1.917080e-06,-7.246875e-01
1.925080e-06,-7.525000e-01
1.933080e-06,-7.359375e-01
1.941080e-06,-7.434375e-01
1.949080e-06,-7.231250e-01
1.957080e-06,-7.515625e-01
1.965080e-06,-7.318750e-01
1.973080e-06,-7.668750e-01
1.981080e-06,-7.315625e-01
1.989080e-06,-7.456250e-01
1.997080e-06,-7.253125e-01
2.005080e-06,-7.646875e-01
2.013080e-06,-7.393750e-01
2.021080e-06,-7.512500e-01
2.029080e-06,-7.450000e-01
2.037080e-06,-7.646875e-01
2.045080e-06,-7.387500e-01
2.053080e-06,-7.456250e-01
2.061080e-06,-7.356250e-01
2.069080e-06,-7.496875e-01
2.077080e-06,-7.262500e-01
2.085080e-06,-7.500000e-01
2.093080e-06,-7.359375e-01
2.101080e-06,-7.478125e-01
2.109080e-06,-7.359375e-01
2.117080e-06,-7.568750e-01
2.125080e-06,-7.284375e-01
2.133080e-06,-7.493750e-01
2.141080e-06,-7.481250e-01
2.149080e-06,-7.471875e-01
2.157080e-06,-7.521875e-01
2.165080e-06,-7.571875e-01
2.173080e-06,-7.496875e-01
2.181080e-06,-7.359375e-01
2.189080e-06,-7.390625e-01
2.197080e-06,-7.412500e-01
2.205080e-06,-7.228125e-01
2.213080e-06,-7.571875e-01
2.221080e-06,-7.325000e-01
2.229080e-06,-7.640625e-01
2.237080e-06,-7.468750e-01
2.245080e-06,-7.462500e-01
2.253080e-06,-7.168750e-01
2.261080e-06,-7.584375e-01
2.269080e-06,-7.328125e-01
2.277080e-06,-7.512500e-01
2.285080e-06,-7.415625e-01
2.293080e-06,-7.496875e-01
2.301080e-06,-7.428125e-01
2.309080e-06,-7.578125e-01
2.317080e-06,-7.231250e-01
2.325080e-06,-7.331250e-01
2.333080e-06,-7.375000e-01
2.341080e-06,-7.621875e-01
2.349080e-06,-7.384375e-01
2.357080e-06,-7.400000e-01
2.365080e-06,-7.534375e-01
2.373080e-06,-7.509375e-01
2.381080e-06,-7.275000e-01
2.389080e-06,-7.525000e-01
2.397080e-06,-7.493750e-01
2.405080e-06,-7.543750e-01
2.413080e-06,-7.303125e-01
2.421080e-06,-7.503125e-01
2.429080e-06,-7.365625e-01
2.437080e-06,-7.493750e-01
2.445080e-06,-7.421875e-01
2.453080e-06,-7.375000e-01
2.461080e-06,-7.331250e-01
2.469080e-06,-7.543750e-01
2.477080e-06,-7.375000e-01
2.485080e-06,-7.556250e-01
2.493080e-06,-7.262500e-01
2.501080e-06,-7.534375e-01
2.509080e-06,-7.325000e-01
2.517080e-06,-7.431250e-01
2.525080e-06,-7.281250e-01
2.533080e-06,-7.421875e-01
2.541080e-06,-7.443750e-01
2.549080e-06,-7.600000e-01
2.557080e-06,-7.231250e-01
2.565080e-06,-7.518750e-01
2.573080e-06,-7.375000e-01
2.581080e-06,-7.393750e-01
2.589080e-06,-7.290625e-01
2.597080e-06,-7.565625e-01
2.605080e-06,-7.287500e-01
2.613080e-06,-7.609375e-01
2.621080e-06,-7.331250e-01
2.629080e-06,-7.468750e-01
2.637080e-06,-7.212500e-01
2.645080e-06,-7.465625e-01
2.653080e-06,-7.459375e-01
2.661080e-06,-7.612500e-01
2.669080e-06,-7.425000e-01
2.677080e-06,-7.440625e-01
2.685080e-06,-7.484375e-01
2.693080e-06,-7.521875e-01
2.701080e-06,-7.293750e-01
2.709080e-06,-7.331250e-01
2.717080e-06,-7.450000e-01
2.725080e-06,-7.565625e-01
2.733080e-06,-7.253125e-01
2.741080e-06,-7.562500e-01
2.749080e-06,-7.287500e-01
2.757080e-06,-7.456250e-01
2.765080e-06,-7.275000e-01
2.773080e-06,-7.378125e-01
2.781080e-06,-7.409375e-01
2.789080e-06,-7.471875e-01
2.797080e-06,-7.493750e-01
2.805080e-06,-7.471875e-01
2.813080e-06,-7.365625e-01
2.821080e-06,-7.393750e-01
2.829080e-06,-7.353125e-01
2.837080e-06,-7.506250e-01
2.845080e-06,-7.331250e-01
2.853080e-06,-7.646875e-01
2.861080e-06,-7.356250e-01
2.869080e-06,-7.493750e-01
2.877080e-06,-7.346875e-01
2.885080e-06,-7.387500e-01
2.893080e-06,-7.271875e-01
2.901080e-06,-7.487500e-01
2.909080e-06,-7.528125e-01
2.917080e-06,-7.496875e-01
2.925080e-06,-7.540625e-01
2.933080e-06,-7.575000e-01
2.941080e-06,-7.290625e-01
2.949080e-06,-7.468750e-01
2.957080e-06,-7.400000e-01
2.965080e-06,-7.378125e-01
2.973080e-06,-7.350000e-01
2.981080e-06,-7.578125e-01
2.989080e-06,-7.328125e-01
2.997080e-06,-7.562500e-01
3.005080e-06,-7.343750e-01
3.013080e-06,-7.518750e-01
3.021080e-06,-7.293750e-01
3.029080e-06,-7.525000e-01
3.037080e-06,-7.500000e-01
3.045080e-06,-7.475000e-01
3.053080e-06,-7.375000e-01
3.061080e-06,-7.534375e-01
3.069080e-06,-7.400000e-01
3.077080e-06,-7.575000e-01
3.085080e-06,-7.265625e-01
3.093080e-06,-7.350000e-01
3.101080e-06,-7.390625e-01
3.109080e-06,-7.550000e-01
3.117080e-06,-7.387500e-01
3.125080e-06,-7.515625e-01
3.133080e-06,-7.443750e-01
3.141080e-06,-7.462500e-01
3.149080e-06,-7.243750e-01
3.157080e-06,-7.450000e-01
3.165080e-06,-7.493750e-01
3.173080e-06,-7.637500e-01
3.181080e-06,-7.484375e-01
3.189080e-06,-7.609375e-01
3.197080e-06,-7.300000e-01
3.205080e-06,-7.556250e-01
3.213080e-06,-7.312500e-01
3.221080e-06,-7.453125e-01
3.229080e-06,-7.337500e-01
3.237080e-06,-7.565625e-01
3.245080e-06,-7.421875e-01
3.253080e-06,-7.540625e-01
3.261080e-06,-7.309375e-01
3.269080e-06,-7.443750e-01
3.277080e-06,-7.378125e-01
3.285080e-06,-7.371875e-01
3.293080e-06,-7.475000e-01
3.301080e-06,-7.493750e-01
3.309080e-06,-7.387500e-01
3.317080e-06,-7.500000e-01
3.325080e-06,-7.421875e-01
3.333080e-06,-7.493750e-01
3.341080e-06,-7.359375e-01
3.349080e-06,-7.362500e-01
3.357080e-06,-7.356250e-01
3.365080e-06,-7.628125e-01
3.373080e-06,-7.471875e-01
3.381080e-06,-7.571875e-01
3.389080e-06,-7.315625e-01
3.397080e-06,-7.390625e-01
3.405080e-06,-7.203125e-01
3.413080e-06,-7.496875e-01
3.421080e-06,-7.421875e-01
3.429080e-06,-7.509375e-01
3.437080e-06,-7.496875e-01
3.445080e-06,-7.631250e-01
3.453080e-06,-7.368750e-01
3.461080e-06,-7.481250e-01
3.469080e-06,-7.375000e-01
3.477080e-06,-7.487500e-01
3.485080e-06,-7.325000e-01
3.493080e-06,-7.450000e-01
3.501080e-06,-7.428125e-01
3.509080e-06,-7.621875e-01
3.517080e-06,-7.318750e-01
3.525080e-06,-7.490625e-01
3.533080e-06,-7.306250e-01
3.541080e-06,-7.500000e-01
3.549080e-06,-7.390625e-01
3.557080e-06,-7.575000e-01
3.565080e-06,-7.578125e-01
3.573080e-06,-7.490625e-01
3.581080e-06,-7.353125e-01
3.589080e-06,-7.506250e-01
3.597080e-06,-7.271875e-01
3.605080e-06,-7.418750e-01
3.613080e-06,-7.362500e-01
3.621080e-06,-7.478125e-01
3.629080e-06,-7.375000e-01
3.637080e-06,-7.521875e-01
3.645080e-06,-7.428125e-01
3.653080e-06,-7.468750e-01
3.661080e-06,-7.259375e-01
3.669080e-06,-7.506250e-01
3.677080e-06,-7.434375e-01
3.685080e-06,-7.593750e-01
3.693080e-06,-7.462500e-01
3.701080e-06,-7.496875e-01
3.709080e-06,-7.312500e-01
3.717080e-06,-7.468750e-01
3.725080e-06,-7.340625e-01
3.733080e-06,-7.468750e-01
3.741080e-06,-7.362500e-01
3.749080e-06,-7.621875e-01
3.757080e-06,-7.443750e-01
3.765080e-06,-7.512500e-01
3.773080e-06,-7.425000e-01
3.781080e-06,-7.506250e-01
3.789080e-06,-7.356250e-01
3.797080e-06,-7.612500e-01
3.805080e-06,-7.615625e-01
3.813080e-06,-7.440625e-01
3.821080e-06,-7.515625e-01
3.829080e-06,-7.493750e-01
3.837080e-06,-7.381250e-01
3.845080e-06,-7.546875e-01
3.853080e-06,-7.300000e-01
3.861080e-06,-7.453125e-01
3.869080e-06,-7.421875e-01
3.877080e-06,-7.603125e-01
3.885080e-06,-7.368750e-01
3.893080e-06,-7.593750e-01
3.901080e-06,-7.421875e-01
3.909080e-06,-7.481250e-01
3.917080e-06,-7.209375e-01
3.925080e-06,-7.384375e-01
3.933080e-06,-7.456250e-01
3.941080e-06,-7.459375e-01
3.949080e-06,-7.434375e-01
3.957080e-06,-7.587500e-01
3.965080e-06,-7.240625e-01
3.973080e-06,-7.481250e-01
3.981080e-06,-7.271875e-01
3.989080e-06,-7.446875e-01
3.997080e-06,-7.318750e-01
4.005080e-06,-7.450000e-01
4.013080e-06,-7.425000e-01
4.021080e-06,-7.668750e-01
4.029080e-06,-7.484375e-01
4.037080e-06,-7.465625e-01
4.045080e-06,-7.209375e-01
4.053080e-06,-7.325000e-01
4.061080e-06,-7.431250e-01
4.069080e-06,-7.509375e-01
4.077080e-06,-7.509375e-01
4.085080e-06,-7.571875e-01
4.093080e-06,-7.315625e-01
4.101080e-06,-7.593750e-01
4.109080e-06,-7.393750e-01
4.117080e-06,-7.543750e-01
4.125080e-06,-7.418750e-01
4.133080e-06,-7.515625e-01
4.141080e-06,-7.325000e-01
4.149080e-06,-7.565625e-01
4.157080e-06,-7.359375e-01
4.165080e-06,-7.393750e-01
4.173080e-06,-7.243750e-01
4.181080e-06,-7.487500e-01
4.189080e-06,-7.378125e-01
4.197080e-06,-7.478125e-01
4.205080e-06,-7.540625e-01
4.213080e-06,-7.696875e-01
4.221080e-06,-7.296875e-01
4.229080e-06,-7.500000e-01
4.237080e-06,-7.281250e-01
4.245080e-06,-7.506250e-01
4.253080e-06,-7.503125e-01
4.261080e-06,-7.518750e-01
4.269080e-06,-7.396875e-01
4.277080e-06,-7.618750e-01
4.285080e-06,-7.300000e-01
4.293080e-06,-7.381250e-01
4.301080e-06,-7.315625e-01
4.309080e-06,-7.418750e-01
4.317080e-06,-7.418750e-01
4.325080e-06,-7.556250e-01
4.333080e-06,-7.534375e-01
4.341080e-06,-7.546875e-01
4.349080e-06,-7.362500e-01
4.357080e-06,-7.484375e-01
4.365080e-06,-7.168750e-01
4.373080e-06,-7.359375e-01
4.381080e-06,-7.350000e-01
4.389080e-06,-7.546875e-01
4.397080e-06,-7.471875e-01
4.405080e-06,-7.506250e-01
4.413080e-06,-7.393750e-01
4.421080e-06,-7.546875e-01
4.429080e-06,-7.237500e-01
4.437080e-06,-7.543750e-01
4.445080e-06,-7.387500e-01
4.453080e-06,-7.493750e-01
4.461080e-06,-7.350000e-01
4.469080e-06,-7.606250e-01
4.477080e-06,-7.450000e-01
4.485080e-06,-7.331250e-01
4.493080e-06,-7.293750e-01
4.501080e-06,-7.440625e-01
4.509080e-06,-7.331250e-01
4.517080e-06,-7.540625e-01
4.525080e-06,-7.490625e-01
4.533080e-06,-7.553125e-01
4.541080e-06,-7.378125e-01
4.549080e-06,-7.365625e-01
4.557080e-06,-7.143750e-01
4.565080e-06,-7.515625e-01
4.573080e-06,-7.356250e-01
4.581080e-06,-7.603125e-01
4.589080e-06,-7.496875e-01
4.597080e-06,-7.478125e-01
4.605080e-06,-7.440625e-01
4.613080e-06,-7.531250e-01
4.621080e-06,-7.440625e-01
4.629080e-06,-7.409375e-01
4.637080e-06,-7.359375e-01
4.645080e-06,-7.534375e-01
4.653080e-06,-7.393750e-01
4.661080e-06,-7.518750e-01
4.669080e-06,-7.331250e-01
4.677080e-06,-7.437500e-01
4.685080e-06,-7.331250e-01
4.693080e-06,-7.340625e-01
4.701080e-06,-7.425000e-01
4.709080e-06,-7.500000e-01
4.717080e-06,-7.365625e-01
4.725080e-06,-7.668750e-01
4.733080e-06,-7.496875e-01
4.741080e-06,-7.493750e-01
4.749080e-06,-7.415625e-01
4.757080e-06,-7.506250e-01
4.765080e-06,-7.390625e-01
4.773080e-06,-7.559375e-01
4.781080e-06,-7.393750e-01
4.789080e-06,-7.490625e-01
4.797080e-06,-7.456250e-01
4.805080e-06,-7.356250e-01
4.813080e-06,-7.234375e-01
4.821080e-06,-7.562500e-01
4.829080e-06,-7.425000e-01
4.837080e-06,-7.546875e-01
4.845080e-06,-7.446875e-01
4.853080e-06,-7.568750e-01
4.861080e-06,-7.425000e-01
4.869080e-06,-7.443750e-01
4.877080e-06,-7.312500e-01
4.885080e-06,-7.421875e-01
4.893080e-06,-7.337500e-01
4.901080e-06,-7.518750e-01
4.909080e-06,-7.343750e-01
4.917080e-06,-7.731250e-01
4.925080e-06,-7.571875e-01
4.933080e-06,-7.490625e-01
4.941080e-06,-7.400000e-01
4.949080e-06,-7.462500e-01
4.957080e-06,-7.371875e-01
4.965080e-06,-7.481250e-01
4.973080e-06,-7.434375e-01
4.981080e-06,-7.496875e-01
4.989080e-06,-7.309375e-01
4.997080e-06,-7.518750e-01
