Model,MSO64
1.252720e-06,-7.296875e-01
1.260720e-06,-7.600000e-01
1.268720e-06,-7.331250e-01
1.276720e-06,-7.456250e-01
1.284720e-06,-7.240625e-01
1.292720e-06,-7.500000e-01
1.300720e-06,-7.343750e-01
1.308720e-06,-7.521875e-01
1.316720e-06,-7.440625e-01
1.324720e-06,-7.615625e-01
1.332720e-06,-7.275000e-01
1.340720e-06,-7.393750e-01
1.348720e-06,-7.271875e-01
1.356720e-06,-7.587500e-01
1.364720e-06,-7.315625e-01
1.372720e-06,-7.562500e-01
1.380720e-06,-7.440625e-01
1.388720e-06,-7.440625e-01
1.396720e-06,-7.312500e-01
1.404720e-06,-7.534375e-01
1.412720e-06,-7.271875e-01
1.420720e-06,-7.500000e-01
1.428720e-06,-7.484375e-01
1.436720e-06,-7.481250e-01
1.444720e-06,-7.528125e-01
1.452720e-06,-7.575000e-01
1.460720e-06,-7.350000e-01
1.468720e-06,-7.459375e-01
1.476720e-06,-7.346875e-01
1.484720e-06,-7.412500e-01
1.492720e-06,-7.343750e-01
1.500720e-06,-7.590625e-01
1.508720e-06,-7.481250e-01
1.516720e-06,-7.478125e-01
1.524720e-06,-7.300000e-01
1.532720e-06,-7.500000e-01
1.540720e-06,-7.221875e-01
1.548720e-06,-7.450000e-01
1.556720e-06,-7.446875e-01
1.564720e-06,-7.521875e-01
1.572720e-06,-7.387500e-01
1.580720e-06,-7.565625e-01
1.588720e-06,-7.368750e-01
1.596720e-06,-7.509375e-01
1.604720e-06,-7.312500e-01
1.612720e-06,-7.415625e-01
1.620720e-06,-7.300000e-01
1.628720e-06,-7.543750e-01
1.636720e-06,-7.425000e-01
1.644720e-06,-7.568750e-01
1.652720e-06,-7.318750e-01
1.660720e-06,-7.503125e-01
1.668720e-06,-7.309375e-01
1.676720e-06,-7.481250e-01
1.684720e-06,-7.396875e-01
1.692720e-06,-7.528125e-01
1.700720e-06,-7.431250e-01
1.708720e-06,-7.546875e-01
1.716720e-06,-7.284375e-01
1.724720e-06,-7.556250e-01
1.732720e-06,-7.293750e-01
1.740720e-06,-7.528125e-01
1.748720e-06,-7.496875e-01
1.756720e-06,-7.646875e-01
1.764720e-06,-7.350000e-01
1.772720e-06,-7.665625e-01
1.780720e-06,-7.350000e-01
1.788720e-06,-7.490625e-01
1.796720e-06,-7.215625e-01
1.804720e-06,-7.550000e-01
1.812720e-06,-7.450000e-01
1.820720e-06,-7.637500e-01
1.828720e-06,-7.490625e-01
1.836720e-06,-7.528125e-01
1.844720e-06,-7.312500e-01
1.852720e-06,-7.390625e-01
1.860720e-06,-7.268750e-01
1.868720e-06,-7.371875e-01
1.876720e-06,-7.387500e-01
1.884720e-06,-7.565625e-01
1.892720e-06,-7.365625e-01
1.900720e-06,-7.621875e-01
1.908720e-06,-7.393750e-01
1.916720e-06,-7.546875e-01
1.924720e-06,-7.168750e-01
1.932720e-06,-7.615625e-01
1.940720e-06,-7.428125e-01
1.948720e-06,-7.484375e-01
1.956720e-06,-7.546875e-01
1.964720e-06,-7.687500e-01
1.972720e-06,-7.318750e-01
1.980720e-06,-7.475000e-01
1.988720e-06,-7.428125e-01
1.996720e-06,-7.318750e-01
2.004720e-06,-7.375000e-01
2.012720e-06,-7.584375e-01
2.020720e-06,-7.365625e-01
2.028720e-06,-7.484375e-01
2.036720e-06,-7.362500e-01
2.044720e-06,-7.512500e-01
2.052720e-06,-7.221875e-01
2.060720e-06,-7.537500e-01
2.068720e-06,-7.475000e-01
2.076720e-06,-7.531250e-01
2.084720e-06,-7.437500e-01
2.092720e-06,-7.540625e-01
2.100720e-06,-7.306250e-01
2.108720e-06,-7.437500e-01
2.116720e-06,-7.340625e-01
2.124720e-06,-7.387500e-01
2.132720e-06,-7.309375e-01
2.140720e-06,-7.568750e-01
2.148720e-06,-7.459375e-01
2.156720e-06,-7.590625e-01
2.164720e-06,-7.443750e-01
2.172720e-06,-7.512500e-01
2.180720e-06,-7.209375e-01
2.188720e-06,-7.525000e-01
2.196720e-06,-7.359375e-01
2.204720e-06,-7.525000e-01
2.212720e-06,-7.512500e-01
2.220720e-06,-7.503125e-01
2.228720e-06,-7.325000e-01
2.236720e-06,-7.490625e-01
2.244720e-06,-7.268750e-01
2.252720e-06,-7.337500e-01
2.260720e-06,-7.490625e-01
2.268720e-06,-7.556250e-01
2.276720e-06,-7.453125e-01
2.284720e-06,-7.684375e-01
2.292720e-06,-7.421875e-01
2.300720e-06,-7.493750e-01
2.308720e-06,-7.281250e-01
2.316720e-06,-7.506250e-01
2.324720e-06,-7.371875e-01
2.332720e-06,-7.475000e-01
2.340720e-06,-7.381250e-01
2.348720e-06,-7.496875e-01
2.356720e-06,-7.306250e-01
2.364720e-06,-7.600000e-01
2.372720e-06,-7.418750e-01
2.380720e-06,-7.600000e-01
2.388720e-06,-7.375000e-01
2.396720e-06,-7.615625e-01
2.404720e-06,-7.387500e-01
2.412720e-06,-7.668750e-01
2.420720e-06,-7.362500e-01
2.428720e-06,-7.434375e-01
2.436720e-06,-7.315625e-01
2.444720e-06,-7.475000e-01
2.452720e-06,-7.484375e-01
2.460720e-06,-7.553125e-01
2.468720e-06,-7.478125e-01
2.476720e-06,-7.571875e-01
2.484720e-06,-7.396875e-01
2.492720e-06,-7.468750e-01
2.500720e-06,-7.465625e-01
2.508720e-06,-7.512500e-01
2.516720e-06,-7.346875e-01
2.524720e-06,-7.675000e-01
2.532720e-06,-7.368750e-01
2.540720e-06,-7.637500e-01
2.548720e-06,-7.262500e-01
2.556720e-06,-7.375000e-01
2.564720e-06,-7.237500e-01
2.572720e-06,-7.462500e-01
2.580720e-06,-7.343750e-01
2.588720e-06,-7.475000e-01
2.596720e-06,-7.434375e-01
2.604720e-06,-7.615625e-01
2.612720e-06,-7.253125e-01
2.620720e-06,-7.456250e-01
2.628720e-06,-7.309375e-01
2.636720e-06,-7.384375e-01
2.644720e-06,-7.359375e-01
2.652720e-06,-7.515625e-01
2.660720e-06,-7.381250e-01
2.668720e-06,-7.559375e-01
2.676720e-06,-7.331250e-01
2.684720e-06,-7.481250e-01
2.692720e-06,-7.265625e-01
2.700720e-06,-7.543750e-01
2.708720e-06,-7.368750e-01
2.716720e-06,-7.531250e-01
2.724720e-06,-7.440625e-01
2.732720e-06,-7.612500e-01
2.740720e-06,-7.387500e-01
2.748720e-06,-7.453125e-01
2.756720e-06,-7.337500e-01
2.764720e-06,-7.446875e-01
2.772720e-06,-7.306250e-01
2.780720e-06,-7.590625e-01
2.788720e-06,-7.312500e-01
2.796720e-06,-7.709375e-01
2.804720e-06,-7.387500e-01
2.812720e-06,-7.525000e-01
2.820720e-06,-7.290625e-01
2.828720e-06,-7.543750e-01
2.836720e-06,-7.496875e-01
2.844720e-06,-7.475000e-01
2.852720e-06,-7.503125e-01
2.860720e-06,-7.643750e-01
2.868720e-06,-7.428125e-01
2.876720e-06,-7.450000e-01
2.884720e-06,-7.318750e-01
2.892720e-06,-7.525000e-01
2.900720e-06,-7.312500e-01
2.908720e-06,-7.587500e-01
2.916720e-06,-7.456250e-01
2.924720e-06,-7.540625e-01
2.932720e-06,-7.371875e-01
2.940720e-06,-7.421875e-01
2.948720e-06,-7.343750e-01
2.956720e-06,-7.500000e-01
2.964720e-06,-7.512500e-01
2.972720e-06,-7.393750e-01
2.980720e-06,-7.428125e-01
2.988720e-06,-7.571875e-01
2.996720e-06,-7.259375e-01
3.004720e-06,-7.593750e-01
3.012720e-06,-7.362500e-01
3.020720e-06,-7.437500e-01
3.028720e-06,-7.421875e-01
3.036720e-06,-7.559375e-01
3.044720e-06,-7.281250e-01
3.052720e-06,-7.587500e-01
3.060720e-06,-7.468750e-01
3.068720e-06,-7.375000e-01
3.076720e-06,-7.178125e-01
3.084720e-06,-7.531250e-01
3.092720e-06,-7.459375e-01
3.100720e-06,-7.528125e-01
3.108720e-06,-7.465625e-01
3.116720e-06,-7.509375e-01
3.124720e-06,-7.303125e-01
3.132720e-06,-7.559375e-01
3.140720e-06,-7.337500e-01
3.148720e-06,-7.428125e-01
3.156720e-06,-7.268750e-01
3.164720e-06,-7.453125e-01
3.172720e-06,-7.325000e-01
3.180720e-06,-7.559375e-01
3.188720e-06,-7.387500e-01
3.196720e-06,-7.318750e-01
3.204720e-06,-7.262500e-01
3.212720e-06,-7.487500e-01
3.220720e-06,-7.481250e-01
3.228720e-06,-7.509375e-01
3.236720e-06,-7.509375e-01
3.244720e-06,-7.521875e-01
3.252720e-06,-7.340625e-01
3.260720e-06,-7.518750e-01
3.268720e-06,-7.234375e-01
3.276720e-06,-7.437500e-01
3.284720e-06,-7.356250e-01
3.292720e-06,-7.587500e-01
3.300720e-06,-7.275000e-01
3.308720e-06,-7.603125e-01
3.316720e-06,-7.315625e-01
3.324720e-06,-7.568750e-01
3.332720e-06,-7.168750e-01
3.340720e-06,-7.487500e-01
3.348720e-06,-7.487500e-01
3.356720e-06,-7.556250e-01
3.364720e-06,-7.465625e-01
3.372720e-06,-7.562500e-01
3.380720e-06,-7.234375e-01
3.388720e-06,-7.503125e-01
3.396720e-06,-7.328125e-01
3.404720e-06,-7.331250e-01
3.412720e-06,-7.359375e-01
3.420720e-06,-7.531250e-01
3.428720e-06,-7.281250e-01
3.436720e-06,-7.600000e-01
3.444720e-06,-7.234375e-01
3.452720e-06,-7.503125e-01
3.460720e-06,-7.240625e-01
3.468720e-06,-7.500000e-01
3.476720e-06,-7.443750e-01
3.484720e-06,-7.634375e-01
3.492720e-06,-7.443750e-01
3.500720e-06,-7.565625e-01
3.508720e-06,-7.334375e-01
3.516720e-06,-7.600000e-01
3.524720e-06,-7.315625e-01
3.532720e-06,-7.321875e-01
3.540720e-06,-7.328125e-01
3.548720e-06,-7.603125e-01
3.556720e-06,-7.300000e-01
3.564720e-06,-7.662500e-01
3.572720e-06,-7.393750e-01
3.580720e-06,-7.593750e-01
3.588720e-06,-7.181250e-01
3.596720e-06,-7.493750e-01
3.604720e-06,-7.381250e-01
3.612720e-06,-7.578125e-01
3.620720e-06,-7.431250e-01
3.628720e-06,-7.515625e-01
3.636720e-06,-7.228125e-01
3.644720e-06,-7.525000e-01
3.652720e-06,-7.331250e-01
3.660720e-06,-7.446875e-01
3.668720e-06,-7.365625e-01
3.676720e-06,-7.565625e-01
3.684720e-06,-7.387500e-01
3.692720e-06,-7.521875e-01
3.700720e-06,-7.393750e-01
3.708720e-06,-7.506250e-01
3.716720e-06,-7.250000e-01
3.724720e-06,-7.518750e-01
3.732720e-06,-7.343750e-01
3.740720e-06,-7.509375e-01
3.748720e-06,-7.381250e-01
3.756720e-06,-7.521875e-01
3.764720e-06,-7.303125e-01
3.772720e-06,-7.515625e-01
3.780720e-06,-7.375000e-01
3.788720e-06,-7.431250e-01
3.796720e-06,-7.237500e-01
3.804720e-06,-7.615625e-01
3.812720e-06,-7.443750e-01
3.820720e-06,-7.590625e-01
3.828720e-06,-7.381250e-01
3.836720e-06,-7.281250e-01
3.844720e-06,-7.300000e-01
3.852720e-06,-7.446875e-01
3.860720e-06,-7.337500e-01
3.868720e-06,-7.568750e-01
3.876720e-06,-7.437500e-01
3.884720e-06,-7.578125e-01
3.892720e-06,-7.259375e-01
3.900720e-06,-7.512500e-01
3.908720e-06,-7.221875e-01
3.916720e-06,-7.418750e-01
3.924720e-06,-7.346875e-01
3.932720e-06,-7.615625e-01
3.940720e-06,-7.300000e-01
3.948720e-06,-7.465625e-01
3.956720e-06,-7.312500e-01
3.964720e-06,-7.575000e-01
3.972720e-06,-7.231250e-01
3.980720e-06,-7.506250e-01
3.988720e-06,-7.368750e-01
3.996720e-06,-7.534375e-01
4.004720e-06,-7.478125e-01
4.012720e-06,-7.571875e-01
4.020720e-06,-7.256250e-01
4.028720e-06,-7.487500e-01
4.036720e-06,-7.387500e-01
4.044720e-06,-7.500000e-01
4.052720e-06,-7.418750e-01
4.060720e-06,-7.581250e-01
4.068720e-06,-7.306250e-01
4.076720e-06,-7.484375e-01
4.084720e-06,-7.337500e-01
4.092720e-06,-7.559375e-01
4.100720e-06,-7.287500e-01
4.108720e-06,-7.450000e-01
4.116720e-06,-7.306250e-01
4.124720e-06,-7.478125e-01
4.132720e-06,-7.465625e-01
4.140720e-06,-7.521875e-01
4.148720e-06,-7.375000e-01
4.156720e-06,-7.462500e-01
4.164720e-06,-7.262500e-01
4.172720e-06,-7.415625e-01
4.180720e-06,-7.459375e-01
4.188720e-06,-7.596875e-01
4.196720e-06,-7.393750e-01
4.204720e-06,-7.662500e-01
4.212720e-06,-7.434375e-01
4.220720e-06,-7.678125e-01
4.228720e-06,-7.171875e-01
4.236720e-06,-7.384375e-01
4.244720e-06,-7.393750e-01
4.252720e-06,-7.537500e-01
4.260720e-06,-7.465625e-01
4.268720e-06,-7.500000e-01
4.276720e-06,-7.296875e-01
4.284720e-06,-7.440625e-01
4.292720e-06,-7.206250e-01
4.300720e-06,-7.500000e-01
4.308720e-06,-7.312500e-01
4.316720e-06,-7.678125e-01
4.324720e-06,-7.446875e-01
4.332720e-06,-7.565625e-01
4.340720e-06,-7.271875e-01
4.348720e-06,-7.593750e-01
4.356720e-06,-7.321875e-01
4.364720e-06,-7.534375e-01
4.372720e-06,-7.581250e-01
4.380720e-06,-7.512500e-01
4.388720e-06,-7.337500e-01
4.396720e-06,-7.615625e-01
4.404720e-06,-7.290625e-01
4.412720e-06,-7.390625e-01
4.420720e-06,-7.306250e-01
4.428720e-06,-7.515625e-01
4.436720e-06,-7.331250e-01
4.444720e-06,-7.509375e-01
4.452720e-06,-7.493750e-01
4.460720e-06,-7.581250e-01
4.468720e-06,-7.303125e-01
4.476720e-06,-7.462500e-01
4.484720e-06,-7.168750e-01
4.492720e-06,-7.481250e-01
4.500720e-06,-7.496875e-01
4.508720e-06,-7.484375e-01
4.516720e-06,-7.425000e-01
4.524720e-06,-7.587500e-01
4.532720e-06,-7.325000e-01
4.540720e-06,-7.515625e-01
4.548720e-06,-7.178125e-01
4.556720e-06,-7.453125e-01
4.564720e-06,-7.365625e-01
4.572720e-06,-7.531250e-01
4.580720e-06,-7.393750e-01
4.588720e-06,-7.459375e-01
4.596720e-06,-7.346875e-01
4.604720e-06,-7.475000e-01
4.612720e-06,-7.293750e-01
4.620720e-06,-7.487500e-01
4.628720e-06,-7.334375e-01
4.636720e-06,-7.556250e-01
4.644720e-06,-7.318750e-01
4.652720e-06,-7.593750e-01
4.660720e-06,-7.240625e-01
4.668720e-06,-7.390625e-01
4.676720e-06,-7.306250e-01
4.684720e-06,-7.384375e-01
4.692720e-06,-7.331250e-01
4.700720e-06,-7.540625e-01
4.708720e-06,-7.331250e-01
4.716720e-06,-7.556250e-01
4.724720e-06,-7.350000e-01
4.732720e-06,-7.528125e-01
4.740720e-06,-7.225000e-01
4.748720e-06,-7.525000e-01
4.756720e-06,-7.293750e-01
4.764720e-06,-7.371875e-01
4.772720e-06,-7.312500e-01
4.780720e-06,-7.600000e-01
4.788720e-06,-7.250000e-01
4.796720e-06,-7.462500e-01
4.804720e-06,-7.296875e-01
4.812720e-06,-7.506250e-01
4.820720e-06,-7.375000e-01
4.828720e-06,-7.568750e-01
4.836720e-06,-7.318750e-01
4.844720e-06,-7.431250e-01
4.852720e-06,-7.318750e-01
4.860720e-06,-7.543750e-01
4.868720e-06,-7.187500e-01
4.876720e-06,-7.446875e-01
4.884720e-06,-7.503125e-01
4.892720e-06,-7.512500e-01
4.900720e-06,-7.321875e-01
4.908720e-06,-7.465625e-01
4.916720e-06,-7.259375e-01
4.924720e-06,-7.375000e-01
4.932720e-06,-7.300000e-01
4.940720e-06,-7.500000e-01
4.948720e-06,-7.318750e-01
4.956720e-06,-7.546875e-01
4.964720e-06,-7.390625e-01
4.972720e-06,-7.534375e-01
4.980720e-06,-7.453125e-01
4.988720e-06,-7.346875e-01
4.996720e-06,-7.300000e-01
