Model,MSO64
1.440579e-06,1.625000e-02
1.448579e-06,-2.500000e-03
1.456579e-06,1.125000e-02
1.464579e-06,-6.250000e-03
1.472579e-06,2.500000e-03
1.480579e-06,-1.500000e-02
1.488579e-06,2.625000e-02
1.496579e-06,-6.250000e-03
1.504579e-06,1.250000e-02
1.512579e-06,-2.750000e-02
1.520579e-06,1.375000e-02
1.528579e-06,-8.750000e-03
1.536579e-06,-1.250000e-03
1.544579e-06,-2.625000e-02
1.552579e-06,1.250000e-02
1.560579e-06,-2.000000e-02
1.568579e-06,-1.250000e-02
1.576579e-06,-7.500000e-03
1.584579e-06,1.375000e-02
1.592579e-06,-1.250000e-02
1.600579e-06,2.125000e-02
1.608579e-06,1.500000e-02
1.616579e-06,0.000000e+00
1.624579e-06,-2.750000e-02
1.632579e-06,-2.500000e-03
1.640579e-06,-3.500000e-02
1.648579e-06,6.250000e-03
1.656579e-06,-2.625000e-02
1.664579e-06,3.000000e-02
1.672579e-06,5.000000e-03
1.680579e-06,-2.500000e-03
1.688579e-06,6.250000e-03
1.696579e-06,-2.500000e-02
1.704579e-06,-2.500000e-02
1.712579e-06,1.625000e-02
1.720579e-06,-1.875000e-02
1.728579e-06,2.625000e-02
1.736579e-06,-5.000000e-03
1.744579e-06,3.750000e-02
1.752579e-06,-1.500000e-02
1.760579e-06,1.000000e-02
1.768579e-06,-3.875000e-02
1.776579e-06,2.250000e-02
1.784579e-06,-1.500000e-02
1.792579e-06,2.125000e-02
1.800579e-06,-1.875000e-02
1.808579e-06,1.000000e-02
1.816579e-06,-3.125000e-02
1.824579e-06,-5.000000e-03
1.832579e-06,-1.125000e-02
1.840579e-06,0.000000e+00
1.848579e-06,-7.500000e-03
1.856579e-06,7.500000e-03
1.864579e-06,-5.000000e-03
1.872579e-06,-1.250000e-03
1.880579e-06,-3.625000e-02
1.888579e-06,7.500000e-03
1.896579e-06,-3.250000e-02
1.904579e-06,2.250000e-02
1.912579e-06,-6.250000e-03
1.920579e-06,3.250000e-02
1.928579e-06,-4.250000e-02
1.936579e-06,2.375000e-02
1.944579e-06,-1.250000e-02
1.952579e-06,-5.000000e-03
1.960579e-06,-3.250000e-02
1.968579e-06,2.500000e-02
1.976579e-06,-6.250000e-03
1.984579e-06,1.625000e-02
1.992579e-06,-3.125000e-02
2.000579e-06,1.375000e-02
2.008579e-06,-1.750000e-02
2.016579e-06,5.000000e-03
2.024579e-06,-2.125000e-02
2.032579e-06,2.000000e-02
2.040579e-06,-1.250000e-02
2.048579e-06,1.875000e-02
2.056579e-06,8.750000e-03
2.064579e-06,-2.500000e-03
2.072579e-06,-1.250000e-02
2.080579e-06,1.250000e-02
2.088579e-06,-3.000000e-02
2.096579e-06,-1.250000e-03
2.104579e-06,5.000000e-03
2.112579e-06,7.500000e-03
2.120579e-06,-3.750000e-03
2.128579e-06,1.375000e-02
2.136579e-06,-1.625000e-02
2.144579e-06,1.250000e-03
2.152579e-06,-2.250000e-02
2.160579e-06,3.250000e-02
2.168579e-06,-2.500000e-02
2.176579e-06,8.750000e-03
2.184579e-06,-3.875000e-02
2.192579e-06,1.000000e-02
2.200579e-06,-2.875000e-02
2.208579e-06,2.250000e-02
2.216579e-06,-1.250000e-02
2.224579e-06,3.750000e-02
2.232579e-06,-1.250000e-03
2.240579e-06,8.750000e-03
2.248579e-06,-1.625000e-02
2.256579e-06,1.375000e-02
2.264579e-06,-1.125000e-02
2.272579e-06,1.750000e-02
2.280579e-06,-3.625000e-02
2.288579e-06,-1.250000e-03
2.296579e-06,-4.875000e-02
2.304579e-06,6.250000e-03
2.312579e-06,-5.000000e-03
2.320579e-06,2.875000e-02
2.328579e-06,-1.250000e-03
2.336579e-06,8.750000e-03
2.344579e-06,2.500000e-03
2.352579e-06,1.250000e-02
2.360579e-06,-2.250000e-02
2.368579e-06,2.250000e-02
2.376579e-06,-6.250000e-03
2.384579e-06,2.000000e-02
2.392579e-06,-2.375000e-02
2.400579e-06,3.125000e-02
2.408579e-06,-2.875000e-02
2.416579e-06,1.250000e-02
2.424579e-06,-3.750000e-02
2.432579e-06,2.625000e-02
2.440579e-06,-6.250000e-03
2.448579e-06,1.500000e-02
2.456579e-06,-2.000000e-02
2.464579e-06,3.750000e-03
2.472579e-06,-8.750000e-03
2.480579e-06,7.500000e-03
2.488579e-06,-3.750000e-03
2.496579e-06,8.750000e-03
2.504579e-06,-2.125000e-02
2.512579e-06,8.750000e-03
2.520579e-06,-3.750000e-02
2.528579e-06,-1.875000e-02
2.536579e-06,-1.250000e-02
2.544579e-06,-1.250000e-02
2.552579e-06,-1.375000e-02
2.560579e-06,3.750000e-03
2.568579e-06,3.750000e-03
2.576579e-06,1.000000e-02
2.584579e-06,-7.500000e-03
2.592579e-06,-8.750000e-03
2.600579e-06,-2.250000e-02
2.608579e-06,2.375000e-02
2.616579e-06,-2.500000e-03
2.624579e-06,0.000000e+00
2.632579e-06,-1.125000e-02
2.640579e-06,2.500000e-02
2.648579e-06,3.750000e-03
2.656579e-06,3.375000e-02
2.664579e-06,-2.750000e-02
2.672579e-06,7.500000e-03
2.680579e-06,-1.000000e-02
2.688579e-06,3.625000e-02
2.696579e-06,-1.125000e-02
2.704579e-06,1.250000e-02
2.712579e-06,-1.500000e-02
2.720579e-06,1.250000e-02
2.728579e-06,-5.000000e-03
2.736579e-06,3.750000e-03
2.744579e-06,-1.500000e-02
2.752579e-06,1.625000e-02
2.760579e-06,-8.750000e-03
2.768579e-06,1.500000e-02
2.776579e-06,-1.750000e-02
2.784579e-06,2.500000e-02
2.792579e-06,-2.125000e-02
2.800579e-06,8.750000e-03
2.808579e-06,-3.250000e-02
2.816579e-06,3.250000e-02
2.824579e-06,-6.250000e-03
2.832579e-06,2.375000e-02
2.840579e-06,-3.750000e-03
2.848579e-06,5.000000e-03
2.856579e-06,-6.250000e-03
2.864579e-06,2.250000e-02
2.872579e-06,6.250000e-03
2.880579e-06,2.750000e-02
2.888579e-06,-1.875000e-02
2.896579e-06,3.000000e-02
2.904579e-06,-1.625000e-02
2.912579e-06,0.000000e+00
2.920579e-06,-3.000000e-02
2.928579e-06,1.250000e-03
2.936579e-06,-2.125000e-02
2.944579e-06,1.875000e-02
2.952579e-06,-6.250000e-03
2.960579e-06,2.875000e-02
2.968579e-06,2.500000e-03
2.976579e-06,2.500000e-03
2.984579e-06,-2.625000e-02
2.992579e-06,1.500000e-02
3.000579e-06,-6.250000e-03
3.008579e-06,1.875000e-02
3.016579e-06,-1.375000e-02
3.024579e-06,2.125000e-02
3.032579e-06,-6.250000e-03
3.040579e-06,1.375000e-02
3.048579e-06,-1.875000e-02
3.056579e-06,1.500000e-02
3.064579e-06,-5.000000e-03
3.072579e-06,2.125000e-02
3.080579e-06,0.000000e+00
3.088579e-06,-8.750000e-03
3.096579e-06,-2.875000e-02
3.104579e-06,1.875000e-02
3.112579e-06,-1.500000e-02
3.120579e-06,1.250000e-02
3.128579e-06,1.125000e-02
3.136579e-06,8.750000e-03
3.144579e-06,6.250000e-03
3.152579e-06,-1.250000e-02
3.160579e-06,7.500000e-03
3.168579e-06,1.250000e-02
3.176579e-06,-4.375000e-02
3.184579e-06,2.875000e-02
3.192579e-06,-1.875000e-02
3.200579e-06,3.500000e-02
3.208579e-06,2.500000e-03
3.216579e-06,-6.250000e-03
3.224579e-06,0.000000e+00
3.232579e-06,1.500000e-02
3.240579e-06,-2.125000e-02
3.248579e-06,3.250000e-02
3.256579e-06,0.000000e+00
3.264579e-06,2.500000e-02
3.272579e-06,2.000000e-02
3.280579e-06,1.375000e-02
3.288579e-06,-1.875000e-02
3.296579e-06,1.625000e-02
3.304579e-06,-2.250000e-02
3.312579e-06,-8.750000e-03
3.320579e-06,-8.750000e-03
3.328579e-06,0.000000e+00
3.336579e-06,-2.125000e-02
3.344579e-06,5.000000e-03
3.352579e-06,2.500000e-03
3.360579e-06,6.250000e-03
3.368579e-06,-1.250000e-02
3.376579e-06,5.000000e-03
3.384579e-06,-3.750000e-03
3.392579e-06,3.000000e-02
3.400579e-06,-3.750000e-03
3.408579e-06,5.000000e-03
3.416579e-06,-1.750000e-02
3.424579e-06,1.250000e-02
3.432579e-06,-1.750000e-02
3.440579e-06,2.750000e-02
3.448579e-06,-2.500000e-02
3.456579e-06,2.125000e-02
3.464579e-06,-2.625000e-02
3.472579e-06,3.375000e-02
3.480579e-06,-3.750000e-03
3.488579e-06,2.500000e-03
3.496579e-06,-2.625000e-02
3.504579e-06,1.750000e-02
3.512579e-06,-2.625000e-02
3.520579e-06,1.375000e-02
3.528579e-06,-1.875000e-02
3.536579e-06,2.750000e-02
3.544579e-06,-1.250000e-03
3.552579e-06,6.250000e-03
3.560579e-06,-4.250000e-02
3.568579e-06,0.000000e+00
3.576579e-06,-1.625000e-02
3.584579e-06,2.250000e-02
3.592579e-06,-2.000000e-02
3.600579e-06,2.375000e-02
3.608579e-06,-1.750000e-02
3.616579e-06,-1.250000e-03
3.624579e-06,3.750000e-03
3.632579e-06,2.625000e-02
3.640579e-06,-3.750000e-03
3.648579e-06,2.250000e-02
3.656579e-06,5.000000e-03
3.664579e-06,-8.750000e-03
3.672579e-06,-1.000000e-02
3.680579e-06,8.750000e-03
3.688579e-06,-4.125000e-02
3.696579e-06,2.125000e-02
3.704579e-06,-1.000000e-02
3.712579e-06,1.875000e-02
3.720579e-06,-3.125000e-02
3.728579e-06,2.125000e-02
3.736579e-06,1.250000e-02
3.744579e-06,-2.500000e-03
3.752579e-06,-2.000000e-02
3.760579e-06,6.250000e-03
3.768579e-06,-7.500000e-03
3.776579e-06,2.750000e-02
3.784579e-06,-2.250000e-02
3.792579e-06,0.000000e+00
3.800579e-06,0.000000e+00
3.808579e-06,2.875000e-02
3.816579e-06,-3.000000e-02
3.824579e-06,1.250000e-02
3.832579e-06,-8.750000e-03
3.840579e-06,2.000000e-02
3.848579e-06,-2.125000e-02
3.856579e-06,2.625000e-02
3.864579e-06,-2.500000e-03
3.872579e-06,2.625000e-02
3.880579e-06,-2.250000e-02
3.888579e-06,2.750000e-02
3.896579e-06,-1.625000e-02
3.904579e-06,2.125000e-02
3.912579e-06,8.750000e-03
3.920579e-06,7.500000e-03
3.928579e-06,-7.500000e-03
3.936579e-06,-3.750000e-03
3.944579e-06,-1.625000e-02
3.952579e-06,8.750000e-03
3.960579e-06,-3.250000e-02
3.968579e-06,1.000000e-02
3.976579e-06,-1.250000e-03
3.984579e-06,2.250000e-02
3.992579e-06,-2.625000e-02
4.000579e-06,1.750000e-02
4.008579e-06,-7.500000e-03
4.016579e-06,2.125000e-02
4.024579e-06,-2.500000e-03
4.032579e-06,1.250000e-02
4.040579e-06,-2.375000e-02
4.048579e-06,2.125000e-02
4.056579e-06,-7.500000e-03
4.064579e-06,2.625000e-02
4.072579e-06,-3.875000e-02
4.080579e-06,1.250000e-02
4.088579e-06,-2.875000e-02
4.096579e-06,3.750000e-02
4.104579e-06,-1.000000e-02
4.112579e-06,1.000000e-02
4.120579e-06,-2.250000e-02
4.128579e-06,5.000000e-03
4.136579e-06,-1.250000e-03
4.144579e-06,-1.250000e-03
4.152579e-06,1.125000e-02
4.160579e-06,1.750000e-02
4.168579e-06,-1.250000e-03
4.176579e-06,1.750000e-02
4.184579e-06,-3.625000e-02
4.192579e-06,-7.500000e-03
4.200579e-06,-3.125000e-02
4.208579e-06,7.500000e-03
4.216579e-06,-2.000000e-02
4.224579e-06,1.875000e-02
4.232579e-06,-1.625000e-02
4.240579e-06,1.875000e-02
4.248579e-06,-8.750000e-03
4.256579e-06,3.750000e-03
4.264579e-06,-3.750000e-03
4.272579e-06,3.750000e-03
4.280579e-06,-5.000000e-03
4.288579e-06,-3.750000e-03
4.296579e-06,7.500000e-03
4.304579e-06,3.750000e-03
4.312579e-06,-1.750000e-02
4.320579e-06,2.000000e-02
4.328579e-06,-2.500000e-02
4.336579e-06,3.375000e-02
4.344579e-06,-1.000000e-02
4.352579e-06,3.750000e-03
4.360579e-06,-5.375000e-02
4.368579e-06,0.000000e+00
4.376579e-06,-2.500000e-02
4.384579e-06,-1.250000e-03
4.392579e-06,-8.750000e-03
4.400579e-06,5.000000e-03
4.408579e-06,-7.500000e-03
4.416579e-06,3.750000e-03
4.424579e-06,-2.500000e-03
4.432579e-06,2.375000e-02
4.440579e-06,-3.125000e-02
4.448579e-06,8.750000e-03
4.456579e-06,-4.875000e-02
4.464579e-06,1.500000e-02
4.472579e-06,-1.500000e-02
4.480579e-06,5.000000e-03
4.488579e-06,-8.750000e-03
4.496579e-06,1.250000e-02
4.504579e-06,-1.000000e-02
4.512579e-06,1.250000e-02
4.520579e-06,-7.500000e-03
4.528579e-06,6.250000e-03
4.536579e-06,2.500000e-03
4.544579e-06,7.500000e-03
4.552579e-06,-1.375000e-02
4.560579e-06,2.500000e-03
4.568579e-06,-1.875000e-02
4.576579e-06,2.000000e-02
4.584579e-06,-2.750000e-02
4.592579e-06,1.000000e-02
4.600579e-06,-1.750000e-02
4.608579e-06,1.875000e-02
4.616579e-06,-3.750000e-03
4.624579e-06,-1.125000e-02
4.632579e-06,-3.750000e-02
4.640579e-06,-1.250000e-03
4.648579e-06,-2.250000e-02
4.656579e-06,2.250000e-02
4.664579e-06,1.250000e-02
4.672579e-06,1.000000e-02
4.680579e-06,-7.500000e-03
4.688579e-06,7.500000e-03
4.696579e-06,-2.125000e-02
4.704579e-06,1.750000e-02
4.712579e-06,-3.750000e-02
4.720579e-06,1.375000e-02
4.728579e-06,2.500000e-03
4.736579e-06,2.375000e-02
4.744579e-06,-7.500000e-03
4.752579e-06,2.000000e-02
4.760579e-06,7.500000e-03
4.768579e-06,1.000000e-02
4.776579e-06,0.000000e+00
4.784579e-06,2.375000e-02
4.792579e-06,-6.250000e-03
4.800579e-06,2.250000e-02
4.808579e-06,-2.000000e-02
4.816579e-06,2.750000e-02
4.824579e-06,-1.000000e-02
4.832579e-06,7.500000e-03
4.840579e-06,-2.500000e-02
4.848579e-06,2.000000e-02
4.856579e-06,-1.750000e-02
4.864579e-06,1.875000e-02
4.872579e-06,-1.875000e-02
4.880579e-06,8.750000e-03
4.888579e-06,-2.625000e-02
4.896579e-06,-7.500000e-03
4.904579e-06,-2.625000e-02
4.912579e-06,1.375000e-02
4.920579e-06,-1.250000e-03
4.928579e-06,8.750000e-03
4.936579e-06,-8.750000e-03
4.944579e-06,1.375000e-02
4.952579e-06,-2.125000e-02
4.960579e-06,1.250000e-03
4.968579e-06,-2.125000e-02
4.976579e-06,1.500000e-02
4.984579e-06,-2.250000e-02
4.992579e-06,2.750000e-02
