Model,MSO64
1.254319e-06,-7.465625e-01
1.262319e-06,-7.293750e-01
1.270319e-06,-7.493750e-01
1.278319e-06,-7.190625e-01
1.286319e-06,-7.471875e-01
1.294319e-06,-7.253125e-01
1.302319e-06,-7.490625e-01
1.310319e-06,-7.312500e-01
1.318319e-06,-7.559375e-01
1.326319e-06,-7.250000e-01
1.334319e-06,-7.400000e-01
1.342319e-06,-7.137500e-01
1.350319e-06,-7.484375e-01
1.358319e-06,-7.340625e-01
1.366319e-06,-7.421875e-01
1.374319e-06,-7.281250e-01
1.382319e-06,-7.337500e-01
1.390319e-06,-7.168750e-01
1.398319e-06,-7.462500e-01
1.406319e-06,-7.275000e-01
1.414319e-06,-7.378125e-01
1.422319e-06,-7.281250e-01
1.430319e-06,-7.581250e-01
1.438319e-06,-7.393750e-01
1.446319e-06,-7.559375e-01
1.454319e-06,-7.190625e-01
1.462319e-06,-7.275000e-01
1.470319e-06,-7.256250e-01
1.478319e-06,-7.481250e-01
1.486319e-06,-7.371875e-01
1.494319e-06,-7.534375e-01
1.502319e-06,-7.393750e-01
1.510319e-06,-7.693750e-01
1.518319e-06,-7.284375e-01
1.526319e-06,-7.393750e-01
1.534319e-06,-7.293750e-01
1.542319e-06,-7.428125e-01
1.550319e-06,-7.196875e-01
1.558319e-06,-7.390625e-01
1.566319e-06,-7.243750e-01
1.574319e-06,-7.462500e-01
1.582319e-06,-7.281250e-01
1.590319e-06,-7.318750e-01
1.598319e-06,-7.165625e-01
1.606319e-06,-7.409375e-01
1.614319e-06,-7.378125e-01
1.622319e-06,-7.496875e-01
1.630319e-06,-7.425000e-01
1.638319e-06,-7.528125e-01
1.646319e-06,-7.318750e-01
1.654319e-06,-7.356250e-01
1.662319e-06,-7.271875e-01
1.670319e-06,-7.468750e-01
1.678319e-06,-7.421875e-01
1.686319e-06,-7.531250e-01
1.694319e-06,-7.218750e-01
1.702319e-06,-7.434375e-01
1.710319e-06,-7.262500e-01
1.718319e-06,-7.315625e-01
1.726319e-06,-7.175000e-01
1.734319e-06,-7.587500e-01
1.742319e-06,-7.293750e-01
1.750319e-06,-7.390625e-01
1.758319e-06,-7.396875e-01
1.766319e-06,-7.587500e-01
1.774319e-06,-7.184375e-01
1.782319e-06,-7.453125e-01
1.790319e-06,-7.259375e-01
1.798319e-06,-7.468750e-01
1.806319e-06,-7.293750e-01
1.814319e-06,-7.500000e-01
1.822319e-06,-7.287500e-01
1.830319e-06,-7.546875e-01
1.838319e-06,-7.337500e-01
1.846319e-06,-7.415625e-01
1.854319e-06,-7.184375e-01
1.862319e-06,-7.371875e-01
1.870319e-06,-7.306250e-01
1.878319e-06,-7.490625e-01
1.886319e-06,-7.368750e-01
1.894319e-06,-7.493750e-01
1.902319e-06,-7.275000e-01
1.910319e-06,-7.353125e-01
1.918319e-06,-7.171875e-01
1.926319e-06,-7.315625e-01
1.934319e-06,-7.293750e-01
1.942319e-06,-7.593750e-01
1.950319e-06,-7.318750e-01
1.958319e-06,-7.365625e-01
1.966319e-06,-7.259375e-01
1.974319e-06,-7.421875e-01
1.982319e-06,-7.228125e-01
1.990319e-06,-7.428125e-01
1.998319e-06,-7.290625e-01
2.006319e-06,-7.471875e-01
2.014319e-06,-7.325000e-01
2.022319e-06,-7.431250e-01
2.030319e-06,-7.246875e-01
2.038319e-06,-7.362500e-01
2.046319e-06,-7.365625e-01
2.054319e-06,-7.421875e-01
2.062319e-06,-7.293750e-01
2.070319e-06,-7.556250e-01
2.078319e-06,-7.234375e-01
2.086319e-06,-7.490625e-01
2.094319e-06,-7.256250e-01
2.102319e-06,-7.359375e-01
2.110319e-06,-7.128125e-01
2.118319e-06,-7.384375e-01
2.126319e-06,-7.368750e-01
2.134319e-06,-7.456250e-01
2.142319e-06,-7.268750e-01
2.150319e-06,-7.575000e-01
2.158319e-06,-7.290625e-01
2.166319e-06,-7.471875e-01
2.174319e-06,-7.343750e-01
2.182319e-06,-7.390625e-01
2.190319e-06,-7.368750e-01
2.198319e-06,-7.521875e-01
2.206319e-06,-7.287500e-01
2.214319e-06,-7.509375e-01
2.222319e-06,-7.340625e-01
2.230319e-06,-7.375000e-01
2.238319e-06,-7.290625e-01
2.246319e-06,-7.440625e-01
2.254319e-06,-7.312500e-01
2.262319e-06,-7.343750e-01
2.270319e-06,-7.450000e-01
2.278319e-06,-7.446875e-01
2.286319e-06,-7.168750e-01
2.294319e-06,-7.475000e-01
2.302319e-06,-7.275000e-01
2.310319e-06,-7.456250e-01
2.318319e-06,-7.378125e-01
2.326319e-06,-7.534375e-01
2.334319e-06,-7.262500e-01
2.342319e-06,-7.584375e-01
2.350319e-06,-7.206250e-01
2.358319e-06,-7.515625e-01
2.366319e-06,-7.187500e-01
2.374319e-06,-7.500000e-01
2.382319e-06,-7.478125e-01
2.390319e-06,-7.490625e-01
2.398319e-06,-7.303125e-01
2.406319e-06,-7.512500e-01
2.414319e-06,-7.303125e-01
2.422319e-06,-7.375000e-01
2.430319e-06,-7.259375e-01
2.438319e-06,-7.443750e-01
2.446319e-06,-7.440625e-01
2.454319e-06,-7.575000e-01
2.462319e-06,-7.362500e-01
2.470319e-06,-7.556250e-01
2.478319e-06,-7.284375e-01
2.486319e-06,-7.478125e-01
2.494319e-06,-7.171875e-01
2.502319e-06,-7.428125e-01
2.510319e-06,-7.437500e-01
2.518319e-06,-7.346875e-01
2.526319e-06,-7.443750e-01
2.534319e-06,-7.525000e-01
2.542319e-06,-7.250000e-01
2.550319e-06,-7.481250e-01
2.558319e-06,-7.306250e-01
2.566319e-06,-7.306250e-01
2.574319e-06,-7.237500e-01
2.582319e-06,-7.475000e-01
2.590319e-06,-7.318750e-01
2.598319e-06,-7.496875e-01
2.606319e-06,-7.331250e-01
2.614319e-06,-7.493750e-01
2.622319e-06,-7.378125e-01
2.630319e-06,-7.428125e-01
2.638319e-06,-7.459375e-01
2.646319e-06,-7.493750e-01
2.654319e-06,-7.465625e-01
2.662319e-06,-7.293750e-01
2.670319e-06,-7.278125e-01
2.678319e-06,-7.337500e-01
2.686319e-06,-7.256250e-01
2.694319e-06,-7.356250e-01
2.702319e-06,-7.237500e-01
2.710319e-06,-7.537500e-01
2.718319e-06,-7.431250e-01
2.726319e-06,-7.587500e-01
2.734319e-06,-7.225000e-01
2.742319e-06,-7.325000e-01
2.750319e-06,-7.225000e-01
2.758319e-06,-7.409375e-01
2.766319e-06,-7.250000e-01
2.774319e-06,-7.440625e-01
2.782319e-06,-7.434375e-01
2.790319e-06,-7.375000e-01
2.798319e-06,-7.303125e-01
2.806319e-06,-7.500000e-01
2.814319e-06,-7.243750e-01
2.822319e-06,-7.421875e-01
2.830319e-06,-7.256250e-01
2.838319e-06,-7.421875e-01
2.846319e-06,-7.206250e-01
2.854319e-06,-7.478125e-01
2.862319e-06,-7.268750e-01
2.870319e-06,-7.325000e-01
2.878319e-06,-7.262500e-01
2.886319e-06,-7.500000e-01
2.894319e-06,-7.306250e-01
2.902319e-06,-7.534375e-01
2.910319e-06,-7.381250e-01
2.918319e-06,-7.500000e-01
2.926319e-06,-7.268750e-01
2.934319e-06,-7.518750e-01
2.942319e-06,-7.312500e-01
2.950319e-06,-7.390625e-01
2.958319e-06,-7.306250e-01
2.966319e-06,-7.606250e-01
2.974319e-06,-7.325000e-01
2.982319e-06,-7.471875e-01
2.990319e-06,-7.321875e-01
2.998319e-06,-7.450000e-01
3.006319e-06,-7.225000e-01
3.014319e-06,-7.484375e-01
3.022319e-06,-7.343750e-01
3.030319e-06,-7.506250e-01
3.038319e-06,-7.331250e-01
3.046319e-06,-7.568750e-01
3.054319e-06,-7.331250e-01
3.062319e-06,-7.431250e-01
3.070319e-06,-7.309375e-01
3.078319e-06,-7.440625e-01
3.086319e-06,-7.343750e-01
3.094319e-06,-7.487500e-01
3.102319e-06,-7.306250e-01
3.110319e-06,-7.581250e-01
3.118319e-06,-7.262500e-01
3.126319e-06,-7.431250e-01
3.134319e-06,-7.240625e-01
3.142319e-06,-7.496875e-01
3.150319e-06,-7.471875e-01
3.158319e-06,-7.493750e-01
3.166319e-06,-7.340625e-01
3.174319e-06,-7.421875e-01
3.182319e-06,-7.306250e-01
3.190319e-06,-7.512500e-01
3.198319e-06,-7.287500e-01
3.206319e-06,-7.409375e-01
3.214319e-06,-7.331250e-01
3.222319e-06,-7.453125e-01
3.230319e-06,-7.237500e-01
3.238319e-06,-7.487500e-01
3.246319e-06,-7.275000e-01
3.254319e-06,-7.450000e-01
3.262319e-06,-7.243750e-01
3.270319e-06,-7.446875e-01
3.278319e-06,-7.506250e-01
3.286319e-06,-7.453125e-01
3.294319e-06,-7.368750e-01
3.302319e-06,-7.409375e-01
3.310319e-06,-7.134375e-01
3.318319e-06,-7.365625e-01
3.326319e-06,-7.246875e-01
3.334319e-06,-7.503125e-01
3.342319e-06,-7.415625e-01
3.350319e-06,-7.553125e-01
3.358319e-06,-7.434375e-01
3.366319e-06,-7.465625e-01
3.374319e-06,-7.356250e-01
3.382319e-06,-7.462500e-01
3.390319e-06,-7.300000e-01
3.398319e-06,-7.425000e-01
3.406319e-06,-7.440625e-01
3.414319e-06,-7.478125e-01
3.422319e-06,-7.365625e-01
3.430319e-06,-7.546875e-01
3.438319e-06,-7.350000e-01
3.446319e-06,-7.362500e-01
3.454319e-06,-7.281250e-01
3.462319e-06,-7.431250e-01
3.470319e-06,-7.340625e-01
3.478319e-06,-7.384375e-01
3.486319e-06,-7.325000e-01
3.494319e-06,-7.528125e-01
3.502319e-06,-7.378125e-01
3.510319e-06,-7.484375e-01
3.518319e-06,-7.246875e-01
3.526319e-06,-7.531250e-01
3.534319e-06,-7.396875e-01
3.542319e-06,-7.500000e-01
3.550319e-06,-7.318750e-01
3.558319e-06,-7.503125e-01
3.566319e-06,-7.221875e-01
3.574319e-06,-7.525000e-01
3.582319e-06,-7.328125e-01
3.590319e-06,-7.306250e-01
3.598319e-06,-7.275000e-01
3.606319e-06,-7.531250e-01
3.614319e-06,-7.250000e-01
3.622319e-06,-7.421875e-01
3.630319e-06,-7.259375e-01
3.638319e-06,-7.500000e-01
3.646319e-06,-7.253125e-01
3.654319e-06,-7.437500e-01
3.662319e-06,-7.434375e-01
3.670319e-06,-7.371875e-01
3.678319e-06,-7.368750e-01
3.686319e-06,-7.518750e-01
3.694319e-06,-7.243750e-01
3.702319e-06,-7.418750e-01
3.710319e-06,-7.287500e-01
3.718319e-06,-7.384375e-01
3.726319e-06,-7.237500e-01
3.734319e-06,-7.500000e-01
3.742319e-06,-7.318750e-01
3.750319e-06,-7.537500e-01
3.758319e-06,-7.237500e-01
3.766319e-06,-7.537500e-01
3.774319e-06,-7.165625e-01
3.782319e-06,-7.512500e-01
3.790319e-06,-7.350000e-01
3.798319e-06,-7.500000e-01
3.806319e-06,-7.203125e-01
3.814319e-06,-7.553125e-01
3.822319e-06,-7.234375e-01
3.830319e-06,-7.462500e-01
3.838319e-06,-7.421875e-01
3.846319e-06,-7.487500e-01
3.854319e-06,-7.184375e-01
3.862319e-06,-7.593750e-01
3.870319e-06,-7.343750e-01
3.878319e-06,-7.490625e-01
3.886319e-06,-7.325000e-01
3.894319e-06,-7.512500e-01
3.902319e-06,-7.243750e-01
3.910319e-06,-7.375000e-01
3.918319e-06,-7.337500e-01
3.926319e-06,-7.562500e-01
3.934319e-06,-7.365625e-01
3.942319e-06,-7.490625e-01
3.950319e-06,-7.243750e-01
3.958319e-06,-7.353125e-01
3.966319e-06,-7.253125e-01
3.974319e-06,-7.418750e-01
3.982319e-06,-7.337500e-01
3.990319e-06,-7.568750e-01
3.998319e-06,-7.300000e-01
4.006319e-06,-7.493750e-01
4.014319e-06,-7.281250e-01
4.022319e-06,-7.500000e-01
4.030319e-06,-7.165625e-01
4.038319e-06,-7.393750e-01
4.046319e-06,-7.453125e-01
4.054319e-06,-7.575000e-01
4.062319e-06,-7.346875e-01
4.070319e-06,-7.515625e-01
4.078319e-06,-7.268750e-01
4.086319e-06,-7.406250e-01
4.094319e-06,-7.243750e-01
4.102319e-06,-7.390625e-01
4.110319e-06,-7.328125e-01
4.118319e-06,-7.381250e-01
4.126319e-06,-7.256250e-01
4.134319e-06,-7.287500e-01
4.142319e-06,-7.156250e-01
4.150319e-06,-7.412500e-01
4.158319e-06,-7.190625e-01
4.166319e-06,-7.443750e-01
4.174319e-06,-7.421875e-01
4.182319e-06,-7.506250e-01
4.190319e-06,-7.306250e-01
4.198319e-06,-7.478125e-01
4.206319e-06,-7.328125e-01
4.214319e-06,-7.390625e-01
4.222319e-06,-7.203125e-01
4.230319e-06,-7.518750e-01
4.238319e-06,-7.328125e-01
4.246319e-06,-7.462500e-01
4.254319e-06,-7.368750e-01
4.262319e-06,-7.459375e-01
4.270319e-06,-7.178125e-01
4.278319e-06,-7.525000e-01
4.286319e-06,-7.256250e-01
4.294319e-06,-7.481250e-01
4.302319e-06,-7.331250e-01
4.310319e-06,-7.368750e-01
4.318319e-06,-7.381250e-01
4.326319e-06,-7.581250e-01
4.334319e-06,-7.184375e-01
4.342319e-06,-7.450000e-01
4.350319e-06,-7.271875e-01
4.358319e-06,-7.412500e-01
4.366319e-06,-7.240625e-01
4.374319e-06,-7.487500e-01
4.382319e-06,-7.293750e-01
4.390319e-06,-7.384375e-01
4.398319e-06,-7.243750e-01
4.406319e-06,-7.506250e-01
4.414319e-06,-7.275000e-01
4.422319e-06,-7.446875e-01
4.430319e-06,-7.281250e-01
4.438319e-06,-7.518750e-01
4.446319e-06,-7.275000e-01
4.454319e-06,-7.593750e-01
4.462319e-06,-7.218750e-01
4.470319e-06,-7.375000e-01
4.478319e-06,-7.368750e-01
4.486319e-06,-7.350000e-01
4.494319e-06,-7.262500e-01
4.502319e-06,-7.587500e-01
4.510319e-06,-7.418750e-01
4.518319e-06,-7.428125e-01
4.526319e-06,-7.328125e-01
4.534319e-06,-7.512500e-01
4.542319e-06,-7.218750e-01
4.550319e-06,-7.387500e-01
4.558319e-06,-7.359375e-01
4.566319e-06,-7.443750e-01
4.574319e-06,-7.284375e-01
4.582319e-06,-7.531250e-01
4.590319e-06,-7.293750e-01
4.598319e-06,-7.434375e-01
4.606319e-06,-7.331250e-01
4.614319e-06,-7.393750e-01
4.622319e-06,-7.343750e-01
4.630319e-06,-7.546875e-01
4.638319e-06,-7.262500e-01
4.646319e-06,-7.490625e-01
4.654319e-06,-7.296875e-01
4.662319e-06,-7.515625e-01
4.670319e-06,-7.196875e-01
4.678319e-06,-7.415625e-01
4.686319e-06,-7.353125e-01
4.694319e-06,-7.446875e-01
4.702319e-06,-7.393750e-01
4.710319e-06,-7.556250e-01
4.718319e-06,-7.287500e-01
4.726319e-06,-7.378125e-01
4.734319e-06,-7.268750e-01
4.742319e-06,-7.459375e-01
4.750319e-06,-7.271875e-01
4.758319e-06,-7.518750e-01
4.766319e-06,-7.312500e-01
4.774319e-06,-7.387500e-01
4.782319e-06,-7.243750e-01
4.790319e-06,-7.512500e-01
4.798319e-06,-7.203125e-01
4.806319e-06,-7.381250e-01
4.814319e-06,-7.250000e-01
4.822319e-06,-7.362500e-01
4.830319e-06,-7.400000e-01
4.838319e-06,-7.512500e-01
4.846319e-06,-7.365625e-01
4.854319e-06,-7.375000e-01
4.862319e-06,-7.246875e-01
4.870319e-06,-7.300000e-01
4.878319e-06,-7.337500e-01
4.886319e-06,-7.496875e-01
4.894319e-06,-7.350000e-01
4.902319e-06,-7.612500e-01
4.910319e-06,-7.396875e-01
4.918319e-06,-7.603125e-01
4.926319e-06,-7.125000e-01
4.934319e-06,-7.375000e-01
4.942319e-06,-7.275000e-01
4.950319e-06,-7.353125e-01
4.958319e-06,-7.315625e-01
4.966319e-06,-7.556250e-01
4.974319e-06,-7.218750e-01
4.982319e-06,-7.356250e-01
4.990319e-06,-7.218750e-01
4.998319e-06,-7.496875e-01
