Model,MSO64
1.252919e-06,-7.440625e-01
1.260919e-06,-7.181250e-01
1.268919e-06,-7.440625e-01
1.276919e-06,-7.306250e-01
1.284919e-06,-7.418750e-01
1.292919e-06,-7.256250e-01
1.300919e-06,-7.384375e-01
1.308919e-06,-7.281250e-01
1.316919e-06,-7.434375e-01
1.324919e-06,-7.206250e-01
1.332919e-06,-7.368750e-01
1.340919e-06,-7.237500e-01
1.348919e-06,-7.462500e-01
1.356919e-06,-7.265625e-01
1.364919e-06,-7.443750e-01
1.372919e-06,-7.281250e-01
1.380919e-06,-7.481250e-01
1.388919e-06,-7.312500e-01
1.396919e-06,-7.475000e-01
1.404919e-06,-7.281250e-01
1.412919e-06,-7.462500e-01
1.420919e-06,-7.300000e-01
1.428919e-06,-7.350000e-01
1.436919e-06,-7.368750e-01
1.444919e-06,-7.512500e-01
1.452919e-06,-7.446875e-01
1.460919e-06,-7.512500e-01
1.468919e-06,-7.200000e-01
1.476919e-06,-7.409375e-01
1.484919e-06,-7.293750e-01
1.492919e-06,-7.406250e-01
1.500919e-06,-7.150000e-01
1.508919e-06,-7.531250e-01
1.516919e-06,-7.312500e-01
1.524919e-06,-7.443750e-01
1.532919e-06,-7.443750e-01
1.540919e-06,-7.368750e-01
1.548919e-06,-7.212500e-01
1.556919e-06,-7.443750e-01
1.564919e-06,-7.362500e-01
1.572919e-06,-7.496875e-01
1.580919e-06,-7.253125e-01
1.588919e-06,-7.587500e-01
1.596919e-06,-7.271875e-01
1.604919e-06,-7.459375e-01
1.612919e-06,-7.275000e-01
1.620919e-06,-7.393750e-01
1.628919e-06,-7.262500e-01
1.636919e-06,-7.534375e-01
1.644919e-06,-7.331250e-01
1.652919e-06,-7.531250e-01
1.660919e-06,-7.287500e-01
1.668919e-06,-7.400000e-01
1.676919e-06,-7.143750e-01
1.684919e-06,-7.409375e-01
1.692919e-06,-7.381250e-01
1.700919e-06,-7.471875e-01
1.708919e-06,-7.281250e-01
1.716919e-06,-7.478125e-01
1.724919e-06,-7.159375e-01
1.732919e-06,-7.415625e-01
1.740919e-06,-7.218750e-01
1.748919e-06,-7.365625e-01
1.756919e-06,-7.250000e-01
1.764919e-06,-7.434375e-01
1.772919e-06,-7.418750e-01
1.780919e-06,-7.562500e-01
1.788919e-06,-7.318750e-01
1.796919e-06,-7.287500e-01
1.804919e-06,-7.287500e-01
1.812919e-06,-7.462500e-01
1.820919e-06,-7.375000e-01
1.828919e-06,-7.434375e-01
1.836919e-06,-7.365625e-01
1.844919e-06,-7.593750e-01
1.852919e-06,-7.325000e-01
1.860919e-06,-7.437500e-01
1.868919e-06,-7.331250e-01
1.876919e-06,-7.359375e-01
1.884919e-06,-7.268750e-01
1.892919e-06,-7.496875e-01
1.900919e-06,-7.343750e-01
1.908919e-06,-7.546875e-01
1.916919e-06,-7.243750e-01
1.924919e-06,-7.412500e-01
1.932919e-06,-7.228125e-01
1.940919e-06,-7.437500e-01
1.948919e-06,-7.328125e-01
1.956919e-06,-7.300000e-01
1.964919e-06,-7.337500e-01
1.972919e-06,-7.459375e-01
1.980919e-06,-7.390625e-01
1.988919e-06,-7.537500e-01
1.996919e-06,-7.212500e-01
2.004919e-06,-7.421875e-01
2.012919e-06,-7.256250e-01
2.020919e-06,-7.456250e-01
2.028919e-06,-7.437500e-01
2.036919e-06,-7.528125e-01
2.044919e-06,-7.203125e-01
2.052919e-06,-7.468750e-01
2.060919e-06,-7.190625e-01
2.068919e-06,-7.487500e-01
2.076919e-06,-7.300000e-01
2.084919e-06,-7.562500e-01
2.092919e-06,-7.300000e-01
2.100919e-06,-7.578125e-01
2.108919e-06,-7.243750e-01
2.116919e-06,-7.415625e-01
2.124919e-06,-7.231250e-01
2.132919e-06,-7.384375e-01
2.140919e-06,-7.284375e-01
2.148919e-06,-7.509375e-01
2.156919e-06,-7.306250e-01
2.164919e-06,-7.556250e-01
2.172919e-06,-7.325000e-01
2.180919e-06,-7.512500e-01
2.188919e-06,-7.246875e-01
2.196919e-06,-7.493750e-01
2.204919e-06,-7.465625e-01
2.212919e-06,-7.478125e-01
2.220919e-06,-7.337500e-01
2.228919e-06,-7.606250e-01
2.236919e-06,-7.268750e-01
2.244919e-06,-7.512500e-01
2.252919e-06,-7.281250e-01
2.260919e-06,-7.415625e-01
2.268919e-06,-7.184375e-01
2.276919e-06,-7.475000e-01
2.284919e-06,-7.421875e-01
2.292919e-06,-7.475000e-01
2.300919e-06,-7.318750e-01
2.308919e-06,-7.393750e-01
2.316919e-06,-7.225000e-01
2.324919e-06,-7.506250e-01
2.332919e-06,-7.400000e-01
2.340919e-06,-7.465625e-01
2.348919e-06,-7.356250e-01
2.356919e-06,-7.378125e-01
2.364919e-06,-7.168750e-01
2.372919e-06,-7.525000e-01
2.380919e-06,-7.181250e-01
2.388919e-06,-7.478125e-01
2.396919e-06,-7.362500e-01
2.404919e-06,-7.618750e-01
2.412919e-06,-7.350000e-01
2.420919e-06,-7.531250e-01
2.428919e-06,-7.271875e-01
2.436919e-06,-7.468750e-01
2.444919e-06,-7.175000e-01
2.452919e-06,-7.512500e-01
2.460919e-06,-7.356250e-01
2.468919e-06,-7.606250e-01
2.476919e-06,-7.468750e-01
2.484919e-06,-7.509375e-01
2.492919e-06,-7.300000e-01
2.500919e-06,-7.437500e-01
2.508919e-06,-7.256250e-01
2.516919e-06,-7.465625e-01
2.524919e-06,-7.296875e-01
2.532919e-06,-7.593750e-01
2.540919e-06,-7.331250e-01
2.548919e-06,-7.521875e-01
2.556919e-06,-7.287500e-01
2.564919e-06,-7.315625e-01
2.572919e-06,-7.125000e-01
2.580919e-06,-7.446875e-01
2.588919e-06,-7.315625e-01
2.596919e-06,-7.456250e-01
2.604919e-06,-7.334375e-01
2.612919e-06,-7.518750e-01
2.620919e-06,-7.318750e-01
2.628919e-06,-7.446875e-01
2.636919e-06,-7.343750e-01
2.644919e-06,-7.387500e-01
2.652919e-06,-7.218750e-01
2.660919e-06,-7.550000e-01
2.668919e-06,-7.281250e-01
2.676919e-06,-7.462500e-01
2.684919e-06,-7.300000e-01
2.692919e-06,-7.331250e-01
2.700919e-06,-7.262500e-01
2.708919e-06,-7.434375e-01
2.716919e-06,-7.203125e-01
2.724919e-06,-7.506250e-01
2.732919e-06,-7.353125e-01
2.740919e-06,-7.434375e-01
2.748919e-06,-7.225000e-01
2.756919e-06,-7.337500e-01
2.764919e-06,-7.225000e-01
2.772919e-06,-7.428125e-01
2.780919e-06,-7.281250e-01
2.788919e-06,-7.365625e-01
2.796919e-06,-7.243750e-01
2.804919e-06,-7.500000e-01
2.812919e-06,-7.331250e-01
2.820919e-06,-7.440625e-01
2.828919e-06,-7.225000e-01
2.836919e-06,-7.337500e-01
2.844919e-06,-7.240625e-01
2.852919e-06,-7.471875e-01
2.860919e-06,-7.356250e-01
2.868919e-06,-7.456250e-01
2.876919e-06,-7.159375e-01
2.884919e-06,-7.415625e-01
2.892919e-06,-7.296875e-01
2.900919e-06,-7.462500e-01
2.908919e-06,-7.131250e-01
2.916919e-06,-7.528125e-01
2.924919e-06,-7.331250e-01
2.932919e-06,-7.484375e-01
2.940919e-06,-7.218750e-01
2.948919e-06,-7.443750e-01
2.956919e-06,-7.243750e-01
2.964919e-06,-7.506250e-01
2.972919e-06,-7.356250e-01
2.980919e-06,-7.396875e-01
2.988919e-06,-7.250000e-01
2.996919e-06,-7.587500e-01
3.004919e-06,-7.153125e-01
3.012919e-06,-7.462500e-01
3.020919e-06,-7.250000e-01
3.028919e-06,-7.434375e-01
3.036919e-06,-7.162500e-01
3.044919e-06,-7.600000e-01
3.052919e-06,-7.268750e-01
3.060919e-06,-7.537500e-01
3.068919e-06,-7.259375e-01
3.076919e-06,-7.440625e-01
3.084919e-06,-7.103125e-01
3.092919e-06,-7.440625e-01
3.100919e-06,-7.331250e-01
3.108919e-06,-7.421875e-01
3.116919e-06,-7.350000e-01
3.124919e-06,-7.381250e-01
3.132919e-06,-7.150000e-01
3.140919e-06,-7.362500e-01
3.148919e-06,-7.321875e-01
3.156919e-06,-7.496875e-01
3.164919e-06,-7.296875e-01
3.172919e-06,-7.503125e-01
3.180919e-06,-7.225000e-01
3.188919e-06,-7.575000e-01
3.196919e-06,-7.387500e-01
3.204919e-06,-7.481250e-01
3.212919e-06,-7.143750e-01
3.220919e-06,-7.506250e-01
3.228919e-06,-7.418750e-01
3.236919e-06,-7.481250e-01
3.244919e-06,-7.450000e-01
3.252919e-06,-7.575000e-01
3.260919e-06,-7.156250e-01
3.268919e-06,-7.475000e-01
3.276919e-06,-7.312500e-01
3.284919e-06,-7.390625e-01
3.292919e-06,-7.312500e-01
3.300919e-06,-7.465625e-01
3.308919e-06,-7.265625e-01
3.316919e-06,-7.475000e-01
3.324919e-06,-7.243750e-01
3.332919e-06,-7.400000e-01
3.340919e-06,-7.140625e-01
3.348919e-06,-7.443750e-01
3.356919e-06,-7.331250e-01
3.364919e-06,-7.434375e-01
3.372919e-06,-7.290625e-01
3.380919e-06,-7.478125e-01
3.388919e-06,-7.303125e-01
3.396919e-06,-7.415625e-01
3.404919e-06,-7.293750e-01
3.412919e-06,-7.356250e-01
3.420919e-06,-7.350000e-01
3.428919e-06,-7.393750e-01
3.436919e-06,-7.190625e-01
3.444919e-06,-7.356250e-01
3.452919e-06,-7.281250e-01
3.460919e-06,-7.509375e-01
3.468919e-06,-7.221875e-01
3.476919e-06,-7.425000e-01
3.484919e-06,-7.271875e-01
3.492919e-06,-7.390625e-01
3.500919e-06,-7.246875e-01
3.508919e-06,-7.537500e-01
3.516919e-06,-7.331250e-01
3.524919e-06,-7.331250e-01
3.532919e-06,-7.168750e-01
3.540919e-06,-7.371875e-01
3.548919e-06,-7.312500e-01
3.556919e-06,-7.518750e-01
3.564919e-06,-7.293750e-01
3.572919e-06,-7.518750e-01
3.580919e-06,-7.175000e-01
3.588919e-06,-7.456250e-01
3.596919e-06,-7.187500e-01
3.604919e-06,-7.381250e-01
3.612919e-06,-7.343750e-01
3.620919e-06,-7.431250e-01
3.628919e-06,-7.425000e-01
3.636919e-06,-7.431250e-01
3.644919e-06,-7.331250e-01
3.652919e-06,-7.275000e-01
3.660919e-06,-7.125000e-01
3.668919e-06,-7.353125e-01
3.676919e-06,-7.256250e-01
3.684919e-06,-7.428125e-01
3.692919e-06,-7.293750e-01
3.700919e-06,-7.387500e-01
3.708919e-06,-7.231250e-01
3.716919e-06,-7.478125e-01
3.724919e-06,-7.231250e-01
3.732919e-06,-7.500000e-01
3.740919e-06,-7.434375e-01
3.748919e-06,-7.443750e-01
3.756919e-06,-7.400000e-01
3.764919e-06,-7.400000e-01
3.772919e-06,-7.268750e-01
3.780919e-06,-7.440625e-01
3.788919e-06,-7.256250e-01
3.796919e-06,-7.390625e-01
3.804919e-06,-7.212500e-01
3.812919e-06,-7.512500e-01
3.820919e-06,-7.262500e-01
3.828919e-06,-7.571875e-01
3.836919e-06,-7.250000e-01
3.844919e-06,-7.368750e-01
3.852919e-06,-7.156250e-01
3.860919e-06,-7.353125e-01
3.868919e-06,-7.300000e-01
3.876919e-06,-7.475000e-01
3.884919e-06,-7.296875e-01
3.892919e-06,-7.646875e-01
3.900919e-06,-7.246875e-01
3.908919e-06,-7.390625e-01
3.916919e-06,-7.253125e-01
3.924919e-06,-7.450000e-01
3.932919e-06,-7.353125e-01
3.940919e-06,-7.446875e-01
3.948919e-06,-7.306250e-01
3.956919e-06,-7.481250e-01
3.964919e-06,-7.218750e-01
3.972919e-06,-7.493750e-01
3.980919e-06,-7.231250e-01
3.988919e-06,-7.525000e-01
3.996919e-06,-7.331250e-01
4.004919e-06,-7.450000e-01
4.012919e-06,-7.368750e-01
4.020919e-06,-7.587500e-01
4.028919e-06,-7.256250e-01
4.036919e-06,-7.431250e-01
4.044919e-06,-7.350000e-01
4.052919e-06,-7.390625e-01
4.060919e-06,-7.262500e-01
4.068919e-06,-7.503125e-01
4.076919e-06,-7.471875e-01
4.084919e-06,-7.534375e-01
4.092919e-06,-7.153125e-01
4.100919e-06,-7.578125e-01
4.108919e-06,-7.165625e-01
4.116919e-06,-7.443750e-01
4.124919e-06,-7.350000e-01
4.132919e-06,-7.356250e-01
4.140919e-06,-7.187500e-01
4.148919e-06,-7.487500e-01
4.156919e-06,-7.234375e-01
4.164919e-06,-7.487500e-01
4.172919e-06,-7.262500e-01
4.180919e-06,-7.487500e-01
4.188919e-06,-7.262500e-01
4.196919e-06,-7.421875e-01
4.204919e-06,-7.343750e-01
4.212919e-06,-7.512500e-01
4.220919e-06,-7.168750e-01
4.228919e-06,-7.459375e-01
4.236919e-06,-7.190625e-01
4.244919e-06,-7.500000e-01
4.252919e-06,-7.440625e-01
4.260919e-06,-7.475000e-01
4.268919e-06,-7.337500e-01
4.276919e-06,-7.496875e-01
4.284919e-06,-7.309375e-01
4.292919e-06,-7.531250e-01
4.300919e-06,-7.275000e-01
4.308919e-06,-7.450000e-01
4.316919e-06,-7.293750e-01
4.324919e-06,-7.484375e-01
4.332919e-06,-7.334375e-01
4.340919e-06,-7.465625e-01
4.348919e-06,-7.268750e-01
4.356919e-06,-7.500000e-01
4.364919e-06,-7.184375e-01
4.372919e-06,-7.478125e-01
4.380919e-06,-7.325000e-01
4.388919e-06,-7.396875e-01
4.396919e-06,-7.306250e-01
4.404919e-06,-7.356250e-01
4.412919e-06,-7.181250e-01
4.420919e-06,-7.387500e-01
4.428919e-06,-7.134375e-01
4.436919e-06,-7.365625e-01
4.444919e-06,-7.218750e-01
4.452919e-06,-7.518750e-01
4.460919e-06,-7.262500e-01
4.468919e-06,-7.434375e-01
4.476919e-06,-7.253125e-01
4.484919e-06,-7.525000e-01
4.492919e-06,-7.306250e-01
4.500919e-06,-7.475000e-01
4.508919e-06,-7.409375e-01
4.516919e-06,-7.371875e-01
4.524919e-06,-7.303125e-01
4.532919e-06,-7.575000e-01
4.540919e-06,-7.353125e-01
4.548919e-06,-7.346875e-01
4.556919e-06,-7.393750e-01
4.564919e-06,-7.443750e-01
4.572919e-06,-7.306250e-01
4.580919e-06,-7.537500e-01
4.588919e-06,-7.262500e-01
4.596919e-06,-7.584375e-01
4.604919e-06,-7.284375e-01
4.612919e-06,-7.356250e-01
4.620919e-06,-7.293750e-01
4.628919e-06,-7.421875e-01
4.636919e-06,-7.331250e-01
4.644919e-06,-7.281250e-01
4.652919e-06,-7.387500e-01
4.660919e-06,-7.490625e-01
4.668919e-06,-7.240625e-01
4.676919e-06,-7.300000e-01
4.684919e-06,-7.306250e-01
4.692919e-06,-7.212500e-01
4.700919e-06,-7.156250e-01
4.708919e-06,-7.396875e-01
4.716919e-06,-7.337500e-01
4.724919e-06,-7.353125e-01
4.732919e-06,-7.159375e-01
4.740919e-06,-7.425000e-01
4.748919e-06,-7.312500e-01
4.756919e-06,-7.384375e-01
4.764919e-06,-7.381250e-01
4.772919e-06,-7.396875e-01
4.780919e-06,-7.443750e-01
4.788919e-06,-7.487500e-01
4.796919e-06,-7.331250e-01
4.804919e-06,-7.393750e-01
4.812919e-06,-7.284375e-01
4.820919e-06,-7.334375e-01
4.828919e-06,-7.243750e-01
4.836919e-06,-7.546875e-01
4.844919e-06,-7.275000e-01
4.852919e-06,-7.512500e-01
4.860919e-06,-7.256250e-01
4.868919e-06,-7.446875e-01
4.876919e-06,-7.281250e-01
4.884919e-06,-7.393750e-01
4.892919e-06,-7.293750e-01
4.900919e-06,-7.421875e-01
4.908919e-06,-7.431250e-01
4.916919e-06,-7.515625e-01
4.924919e-06,-7.225000e-01
4.932919e-06,-7.562500e-01
4.940919e-06,-7.231250e-01
4.948919e-06,-7.337500e-01
4.956919e-06,-7.306250e-01
4.964919e-06,-7.418750e-01
4.972919e-06,-7.387500e-01
4.980919e-06,-7.475000e-01
4.988919e-06,-7.284375e-01
4.996919e-06,-7.506250e-01
