Model,MSO64
1.456719e-06,-3.750000e-03
1.464719e-06,5.000000e-03
1.472719e-06,-2.500000e-02
1.480719e-06,1.375000e-02
1.488719e-06,5.000000e-03
1.496719e-06,2.375000e-02
1.504719e-06,-1.875000e-02
1.512719e-06,1.000000e-02
1.520719e-06,-8.750000e-03
1.528719e-06,3.875000e-02
1.536719e-06,-5.000000e-03
1.544719e-06,1.250000e-02
1.552719e-06,7.500000e-03
1.560719e-06,2.125000e-02
1.568719e-06,8.750000e-03
1.576719e-06,2.625000e-02
1.584719e-06,-2.250000e-02
1.592719e-06,2.625000e-02
1.600719e-06,-5.000000e-03
1.608719e-06,1.375000e-02
1.616719e-06,-2.125000e-02
1.624719e-06,3.875000e-02
1.632719e-06,1.250000e-02
1.640719e-06,1.750000e-02
1.648719e-06,-1.375000e-02
1.656719e-06,-8.750000e-03
1.664719e-06,-5.000000e-03
1.672719e-06,1.500000e-02
1.680719e-06,-1.875000e-02
1.688719e-06,2.125000e-02
1.696719e-06,1.000000e-02
1.704719e-06,3.625000e-02
1.712719e-06,1.500000e-02
1.720719e-06,3.000000e-02
1.728719e-06,-1.500000e-02
1.736719e-06,-1.000000e-02
1.744719e-06,-1.500000e-02
1.752719e-06,1.625000e-02
1.760719e-06,-2.500000e-03
1.768719e-06,2.250000e-02
1.776719e-06,5.000000e-03
1.784719e-06,1.375000e-02
1.792719e-06,-2.375000e-02
1.800719e-06,1.375000e-02
1.808719e-06,-2.000000e-02
1.816719e-06,1.250000e-02
1.824719e-06,-2.500000e-03
1.832719e-06,1.250000e-02
1.840719e-06,-3.125000e-02
1.848719e-06,5.000000e-03
1.856719e-06,-1.500000e-02
1.864719e-06,1.875000e-02
1.872719e-06,-1.500000e-02
1.880719e-06,3.250000e-02
1.888719e-06,-7.500000e-03
1.896719e-06,2.000000e-02
1.904719e-06,-5.000000e-03
1.912719e-06,1.750000e-02
1.920719e-06,-3.125000e-02
1.928719e-06,1.000000e-02
1.936719e-06,-2.125000e-02
1.944719e-06,2.250000e-02
1.952719e-06,-3.125000e-02
1.960719e-06,1.250000e-02
1.968719e-06,-1.125000e-02
1.976719e-06,3.875000e-02
1.984719e-06,-1.500000e-02
1.992719e-06,2.000000e-02
2.000719e-06,-1.000000e-02
2.008719e-06,2.125000e-02
2.016719e-06,-6.250000e-03
2.024719e-06,2.000000e-02
2.032719e-06,3.750000e-03
2.040719e-06,3.750000e-02
2.048719e-06,-3.750000e-03
2.056719e-06,2.125000e-02
2.064719e-06,-1.000000e-02
2.072719e-06,1.625000e-02
2.080719e-06,-3.125000e-02
2.088719e-06,1.250000e-02
2.096719e-06,-1.375000e-02
2.104719e-06,2.250000e-02
2.112719e-06,-7.500000e-03
2.120719e-06,3.750000e-03
2.128719e-06,2.250000e-02
2.136719e-06,2.500000e-03
2.144719e-06,1.625000e-02
2.152719e-06,1.625000e-02
2.160719e-06,-1.375000e-02
2.168719e-06,2.000000e-02
2.176719e-06,-3.625000e-02
2.184719e-06,1.250000e-02
2.192719e-06,-1.750000e-02
2.200719e-06,3.875000e-02
2.208719e-06,-2.250000e-02
2.216719e-06,8.750000e-03
2.224719e-06,1.250000e-03
2.232719e-06,6.250000e-03
2.240719e-06,-8.750000e-03
2.248719e-06,1.625000e-02
2.256719e-06,1.500000e-02
2.264719e-06,7.500000e-03
2.272719e-06,-1.625000e-02
2.280719e-06,1.750000e-02
2.288719e-06,5.000000e-03
2.296719e-06,1.625000e-02
2.304719e-06,-2.750000e-02
2.312719e-06,2.750000e-02
2.320719e-06,-1.125000e-02
2.328719e-06,4.250000e-02
2.336719e-06,2.500000e-03
2.344719e-06,2.500000e-03
2.352719e-06,-1.625000e-02
2.360719e-06,0.000000e+00
2.368719e-06,-6.250000e-03
2.376719e-06,8.750000e-03
2.384719e-06,6.250000e-03
2.392719e-06,3.625000e-02
2.400719e-06,-1.625000e-02
2.408719e-06,3.000000e-02
2.416719e-06,-1.625000e-02
2.424719e-06,1.375000e-02
2.432719e-06,-2.125000e-02
2.440719e-06,2.875000e-02
2.448719e-06,-1.750000e-02
2.456719e-06,2.500000e-02
2.464719e-06,-3.750000e-03
2.472719e-06,7.500000e-03
2.480719e-06,-5.000000e-03
2.488719e-06,2.125000e-02
2.496719e-06,3.750000e-03
2.504719e-06,1.250000e-03
2.512719e-06,-7.500000e-03
2.520719e-06,1.750000e-02
2.528719e-06,0.000000e+00
2.536719e-06,3.625000e-02
2.544719e-06,-2.875000e-02
2.552719e-06,8.750000e-03
2.560719e-06,-1.875000e-02
2.568719e-06,1.250000e-02
2.576719e-06,-1.875000e-02
2.584719e-06,1.750000e-02
2.592719e-06,-1.125000e-02
2.600719e-06,-5.000000e-03
2.608719e-06,-2.625000e-02
2.616719e-06,-2.500000e-03
2.624719e-06,-3.750000e-02
2.632719e-06,8.750000e-03
2.640719e-06,5.000000e-03
2.648719e-06,3.750000e-03
2.656719e-06,1.250000e-02
2.664719e-06,3.750000e-03
2.672719e-06,-6.250000e-03
2.680719e-06,2.750000e-02
2.688719e-06,-1.750000e-02
2.696719e-06,1.000000e-02
2.704719e-06,-2.000000e-02
2.712719e-06,2.625000e-02
2.720719e-06,-1.250000e-03
2.728719e-06,0.000000e+00
2.736719e-06,-2.625000e-02
2.744719e-06,3.750000e-03
2.752719e-06,-3.750000e-03
2.760719e-06,3.500000e-02
2.768719e-06,1.250000e-02
2.776719e-06,8.750000e-03
2.784719e-06,5.000000e-03
2.792719e-06,2.750000e-02
2.800719e-06,-1.375000e-02
2.808719e-06,7.500000e-03
2.816719e-06,-2.500000e-03
2.824719e-06,3.750000e-02
2.832719e-06,2.500000e-03
2.840719e-06,1.750000e-02
2.848719e-06,3.750000e-03
2.856719e-06,1.250000e-02
2.864719e-06,-7.500000e-03
2.872719e-06,1.750000e-02
2.880719e-06,-2.625000e-02
2.888719e-06,5.000000e-03
2.896719e-06,2.500000e-03
2.904719e-06,2.125000e-02
2.912719e-06,6.250000e-03
2.920719e-06,3.250000e-02
2.928719e-06,-3.750000e-03
2.936719e-06,1.750000e-02
2.944719e-06,-5.125000e-02
2.952719e-06,6.250000e-03
2.960719e-06,-3.750000e-03
2.968719e-06,1.375000e-02
2.976719e-06,-5.000000e-03
2.984719e-06,1.500000e-02
2.992719e-06,-3.875000e-02
3.000719e-06,7.500000e-03
3.008719e-06,-1.500000e-02
3.016719e-06,-7.500000e-03
3.024719e-06,7.500000e-03
3.032719e-06,6.250000e-03
3.040719e-06,1.125000e-02
3.048719e-06,1.000000e-02
3.056719e-06,-1.250000e-02
3.064719e-06,0.000000e+00
3.072719e-06,-2.000000e-02
3.080719e-06,2.125000e-02
3.088719e-06,-1.875000e-02
3.096719e-06,1.250000e-03
3.104719e-06,-7.500000e-03
3.112719e-06,3.750000e-03
3.120719e-06,-1.875000e-02
3.128719e-06,5.000000e-03
3.136719e-06,-1.375000e-02
3.144719e-06,1.750000e-02
3.152719e-06,1.000000e-02
3.160719e-06,4.875000e-02
3.168719e-06,0.000000e+00
3.176719e-06,3.000000e-02
3.184719e-06,-3.750000e-03
3.192719e-06,2.250000e-02
3.200719e-06,-1.750000e-02
3.208719e-06,1.250000e-02
3.216719e-06,-8.750000e-03
3.224719e-06,1.750000e-02
3.232719e-06,-2.750000e-02
3.240719e-06,2.500000e-03
3.248719e-06,-1.000000e-02
3.256719e-06,8.750000e-03
3.264719e-06,5.000000e-03
3.272719e-06,2.000000e-02
3.280719e-06,5.000000e-03
3.288719e-06,2.250000e-02
3.296719e-06,1.625000e-02
3.304719e-06,2.125000e-02
3.312719e-06,-1.125000e-02
3.320719e-06,3.000000e-02
3.328719e-06,-2.250000e-02
3.336719e-06,1.500000e-02
3.344719e-06,-1.750000e-02
3.352719e-06,0.000000e+00
3.360719e-06,-1.250000e-02
3.368719e-06,1.000000e-02
3.376719e-06,-5.000000e-03
3.384719e-06,5.000000e-03
3.392719e-06,-3.000000e-02
3.400719e-06,2.125000e-02
3.408719e-06,-1.500000e-02
3.416719e-06,5.000000e-03
3.424719e-06,6.250000e-03
3.432719e-06,8.750000e-03
3.440719e-06,-1.625000e-02
3.448719e-06,2.375000e-02
3.456719e-06,-1.500000e-02
3.464719e-06,3.000000e-02
3.472719e-06,-1.750000e-02
3.480719e-06,1.000000e-02
3.488719e-06,-1.500000e-02
3.496719e-06,1.000000e-02
3.504719e-06,-2.500000e-03
3.512719e-06,1.375000e-02
3.520719e-06,-1.500000e-02
3.528719e-06,1.375000e-02
3.536719e-06,-6.250000e-03
3.544719e-06,1.625000e-02
3.552719e-06,3.750000e-03
3.560719e-06,2.500000e-02
3.568719e-06,-3.000000e-02
3.576719e-06,1.625000e-02
3.584719e-06,-1.625000e-02
3.592719e-06,7.500000e-03
3.600719e-06,-2.500000e-03
3.608719e-06,2.500000e-02
3.616719e-06,1.375000e-02
3.624719e-06,1.125000e-02
3.632719e-06,-8.750000e-03
3.640719e-06,5.000000e-03
3.648719e-06,-1.750000e-02
3.656719e-06,1.125000e-02
3.664719e-06,-1.250000e-03
3.672719e-06,3.250000e-02
3.680719e-06,-2.500000e-02
3.688719e-06,2.250000e-02
3.696719e-06,-1.500000e-02
3.704719e-06,0.000000e+00
3.712719e-06,-1.875000e-02
3.720719e-06,0.000000e+00
3.728719e-06,-1.125000e-02
3.736719e-06,1.875000e-02
3.744719e-06,-2.500000e-02
3.752719e-06,-1.125000e-02
3.760719e-06,-2.500000e-03
3.768719e-06,2.000000e-02
3.776719e-06,-1.250000e-03
3.784719e-06,2.125000e-02
3.792719e-06,-8.750000e-03
3.800719e-06,3.875000e-02
3.808719e-06,1.000000e-02
3.816719e-06,1.375000e-02
3.824719e-06,-1.500000e-02
3.832719e-06,3.000000e-02
3.840719e-06,-2.375000e-02
3.848719e-06,2.500000e-02
3.856719e-06,-1.625000e-02
3.864719e-06,2.750000e-02
3.872719e-06,-1.000000e-02
3.880719e-06,6.250000e-03
3.888719e-06,-8.750000e-03
3.896719e-06,1.625000e-02
3.904719e-06,-4.500000e-02
3.912719e-06,-3.750000e-03
3.920719e-06,-1.250000e-03
3.928719e-06,7.500000e-03
3.936719e-06,-1.875000e-02
3.944719e-06,3.750000e-03
3.952719e-06,-1.125000e-02
3.960719e-06,2.000000e-02
3.968719e-06,-8.750000e-03
3.976719e-06,7.500000e-03
3.984719e-06,-7.500000e-03
3.992719e-06,3.250000e-02
4.000719e-06,-8.750000e-03
4.008719e-06,1.125000e-02
4.016719e-06,-1.000000e-02
4.024719e-06,1.500000e-02
4.032719e-06,-1.125000e-02
4.040719e-06,-6.250000e-03
4.048719e-06,-1.250000e-02
4.056719e-06,1.375000e-02
4.064719e-06,-2.125000e-02
4.072719e-06,-1.375000e-02
4.080719e-06,-2.250000e-02
4.088719e-06,3.625000e-02
4.096719e-06,-7.500000e-03
4.104719e-06,3.250000e-02
4.112719e-06,-2.625000e-02
4.120719e-06,6.250000e-03
4.128719e-06,-2.250000e-02
4.136719e-06,1.625000e-02
4.144719e-06,-8.750000e-03
4.152719e-06,3.125000e-02
4.160719e-06,-2.000000e-02
4.168719e-06,3.375000e-02
4.176719e-06,-2.500000e-03
4.184719e-06,6.250000e-03
4.192719e-06,-1.875000e-02
4.200719e-06,2.000000e-02
4.208719e-06,6.250000e-03
4.216719e-06,2.250000e-02
4.224719e-06,-2.625000e-02
4.232719e-06,1.875000e-02
4.240719e-06,-7.500000e-03
4.248719e-06,2.000000e-02
4.256719e-06,-1.750000e-02
4.264719e-06,1.750000e-02
4.272719e-06,-3.375000e-02
4.280719e-06,2.500000e-03
4.288719e-06,-2.750000e-02
4.296719e-06,1.500000e-02
4.304719e-06,1.500000e-02
4.312719e-06,1.375000e-02
4.320719e-06,0.000000e+00
4.328719e-06,2.250000e-02
4.336719e-06,6.250000e-03
4.344719e-06,-1.375000e-02
4.352719e-06,-5.000000e-03
4.360719e-06,3.750000e-03
4.368719e-06,-5.000000e-03
4.376719e-06,7.500000e-03
4.384719e-06,1.500000e-02
4.392719e-06,0.000000e+00
4.400719e-06,2.500000e-03
4.408719e-06,-7.500000e-03
4.416719e-06,0.000000e+00
4.424719e-06,1.125000e-02
4.432719e-06,3.750000e-03
4.440719e-06,1.000000e-02
4.448719e-06,-1.125000e-02
4.456719e-06,3.750000e-03
4.464719e-06,-3.500000e-02
4.472719e-06,-1.375000e-02
4.480719e-06,-1.625000e-02
4.488719e-06,1.125000e-02
4.496719e-06,-1.375000e-02
4.504719e-06,6.250000e-03
4.512719e-06,-2.500000e-03
4.520719e-06,2.250000e-02
4.528719e-06,-2.500000e-02
4.536719e-06,2.000000e-02
4.544719e-06,-1.625000e-02
4.552719e-06,1.250000e-02
4.560719e-06,7.500000e-03
4.568719e-06,1.875000e-02
4.576719e-06,5.000000e-03
4.584719e-06,1.500000e-02
4.592719e-06,-1.875000e-02
4.600719e-06,1.375000e-02
4.608719e-06,-2.625000e-02
4.616719e-06,2.375000e-02
4.624719e-06,-1.250000e-03
4.632719e-06,2.625000e-02
4.640719e-06,-5.000000e-03
4.648719e-06,2.375000e-02
4.656719e-06,-1.375000e-02
4.664719e-06,2.500000e-03
4.672719e-06,-3.125000e-02
4.680719e-06,2.625000e-02
4.688719e-06,1.625000e-02
4.696719e-06,3.750000e-03
4.704719e-06,-8.750000e-03
4.712719e-06,4.375000e-02
4.720719e-06,-2.875000e-02
4.728719e-06,2.875000e-02
4.736719e-06,-2.625000e-02
4.744719e-06,1.750000e-02
4.752719e-06,-2.250000e-02
4.760719e-06,3.750000e-02
4.768719e-06,-2.750000e-02
4.776719e-06,7.500000e-03
4.784719e-06,-1.125000e-02
4.792719e-06,4.875000e-02
4.800719e-06,1.250000e-03
4.808719e-06,2.375000e-02
4.816719e-06,-1.000000e-02
4.824719e-06,-2.500000e-03
4.832719e-06,-1.375000e-02
4.840719e-06,0.000000e+00
4.848719e-06,-1.875000e-02
4.856719e-06,-5.000000e-03
4.864719e-06,-1.375000e-02
4.872719e-06,1.250000e-02
4.880719e-06,-1.875000e-02
4.888719e-06,2.875000e-02
4.896719e-06,-1.125000e-02
4.904719e-06,2.250000e-02
4.912719e-06,-2.750000e-02
4.920719e-06,1.125000e-02
4.928719e-06,-2.500000e-02
4.936719e-06,2.625000e-02
4.944719e-06,-1.750000e-02
4.952719e-06,1.750000e-02
4.960719e-06,-2.000000e-02
4.968719e-06,8.750000e-03
4.976719e-06,-1.375000e-02
4.984719e-06,2.625000e-02
4.992719e-06,-3.125000e-02
