Model,MSO64
1.251259e-06,-7.475000e-01
1.259259e-06,-7.428125e-01
1.267259e-06,-7.565625e-01
1.275259e-06,-7.234375e-01
1.283259e-06,-7.462500e-01
1.291259e-06,-7.284375e-01
1.299259e-06,-7.425000e-01
1.307259e-06,-7.368750e-01
1.315259e-06,-7.434375e-01
1.323259e-06,-7.218750e-01
1.331259e-06,-7.509375e-01
1.339259e-06,-7.337500e-01
1.347259e-06,-7.496875e-01
1.355259e-06,-7.243750e-01
1.363259e-06,-7.506250e-01
1.371259e-06,-7.350000e-01
1.379259e-06,-7.362500e-01
1.387259e-06,-7.443750e-01
1.395259e-06,-7.543750e-01
1.403259e-06,-7.259375e-01
1.411259e-06,-7.381250e-01
1.419259e-06,-7.265625e-01
1.427259e-06,-7.350000e-01
1.435259e-06,-7.337500e-01
1.443259e-06,-7.556250e-01
1.451259e-06,-7.306250e-01
1.459259e-06,-7.590625e-01
1.467259e-06,-7.306250e-01
1.475259e-06,-7.353125e-01
1.483259e-06,-7.184375e-01
1.491259e-06,-7.459375e-01
1.499259e-06,-7.362500e-01
1.507259e-06,-7.306250e-01
1.515259e-06,-7.434375e-01
1.523259e-06,-7.481250e-01
1.531259e-06,-7.337500e-01
1.539259e-06,-7.406250e-01
1.547259e-06,-7.343750e-01
1.555259e-06,-7.396875e-01
1.563259e-06,-7.300000e-01
1.571259e-06,-7.625000e-01
1.579259e-06,-7.215625e-01
1.587259e-06,-7.450000e-01
1.595259e-06,-7.337500e-01
1.603259e-06,-7.512500e-01
1.611259e-06,-7.312500e-01
1.619259e-06,-7.562500e-01
1.627259e-06,-7.350000e-01
1.635259e-06,-7.496875e-01
1.643259e-06,-7.425000e-01
1.651259e-06,-7.575000e-01
1.659259e-06,-7.293750e-01
1.667259e-06,-7.556250e-01
1.675259e-06,-7.259375e-01
1.683259e-06,-7.393750e-01
1.691259e-06,-7.334375e-01
1.699259e-06,-7.518750e-01
1.707259e-06,-7.275000e-01
1.715259e-06,-7.471875e-01
1.723259e-06,-7.253125e-01
1.731259e-06,-7.343750e-01
1.739259e-06,-7.243750e-01
1.747259e-06,-7.431250e-01
1.755259e-06,-7.287500e-01
1.763259e-06,-7.446875e-01
1.771259e-06,-7.425000e-01
1.779259e-06,-7.528125e-01
1.787259e-06,-7.190625e-01
1.795259e-06,-7.350000e-01
1.803259e-06,-7.203125e-01
1.811259e-06,-7.453125e-01
1.819259e-06,-7.293750e-01
1.827259e-06,-7.478125e-01
1.835259e-06,-7.350000e-01
1.843259e-06,-7.503125e-01
1.851259e-06,-7.318750e-01
1.859259e-06,-7.525000e-01
1.867259e-06,-7.090625e-01
1.875259e-06,-7.509375e-01
1.883259e-06,-7.400000e-01
1.891259e-06,-7.475000e-01
1.899259e-06,-7.375000e-01
1.907259e-06,-7.440625e-01
1.915259e-06,-7.268750e-01
1.923259e-06,-7.496875e-01
1.931259e-06,-7.478125e-01
1.939259e-06,-7.331250e-01
1.947259e-06,-7.293750e-01
1.955259e-06,-7.568750e-01
1.963259e-06,-7.300000e-01
1.971259e-06,-7.593750e-01
1.979259e-06,-7.459375e-01
1.987259e-06,-7.425000e-01
1.995259e-06,-7.275000e-01
2.003259e-06,-7.334375e-01
2.011259e-06,-7.396875e-01
2.019259e-06,-7.475000e-01
2.027259e-06,-7.515625e-01
2.035259e-06,-7.609375e-01
2.043259e-06,-7.381250e-01
2.051259e-06,-7.478125e-01
2.059259e-06,-7.259375e-01
2.067259e-06,-7.421875e-01
2.075259e-06,-7.156250e-01
2.083259e-06,-7.521875e-01
2.091259e-06,-7.371875e-01
2.099259e-06,-7.468750e-01
2.107259e-06,-7.356250e-01
2.115259e-06,-7.440625e-01
2.123259e-06,-7.187500e-01
2.131259e-06,-7.503125e-01
2.139259e-06,-7.331250e-01
2.147259e-06,-7.459375e-01
2.155259e-06,-7.325000e-01
2.163259e-06,-7.503125e-01
2.171259e-06,-7.340625e-01
2.179259e-06,-7.512500e-01
2.187259e-06,-7.171875e-01
2.195259e-06,-7.531250e-01
2.203259e-06,-7.287500e-01
2.211259e-06,-7.656250e-01
2.219259e-06,-7.293750e-01
2.227259e-06,-7.584375e-01
2.235259e-06,-7.446875e-01
2.243259e-06,-7.459375e-01
2.251259e-06,-7.334375e-01
2.259259e-06,-7.446875e-01
2.267259e-06,-7.462500e-01
2.275259e-06,-7.487500e-01
2.283259e-06,-7.450000e-01
2.291259e-06,-7.509375e-01
2.299259e-06,-7.231250e-01
2.307259e-06,-7.428125e-01
2.315259e-06,-7.231250e-01
2.323259e-06,-7.481250e-01
2.331259e-06,-7.293750e-01
2.339259e-06,-7.515625e-01
2.347259e-06,-7.268750e-01
2.355259e-06,-7.518750e-01
2.363259e-06,-7.356250e-01
2.371259e-06,-7.450000e-01
2.379259e-06,-7.187500e-01
2.387259e-06,-7.390625e-01
2.395259e-06,-7.468750e-01
2.403259e-06,-7.418750e-01
2.411259e-06,-7.456250e-01
2.419259e-06,-7.546875e-01
2.427259e-06,-7.328125e-01
2.435259e-06,-7.434375e-01
2.443259e-06,-7.262500e-01
2.451259e-06,-7.440625e-01
2.459259e-06,-7.268750e-01
2.467259e-06,-7.546875e-01
2.475259e-06,-7.312500e-01
2.483259e-06,-7.440625e-01
2.491259e-06,-7.331250e-01
2.499259e-06,-7.415625e-01
2.507259e-06,-7.262500e-01
2.515259e-06,-7.418750e-01
2.523259e-06,-7.425000e-01
2.531259e-06,-7.378125e-01
2.539259e-06,-7.446875e-01
2.547259e-06,-7.568750e-01
2.555259e-06,-7.184375e-01
2.563259e-06,-7.490625e-01
2.571259e-06,-7.365625e-01
2.579259e-06,-7.346875e-01
2.587259e-06,-7.268750e-01
2.595259e-06,-7.518750e-01
2.603259e-06,-7.384375e-01
2.611259e-06,-7.468750e-01
2.619259e-06,-7.259375e-01
2.627259e-06,-7.359375e-01
2.635259e-06,-7.159375e-01
2.643259e-06,-7.465625e-01
2.651259e-06,-7.387500e-01
2.659259e-06,-7.415625e-01
2.667259e-06,-7.418750e-01
2.675259e-06,-7.521875e-01
2.683259e-06,-7.359375e-01
2.691259e-06,-7.359375e-01
2.699259e-06,-7.390625e-01
2.707259e-06,-7.384375e-01
2.715259e-06,-7.256250e-01
2.723259e-06,-7.468750e-01
2.731259e-06,-7.312500e-01
2.739259e-06,-7.475000e-01
2.747259e-06,-7.371875e-01
2.755259e-06,-7.493750e-01
2.763259e-06,-7.293750e-01
2.771259e-06,-7.512500e-01
2.779259e-06,-7.300000e-01
2.787259e-06,-7.503125e-01
2.795259e-06,-7.321875e-01
2.803259e-06,-7.481250e-01
2.811259e-06,-7.337500e-01
2.819259e-06,-7.350000e-01
2.827259e-06,-7.240625e-01
2.835259e-06,-7.434375e-01
2.843259e-06,-7.300000e-01
2.851259e-06,-7.503125e-01
2.859259e-06,-7.306250e-01
2.867259e-06,-7.528125e-01
2.875259e-06,-7.228125e-01
2.883259e-06,-7.493750e-01
2.891259e-06,-7.143750e-01
2.899259e-06,-7.493750e-01
2.907259e-06,-7.500000e-01
2.915259e-06,-7.421875e-01
2.923259e-06,-7.331250e-01
2.931259e-06,-7.615625e-01
2.939259e-06,-7.371875e-01
2.947259e-06,-7.428125e-01
2.955259e-06,-7.331250e-01
2.963259e-06,-7.440625e-01
2.971259e-06,-7.275000e-01
2.979259e-06,-7.468750e-01
2.987259e-06,-7.393750e-01
2.995259e-06,-7.559375e-01
3.003259e-06,-7.328125e-01
3.011259e-06,-7.431250e-01
3.019259e-06,-7.234375e-01
3.027259e-06,-7.575000e-01
3.035259e-06,-7.443750e-01
3.043259e-06,-7.431250e-01
3.051259e-06,-7.362500e-01
3.059259e-06,-7.537500e-01
3.067259e-06,-7.343750e-01
3.075259e-06,-7.512500e-01
3.083259e-06,-7.240625e-01
3.091259e-06,-7.506250e-01
3.099259e-06,-7.350000e-01
3.107259e-06,-7.578125e-01
3.115259e-06,-7.221875e-01
3.123259e-06,-7.465625e-01
3.131259e-06,-7.378125e-01
3.139259e-06,-7.556250e-01
3.147259e-06,-7.237500e-01
3.155259e-06,-7.496875e-01
3.163259e-06,-7.418750e-01
3.171259e-06,-7.471875e-01
3.179259e-06,-7.362500e-01
3.187259e-06,-7.525000e-01
3.195259e-06,-7.184375e-01
3.203259e-06,-7.568750e-01
3.211259e-06,-7.281250e-01
3.219259e-06,-7.487500e-01
3.227259e-06,-7.287500e-01
3.235259e-06,-7.612500e-01
3.243259e-06,-7.337500e-01
3.251259e-06,-7.478125e-01
3.259259e-06,-7.381250e-01
3.267259e-06,-7.328125e-01
3.275259e-06,-7.275000e-01
3.283259e-06,-7.300000e-01
3.291259e-06,-7.446875e-01
3.299259e-06,-7.415625e-01
3.307259e-06,-7.287500e-01
3.315259e-06,-7.518750e-01
3.323259e-06,-7.225000e-01
3.331259e-06,-7.381250e-01
3.339259e-06,-7.325000e-01
3.347259e-06,-7.284375e-01
3.355259e-06,-7.356250e-01
3.363259e-06,-7.521875e-01
3.371259e-06,-7.337500e-01
3.379259e-06,-7.478125e-01
3.387259e-06,-7.275000e-01
3.395259e-06,-7.337500e-01
3.403259e-06,-7.356250e-01
3.411259e-06,-7.506250e-01
3.419259e-06,-7.262500e-01
3.427259e-06,-7.503125e-01
3.435259e-06,-7.390625e-01
3.443259e-06,-7.484375e-01
3.451259e-06,-7.287500e-01
3.459259e-06,-7.475000e-01
3.467259e-06,-7.237500e-01
3.475259e-06,-7.459375e-01
3.483259e-06,-7.275000e-01
3.491259e-06,-7.456250e-01
3.499259e-06,-7.340625e-01
3.507259e-06,-7.562500e-01
3.515259e-06,-7.450000e-01
3.523259e-06,-7.356250e-01
3.531259e-06,-7.209375e-01
3.539259e-06,-7.437500e-01
3.547259e-06,-7.375000e-01
3.555259e-06,-7.525000e-01
3.563259e-06,-7.378125e-01
3.571259e-06,-7.465625e-01
3.579259e-06,-7.218750e-01
3.587259e-06,-7.293750e-01
3.595259e-06,-7.293750e-01
3.603259e-06,-7.434375e-01
3.611259e-06,-7.412500e-01
3.619259e-06,-7.515625e-01
3.627259e-06,-7.368750e-01
3.635259e-06,-7.490625e-01
3.643259e-06,-7.368750e-01
3.651259e-06,-7.400000e-01
3.659259e-06,-7.115625e-01
3.667259e-06,-7.396875e-01
3.675259e-06,-7.493750e-01
3.683259e-06,-7.490625e-01
3.691259e-06,-7.390625e-01
3.699259e-06,-7.450000e-01
3.707259e-06,-7.325000e-01
3.715259e-06,-7.543750e-01
3.723259e-06,-7.221875e-01
3.731259e-06,-7.365625e-01
3.739259e-06,-7.237500e-01
3.747259e-06,-7.368750e-01
3.755259e-06,-7.356250e-01
3.763259e-06,-7.418750e-01
3.771259e-06,-7.209375e-01
3.779259e-06,-7.406250e-01
3.787259e-06,-7.184375e-01
3.795259e-06,-7.406250e-01
3.803259e-06,-7.306250e-01
3.811259e-06,-7.434375e-01
3.819259e-06,-7.384375e-01
3.827259e-06,-7.490625e-01
3.835259e-06,-7.343750e-01
3.843259e-06,-7.409375e-01
3.851259e-06,-7.309375e-01
3.859259e-06,-7.443750e-01
3.867259e-06,-7.506250e-01
3.875259e-06,-7.534375e-01
3.883259e-06,-7.300000e-01
3.891259e-06,-7.493750e-01
3.899259e-06,-7.378125e-01
3.907259e-06,-7.450000e-01
3.915259e-06,-7.200000e-01
3.923259e-06,-7.512500e-01
3.931259e-06,-7.462500e-01
3.939259e-06,-7.587500e-01
3.947259e-06,-7.496875e-01
3.955259e-06,-7.478125e-01
3.963259e-06,-7.393750e-01
3.971259e-06,-7.450000e-01
3.979259e-06,-7.356250e-01
3.987259e-06,-7.446875e-01
3.995259e-06,-7.337500e-01
4.003259e-06,-7.475000e-01
4.011259e-06,-7.350000e-01
4.019259e-06,-7.481250e-01
4.027259e-06,-7.231250e-01
4.035259e-06,-7.437500e-01
4.043259e-06,-7.237500e-01
4.051259e-06,-7.546875e-01
4.059259e-06,-7.543750e-01
4.067259e-06,-7.528125e-01
4.075259e-06,-7.353125e-01
4.083259e-06,-7.600000e-01
4.091259e-06,-7.243750e-01
4.099259e-06,-7.453125e-01
4.107259e-06,-7.353125e-01
4.115259e-06,-7.453125e-01
4.123259e-06,-7.318750e-01
4.131259e-06,-7.521875e-01
4.139259e-06,-7.368750e-01
4.147259e-06,-7.681250e-01
4.155259e-06,-7.343750e-01
4.163259e-06,-7.550000e-01
4.171259e-06,-7.312500e-01
4.179259e-06,-7.493750e-01
4.187259e-06,-7.468750e-01
4.195259e-06,-7.568750e-01
4.203259e-06,-7.237500e-01
4.211259e-06,-7.503125e-01
4.219259e-06,-7.337500e-01
4.227259e-06,-7.462500e-01
4.235259e-06,-7.337500e-01
4.243259e-06,-7.481250e-01
4.251259e-06,-7.306250e-01
4.259259e-06,-7.525000e-01
4.267259e-06,-7.350000e-01
4.275259e-06,-7.515625e-01
4.283259e-06,-7.350000e-01
4.291259e-06,-7.487500e-01
4.299259e-06,-7.275000e-01
4.307259e-06,-7.475000e-01
4.315259e-06,-7.503125e-01
4.323259e-06,-7.531250e-01
4.331259e-06,-7.284375e-01
4.339259e-06,-7.606250e-01
4.347259e-06,-7.284375e-01
4.355259e-06,-7.343750e-01
4.363259e-06,-7.262500e-01
4.371259e-06,-7.368750e-01
4.379259e-06,-7.256250e-01
4.387259e-06,-7.465625e-01
4.395259e-06,-7.356250e-01
4.403259e-06,-7.590625e-01
4.411259e-06,-7.275000e-01
4.419259e-06,-7.543750e-01
4.427259e-06,-7.356250e-01
4.435259e-06,-7.428125e-01
4.443259e-06,-7.362500e-01
4.451259e-06,-7.462500e-01
4.459259e-06,-7.337500e-01
4.467259e-06,-7.425000e-01
4.475259e-06,-7.359375e-01
4.483259e-06,-7.381250e-01
4.491259e-06,-7.265625e-01
4.499259e-06,-7.343750e-01
4.507259e-06,-7.306250e-01
4.515259e-06,-7.509375e-01
4.523259e-06,-7.362500e-01
4.531259e-06,-7.471875e-01
4.539259e-06,-7.328125e-01
4.547259e-06,-7.425000e-01
4.555259e-06,-7.243750e-01
4.563259e-06,-7.531250e-01
4.571259e-06,-7.334375e-01
4.579259e-06,-7.600000e-01
4.587259e-06,-7.406250e-01
4.595259e-06,-7.384375e-01
4.603259e-06,-7.281250e-01
4.611259e-06,-7.534375e-01
4.619259e-06,-7.253125e-01
4.627259e-06,-7.365625e-01
4.635259e-06,-7.350000e-01
4.643259e-06,-7.478125e-01
4.651259e-06,-7.325000e-01
4.659259e-06,-7.496875e-01
4.667259e-06,-7.312500e-01
4.675259e-06,-7.384375e-01
4.683259e-06,-7.228125e-01
4.691259e-06,-7.421875e-01
4.699259e-06,-7.453125e-01
4.707259e-06,-7.493750e-01
4.715259e-06,-7.312500e-01
4.723259e-06,-7.543750e-01
4.731259e-06,-7.143750e-01
4.739259e-06,-7.612500e-01
4.747259e-06,-7.281250e-01
4.755259e-06,-7.471875e-01
4.763259e-06,-7.262500e-01
4.771259e-06,-7.578125e-01
4.779259e-06,-7.300000e-01
4.787259e-06,-7.431250e-01
4.795259e-06,-7.306250e-01
4.803259e-06,-7.440625e-01
4.811259e-06,-7.209375e-01
4.819259e-06,-7.525000e-01
4.827259e-06,-7.359375e-01
4.835259e-06,-7.565625e-01
4.843259e-06,-7.243750e-01
4.851259e-06,-7.512500e-01
4.859259e-06,-7.253125e-01
4.867259e-06,-7.331250e-01
4.875259e-06,-7.368750e-01
4.883259e-06,-7.525000e-01
4.891259e-06,-7.293750e-01
4.899259e-06,-7.500000e-01
4.907259e-06,-7.281250e-01
4.915259e-06,-7.431250e-01
4.923259e-06,-7.362500e-01
4.931259e-06,-7.506250e-01
4.939259e-06,-7.296875e-01
4.947259e-06,-7.425000e-01
4.955259e-06,-7.368750e-01
4.963259e-06,-7.593750e-01
4.971259e-06,-7.437500e-01
4.979259e-06,-7.625000e-01
4.987259e-06,-7.275000e-01
4.995259e-06,-7.475000e-01
