Model,MSO64
1.453399e-06,7.500000e-03
1.461399e-06,-1.875000e-02
1.469399e-06,1.750000e-02
1.477399e-06,-2.750000e-02
1.485399e-06,6.250000e-03
1.493399e-06,2.500000e-03
1.501399e-06,3.625000e-02
1.509399e-06,-6.250000e-03
1.517399e-06,1.625000e-02
1.525399e-06,-5.000000e-03
1.533399e-06,5.000000e-03
1.541399e-06,-3.750000e-02
1.549399e-06,2.750000e-02
1.557399e-06,-1.500000e-02
1.565399e-06,2.750000e-02
1.573399e-06,-1.750000e-02
1.581399e-06,3.250000e-02
1.589399e-06,-1.500000e-02
1.597399e-06,2.250000e-02
1.605399e-06,-2.750000e-02
1.613399e-06,-7.500000e-03
1.621399e-06,-1.250000e-03
1.629399e-06,2.000000e-02
1.637399e-06,-2.500000e-03
1.645399e-06,1.500000e-02
1.653399e-06,-4.375000e-02
1.661399e-06,-1.250000e-03
1.669399e-06,-2.375000e-02
1.677399e-06,1.750000e-02
1.685399e-06,-1.750000e-02
1.693399e-06,2.625000e-02
1.701399e-06,-8.750000e-03
1.709399e-06,2.625000e-02
1.717399e-06,7.500000e-03
1.725399e-06,1.250000e-03
1.733399e-06,-2.250000e-02
1.741399e-06,-6.250000e-03
1.749399e-06,-1.250000e-03
1.757399e-06,2.875000e-02
1.765399e-06,1.250000e-03
1.773399e-06,1.625000e-02
1.781399e-06,-7.500000e-03
1.789399e-06,6.250000e-03
1.797399e-06,-3.500000e-02
1.805399e-06,2.625000e-02
1.813399e-06,-1.750000e-02
1.821399e-06,3.750000e-03
1.829399e-06,-2.500000e-03
1.837399e-06,1.625000e-02
1.845399e-06,-6.250000e-03
1.853399e-06,1.750000e-02
1.861399e-06,-3.125000e-02
1.869399e-06,2.875000e-02
1.877399e-06,-1.125000e-02
1.885399e-06,2.125000e-02
1.893399e-06,-8.750000e-03
1.901399e-06,3.625000e-02
1.909399e-06,-2.750000e-02
1.917399e-06,1.875000e-02
1.925399e-06,-1.750000e-02
1.933399e-06,2.125000e-02
1.941399e-06,-2.375000e-02
1.949399e-06,1.375000e-02
1.957399e-06,-1.875000e-02
1.965399e-06,1.750000e-02
1.973399e-06,-2.125000e-02
1.981399e-06,2.500000e-03
1.989399e-06,-2.125000e-02
1.997399e-06,5.000000e-03
2.005399e-06,1.500000e-02
2.013399e-06,1.500000e-02
2.021399e-06,-1.125000e-02
2.029399e-06,8.750000e-03
2.037399e-06,2.500000e-03
2.045399e-06,2.250000e-02
2.053399e-06,-4.250000e-02
2.061399e-06,2.750000e-02
2.069399e-06,-3.750000e-03
2.077399e-06,1.125000e-02
2.085399e-06,-2.500000e-03
2.093399e-06,7.500000e-03
2.101399e-06,-1.000000e-02
2.109399e-06,0.000000e+00
2.117399e-06,-1.625000e-02
2.125399e-06,2.250000e-02
2.133399e-06,-2.375000e-02
2.141399e-06,4.125000e-02
2.149399e-06,0.000000e+00
2.157399e-06,2.625000e-02
2.165399e-06,-6.250000e-03
2.173399e-06,5.000000e-03
2.181399e-06,-1.625000e-02
2.189399e-06,1.000000e-02
2.197399e-06,-1.875000e-02
2.205399e-06,1.000000e-02
2.213399e-06,-2.875000e-02
2.221399e-06,3.000000e-02
2.229399e-06,-2.125000e-02
2.237399e-06,6.250000e-03
2.245399e-06,-3.000000e-02
2.253399e-06,2.000000e-02
2.261399e-06,-5.000000e-03
2.269399e-06,2.500000e-02
2.277399e-06,-1.375000e-02
2.285399e-06,3.375000e-02
2.293399e-06,7.500000e-03
2.301399e-06,2.500000e-03
2.309399e-06,-2.000000e-02
2.317399e-06,1.375000e-02
2.325399e-06,-2.125000e-02
2.333399e-06,3.125000e-02
2.341399e-06,-3.500000e-02
2.349399e-06,3.000000e-02
2.357399e-06,-2.500000e-03
2.365399e-06,3.125000e-02
2.373399e-06,-2.250000e-02
2.381399e-06,2.000000e-02
2.389399e-06,-2.500000e-03
2.397399e-06,1.250000e-02
2.405399e-06,-1.500000e-02
2.413399e-06,1.500000e-02
2.421399e-06,-1.875000e-02
2.429399e-06,1.375000e-02
2.437399e-06,-1.875000e-02
2.445399e-06,2.250000e-02
2.453399e-06,-2.000000e-02
2.461399e-06,1.250000e-02
2.469399e-06,-1.625000e-02
2.477399e-06,-1.125000e-02
2.485399e-06,-1.250000e-02
2.493399e-06,-3.750000e-03
2.501399e-06,-3.500000e-02
2.509399e-06,-1.875000e-02
2.517399e-06,-3.750000e-03
2.525399e-06,1.000000e-02
2.533399e-06,-1.375000e-02
2.541399e-06,3.375000e-02
2.549399e-06,-1.500000e-02
2.557399e-06,2.250000e-02
2.565399e-06,0.000000e+00
2.573399e-06,5.000000e-03
2.581399e-06,-1.500000e-02
2.589399e-06,3.750000e-02
2.597399e-06,0.000000e+00
2.605399e-06,2.250000e-02
2.613399e-06,-1.375000e-02
2.621399e-06,3.750000e-03
2.629399e-06,-2.750000e-02
2.637399e-06,3.125000e-02
2.645399e-06,-1.125000e-02
2.653399e-06,1.500000e-02
2.661399e-06,-8.750000e-03
2.669399e-06,8.750000e-03
2.677399e-06,-3.125000e-02
2.685399e-06,2.250000e-02
2.693399e-06,-1.875000e-02
2.701399e-06,1.375000e-02
2.709399e-06,-1.250000e-02
2.717399e-06,4.750000e-02
2.725399e-06,1.000000e-02
2.733399e-06,2.500000e-02
2.741399e-06,-1.250000e-03
2.749399e-06,6.250000e-03
2.757399e-06,-1.750000e-02
2.765399e-06,6.250000e-03
2.773399e-06,1.500000e-02
2.781399e-06,1.625000e-02
2.789399e-06,1.250000e-03
2.797399e-06,1.375000e-02
2.805399e-06,-1.875000e-02
2.813399e-06,1.500000e-02
2.821399e-06,-2.250000e-02
2.829399e-06,7.500000e-03
2.837399e-06,-7.500000e-03
2.845399e-06,7.500000e-03
2.853399e-06,-1.750000e-02
2.861399e-06,1.125000e-02
2.869399e-06,-2.750000e-02
2.877399e-06,1.000000e-02
2.885399e-06,-1.625000e-02
2.893399e-06,2.625000e-02
2.901399e-06,-6.250000e-03
2.909399e-06,7.500000e-03
2.917399e-06,6.250000e-03
2.925399e-06,1.000000e-02
2.933399e-06,-8.750000e-03
2.941399e-06,2.875000e-02
2.949399e-06,-2.000000e-02
2.957399e-06,5.000000e-03
2.965399e-06,-3.375000e-02
2.973399e-06,3.000000e-02
2.981399e-06,-8.750000e-03
2.989399e-06,1.750000e-02
2.997399e-06,-2.250000e-02
3.005399e-06,6.250000e-03
3.013399e-06,-1.250000e-02
3.021399e-06,8.750000e-03
3.029399e-06,1.250000e-03
3.037399e-06,3.250000e-02
3.045399e-06,-1.375000e-02
3.053399e-06,2.500000e-02
3.061399e-06,-2.000000e-02
3.069399e-06,6.250000e-03
3.077399e-06,-1.750000e-02
3.085399e-06,1.000000e-02
3.093399e-06,-2.500000e-03
3.101399e-06,3.500000e-02
3.109399e-06,6.250000e-03
3.117399e-06,6.250000e-03
3.125399e-06,1.250000e-03
3.133399e-06,1.125000e-02
3.141399e-06,-7.500000e-03
3.149399e-06,1.250000e-02
3.157399e-06,6.250000e-03
3.165399e-06,1.250000e-02
3.173399e-06,1.250000e-02
3.181399e-06,2.125000e-02
3.189399e-06,5.000000e-03
3.197399e-06,3.250000e-02
3.205399e-06,-1.500000e-02
3.213399e-06,2.625000e-02
3.221399e-06,-2.875000e-02
3.229399e-06,2.375000e-02
3.237399e-06,-2.625000e-02
3.245399e-06,1.500000e-02
3.253399e-06,-1.250000e-03
3.261399e-06,2.500000e-02
3.269399e-06,-1.375000e-02
3.277399e-06,2.000000e-02
3.285399e-06,-2.500000e-03
3.293399e-06,2.750000e-02
3.301399e-06,-1.875000e-02
3.309399e-06,1.125000e-02
3.317399e-06,-2.000000e-02
3.325399e-06,2.125000e-02
3.333399e-06,-1.625000e-02
3.341399e-06,2.000000e-02
3.349399e-06,-1.500000e-02
3.357399e-06,4.125000e-02
3.365399e-06,-8.750000e-03
3.373399e-06,3.750000e-03
3.381399e-06,-2.500000e-02
3.389399e-06,1.375000e-02
3.397399e-06,-1.500000e-02
3.405399e-06,5.000000e-03
3.413399e-06,-2.375000e-02
3.421399e-06,4.000000e-02
3.429399e-06,-1.875000e-02
3.437399e-06,2.500000e-03
3.445399e-06,-2.875000e-02
3.453399e-06,-1.250000e-03
3.461399e-06,-2.375000e-02
3.469399e-06,3.000000e-02
3.477399e-06,-2.750000e-02
3.485399e-06,3.000000e-02
3.493399e-06,-1.875000e-02
3.501399e-06,2.500000e-03
3.509399e-06,-2.500000e-03
3.517399e-06,-8.750000e-03
3.525399e-06,-3.125000e-02
3.533399e-06,-1.250000e-03
3.541399e-06,-2.000000e-02
3.549399e-06,4.125000e-02
3.557399e-06,0.000000e+00
3.565399e-06,2.250000e-02
3.573399e-06,-1.500000e-02
3.581399e-06,4.000000e-02
3.589399e-06,-2.125000e-02
3.597399e-06,2.500000e-03
3.605399e-06,-1.625000e-02
3.613399e-06,-5.000000e-03
3.621399e-06,-6.250000e-03
3.629399e-06,1.750000e-02
3.637399e-06,-1.125000e-02
3.645399e-06,1.500000e-02
3.653399e-06,-1.000000e-02
3.661399e-06,1.500000e-02
3.669399e-06,-1.125000e-02
3.677399e-06,2.125000e-02
3.685399e-06,-7.500000e-03
3.693399e-06,1.250000e-02
3.701399e-06,3.750000e-03
3.709399e-06,2.875000e-02
3.717399e-06,-2.250000e-02
3.725399e-06,3.125000e-02
3.733399e-06,-2.125000e-02
3.741399e-06,1.750000e-02
3.749399e-06,-1.750000e-02
3.757399e-06,2.875000e-02
3.765399e-06,-2.125000e-02
3.773399e-06,1.750000e-02
3.781399e-06,-3.500000e-02
3.789399e-06,2.875000e-02
3.797399e-06,-1.625000e-02
3.805399e-06,4.875000e-02
3.813399e-06,-2.875000e-02
3.821399e-06,2.125000e-02
3.829399e-06,-1.250000e-02
3.837399e-06,0.000000e+00
3.845399e-06,-3.500000e-02
3.853399e-06,2.000000e-02
3.861399e-06,-1.125000e-02
3.869399e-06,2.250000e-02
3.877399e-06,-7.500000e-03
3.885399e-06,4.125000e-02
3.893399e-06,3.750000e-03
3.901399e-06,1.875000e-02
3.909399e-06,1.125000e-02
3.917399e-06,2.875000e-02
3.925399e-06,5.000000e-03
3.933399e-06,4.250000e-02
3.941399e-06,-8.750000e-03
3.949399e-06,1.000000e-02
3.957399e-06,-6.250000e-03
3.965399e-06,3.000000e-02
3.973399e-06,-2.250000e-02
3.981399e-06,2.750000e-02
3.989399e-06,-3.750000e-03
3.997399e-06,7.500000e-03
4.005399e-06,-1.875000e-02
4.013399e-06,2.750000e-02
4.021399e-06,3.750000e-03
4.029399e-06,-5.000000e-03
4.037399e-06,-1.625000e-02
4.045399e-06,1.000000e-02
4.053399e-06,-3.125000e-02
4.061399e-06,-3.750000e-03
4.069399e-06,-1.375000e-02
4.077399e-06,3.375000e-02
4.085399e-06,-1.750000e-02
4.093399e-06,1.375000e-02
4.101399e-06,-1.625000e-02
4.109399e-06,1.500000e-02
4.117399e-06,-3.750000e-03
4.125399e-06,1.625000e-02
4.133399e-06,-2.000000e-02
4.141399e-06,-1.250000e-03
4.149399e-06,-1.375000e-02
4.157399e-06,8.750000e-03
4.165399e-06,-1.250000e-02
4.173399e-06,1.750000e-02
4.181399e-06,-2.500000e-03
4.189399e-06,3.500000e-02
4.197399e-06,2.500000e-03
4.205399e-06,-5.000000e-03
4.213399e-06,-8.750000e-03
4.221399e-06,2.375000e-02
4.229399e-06,-1.875000e-02
4.237399e-06,1.875000e-02
4.245399e-06,-4.000000e-02
4.253399e-06,2.625000e-02
4.261399e-06,-2.500000e-02
4.269399e-06,5.000000e-03
4.277399e-06,0.000000e+00
4.285399e-06,2.375000e-02
4.293399e-06,-2.000000e-02
4.301399e-06,3.750000e-03
4.309399e-06,5.000000e-03
4.317399e-06,3.750000e-02
4.325399e-06,-3.750000e-03
4.333399e-06,1.125000e-02
4.341399e-06,-2.000000e-02
4.349399e-06,0.000000e+00
4.357399e-06,-2.125000e-02
4.365399e-06,1.250000e-02
4.373399e-06,-2.125000e-02
4.381399e-06,2.000000e-02
4.389399e-06,-7.500000e-03
4.397399e-06,1.875000e-02
4.405399e-06,-4.375000e-02
4.413399e-06,2.125000e-02
4.421399e-06,-2.500000e-03
4.429399e-06,1.500000e-02
4.437399e-06,-2.250000e-02
4.445399e-06,2.750000e-02
4.453399e-06,-1.500000e-02
4.461399e-06,2.125000e-02
4.469399e-06,-2.000000e-02
4.477399e-06,2.500000e-02
4.485399e-06,-2.125000e-02
4.493399e-06,1.625000e-02
4.501399e-06,-2.250000e-02
4.509399e-06,3.750000e-02
4.517399e-06,-3.000000e-02
4.525399e-06,-3.750000e-03
4.533399e-06,-1.000000e-02
4.541399e-06,-2.500000e-03
4.549399e-06,-2.000000e-02
4.557399e-06,1.125000e-02
4.565399e-06,-1.500000e-02
4.573399e-06,7.500000e-03
4.581399e-06,-3.750000e-03
4.589399e-06,-1.000000e-02
4.597399e-06,-1.125000e-02
4.605399e-06,1.750000e-02
4.613399e-06,-2.375000e-02
4.621399e-06,1.625000e-02
4.629399e-06,-2.000000e-02
4.637399e-06,1.875000e-02
4.645399e-06,-2.500000e-02
4.653399e-06,1.000000e-02
4.661399e-06,-2.125000e-02
4.669399e-06,2.375000e-02
4.677399e-06,-8.750000e-03
4.685399e-06,6.250000e-03
4.693399e-06,-1.250000e-03
4.701399e-06,3.250000e-02
4.709399e-06,-8.750000e-03
4.717399e-06,1.875000e-02
4.725399e-06,-1.750000e-02
4.733399e-06,2.375000e-02
4.741399e-06,-4.250000e-02
4.749399e-06,2.375000e-02
4.757399e-06,-7.500000e-03
4.765399e-06,3.375000e-02
4.773399e-06,-1.125000e-02
4.781399e-06,1.500000e-02
4.789399e-06,-1.625000e-02
4.797399e-06,1.375000e-02
4.805399e-06,-6.250000e-03
4.813399e-06,-2.500000e-03
4.821399e-06,7.500000e-03
4.829399e-06,1.875000e-02
4.837399e-06,-7.500000e-03
4.845399e-06,3.750000e-03
4.853399e-06,3.750000e-03
4.861399e-06,2.500000e-03
4.869399e-06,-2.750000e-02
4.877399e-06,1.125000e-02
4.885399e-06,-1.750000e-02
4.893399e-06,1.750000e-02
4.901399e-06,-1.875000e-02
4.909399e-06,-1.250000e-03
4.917399e-06,-2.250000e-02
4.925399e-06,3.750000e-03
4.933399e-06,-1.625000e-02
4.941399e-06,2.000000e-02
4.949399e-06,1.250000e-03
4.957399e-06,2.500000e-02
4.965399e-06,-7.500000e-03
4.973399e-06,8.750000e-03
4.981399e-06,-1.875000e-02
4.989399e-06,1.625000e-02
4.997399e-06,-8.750000e-03
