Model,MSO64
1.253200e-06,-7.512500e-01
1.261200e-06,-7.262500e-01
1.269200e-06,-7.446875e-01
1.277200e-06,-7.318750e-01
1.285200e-06,-7.496875e-01
1.293200e-06,-7.256250e-01
1.301200e-06,-7.537500e-01
1.309200e-06,-7.303125e-01
1.317200e-06,-7.481250e-01
1.325200e-06,-7.228125e-01
1.333200e-06,-7.443750e-01
1.341200e-06,-7.450000e-01
1.349200e-06,-7.609375e-01
1.357200e-06,-7.431250e-01
1.365200e-06,-7.593750e-01
1.373200e-06,-7.215625e-01
1.381200e-06,-7.393750e-01
1.389200e-06,-7.293750e-01
1.397200e-06,-7.343750e-01
1.405200e-06,-7.337500e-01
1.413200e-06,-7.462500e-01
1.421200e-06,-7.431250e-01
1.429200e-06,-7.537500e-01
1.437200e-06,-7.381250e-01
1.445200e-06,-7.512500e-01
1.453200e-06,-7.206250e-01
1.461200e-06,-7.550000e-01
1.469200e-06,-7.393750e-01
1.477200e-06,-7.553125e-01
1.485200e-06,-7.437500e-01
1.493200e-06,-7.546875e-01
1.501200e-06,-7.296875e-01
1.509200e-06,-7.393750e-01
1.517200e-06,-7.300000e-01
1.525200e-06,-7.500000e-01
1.533200e-06,-7.268750e-01
1.541200e-06,-7.496875e-01
1.549200e-06,-7.231250e-01
1.557200e-06,-7.428125e-01
1.565200e-06,-7.387500e-01
1.573200e-06,-7.506250e-01
1.581200e-06,-7.134375e-01
1.589200e-06,-7.500000e-01
1.597200e-06,-7.537500e-01
1.605200e-06,-7.478125e-01
1.613200e-06,-7.437500e-01
1.621200e-06,-7.537500e-01
1.629200e-06,-7.428125e-01
1.637200e-06,-7.612500e-01
1.645200e-06,-7.293750e-01
1.653200e-06,-7.384375e-01
1.661200e-06,-7.243750e-01
1.669200e-06,-7.440625e-01
1.677200e-06,-7.328125e-01
1.685200e-06,-7.584375e-01
1.693200e-06,-7.318750e-01
1.701200e-06,-7.456250e-01
1.709200e-06,-7.218750e-01
1.717200e-06,-7.481250e-01
1.725200e-06,-7.250000e-01
1.733200e-06,-7.496875e-01
1.741200e-06,-7.534375e-01
1.749200e-06,-7.478125e-01
1.757200e-06,-7.231250e-01
1.765200e-06,-7.543750e-01
1.773200e-06,-7.312500e-01
1.781200e-06,-7.306250e-01
1.789200e-06,-7.306250e-01
1.797200e-06,-7.496875e-01
1.805200e-06,-7.228125e-01
1.813200e-06,-7.506250e-01
1.821200e-06,-7.275000e-01
1.829200e-06,-7.400000e-01
1.837200e-06,-7.225000e-01
1.845200e-06,-7.578125e-01
1.853200e-06,-7.350000e-01
1.861200e-06,-7.600000e-01
1.869200e-06,-7.459375e-01
1.877200e-06,-7.653125e-01
1.885200e-06,-7.353125e-01
1.893200e-06,-7.500000e-01
1.901200e-06,-7.237500e-01
1.909200e-06,-7.484375e-01
1.917200e-06,-7.331250e-01
1.925200e-06,-7.625000e-01
1.933200e-06,-7.156250e-01
1.941200e-06,-7.603125e-01
1.949200e-06,-7.287500e-01
1.957200e-06,-7.434375e-01
1.965200e-06,-7.215625e-01
1.973200e-06,-7.459375e-01
1.981200e-06,-7.500000e-01
1.989200e-06,-7.443750e-01
1.997200e-06,-7.453125e-01
2.005200e-06,-7.612500e-01
2.013200e-06,-7.234375e-01
2.021200e-06,-7.525000e-01
2.029200e-06,-7.268750e-01
2.037200e-06,-7.428125e-01
2.045200e-06,-7.368750e-01
2.053200e-06,-7.537500e-01
2.061200e-06,-7.425000e-01
2.069200e-06,-7.471875e-01
2.077200e-06,-7.278125e-01
2.085200e-06,-7.500000e-01
2.093200e-06,-7.293750e-01
2.101200e-06,-7.531250e-01
2.109200e-06,-7.431250e-01
2.117200e-06,-7.453125e-01
2.125200e-06,-7.396875e-01
2.133200e-06,-7.646875e-01
2.141200e-06,-7.290625e-01
2.149200e-06,-7.562500e-01
2.157200e-06,-7.218750e-01
2.165200e-06,-7.350000e-01
2.173200e-06,-7.262500e-01
2.181200e-06,-7.521875e-01
2.189200e-06,-7.375000e-01
2.197200e-06,-7.359375e-01
2.205200e-06,-7.268750e-01
2.213200e-06,-7.450000e-01
2.221200e-06,-7.243750e-01
2.229200e-06,-7.331250e-01
2.237200e-06,-7.300000e-01
2.245200e-06,-7.521875e-01
2.253200e-06,-7.428125e-01
2.261200e-06,-7.590625e-01
2.269200e-06,-7.221875e-01
2.277200e-06,-7.440625e-01
2.285200e-06,-7.265625e-01
2.293200e-06,-7.390625e-01
2.301200e-06,-7.296875e-01
2.309200e-06,-7.509375e-01
2.317200e-06,-7.253125e-01
2.325200e-06,-7.543750e-01
2.333200e-06,-7.306250e-01
2.341200e-06,-7.537500e-01
2.349200e-06,-7.300000e-01
2.357200e-06,-7.546875e-01
2.365200e-06,-7.343750e-01
2.373200e-06,-7.500000e-01
2.381200e-06,-7.331250e-01
2.389200e-06,-7.553125e-01
2.397200e-06,-7.343750e-01
2.405200e-06,-7.362500e-01
2.413200e-06,-7.400000e-01
2.421200e-06,-7.393750e-01
2.429200e-06,-7.337500e-01
2.437200e-06,-7.456250e-01
2.445200e-06,-7.437500e-01
2.453200e-06,-7.515625e-01
2.461200e-06,-7.306250e-01
2.469200e-06,-7.475000e-01
2.477200e-06,-7.268750e-01
2.485200e-06,-7.484375e-01
2.493200e-06,-7.550000e-01
2.501200e-06,-7.537500e-01
2.509200e-06,-7.478125e-01
2.517200e-06,-7.528125e-01
2.525200e-06,-7.337500e-01
2.533200e-06,-7.400000e-01
2.541200e-06,-7.303125e-01
2.549200e-06,-7.440625e-01
2.557200e-06,-7.293750e-01
2.565200e-06,-7.459375e-01
2.573200e-06,-7.237500e-01
2.581200e-06,-7.559375e-01
2.589200e-06,-7.300000e-01
2.597200e-06,-7.443750e-01
2.605200e-06,-7.156250e-01
2.613200e-06,-7.493750e-01
2.621200e-06,-7.350000e-01
2.629200e-06,-7.337500e-01
2.637200e-06,-7.425000e-01
2.645200e-06,-7.671875e-01
2.653200e-06,-7.362500e-01
2.661200e-06,-7.381250e-01
2.669200e-06,-7.250000e-01
2.677200e-06,-7.550000e-01
2.685200e-06,-7.362500e-01
2.693200e-06,-7.425000e-01
2.701200e-06,-7.300000e-01
2.709200e-06,-7.503125e-01
2.717200e-06,-7.318750e-01
2.725200e-06,-7.362500e-01
2.733200e-06,-7.178125e-01
2.741200e-06,-7.500000e-01
2.749200e-06,-7.465625e-01
2.757200e-06,-7.537500e-01
2.765200e-06,-7.503125e-01
2.773200e-06,-7.581250e-01
2.781200e-06,-7.309375e-01
2.789200e-06,-7.450000e-01
2.797200e-06,-7.306250e-01
2.805200e-06,-7.453125e-01
2.813200e-06,-7.231250e-01
2.821200e-06,-7.543750e-01
2.829200e-06,-7.306250e-01
2.837200e-06,-7.581250e-01
2.845200e-06,-7.378125e-01
2.853200e-06,-7.443750e-01
2.861200e-06,-7.165625e-01
2.869200e-06,-7.512500e-01
2.877200e-06,-7.328125e-01
2.885200e-06,-7.471875e-01
2.893200e-06,-7.503125e-01
2.901200e-06,-7.456250e-01
2.909200e-06,-7.271875e-01
2.917200e-06,-7.428125e-01
2.925200e-06,-7.300000e-01
2.933200e-06,-7.331250e-01
2.941200e-06,-7.365625e-01
2.949200e-06,-7.531250e-01
2.957200e-06,-7.300000e-01
2.965200e-06,-7.431250e-01
2.973200e-06,-7.390625e-01
2.981200e-06,-7.456250e-01
2.989200e-06,-7.256250e-01
2.997200e-06,-7.606250e-01
3.005200e-06,-7.371875e-01
3.013200e-06,-7.453125e-01
3.021200e-06,-7.459375e-01
3.029200e-06,-7.490625e-01
3.037200e-06,-7.281250e-01
3.045200e-06,-7.506250e-01
3.053200e-06,-7.293750e-01
3.061200e-06,-7.393750e-01
3.069200e-06,-7.221875e-01
3.077200e-06,-7.600000e-01
3.085200e-06,-7.362500e-01
3.093200e-06,-7.553125e-01
3.101200e-06,-7.390625e-01
3.109200e-06,-7.425000e-01
3.117200e-06,-7.262500e-01
3.125200e-06,-7.425000e-01
3.133200e-06,-7.437500e-01
3.141200e-06,-7.490625e-01
3.149200e-06,-7.400000e-01
3.157200e-06,-7.509375e-01
3.165200e-06,-7.290625e-01
3.173200e-06,-7.415625e-01
3.181200e-06,-7.337500e-01
3.189200e-06,-7.343750e-01
3.197200e-06,-7.284375e-01
3.205200e-06,-7.481250e-01
3.213200e-06,-7.321875e-01
3.221200e-06,-7.525000e-01
3.229200e-06,-7.312500e-01
3.237200e-06,-7.556250e-01
3.245200e-06,-7.290625e-01
3.253200e-06,-7.546875e-01
3.261200e-06,-7.450000e-01
3.269200e-06,-7.562500e-01
3.277200e-06,-7.375000e-01
3.285200e-06,-7.540625e-01
3.293200e-06,-7.281250e-01
3.301200e-06,-7.481250e-01
3.309200e-06,-7.228125e-01
3.317200e-06,-7.421875e-01
3.325200e-06,-7.262500e-01
3.333200e-06,-7.512500e-01
3.341200e-06,-7.381250e-01
3.349200e-06,-7.593750e-01
3.357200e-06,-7.365625e-01
3.365200e-06,-7.543750e-01
3.373200e-06,-7.334375e-01
3.381200e-06,-7.571875e-01
3.389200e-06,-7.378125e-01
3.397200e-06,-7.512500e-01
3.405200e-06,-7.425000e-01
3.413200e-06,-7.578125e-01
3.421200e-06,-7.331250e-01
3.429200e-06,-7.525000e-01
3.437200e-06,-7.300000e-01
3.445200e-06,-7.509375e-01
3.453200e-06,-7.293750e-01
3.461200e-06,-7.509375e-01
3.469200e-06,-7.425000e-01
3.477200e-06,-7.490625e-01
3.485200e-06,-7.250000e-01
3.493200e-06,-7.503125e-01
3.501200e-06,-7.128125e-01
3.509200e-06,-7.331250e-01
3.517200e-06,-7.334375e-01
3.525200e-06,-7.478125e-01
3.533200e-06,-7.393750e-01
3.541200e-06,-7.496875e-01
3.549200e-06,-7.293750e-01
3.557200e-06,-7.603125e-01
3.565200e-06,-7.384375e-01
3.573200e-06,-7.371875e-01
3.581200e-06,-7.362500e-01
3.589200e-06,-7.521875e-01
3.597200e-06,-7.181250e-01
3.605200e-06,-7.484375e-01
3.613200e-06,-7.343750e-01
3.621200e-06,-7.443750e-01
3.629200e-06,-7.181250e-01
3.637200e-06,-7.515625e-01
3.645200e-06,-7.378125e-01
3.653200e-06,-7.356250e-01
3.661200e-06,-7.387500e-01
3.669200e-06,-7.668750e-01
3.677200e-06,-7.303125e-01
3.685200e-06,-7.496875e-01
3.693200e-06,-7.312500e-01
3.701200e-06,-7.437500e-01
3.709200e-06,-7.400000e-01
3.717200e-06,-7.487500e-01
3.725200e-06,-7.221875e-01
3.733200e-06,-7.556250e-01
3.741200e-06,-7.440625e-01
3.749200e-06,-7.587500e-01
3.757200e-06,-7.262500e-01
3.765200e-06,-7.437500e-01
3.773200e-06,-7.521875e-01
3.781200e-06,-7.603125e-01
3.789200e-06,-7.381250e-01
3.797200e-06,-7.553125e-01
3.805200e-06,-7.290625e-01
3.813200e-06,-7.440625e-01
3.821200e-06,-7.384375e-01
3.829200e-06,-7.384375e-01
3.837200e-06,-7.475000e-01
3.845200e-06,-7.503125e-01
3.853200e-06,-7.434375e-01
3.861200e-06,-7.600000e-01
3.869200e-06,-7.400000e-01
3.877200e-06,-7.503125e-01
3.885200e-06,-7.315625e-01
3.893200e-06,-7.653125e-01
3.901200e-06,-7.471875e-01
3.909200e-06,-7.550000e-01
3.917200e-06,-7.368750e-01
3.925200e-06,-7.593750e-01
3.933200e-06,-7.246875e-01
3.941200e-06,-7.387500e-01
3.949200e-06,-7.371875e-01
3.957200e-06,-7.575000e-01
3.965200e-06,-7.343750e-01
3.973200e-06,-7.500000e-01
3.981200e-06,-7.318750e-01
3.989200e-06,-7.565625e-01
3.997200e-06,-7.378125e-01
4.005200e-06,-7.503125e-01
4.013200e-06,-7.243750e-01
4.021200e-06,-7.490625e-01
4.029200e-06,-7.421875e-01
4.037200e-06,-7.418750e-01
4.045200e-06,-7.465625e-01
4.053200e-06,-7.571875e-01
4.061200e-06,-7.300000e-01
4.069200e-06,-7.362500e-01
4.077200e-06,-7.293750e-01
4.085200e-06,-7.440625e-01
4.093200e-06,-7.356250e-01
4.101200e-06,-7.590625e-01
4.109200e-06,-7.318750e-01
4.117200e-06,-7.562500e-01
4.125200e-06,-7.387500e-01
4.133200e-06,-7.465625e-01
4.141200e-06,-7.162500e-01
4.149200e-06,-7.559375e-01
4.157200e-06,-7.368750e-01
4.165200e-06,-7.403125e-01
4.173200e-06,-7.478125e-01
4.181200e-06,-7.612500e-01
4.189200e-06,-7.425000e-01
4.197200e-06,-7.456250e-01
4.205200e-06,-7.278125e-01
4.213200e-06,-7.368750e-01
4.221200e-06,-7.325000e-01
4.229200e-06,-7.543750e-01
4.237200e-06,-7.359375e-01
4.245200e-06,-7.534375e-01
4.253200e-06,-7.178125e-01
4.261200e-06,-7.356250e-01
4.269200e-06,-7.243750e-01
4.277200e-06,-7.434375e-01
4.285200e-06,-7.471875e-01
4.293200e-06,-7.618750e-01
4.301200e-06,-7.471875e-01
4.309200e-06,-7.596875e-01
4.317200e-06,-7.331250e-01
4.325200e-06,-7.571875e-01
4.333200e-06,-7.253125e-01
4.341200e-06,-7.378125e-01
4.349200e-06,-7.153125e-01
4.357200e-06,-7.509375e-01
4.365200e-06,-7.309375e-01
4.373200e-06,-7.596875e-01
4.381200e-06,-7.393750e-01
4.389200e-06,-7.500000e-01
4.397200e-06,-7.253125e-01
4.405200e-06,-7.518750e-01
4.413200e-06,-7.359375e-01
4.421200e-06,-7.575000e-01
4.429200e-06,-7.462500e-01
4.437200e-06,-7.603125e-01
4.445200e-06,-7.368750e-01
4.453200e-06,-7.531250e-01
4.461200e-06,-7.206250e-01
4.469200e-06,-7.321875e-01
4.477200e-06,-7.415625e-01
4.485200e-06,-7.596875e-01
4.493200e-06,-7.162500e-01
4.501200e-06,-7.587500e-01
4.509200e-06,-7.243750e-01
4.517200e-06,-7.446875e-01
4.525200e-06,-7.318750e-01
4.533200e-06,-7.581250e-01
4.541200e-06,-7.440625e-01
4.549200e-06,-7.518750e-01
4.557200e-06,-7.428125e-01
4.565200e-06,-7.546875e-01
4.573200e-06,-7.225000e-01
4.581200e-06,-7.387500e-01
4.589200e-06,-7.343750e-01
4.597200e-06,-7.515625e-01
4.605200e-06,-7.287500e-01
4.613200e-06,-7.503125e-01
4.621200e-06,-7.456250e-01
4.629200e-06,-7.490625e-01
4.637200e-06,-7.243750e-01
4.645200e-06,-7.493750e-01
4.653200e-06,-7.146875e-01
4.661200e-06,-7.375000e-01
4.669200e-06,-7.321875e-01
4.677200e-06,-7.503125e-01
4.685200e-06,-7.406250e-01
4.693200e-06,-7.571875e-01
4.701200e-06,-7.134375e-01
4.709200e-06,-7.456250e-01
4.717200e-06,-7.300000e-01
4.725200e-06,-7.468750e-01
4.733200e-06,-7.356250e-01
4.741200e-06,-7.559375e-01
4.749200e-06,-7.296875e-01
4.757200e-06,-7.640625e-01
4.765200e-06,-7.453125e-01
4.773200e-06,-7.531250e-01
4.781200e-06,-7.243750e-01
4.789200e-06,-7.534375e-01
4.797200e-06,-7.375000e-01
4.805200e-06,-7.453125e-01
4.813200e-06,-7.396875e-01
4.821200e-06,-7.537500e-01
4.829200e-06,-7.346875e-01
4.837200e-06,-7.525000e-01
4.845200e-06,-7.296875e-01
4.853200e-06,-7.453125e-01
4.861200e-06,-7.340625e-01
4.869200e-06,-7.546875e-01
4.877200e-06,-7.325000e-01
4.885200e-06,-7.643750e-01
4.893200e-06,-7.300000e-01
4.901200e-06,-7.440625e-01
4.909200e-06,-7.268750e-01
4.917200e-06,-7.475000e-01
4.925200e-06,-7.418750e-01
4.933200e-06,-7.521875e-01
4.941200e-06,-7.346875e-01
4.949200e-06,-7.681250e-01
4.957200e-06,-7.259375e-01
4.965200e-06,-7.353125e-01
4.973200e-06,-7.240625e-01
4.981200e-06,-7.525000e-01
4.989200e-06,-7.350000e-01
4.997200e-06,-7.543750e-01
