Model,MSO64
1.455040e-06,2.500000e-03
1.463040e-06,1.625000e-02
1.471040e-06,-3.125000e-02
1.479040e-06,3.625000e-02
1.487040e-06,-7.500000e-03
1.495040e-06,1.250000e-02
1.503040e-06,-5.000000e-03
1.511040e-06,-5.000000e-03
1.519040e-06,-8.750000e-03
1.527040e-06,-3.750000e-03
1.535040e-06,-1.750000e-02
1.543040e-06,2.125000e-02
1.551040e-06,-1.000000e-02
1.559040e-06,3.500000e-02
1.567040e-06,-3.750000e-03
1.575040e-06,1.250000e-02
1.583040e-06,-5.125000e-02
1.591040e-06,0.000000e+00
1.599040e-06,-6.250000e-03
1.607040e-06,1.250000e-02
1.615040e-06,-1.250000e-02
1.623040e-06,2.000000e-02
1.631040e-06,-1.375000e-02
1.639040e-06,2.000000e-02
1.647040e-06,-2.625000e-02
1.655040e-06,2.750000e-02
1.663040e-06,-1.000000e-02
1.671040e-06,1.000000e-02
1.679040e-06,-6.250000e-03
1.687040e-06,7.500000e-03
1.695040e-06,-2.625000e-02
1.703040e-06,2.375000e-02
1.711040e-06,-1.750000e-02
1.719040e-06,2.750000e-02
1.727040e-06,1.000000e-02
1.735040e-06,1.500000e-02
1.743040e-06,1.250000e-03
1.751040e-06,2.625000e-02
1.759040e-06,-1.250000e-02
1.767040e-06,2.500000e-03
1.775040e-06,-1.875000e-02
1.783040e-06,7.500000e-03
1.791040e-06,-2.000000e-02
1.799040e-06,1.875000e-02
1.807040e-06,-1.500000e-02
1.815040e-06,-2.500000e-03
1.823040e-06,8.750000e-03
1.831040e-06,1.250000e-03
1.839040e-06,-2.250000e-02
1.847040e-06,5.000000e-03
1.855040e-06,-1.250000e-03
1.863040e-06,6.250000e-03
1.871040e-06,5.000000e-03
1.879040e-06,1.875000e-02
1.887040e-06,-1.125000e-02
1.895040e-06,6.250000e-03
1.903040e-06,-3.750000e-03
1.911040e-06,-1.250000e-03
1.919040e-06,-7.500000e-03
1.927040e-06,2.125000e-02
1.935040e-06,2.500000e-03
1.943040e-06,1.750000e-02
1.951040e-06,-1.625000e-02
1.959040e-06,8.750000e-03
1.967040e-06,-5.000000e-03
1.975040e-06,8.750000e-03
1.983040e-06,1.125000e-02
1.991040e-06,6.250000e-03
1.999040e-06,6.250000e-03
2.007040e-06,1.625000e-02
2.015040e-06,-1.250000e-03
2.023040e-06,1.625000e-02
2.031040e-06,-3.875000e-02
2.039040e-06,3.750000e-03
2.047040e-06,-1.625000e-02
2.055040e-06,1.750000e-02
2.063040e-06,-1.625000e-02
2.071040e-06,-1.375000e-02
2.079040e-06,-1.750000e-02
2.087040e-06,-6.250000e-03
2.095040e-06,-3.750000e-03
2.103040e-06,1.125000e-02
2.111040e-06,1.500000e-02
2.119040e-06,1.875000e-02
2.127040e-06,-1.500000e-02
2.135040e-06,2.500000e-03
2.143040e-06,-1.000000e-02
2.151040e-06,1.750000e-02
2.159040e-06,-3.875000e-02
2.167040e-06,1.000000e-02
2.175040e-06,-1.875000e-02
2.183040e-06,2.500000e-03
2.191040e-06,-1.875000e-02
2.199040e-06,4.000000e-02
2.207040e-06,-2.250000e-02
2.215040e-06,-1.000000e-02
2.223040e-06,-8.750000e-03
2.231040e-06,-2.500000e-02
2.239040e-06,8.750000e-03
2.247040e-06,3.125000e-02
2.255040e-06,-8.750000e-03
2.263040e-06,7.500000e-03
2.271040e-06,-3.750000e-02
2.279040e-06,1.125000e-02
2.287040e-06,-3.500000e-02
2.295040e-06,2.000000e-02
2.303040e-06,-1.750000e-02
2.311040e-06,2.875000e-02
2.319040e-06,1.250000e-03
2.327040e-06,8.750000e-03
2.335040e-06,-7.500000e-03
2.343040e-06,-2.500000e-03
2.351040e-06,-1.750000e-02
2.359040e-06,1.000000e-02
2.367040e-06,-5.000000e-03
2.375040e-06,3.500000e-02
2.383040e-06,-3.750000e-03
2.391040e-06,1.375000e-02
2.399040e-06,-1.000000e-02
2.407040e-06,0.000000e+00
2.415040e-06,7.500000e-03
2.423040e-06,4.000000e-02
2.431040e-06,-8.750000e-03
2.439040e-06,2.500000e-03
2.447040e-06,-3.750000e-03
2.455040e-06,3.750000e-03
2.463040e-06,-1.875000e-02
2.471040e-06,2.875000e-02
2.479040e-06,-1.625000e-02
2.487040e-06,2.500000e-02
2.495040e-06,-5.000000e-03
2.503040e-06,1.750000e-02
2.511040e-06,-2.375000e-02
2.519040e-06,2.500000e-03
2.527040e-06,-1.750000e-02
2.535040e-06,1.750000e-02
2.543040e-06,-1.375000e-02
2.551040e-06,3.750000e-03
2.559040e-06,-3.000000e-02
2.567040e-06,1.875000e-02
2.575040e-06,-1.750000e-02
2.583040e-06,2.375000e-02
2.591040e-06,-1.250000e-03
2.599040e-06,2.375000e-02
2.607040e-06,-2.750000e-02
2.615040e-06,-3.750000e-03
2.623040e-06,1.250000e-03
2.631040e-06,3.625000e-02
2.639040e-06,-6.250000e-03
2.647040e-06,1.875000e-02
2.655040e-06,-1.625000e-02
2.663040e-06,2.750000e-02
2.671040e-06,-1.750000e-02
2.679040e-06,-2.500000e-03
2.687040e-06,-1.250000e-02
2.695040e-06,1.500000e-02
2.703040e-06,-3.750000e-03
2.711040e-06,5.000000e-03
2.719040e-06,-3.625000e-02
2.727040e-06,-7.500000e-03
2.735040e-06,-2.250000e-02
2.743040e-06,1.500000e-02
2.751040e-06,1.125000e-02
2.759040e-06,7.500000e-03
2.767040e-06,5.000000e-03
2.775040e-06,2.500000e-02
2.783040e-06,-5.000000e-03
2.791040e-06,-5.000000e-03
2.799040e-06,-3.500000e-02
2.807040e-06,2.000000e-02
2.815040e-06,-3.625000e-02
2.823040e-06,4.000000e-02
2.831040e-06,-1.125000e-02
2.839040e-06,2.500000e-03
2.847040e-06,-1.750000e-02
2.855040e-06,1.250000e-02
2.863040e-06,-1.750000e-02
2.871040e-06,2.500000e-03
2.879040e-06,0.000000e+00
2.887040e-06,1.250000e-02
2.895040e-06,-7.500000e-03
2.903040e-06,1.625000e-02
2.911040e-06,-1.875000e-02
2.919040e-06,1.375000e-02
2.927040e-06,-2.375000e-02
2.935040e-06,-8.750000e-03
2.943040e-06,-2.125000e-02
2.951040e-06,2.500000e-03
2.959040e-06,0.000000e+00
2.967040e-06,1.250000e-02
2.975040e-06,-3.000000e-02
2.983040e-06,0.000000e+00
2.991040e-06,-6.250000e-03
2.999040e-06,8.750000e-03
3.007040e-06,5.000000e-03
3.015040e-06,1.500000e-02
3.023040e-06,0.000000e+00
3.031040e-06,1.500000e-02
3.039040e-06,-3.125000e-02
3.047040e-06,2.000000e-02
3.055040e-06,-3.375000e-02
3.063040e-06,1.000000e-02
3.071040e-06,-3.750000e-03
3.079040e-06,2.750000e-02
3.087040e-06,-1.250000e-02
3.095040e-06,-3.750000e-03
3.103040e-06,-2.500000e-02
3.111040e-06,5.000000e-03
3.119040e-06,-6.250000e-03
3.127040e-06,1.625000e-02
3.135040e-06,-3.750000e-03
3.143040e-06,3.750000e-03
3.151040e-06,7.500000e-03
3.159040e-06,3.375000e-02
3.167040e-06,-1.875000e-02
3.175040e-06,6.250000e-03
3.183040e-06,-3.500000e-02
3.191040e-06,1.750000e-02
3.199040e-06,-1.750000e-02
3.207040e-06,1.250000e-02
3.215040e-06,-5.000000e-03
3.223040e-06,7.500000e-03
3.231040e-06,1.000000e-02
3.239040e-06,1.000000e-02
3.247040e-06,-2.750000e-02
3.255040e-06,2.250000e-02
3.263040e-06,-1.750000e-02
3.271040e-06,2.500000e-03
3.279040e-06,-3.750000e-03
3.287040e-06,1.250000e-02
3.295040e-06,-1.375000e-02
3.303040e-06,-1.000000e-02
3.311040e-06,-2.125000e-02
3.319040e-06,1.500000e-02
3.327040e-06,-2.875000e-02
3.335040e-06,3.625000e-02
3.343040e-06,-3.125000e-02
3.351040e-06,-1.000000e-02
3.359040e-06,-1.125000e-02
3.367040e-06,6.250000e-03
3.375040e-06,-1.500000e-02
3.383040e-06,2.375000e-02
3.391040e-06,-1.125000e-02
3.399040e-06,3.500000e-02
3.407040e-06,3.750000e-03
3.415040e-06,6.250000e-03
3.423040e-06,-1.500000e-02
3.431040e-06,1.625000e-02
3.439040e-06,-1.750000e-02
3.447040e-06,3.750000e-02
3.455040e-06,-2.250000e-02
3.463040e-06,2.625000e-02
3.471040e-06,-1.250000e-03
3.479040e-06,2.500000e-03
3.487040e-06,1.000000e-02
3.495040e-06,1.750000e-02
3.503040e-06,-1.500000e-02
3.511040e-06,1.125000e-02
3.519040e-06,0.000000e+00
3.527040e-06,-2.500000e-03
3.535040e-06,1.500000e-02
3.543040e-06,1.000000e-02
3.551040e-06,3.125000e-02
3.559040e-06,1.250000e-02
3.567040e-06,-7.500000e-03
3.575040e-06,2.500000e-02
3.583040e-06,-3.125000e-02
3.591040e-06,1.125000e-02
3.599040e-06,6.250000e-03
3.607040e-06,7.500000e-03
3.615040e-06,-4.000000e-02
3.623040e-06,8.750000e-03
3.631040e-06,-7.500000e-03
3.639040e-06,1.125000e-02
3.647040e-06,2.500000e-03
3.655040e-06,1.750000e-02
3.663040e-06,-3.750000e-03
3.671040e-06,1.125000e-02
3.679040e-06,-1.375000e-02
3.687040e-06,1.375000e-02
3.695040e-06,-2.250000e-02
3.703040e-06,5.000000e-03
3.711040e-06,-1.375000e-02
3.719040e-06,3.125000e-02
3.727040e-06,-6.250000e-03
3.735040e-06,8.750000e-03
3.743040e-06,3.750000e-03
3.751040e-06,6.250000e-03
3.759040e-06,-1.000000e-02
3.767040e-06,1.375000e-02
3.775040e-06,-6.250000e-03
3.783040e-06,3.125000e-02
3.791040e-06,-2.125000e-02
3.799040e-06,1.000000e-02
3.807040e-06,1.250000e-03
3.815040e-06,3.750000e-02
3.823040e-06,-3.625000e-02
3.831040e-06,1.500000e-02
3.839040e-06,-1.125000e-02
3.847040e-06,3.125000e-02
3.855040e-06,-2.000000e-02
3.863040e-06,7.500000e-03
3.871040e-06,3.750000e-03
3.879040e-06,1.625000e-02
3.887040e-06,-5.000000e-03
3.895040e-06,3.875000e-02
3.903040e-06,-1.250000e-03
3.911040e-06,5.000000e-03
3.919040e-06,2.500000e-03
3.927040e-06,1.000000e-02
3.935040e-06,-1.625000e-02
3.943040e-06,1.125000e-02
3.951040e-06,-1.125000e-02
3.959040e-06,2.875000e-02
3.967040e-06,-1.250000e-02
3.975040e-06,3.000000e-02
3.983040e-06,7.500000e-03
3.991040e-06,1.625000e-02
3.999040e-06,-1.250000e-02
4.007040e-06,-5.000000e-03
4.015040e-06,-2.500000e-02
4.023040e-06,2.625000e-02
4.031040e-06,1.000000e-02
4.039040e-06,7.500000e-03
4.047040e-06,-5.000000e-03
4.055040e-06,1.000000e-02
4.063040e-06,-5.000000e-03
4.071040e-06,2.000000e-02
4.079040e-06,-3.750000e-03
4.087040e-06,2.875000e-02
4.095040e-06,-1.750000e-02
4.103040e-06,3.125000e-02
4.111040e-06,-8.750000e-03
4.119040e-06,2.250000e-02
4.127040e-06,-1.875000e-02
4.135040e-06,1.625000e-02
4.143040e-06,-1.500000e-02
4.151040e-06,1.875000e-02
4.159040e-06,-1.500000e-02
4.167040e-06,1.000000e-02
4.175040e-06,-2.500000e-03
4.183040e-06,3.000000e-02
4.191040e-06,-1.375000e-02
4.199040e-06,1.250000e-03
4.207040e-06,-1.375000e-02
4.215040e-06,2.250000e-02
4.223040e-06,-3.750000e-03
4.231040e-06,3.250000e-02
4.239040e-06,-3.125000e-02
4.247040e-06,-5.000000e-03
4.255040e-06,-2.000000e-02
4.263040e-06,3.250000e-02
4.271040e-06,-1.125000e-02
4.279040e-06,1.000000e-02
4.287040e-06,-1.500000e-02
4.295040e-06,-3.750000e-03
4.303040e-06,-1.500000e-02
4.311040e-06,2.125000e-02
4.319040e-06,-5.000000e-03
4.327040e-06,1.250000e-03
4.335040e-06,-3.750000e-03
4.343040e-06,1.250000e-02
4.351040e-06,1.750000e-02
4.359040e-06,1.625000e-02
4.367040e-06,-2.000000e-02
4.375040e-06,1.125000e-02
4.383040e-06,1.125000e-02
4.391040e-06,3.750000e-02
4.399040e-06,-1.875000e-02
4.407040e-06,2.125000e-02
4.415040e-06,2.500000e-03
4.423040e-06,2.250000e-02
4.431040e-06,-3.250000e-02
4.439040e-06,1.750000e-02
4.447040e-06,-1.000000e-02
4.455040e-06,2.750000e-02
4.463040e-06,-1.125000e-02
4.471040e-06,6.250000e-03
4.479040e-06,-1.000000e-02
4.487040e-06,2.000000e-02
4.495040e-06,3.750000e-03
4.503040e-06,1.750000e-02
4.511040e-06,-3.750000e-03
4.519040e-06,8.750000e-03
4.527040e-06,-7.500000e-03
4.535040e-06,5.000000e-03
4.543040e-06,0.000000e+00
4.551040e-06,2.125000e-02
4.559040e-06,5.000000e-03
4.567040e-06,1.500000e-02
4.575040e-06,-1.250000e-02
4.583040e-06,2.500000e-02
4.591040e-06,-3.000000e-02
4.599040e-06,7.500000e-03
4.607040e-06,-2.250000e-02
4.615040e-06,-8.750000e-03
4.623040e-06,-1.125000e-02
4.631040e-06,5.000000e-03
4.639040e-06,-2.125000e-02
4.647040e-06,1.250000e-03
4.655040e-06,-2.125000e-02
4.663040e-06,2.250000e-02
4.671040e-06,-2.500000e-03
4.679040e-06,2.625000e-02
4.687040e-06,-1.250000e-03
4.695040e-06,1.500000e-02
4.703040e-06,-5.000000e-03
4.711040e-06,2.375000e-02
4.719040e-06,-2.125000e-02
4.727040e-06,1.625000e-02
4.735040e-06,-2.500000e-02
4.743040e-06,3.125000e-02
4.751040e-06,-8.750000e-03
4.759040e-06,1.750000e-02
4.767040e-06,1.625000e-02
4.775040e-06,0.000000e+00
4.783040e-06,-3.750000e-03
4.791040e-06,3.125000e-02
4.799040e-06,1.125000e-02
4.807040e-06,1.625000e-02
4.815040e-06,-6.250000e-03
4.823040e-06,1.500000e-02
4.831040e-06,2.500000e-03
4.839040e-06,1.125000e-02
4.847040e-06,-2.500000e-02
4.855040e-06,2.500000e-03
4.863040e-06,-2.750000e-02
4.871040e-06,2.875000e-02
4.879040e-06,-2.500000e-03
4.887040e-06,5.000000e-03
4.895040e-06,-1.250000e-03
4.903040e-06,2.875000e-02
4.911040e-06,-2.000000e-02
4.919040e-06,1.125000e-02
4.927040e-06,-1.125000e-02
4.935040e-06,1.125000e-02
4.943040e-06,1.250000e-03
4.951040e-06,3.125000e-02
4.959040e-06,-8.750000e-03
4.967040e-06,1.625000e-02
4.975040e-06,-2.125000e-02
4.983040e-06,2.750000e-02
4.991040e-06,-7.500000e-03
4.999040e-06,1.750000e-02
