Model,MSO64
1.248439e-06,-7.512500e-01
1.256439e-06,-7.275000e-01
1.264439e-06,-7.512500e-01
1.272439e-06,-7.250000e-01
1.280439e-06,-7.384375e-01
1.288439e-06,-7.450000e-01
1.296439e-06,-7.537500e-01
1.304439e-06,-7.368750e-01
1.312439e-06,-7.587500e-01
1.320439e-06,-7.378125e-01
1.328439e-06,-7.353125e-01
1.336439e-06,-7.337500e-01
1.344439e-06,-7.459375e-01
1.352439e-06,-7.287500e-01
1.360439e-06,-7.540625e-01
1.368439e-06,-7.318750e-01
1.376439e-06,-7.503125e-01
1.384439e-06,-7.318750e-01
1.392439e-06,-7.581250e-01
1.400439e-06,-7.350000e-01
1.408439e-06,-7.650000e-01
1.416439e-06,-7.343750e-01
1.424439e-06,-7.650000e-01
1.432439e-06,-7.421875e-01
1.440439e-06,-7.665625e-01
1.448439e-06,-7.321875e-01
1.456439e-06,-7.493750e-01
1.464439e-06,-7.343750e-01
1.472439e-06,-7.518750e-01
1.480439e-06,-7.175000e-01
1.488439e-06,-7.540625e-01
1.496439e-06,-7.343750e-01
1.504439e-06,-7.562500e-01
1.512439e-06,-7.225000e-01
1.520439e-06,-7.425000e-01
1.528439e-06,-7.281250e-01
1.536439e-06,-7.487500e-01
1.544439e-06,-7.293750e-01
1.552439e-06,-7.543750e-01
1.560439e-06,-7.387500e-01
1.568439e-06,-7.459375e-01
1.576439e-06,-7.284375e-01
1.584439e-06,-7.481250e-01
1.592439e-06,-7.181250e-01
1.600439e-06,-7.468750e-01
1.608439e-06,-7.228125e-01
1.616439e-06,-7.481250e-01
1.624439e-06,-7.284375e-01
1.632439e-06,-7.528125e-01
1.640439e-06,-7.309375e-01
1.648439e-06,-7.528125e-01
1.656439e-06,-7.206250e-01
1.664439e-06,-7.425000e-01
1.672439e-06,-7.387500e-01
1.680439e-06,-7.484375e-01
1.688439e-06,-7.312500e-01
1.696439e-06,-7.503125e-01
1.704439e-06,-7.268750e-01
1.712439e-06,-7.450000e-01
1.720439e-06,-7.284375e-01
1.728439e-06,-7.431250e-01
1.736439e-06,-7.268750e-01
1.744439e-06,-7.581250e-01
1.752439e-06,-7.306250e-01
1.760439e-06,-7.675000e-01
1.768439e-06,-7.375000e-01
1.776439e-06,-7.356250e-01
1.784439e-06,-7.234375e-01
1.792439e-06,-7.375000e-01
1.800439e-06,-7.371875e-01
1.808439e-06,-7.371875e-01
1.816439e-06,-7.340625e-01
1.824439e-06,-7.631250e-01
1.832439e-06,-7.212500e-01
1.840439e-06,-7.575000e-01
1.848439e-06,-7.296875e-01
1.856439e-06,-7.434375e-01
1.864439e-06,-7.275000e-01
1.872439e-06,-7.481250e-01
1.880439e-06,-7.293750e-01
1.888439e-06,-7.556250e-01
1.896439e-06,-7.290625e-01
1.904439e-06,-7.450000e-01
1.912439e-06,-7.281250e-01
1.920439e-06,-7.384375e-01
1.928439e-06,-7.365625e-01
1.936439e-06,-7.475000e-01
1.944439e-06,-7.431250e-01
1.952439e-06,-7.506250e-01
1.960439e-06,-7.187500e-01
1.968439e-06,-7.443750e-01
1.976439e-06,-7.246875e-01
1.984439e-06,-7.525000e-01
1.992439e-06,-7.253125e-01
2.000439e-06,-7.496875e-01
2.008439e-06,-7.243750e-01
2.016439e-06,-7.503125e-01
2.024439e-06,-7.250000e-01
2.032439e-06,-7.428125e-01
2.040439e-06,-7.162500e-01
2.048439e-06,-7.462500e-01
2.056439e-06,-7.312500e-01
2.064439e-06,-7.450000e-01
2.072439e-06,-7.356250e-01
2.080439e-06,-7.609375e-01
2.088439e-06,-7.306250e-01
2.096439e-06,-7.575000e-01
2.104439e-06,-7.215625e-01
2.112439e-06,-7.281250e-01
2.120439e-06,-7.353125e-01
2.128439e-06,-7.543750e-01
2.136439e-06,-7.368750e-01
2.144439e-06,-7.568750e-01
2.152439e-06,-7.250000e-01
2.160439e-06,-7.496875e-01
2.168439e-06,-7.287500e-01
2.176439e-06,-7.518750e-01
2.184439e-06,-7.459375e-01
2.192439e-06,-7.381250e-01
2.200439e-06,-7.340625e-01
2.208439e-06,-7.593750e-01
2.216439e-06,-7.121875e-01
2.224439e-06,-7.368750e-01
2.232439e-06,-7.256250e-01
2.240439e-06,-7.450000e-01
2.248439e-06,-7.162500e-01
2.256439e-06,-7.537500e-01
2.264439e-06,-7.203125e-01
2.272439e-06,-7.509375e-01
2.280439e-06,-7.271875e-01
2.288439e-06,-7.443750e-01
2.296439e-06,-7.231250e-01
2.304439e-06,-7.475000e-01
2.312439e-06,-7.396875e-01
2.320439e-06,-7.456250e-01
2.328439e-06,-7.353125e-01
2.336439e-06,-7.509375e-01
2.344439e-06,-7.212500e-01
2.352439e-06,-7.487500e-01
2.360439e-06,-7.243750e-01
2.368439e-06,-7.309375e-01
2.376439e-06,-7.287500e-01
2.384439e-06,-7.537500e-01
2.392439e-06,-7.300000e-01
2.400439e-06,-7.537500e-01
2.408439e-06,-7.396875e-01
2.416439e-06,-7.587500e-01
2.424439e-06,-7.071875e-01
2.432439e-06,-7.500000e-01
2.440439e-06,-7.450000e-01
2.448439e-06,-7.484375e-01
2.456439e-06,-7.415625e-01
2.464439e-06,-7.621875e-01
2.472439e-06,-7.343750e-01
2.480439e-06,-7.453125e-01
2.488439e-06,-7.218750e-01
2.496439e-06,-7.493750e-01
2.504439e-06,-7.237500e-01
2.512439e-06,-7.525000e-01
2.520439e-06,-7.300000e-01
2.528439e-06,-7.484375e-01
2.536439e-06,-7.318750e-01
2.544439e-06,-7.387500e-01
2.552439e-06,-7.150000e-01
2.560439e-06,-7.465625e-01
2.568439e-06,-7.356250e-01
2.576439e-06,-7.465625e-01
2.584439e-06,-7.375000e-01
2.592439e-06,-7.431250e-01
2.600439e-06,-7.218750e-01
2.608439e-06,-7.531250e-01
2.616439e-06,-7.350000e-01
2.624439e-06,-7.453125e-01
2.632439e-06,-7.362500e-01
2.640439e-06,-7.471875e-01
2.648439e-06,-7.228125e-01
2.656439e-06,-7.581250e-01
2.664439e-06,-7.203125e-01
2.672439e-06,-7.437500e-01
2.680439e-06,-7.153125e-01
2.688439e-06,-7.500000e-01
2.696439e-06,-7.362500e-01
2.704439e-06,-7.300000e-01
2.712439e-06,-7.400000e-01
2.720439e-06,-7.481250e-01
2.728439e-06,-7.121875e-01
2.736439e-06,-7.421875e-01
2.744439e-06,-7.168750e-01
2.752439e-06,-7.378125e-01
2.760439e-06,-7.184375e-01
2.768439e-06,-7.640625e-01
2.776439e-06,-7.306250e-01
2.784439e-06,-7.468750e-01
2.792439e-06,-7.328125e-01
2.800439e-06,-7.462500e-01
2.808439e-06,-7.306250e-01
2.816439e-06,-7.500000e-01
2.824439e-06,-7.368750e-01
2.832439e-06,-7.543750e-01
2.840439e-06,-7.296875e-01
2.848439e-06,-7.518750e-01
2.856439e-06,-7.306250e-01
2.864439e-06,-7.537500e-01
2.872439e-06,-7.256250e-01
2.880439e-06,-7.443750e-01
2.888439e-06,-7.312500e-01
2.896439e-06,-7.490625e-01
2.904439e-06,-7.300000e-01
2.912439e-06,-7.468750e-01
2.920439e-06,-7.259375e-01
2.928439e-06,-7.493750e-01
2.936439e-06,-7.159375e-01
2.944439e-06,-7.506250e-01
2.952439e-06,-7.306250e-01
2.960439e-06,-7.578125e-01
2.968439e-06,-7.362500e-01
2.976439e-06,-7.581250e-01
2.984439e-06,-7.246875e-01
2.992439e-06,-7.518750e-01
3.000439e-06,-7.125000e-01
3.008439e-06,-7.459375e-01
3.016439e-06,-7.259375e-01
3.024439e-06,-7.556250e-01
3.032439e-06,-7.287500e-01
3.040439e-06,-7.587500e-01
3.048439e-06,-7.300000e-01
3.056439e-06,-7.350000e-01
3.064439e-06,-7.181250e-01
3.072439e-06,-7.487500e-01
3.080439e-06,-7.331250e-01
3.088439e-06,-7.384375e-01
3.096439e-06,-7.331250e-01
3.104439e-06,-7.487500e-01
3.112439e-06,-7.243750e-01
3.120439e-06,-7.421875e-01
3.128439e-06,-7.271875e-01
3.136439e-06,-7.418750e-01
3.144439e-06,-7.378125e-01
3.152439e-06,-7.556250e-01
3.160439e-06,-7.421875e-01
3.168439e-06,-7.459375e-01
3.176439e-06,-7.325000e-01
3.184439e-06,-7.575000e-01
3.192439e-06,-7.209375e-01
3.200439e-06,-7.468750e-01
3.208439e-06,-7.209375e-01
3.216439e-06,-7.496875e-01
3.224439e-06,-7.440625e-01
3.232439e-06,-7.590625e-01
3.240439e-06,-7.356250e-01
3.248439e-06,-7.568750e-01
3.256439e-06,-7.293750e-01
3.264439e-06,-7.453125e-01
3.272439e-06,-7.362500e-01
3.280439e-06,-7.387500e-01
3.288439e-06,-7.271875e-01
3.296439e-06,-7.634375e-01
3.304439e-06,-7.309375e-01
3.312439e-06,-7.509375e-01
3.320439e-06,-7.181250e-01
3.328439e-06,-7.493750e-01
3.336439e-06,-7.393750e-01
3.344439e-06,-7.496875e-01
3.352439e-06,-7.387500e-01
3.360439e-06,-7.493750e-01
3.368439e-06,-7.318750e-01
3.376439e-06,-7.559375e-01
3.384439e-06,-7.203125e-01
3.392439e-06,-7.440625e-01
3.400439e-06,-7.243750e-01
3.408439e-06,-7.500000e-01
3.416439e-06,-7.490625e-01
3.424439e-06,-7.568750e-01
3.432439e-06,-7.353125e-01
3.440439e-06,-7.459375e-01
3.448439e-06,-7.125000e-01
3.456439e-06,-7.593750e-01
3.464439e-06,-7.462500e-01
3.472439e-06,-7.471875e-01
3.480439e-06,-7.356250e-01
3.488439e-06,-7.503125e-01
3.496439e-06,-7.234375e-01
3.504439e-06,-7.375000e-01
3.512439e-06,-7.415625e-01
3.520439e-06,-7.331250e-01
3.528439e-06,-7.181250e-01
3.536439e-06,-7.478125e-01
3.544439e-06,-7.428125e-01
3.552439e-06,-7.593750e-01
3.560439e-06,-7.300000e-01
3.568439e-06,-7.387500e-01
3.576439e-06,-7.231250e-01
3.584439e-06,-7.568750e-01
3.592439e-06,-7.331250e-01
3.600439e-06,-7.496875e-01
3.608439e-06,-7.306250e-01
3.616439e-06,-7.581250e-01
3.624439e-06,-7.340625e-01
3.632439e-06,-7.462500e-01
3.640439e-06,-7.300000e-01
3.648439e-06,-7.475000e-01
3.656439e-06,-7.225000e-01
3.664439e-06,-7.618750e-01
3.672439e-06,-7.300000e-01
3.680439e-06,-7.559375e-01
3.688439e-06,-7.368750e-01
3.696439e-06,-7.350000e-01
3.704439e-06,-7.293750e-01
3.712439e-06,-7.381250e-01
3.720439e-06,-7.456250e-01
3.728439e-06,-7.506250e-01
3.736439e-06,-7.381250e-01
3.744439e-06,-7.634375e-01
3.752439e-06,-7.271875e-01
3.760439e-06,-7.500000e-01
3.768439e-06,-7.284375e-01
3.776439e-06,-7.518750e-01
3.784439e-06,-7.325000e-01
3.792439e-06,-7.356250e-01
3.800439e-06,-7.468750e-01
3.808439e-06,-7.509375e-01
3.816439e-06,-7.321875e-01
3.824439e-06,-7.465625e-01
3.832439e-06,-7.187500e-01
3.840439e-06,-7.506250e-01
3.848439e-06,-7.384375e-01
3.856439e-06,-7.509375e-01
3.864439e-06,-7.365625e-01
3.872439e-06,-7.568750e-01
3.880439e-06,-7.337500e-01
3.888439e-06,-7.471875e-01
3.896439e-06,-7.296875e-01
3.904439e-06,-7.328125e-01
3.912439e-06,-7.350000e-01
3.920439e-06,-7.475000e-01
3.928439e-06,-7.281250e-01
3.936439e-06,-7.631250e-01
3.944439e-06,-7.340625e-01
3.952439e-06,-7.500000e-01
3.960439e-06,-7.203125e-01
3.968439e-06,-7.525000e-01
3.976439e-06,-7.328125e-01
3.984439e-06,-7.375000e-01
3.992439e-06,-7.390625e-01
4.000439e-06,-7.556250e-01
4.008439e-06,-7.156250e-01
4.016439e-06,-7.378125e-01
4.024439e-06,-7.293750e-01
4.032439e-06,-7.431250e-01
4.040439e-06,-7.228125e-01
4.048439e-06,-7.578125e-01
4.056439e-06,-7.318750e-01
4.064439e-06,-7.565625e-01
4.072439e-06,-7.275000e-01
4.080439e-06,-7.393750e-01
4.088439e-06,-7.090625e-01
4.096439e-06,-7.568750e-01
4.104439e-06,-7.337500e-01
4.112439e-06,-7.528125e-01
4.120439e-06,-7.406250e-01
4.128439e-06,-7.531250e-01
4.136439e-06,-7.265625e-01
4.144439e-06,-7.484375e-01
4.152439e-06,-7.215625e-01
4.160439e-06,-7.334375e-01
4.168439e-06,-7.503125e-01
4.176439e-06,-7.531250e-01
4.184439e-06,-7.300000e-01
4.192439e-06,-7.584375e-01
4.200439e-06,-7.381250e-01
4.208439e-06,-7.440625e-01
4.216439e-06,-7.221875e-01
4.224439e-06,-7.493750e-01
4.232439e-06,-7.425000e-01
4.240439e-06,-7.500000e-01
4.248439e-06,-7.318750e-01
4.256439e-06,-7.484375e-01
4.264439e-06,-7.318750e-01
4.272439e-06,-7.543750e-01
4.280439e-06,-7.340625e-01
4.288439e-06,-7.515625e-01
4.296439e-06,-7.293750e-01
4.304439e-06,-7.559375e-01
4.312439e-06,-7.350000e-01
4.320439e-06,-7.421875e-01
4.328439e-06,-7.253125e-01
4.336439e-06,-7.481250e-01
4.344439e-06,-7.150000e-01
4.352439e-06,-7.400000e-01
4.360439e-06,-7.409375e-01
4.368439e-06,-7.493750e-01
4.376439e-06,-7.321875e-01
4.384439e-06,-7.468750e-01
4.392439e-06,-7.312500e-01
4.400439e-06,-7.362500e-01
4.408439e-06,-7.265625e-01
4.416439e-06,-7.331250e-01
4.424439e-06,-7.371875e-01
4.432439e-06,-7.493750e-01
4.440439e-06,-7.281250e-01
4.448439e-06,-7.559375e-01
4.456439e-06,-7.290625e-01
4.464439e-06,-7.484375e-01
4.472439e-06,-7.271875e-01
4.480439e-06,-7.578125e-01
4.488439e-06,-7.425000e-01
4.496439e-06,-7.475000e-01
4.504439e-06,-7.368750e-01
4.512439e-06,-7.525000e-01
4.520439e-06,-7.228125e-01
4.528439e-06,-7.450000e-01
4.536439e-06,-7.303125e-01
4.544439e-06,-7.384375e-01
4.552439e-06,-7.256250e-01
4.560439e-06,-7.468750e-01
4.568439e-06,-7.275000e-01
4.576439e-06,-7.393750e-01
4.584439e-06,-7.306250e-01
4.592439e-06,-7.550000e-01
4.600439e-06,-7.271875e-01
4.608439e-06,-7.515625e-01
4.616439e-06,-7.381250e-01
4.624439e-06,-7.471875e-01
4.632439e-06,-7.381250e-01
4.640439e-06,-7.568750e-01
4.648439e-06,-7.262500e-01
4.656439e-06,-7.400000e-01
4.664439e-06,-7.268750e-01
4.672439e-06,-7.290625e-01
4.680439e-06,-7.293750e-01
4.688439e-06,-7.584375e-01
4.696439e-06,-7.262500e-01
4.704439e-06,-7.568750e-01
4.712439e-06,-7.318750e-01
4.720439e-06,-7.428125e-01
4.728439e-06,-7.209375e-01
4.736439e-06,-7.493750e-01
4.744439e-06,-7.443750e-01
4.752439e-06,-7.543750e-01
4.760439e-06,-7.256250e-01
4.768439e-06,-7.618750e-01
4.776439e-06,-7.381250e-01
4.784439e-06,-7.440625e-01
4.792439e-06,-7.203125e-01
4.800439e-06,-7.462500e-01
4.808439e-06,-7.446875e-01
4.816439e-06,-7.493750e-01
4.824439e-06,-7.296875e-01
4.832439e-06,-7.518750e-01
4.840439e-06,-7.256250e-01
4.848439e-06,-7.381250e-01
4.856439e-06,-7.068750e-01
4.864439e-06,-7.490625e-01
4.872439e-06,-7.418750e-01
4.880439e-06,-7.496875e-01
4.888439e-06,-7.378125e-01
4.896439e-06,-7.468750e-01
4.904439e-06,-7.350000e-01
4.912439e-06,-7.437500e-01
4.920439e-06,-7.328125e-01
4.928439e-06,-7.337500e-01
4.936439e-06,-7.212500e-01
4.944439e-06,-7.562500e-01
4.952439e-06,-7.318750e-01
4.960439e-06,-7.534375e-01
4.968439e-06,-7.271875e-01
4.976439e-06,-7.518750e-01
4.984439e-06,-7.253125e-01
4.992439e-06,-7.409375e-01
