Model,MSO64
1.248759e-06,-7.250000e-01
1.256759e-06,-7.368750e-01
1.264759e-06,-7.343750e-01
1.272759e-06,-7.346875e-01
1.280759e-06,-7.381250e-01
1.288759e-06,-7.462500e-01
1.296759e-06,-7.284375e-01
1.304759e-06,-7.440625e-01
1.312759e-06,-7.187500e-01
1.320759e-06,-7.384375e-01
1.328759e-06,-7.318750e-01
1.336759e-06,-7.456250e-01
1.344759e-06,-7.293750e-01
1.352759e-06,-7.484375e-01
1.360759e-06,-7.268750e-01
1.368759e-06,-7.325000e-01
1.376759e-06,-7.293750e-01
1.384759e-06,-7.390625e-01
1.392759e-06,-7.293750e-01
1.400759e-06,-7.362500e-01
1.408759e-06,-7.381250e-01
1.416759e-06,-7.528125e-01
1.424759e-06,-7.237500e-01
1.432759e-06,-7.400000e-01
1.440759e-06,-7.346875e-01
1.448759e-06,-7.384375e-01
1.456759e-06,-7.350000e-01
1.464759e-06,-7.500000e-01
1.472759e-06,-7.253125e-01
1.480759e-06,-7.446875e-01
1.488759e-06,-7.375000e-01
1.496759e-06,-7.490625e-01
1.504759e-06,-7.156250e-01
1.512759e-06,-7.400000e-01
1.520759e-06,-7.350000e-01
1.528759e-06,-7.318750e-01
1.536759e-06,-7.350000e-01
1.544759e-06,-7.528125e-01
1.552759e-06,-7.356250e-01
1.560759e-06,-7.381250e-01
1.568759e-06,-7.337500e-01
1.576759e-06,-7.415625e-01
1.584759e-06,-7.184375e-01
1.592759e-06,-7.496875e-01
1.600759e-06,-7.281250e-01
1.608759e-06,-7.465625e-01
1.616759e-06,-7.350000e-01
1.624759e-06,-7.500000e-01
1.632759e-06,-7.268750e-01
1.640759e-06,-7.475000e-01
1.648759e-06,-7.487500e-01
1.656759e-06,-7.440625e-01
1.664759e-06,-7.450000e-01
1.672759e-06,-7.578125e-01
1.680759e-06,-7.290625e-01
1.688759e-06,-7.443750e-01
1.696759e-06,-7.268750e-01
1.704759e-06,-7.390625e-01
1.712759e-06,-7.387500e-01
1.720759e-06,-7.487500e-01
1.728759e-06,-7.393750e-01
1.736759e-06,-7.334375e-01
1.744759e-06,-7.318750e-01
1.752759e-06,-7.371875e-01
1.760759e-06,-7.243750e-01
1.768759e-06,-7.271875e-01
1.776759e-06,-7.446875e-01
1.784759e-06,-7.468750e-01
1.792759e-06,-7.325000e-01
1.800759e-06,-7.500000e-01
1.808759e-06,-7.328125e-01
1.816759e-06,-7.450000e-01
1.824759e-06,-7.250000e-01
1.832759e-06,-7.306250e-01
1.840759e-06,-7.250000e-01
1.848759e-06,-7.562500e-01
1.856759e-06,-7.375000e-01
1.864759e-06,-7.500000e-01
1.872759e-06,-7.346875e-01
1.880759e-06,-7.381250e-01
1.888759e-06,-7.137500e-01
1.896759e-06,-7.459375e-01
1.904759e-06,-7.375000e-01
1.912759e-06,-7.368750e-01
1.920759e-06,-7.312500e-01
1.928759e-06,-7.515625e-01
1.936759e-06,-7.262500e-01
1.944759e-06,-7.356250e-01
1.952759e-06,-7.212500e-01
1.960759e-06,-7.312500e-01
1.968759e-06,-7.275000e-01
1.976759e-06,-7.384375e-01
1.984759e-06,-7.275000e-01
1.992759e-06,-7.450000e-01
2.000759e-06,-7.387500e-01
2.008759e-06,-7.459375e-01
2.016759e-06,-7.231250e-01
2.024759e-06,-7.496875e-01
2.032759e-06,-7.418750e-01
2.040759e-06,-7.596875e-01
2.048759e-06,-7.371875e-01
2.056759e-06,-7.531250e-01
2.064759e-06,-7.318750e-01
2.072759e-06,-7.415625e-01
2.080759e-06,-7.262500e-01
2.088759e-06,-7.415625e-01
2.096759e-06,-7.353125e-01
2.104759e-06,-7.525000e-01
2.112759e-06,-7.343750e-01
2.120759e-06,-7.421875e-01
2.128759e-06,-7.225000e-01
2.136759e-06,-7.468750e-01
2.144759e-06,-7.293750e-01
2.152759e-06,-7.378125e-01
2.160759e-06,-7.421875e-01
2.168759e-06,-7.493750e-01
2.176759e-06,-7.437500e-01
2.184759e-06,-7.556250e-01
2.192759e-06,-7.237500e-01
2.200759e-06,-7.512500e-01
2.208759e-06,-7.375000e-01
2.216759e-06,-7.296875e-01
2.224759e-06,-7.287500e-01
2.232759e-06,-7.465625e-01
2.240759e-06,-7.284375e-01
2.248759e-06,-7.618750e-01
2.256759e-06,-7.340625e-01
2.264759e-06,-7.431250e-01
2.272759e-06,-7.109375e-01
2.280759e-06,-7.365625e-01
2.288759e-06,-7.268750e-01
2.296759e-06,-7.384375e-01
2.304759e-06,-7.303125e-01
2.312759e-06,-7.393750e-01
2.320759e-06,-7.190625e-01
2.328759e-06,-7.384375e-01
2.336759e-06,-7.212500e-01
2.344759e-06,-7.371875e-01
2.352759e-06,-7.262500e-01
2.360759e-06,-7.487500e-01
2.368759e-06,-7.318750e-01
2.376759e-06,-7.496875e-01
2.384759e-06,-7.281250e-01
2.392759e-06,-7.443750e-01
2.400759e-06,-7.162500e-01
2.408759e-06,-7.440625e-01
2.416759e-06,-7.334375e-01
2.424759e-06,-7.384375e-01
2.432759e-06,-7.365625e-01
2.440759e-06,-7.528125e-01
2.448759e-06,-7.284375e-01
2.456759e-06,-7.475000e-01
2.464759e-06,-7.321875e-01
2.472759e-06,-7.375000e-01
2.480759e-06,-7.246875e-01
2.488759e-06,-7.509375e-01
2.496759e-06,-7.368750e-01
2.504759e-06,-7.543750e-01
2.512759e-06,-7.331250e-01
2.520759e-06,-7.418750e-01
2.528759e-06,-7.209375e-01
2.536759e-06,-7.568750e-01
2.544759e-06,-7.484375e-01
2.552759e-06,-7.512500e-01
2.560759e-06,-7.381250e-01
2.568759e-06,-7.446875e-01
2.576759e-06,-7.387500e-01
2.584759e-06,-7.359375e-01
2.592759e-06,-7.428125e-01
2.600759e-06,-7.418750e-01
2.608759e-06,-7.300000e-01
2.616759e-06,-7.546875e-01
2.624759e-06,-7.356250e-01
2.632759e-06,-7.453125e-01
2.640759e-06,-7.343750e-01
2.648759e-06,-7.331250e-01
2.656759e-06,-7.115625e-01
2.664759e-06,-7.481250e-01
2.672759e-06,-7.425000e-01
2.680759e-06,-7.537500e-01
2.688759e-06,-7.471875e-01
2.696759e-06,-7.509375e-01
2.704759e-06,-7.234375e-01
2.712759e-06,-7.556250e-01
2.720759e-06,-7.290625e-01
2.728759e-06,-7.406250e-01
2.736759e-06,-7.287500e-01
2.744759e-06,-7.459375e-01
2.752759e-06,-7.337500e-01
2.760759e-06,-7.562500e-01
2.768759e-06,-7.318750e-01
2.776759e-06,-7.350000e-01
2.784759e-06,-7.175000e-01
2.792759e-06,-7.512500e-01
2.800759e-06,-7.343750e-01
2.808759e-06,-7.393750e-01
2.816759e-06,-7.456250e-01
2.824759e-06,-7.437500e-01
2.832759e-06,-7.259375e-01
2.840759e-06,-7.462500e-01
2.848759e-06,-7.315625e-01
2.856759e-06,-7.478125e-01
2.864759e-06,-7.243750e-01
2.872759e-06,-7.459375e-01
2.880759e-06,-7.331250e-01
2.888759e-06,-7.487500e-01
2.896759e-06,-7.287500e-01
2.904759e-06,-7.487500e-01
2.912759e-06,-7.287500e-01
2.920759e-06,-7.393750e-01
2.928759e-06,-7.312500e-01
2.936759e-06,-7.456250e-01
2.944759e-06,-7.343750e-01
2.952759e-06,-7.518750e-01
2.960759e-06,-7.268750e-01
2.968759e-06,-7.500000e-01
2.976759e-06,-7.331250e-01
2.984759e-06,-7.343750e-01
2.992759e-06,-7.175000e-01
3.000759e-06,-7.528125e-01
3.008759e-06,-7.262500e-01
3.016759e-06,-7.393750e-01
3.024759e-06,-7.287500e-01
3.032759e-06,-7.362500e-01
3.040759e-06,-7.306250e-01
3.048759e-06,-7.365625e-01
3.056759e-06,-7.337500e-01
3.064759e-06,-7.293750e-01
3.072759e-06,-7.271875e-01
3.080759e-06,-7.568750e-01
3.088759e-06,-7.318750e-01
3.096759e-06,-7.581250e-01
3.104759e-06,-7.318750e-01
3.112759e-06,-7.440625e-01
3.120759e-06,-7.318750e-01
3.128759e-06,-7.459375e-01
3.136759e-06,-7.331250e-01
3.144759e-06,-7.556250e-01
3.152759e-06,-7.400000e-01
3.160759e-06,-7.375000e-01
3.168759e-06,-7.190625e-01
3.176759e-06,-7.537500e-01
3.184759e-06,-7.350000e-01
3.192759e-06,-7.512500e-01
3.200759e-06,-7.365625e-01
3.208759e-06,-7.443750e-01
3.216759e-06,-7.237500e-01
3.224759e-06,-7.518750e-01
3.232759e-06,-7.212500e-01
3.240759e-06,-7.318750e-01
3.248759e-06,-7.256250e-01
3.256759e-06,-7.565625e-01
3.264759e-06,-7.209375e-01
3.272759e-06,-7.493750e-01
3.280759e-06,-7.318750e-01
3.288759e-06,-7.468750e-01
3.296759e-06,-7.118750e-01
3.304759e-06,-7.462500e-01
3.312759e-06,-7.293750e-01
3.320759e-06,-7.512500e-01
3.328759e-06,-7.350000e-01
3.336759e-06,-7.537500e-01
3.344759e-06,-7.287500e-01
3.352759e-06,-7.525000e-01
3.360759e-06,-7.331250e-01
3.368759e-06,-7.353125e-01
3.376759e-06,-7.293750e-01
3.384759e-06,-7.509375e-01
3.392759e-06,-7.250000e-01
3.400759e-06,-7.600000e-01
3.408759e-06,-7.300000e-01
3.416759e-06,-7.443750e-01
3.424759e-06,-7.262500e-01
3.432759e-06,-7.390625e-01
3.440759e-06,-7.368750e-01
3.448759e-06,-7.378125e-01
3.456759e-06,-7.359375e-01
3.464759e-06,-7.537500e-01
3.472759e-06,-7.334375e-01
3.480759e-06,-7.343750e-01
3.488759e-06,-7.350000e-01
3.496759e-06,-7.375000e-01
3.504759e-06,-7.300000e-01
3.512759e-06,-7.546875e-01
3.520759e-06,-7.262500e-01
3.528759e-06,-7.587500e-01
3.536759e-06,-7.218750e-01
3.544759e-06,-7.425000e-01
3.552759e-06,-7.237500e-01
3.560759e-06,-7.425000e-01
3.568759e-06,-7.331250e-01
3.576759e-06,-7.350000e-01
3.584759e-06,-7.425000e-01
3.592759e-06,-7.515625e-01
3.600759e-06,-7.221875e-01
3.608759e-06,-7.456250e-01
3.616759e-06,-7.293750e-01
3.624759e-06,-7.512500e-01
3.632759e-06,-7.275000e-01
3.640759e-06,-7.581250e-01
3.648759e-06,-7.375000e-01
3.656759e-06,-7.534375e-01
3.664759e-06,-7.287500e-01
3.672759e-06,-7.343750e-01
3.680759e-06,-7.178125e-01
3.688759e-06,-7.346875e-01
3.696759e-06,-7.428125e-01
3.704759e-06,-7.590625e-01
3.712759e-06,-7.259375e-01
3.720759e-06,-7.378125e-01
3.728759e-06,-7.362500e-01
3.736759e-06,-7.415625e-01
3.744759e-06,-7.300000e-01
3.752759e-06,-7.303125e-01
3.760759e-06,-7.293750e-01
3.768759e-06,-7.396875e-01
3.776759e-06,-7.387500e-01
3.784759e-06,-7.556250e-01
3.792759e-06,-7.340625e-01
3.800759e-06,-7.456250e-01
3.808759e-06,-7.103125e-01
3.816759e-06,-7.390625e-01
3.824759e-06,-7.475000e-01
3.832759e-06,-7.390625e-01
3.840759e-06,-7.309375e-01
3.848759e-06,-7.584375e-01
3.856759e-06,-7.234375e-01
3.864759e-06,-7.421875e-01
3.872759e-06,-7.243750e-01
3.880759e-06,-7.378125e-01
3.888759e-06,-7.365625e-01
3.896759e-06,-7.493750e-01
3.904759e-06,-7.243750e-01
3.912759e-06,-7.534375e-01
3.920759e-06,-7.315625e-01
3.928759e-06,-7.534375e-01
3.936759e-06,-7.306250e-01
3.944759e-06,-7.562500e-01
3.952759e-06,-7.321875e-01
3.960759e-06,-7.293750e-01
3.968759e-06,-7.446875e-01
3.976759e-06,-7.643750e-01
3.984759e-06,-7.306250e-01
3.992759e-06,-7.415625e-01
4.000759e-06,-7.371875e-01
4.008759e-06,-7.462500e-01
4.016759e-06,-7.300000e-01
4.024759e-06,-7.468750e-01
4.032759e-06,-7.343750e-01
4.040759e-06,-7.293750e-01
4.048759e-06,-7.231250e-01
4.056759e-06,-7.531250e-01
4.064759e-06,-7.218750e-01
4.072759e-06,-7.478125e-01
4.080759e-06,-7.284375e-01
4.088759e-06,-7.415625e-01
4.096759e-06,-7.393750e-01
4.104759e-06,-7.503125e-01
4.112759e-06,-7.437500e-01
4.120759e-06,-7.346875e-01
4.128759e-06,-7.325000e-01
4.136759e-06,-7.484375e-01
4.144759e-06,-7.343750e-01
4.152759e-06,-7.581250e-01
4.160759e-06,-7.287500e-01
4.168759e-06,-7.521875e-01
4.176759e-06,-7.356250e-01
4.184759e-06,-7.562500e-01
4.192759e-06,-7.234375e-01
4.200759e-06,-7.421875e-01
4.208759e-06,-7.471875e-01
4.216759e-06,-7.578125e-01
4.224759e-06,-7.350000e-01
4.232759e-06,-7.596875e-01
4.240759e-06,-7.321875e-01
4.248759e-06,-7.393750e-01
4.256759e-06,-7.190625e-01
4.264759e-06,-7.490625e-01
4.272759e-06,-7.350000e-01
4.280759e-06,-7.534375e-01
4.288759e-06,-7.300000e-01
4.296759e-06,-7.368750e-01
4.304759e-06,-7.337500e-01
4.312759e-06,-7.450000e-01
4.320759e-06,-7.046875e-01
4.328759e-06,-7.506250e-01
4.336759e-06,-7.343750e-01
4.344759e-06,-7.418750e-01
4.352759e-06,-7.293750e-01
4.360759e-06,-7.650000e-01
4.368759e-06,-7.318750e-01
4.376759e-06,-7.462500e-01
4.384759e-06,-7.318750e-01
4.392759e-06,-7.481250e-01
4.400759e-06,-7.287500e-01
4.408759e-06,-7.496875e-01
4.416759e-06,-7.287500e-01
4.424759e-06,-7.575000e-01
4.432759e-06,-7.328125e-01
4.440759e-06,-7.375000e-01
4.448759e-06,-7.175000e-01
4.456759e-06,-7.462500e-01
4.464759e-06,-7.443750e-01
4.472759e-06,-7.440625e-01
4.480759e-06,-7.325000e-01
4.488759e-06,-7.553125e-01
4.496759e-06,-7.300000e-01
4.504759e-06,-7.381250e-01
4.512759e-06,-7.240625e-01
4.520759e-06,-7.337500e-01
4.528759e-06,-7.287500e-01
4.536759e-06,-7.478125e-01
4.544759e-06,-7.287500e-01
4.552759e-06,-7.434375e-01
4.560759e-06,-7.331250e-01
4.568759e-06,-7.562500e-01
4.576759e-06,-7.221875e-01
4.584759e-06,-7.506250e-01
4.592759e-06,-7.356250e-01
4.600759e-06,-7.428125e-01
4.608759e-06,-7.300000e-01
4.616759e-06,-7.487500e-01
4.624759e-06,-7.271875e-01
4.632759e-06,-7.550000e-01
4.640759e-06,-7.359375e-01
4.648759e-06,-7.446875e-01
4.656759e-06,-7.425000e-01
4.664759e-06,-7.575000e-01
4.672759e-06,-7.331250e-01
4.680759e-06,-7.556250e-01
4.688759e-06,-7.321875e-01
4.696759e-06,-7.540625e-01
4.704759e-06,-7.287500e-01
4.712759e-06,-7.565625e-01
4.720759e-06,-7.371875e-01
4.728759e-06,-7.343750e-01
4.736759e-06,-7.303125e-01
4.744759e-06,-7.562500e-01
4.752759e-06,-7.228125e-01
4.760759e-06,-7.381250e-01
4.768759e-06,-7.281250e-01
4.776759e-06,-7.518750e-01
4.784759e-06,-7.518750e-01
4.792759e-06,-7.450000e-01
4.800759e-06,-7.350000e-01
4.808759e-06,-7.531250e-01
4.816759e-06,-7.431250e-01
4.824759e-06,-7.468750e-01
4.832759e-06,-7.312500e-01
4.840759e-06,-7.512500e-01
4.848759e-06,-7.337500e-01
4.856759e-06,-7.471875e-01
4.864759e-06,-7.253125e-01
4.872759e-06,-7.518750e-01
4.880759e-06,-7.218750e-01
4.888759e-06,-7.381250e-01
4.896759e-06,-7.243750e-01
4.904759e-06,-7.446875e-01
4.912759e-06,-7.150000e-01
4.920759e-06,-7.453125e-01
4.928759e-06,-7.368750e-01
4.936759e-06,-7.450000e-01
4.944759e-06,-7.281250e-01
4.952759e-06,-7.337500e-01
4.960759e-06,-7.184375e-01
4.968759e-06,-7.446875e-01
4.976759e-06,-7.306250e-01
4.984759e-06,-7.325000e-01
4.992759e-06,-7.303125e-01
