Model,MSO64
1.439320e-06,7.500000e-03
1.447320e-06,-7.500000e-03
1.455320e-06,-2.500000e-03
1.463320e-06,-3.875000e-02
1.471320e-06,1.875000e-02
1.479320e-06,-2.375000e-02
1.487320e-06,2.000000e-02
1.495320e-06,-1.250000e-03
1.503320e-06,1.375000e-02
1.511320e-06,-3.625000e-02
1.519320e-06,-2.000000e-02
1.527320e-06,-2.875000e-02
1.535320e-06,1.250000e-02
1.543320e-06,-3.000000e-02
1.551320e-06,1.500000e-02
1.559320e-06,-3.750000e-03
1.567320e-06,5.000000e-03
1.575320e-06,7.500000e-03
1.583320e-06,1.250000e-02
1.591320e-06,-2.875000e-02
1.599320e-06,1.875000e-02
1.607320e-06,-1.625000e-02
1.615320e-06,1.875000e-02
1.623320e-06,-1.750000e-02
1.631320e-06,6.250000e-03
1.639320e-06,-7.500000e-03
1.647320e-06,6.250000e-03
1.655320e-06,-3.625000e-02
1.663320e-06,4.000000e-02
1.671320e-06,-3.500000e-02
1.679320e-06,2.375000e-02
1.687320e-06,-1.250000e-02
1.695320e-06,1.625000e-02
1.703320e-06,-1.250000e-02
1.711320e-06,-6.250000e-03
1.719320e-06,-1.125000e-02
1.727320e-06,1.250000e-03
1.735320e-06,-2.250000e-02
1.743320e-06,2.625000e-02
1.751320e-06,8.750000e-03
1.759320e-06,-5.000000e-03
1.767320e-06,-2.000000e-02
1.775320e-06,1.125000e-02
1.783320e-06,-3.375000e-02
1.791320e-06,1.375000e-02
1.799320e-06,-7.500000e-03
1.807320e-06,2.750000e-02
1.815320e-06,1.250000e-03
1.823320e-06,-3.750000e-03
1.831320e-06,1.250000e-03
1.839320e-06,2.125000e-02
1.847320e-06,-2.750000e-02
1.855320e-06,1.625000e-02
1.863320e-06,2.500000e-03
1.871320e-06,4.625000e-02
1.879320e-06,-7.500000e-03
1.887320e-06,-3.750000e-03
1.895320e-06,-2.500000e-02
1.903320e-06,-1.125000e-02
1.911320e-06,-2.500000e-02
1.919320e-06,7.500000e-03
1.927320e-06,-2.250000e-02
1.935320e-06,6.250000e-03
1.943320e-06,-3.750000e-03
1.951320e-06,6.250000e-03
1.959320e-06,-3.625000e-02
1.967320e-06,7.500000e-03
1.975320e-06,-3.000000e-02
1.983320e-06,1.000000e-02
1.991320e-06,-1.875000e-02
1.999320e-06,3.125000e-02
2.007320e-06,1.375000e-02
2.015320e-06,1.500000e-02
2.023320e-06,-2.125000e-02
2.031320e-06,2.125000e-02
2.039320e-06,-1.625000e-02
2.047320e-06,-1.125000e-02
2.055320e-06,-1.125000e-02
2.063320e-06,2.125000e-02
2.071320e-06,-1.000000e-02
2.079320e-06,1.000000e-02
2.087320e-06,-4.500000e-02
2.095320e-06,-1.000000e-02
2.103320e-06,-2.125000e-02
2.111320e-06,1.000000e-02
2.119320e-06,1.250000e-02
2.127320e-06,-3.750000e-03
2.135320e-06,-1.125000e-02
2.143320e-06,3.750000e-03
2.151320e-06,-3.000000e-02
2.159320e-06,1.375000e-02
2.167320e-06,-1.875000e-02
2.175320e-06,1.875000e-02
2.183320e-06,2.500000e-03
2.191320e-06,1.750000e-02
2.199320e-06,-7.500000e-03
2.207320e-06,1.125000e-02
2.215320e-06,-2.625000e-02
2.223320e-06,1.125000e-02
2.231320e-06,-2.625000e-02
2.239320e-06,2.500000e-03
2.247320e-06,-7.500000e-03
2.255320e-06,1.250000e-03
2.263320e-06,-2.125000e-02
2.271320e-06,2.500000e-03
2.279320e-06,-1.000000e-02
2.287320e-06,-3.750000e-03
2.295320e-06,-2.750000e-02
2.303320e-06,8.750000e-03
2.311320e-06,-1.000000e-02
2.319320e-06,3.000000e-02
2.327320e-06,-3.750000e-02
2.335320e-06,-1.250000e-02
2.343320e-06,1.500000e-02
2.351320e-06,1.500000e-02
2.359320e-06,2.500000e-03
2.367320e-06,-3.750000e-03
2.375320e-06,-1.625000e-02
2.383320e-06,1.125000e-02
2.391320e-06,0.000000e+00
2.399320e-06,-8.750000e-03
2.407320e-06,-3.625000e-02
2.415320e-06,8.750000e-03
2.423320e-06,-3.250000e-02
2.431320e-06,1.250000e-02
2.439320e-06,-3.500000e-02
2.447320e-06,3.750000e-03
2.455320e-06,-2.625000e-02
2.463320e-06,-3.750000e-03
2.471320e-06,-3.500000e-02
2.479320e-06,5.000000e-03
2.487320e-06,-3.375000e-02
2.495320e-06,2.750000e-02
2.503320e-06,-2.125000e-02
2.511320e-06,2.500000e-02
2.519320e-06,-3.750000e-03
2.527320e-06,2.500000e-03
2.535320e-06,-8.750000e-03
2.543320e-06,1.250000e-02
2.551320e-06,-3.375000e-02
2.559320e-06,-7.500000e-03
2.567320e-06,-1.875000e-02
2.575320e-06,1.625000e-02
2.583320e-06,-1.375000e-02
2.591320e-06,5.000000e-03
2.599320e-06,-2.125000e-02
2.607320e-06,5.000000e-03
2.615320e-06,-3.375000e-02
2.623320e-06,1.375000e-02
2.631320e-06,-1.500000e-02
2.639320e-06,1.500000e-02
2.647320e-06,6.250000e-03
2.655320e-06,1.375000e-02
2.663320e-06,-3.125000e-02
2.671320e-06,-1.875000e-02
2.679320e-06,-3.250000e-02
2.687320e-06,1.625000e-02
2.695320e-06,-1.000000e-02
2.703320e-06,3.125000e-02
2.711320e-06,-2.875000e-02
2.719320e-06,5.000000e-03
2.727320e-06,-2.000000e-02
2.735320e-06,3.750000e-03
2.743320e-06,-8.750000e-03
2.751320e-06,1.125000e-02
2.759320e-06,8.750000e-03
2.767320e-06,3.625000e-02
2.775320e-06,-2.000000e-02
2.783320e-06,3.125000e-02
2.791320e-06,-1.625000e-02
2.799320e-06,1.000000e-02
2.807320e-06,-2.375000e-02
2.815320e-06,2.500000e-02
2.823320e-06,-3.875000e-02
2.831320e-06,1.000000e-02
2.839320e-06,-7.500000e-03
2.847320e-06,-1.625000e-02
2.855320e-06,-1.125000e-02
2.863320e-06,1.375000e-02
2.871320e-06,-1.500000e-02
2.879320e-06,2.875000e-02
2.887320e-06,1.250000e-03
2.895320e-06,2.625000e-02
2.903320e-06,1.250000e-03
2.911320e-06,1.000000e-02
2.919320e-06,-3.375000e-02
2.927320e-06,-5.000000e-03
2.935320e-06,-3.625000e-02
2.943320e-06,2.000000e-02
2.951320e-06,-7.500000e-03
2.959320e-06,1.375000e-02
2.967320e-06,-7.500000e-03
2.975320e-06,-1.250000e-03
2.983320e-06,-1.750000e-02
2.991320e-06,-2.500000e-03
2.999320e-06,-3.125000e-02
3.007320e-06,6.250000e-03
3.015320e-06,-5.000000e-03
3.023320e-06,1.875000e-02
3.031320e-06,1.625000e-02
3.039320e-06,1.500000e-02
3.047320e-06,-6.250000e-03
3.055320e-06,-2.500000e-02
3.063320e-06,-2.500000e-02
3.071320e-06,1.375000e-02
3.079320e-06,-1.625000e-02
3.087320e-06,2.000000e-02
3.095320e-06,-3.375000e-02
3.103320e-06,-2.500000e-03
3.111320e-06,-1.000000e-02
3.119320e-06,1.500000e-02
3.127320e-06,-2.000000e-02
3.135320e-06,2.250000e-02
3.143320e-06,2.500000e-03
3.151320e-06,1.875000e-02
3.159320e-06,-5.000000e-03
3.167320e-06,8.750000e-03
3.175320e-06,-1.250000e-02
3.183320e-06,1.500000e-02
3.191320e-06,-3.625000e-02
3.199320e-06,1.250000e-02
3.207320e-06,-2.250000e-02
3.215320e-06,2.125000e-02
3.223320e-06,-1.125000e-02
3.231320e-06,1.375000e-02
3.239320e-06,-2.250000e-02
3.247320e-06,2.750000e-02
3.255320e-06,-1.250000e-02
3.263320e-06,2.375000e-02
3.271320e-06,-7.500000e-03
3.279320e-06,6.250000e-03
3.287320e-06,-3.125000e-02
3.295320e-06,1.250000e-03
3.303320e-06,-2.125000e-02
3.311320e-06,8.750000e-03
3.319320e-06,-3.875000e-02
3.327320e-06,-6.250000e-03
3.335320e-06,-5.000000e-03
3.343320e-06,2.500000e-03
3.351320e-06,-1.875000e-02
3.359320e-06,-1.250000e-03
3.367320e-06,-1.375000e-02
3.375320e-06,2.125000e-02
3.383320e-06,-1.250000e-02
3.391320e-06,2.500000e-03
3.399320e-06,-3.750000e-03
3.407320e-06,1.000000e-02
3.415320e-06,-2.500000e-02
3.423320e-06,1.875000e-02
3.431320e-06,3.750000e-03
3.439320e-06,8.750000e-03
3.447320e-06,-3.750000e-02
3.455320e-06,8.750000e-03
3.463320e-06,-2.000000e-02
3.471320e-06,3.375000e-02
3.479320e-06,-2.375000e-02
3.487320e-06,-1.000000e-02
3.495320e-06,2.500000e-03
3.503320e-06,1.000000e-02
3.511320e-06,0.000000e+00
3.519320e-06,-3.750000e-03
3.527320e-06,-1.000000e-02
3.535320e-06,2.500000e-02
3.543320e-06,1.250000e-03
3.551320e-06,2.125000e-02
3.559320e-06,-1.250000e-02
3.567320e-06,1.875000e-02
3.575320e-06,-2.375000e-02
3.583320e-06,2.500000e-03
3.591320e-06,-1.125000e-02
3.599320e-06,3.625000e-02
3.607320e-06,-8.750000e-03
3.615320e-06,1.750000e-02
3.623320e-06,-1.000000e-02
3.631320e-06,3.125000e-02
3.639320e-06,-1.250000e-02
3.647320e-06,2.250000e-02
3.655320e-06,-1.250000e-02
3.663320e-06,1.125000e-02
3.671320e-06,-2.250000e-02
3.679320e-06,3.250000e-02
3.687320e-06,5.000000e-03
3.695320e-06,1.625000e-02
3.703320e-06,-3.375000e-02
3.711320e-06,1.250000e-02
3.719320e-06,-8.750000e-03
3.727320e-06,1.500000e-02
3.735320e-06,-1.875000e-02
3.743320e-06,1.250000e-02
3.751320e-06,-2.000000e-02
3.759320e-06,5.000000e-03
3.767320e-06,-2.500000e-02
3.775320e-06,1.375000e-02
3.783320e-06,-2.500000e-03
3.791320e-06,1.500000e-02
3.799320e-06,-6.250000e-03
3.807320e-06,2.375000e-02
3.815320e-06,-3.000000e-02
3.823320e-06,-1.250000e-03
3.831320e-06,-3.750000e-02
3.839320e-06,1.500000e-02
3.847320e-06,-4.000000e-02
3.855320e-06,2.750000e-02
3.863320e-06,-1.125000e-02
3.871320e-06,8.750000e-03
3.879320e-06,-8.750000e-03
3.887320e-06,1.500000e-02
3.895320e-06,-2.125000e-02
3.903320e-06,2.500000e-02
3.911320e-06,0.000000e+00
3.919320e-06,-7.500000e-03
3.927320e-06,1.250000e-03
3.935320e-06,1.250000e-02
3.943320e-06,-2.250000e-02
3.951320e-06,1.125000e-02
3.959320e-06,-6.250000e-03
3.967320e-06,2.500000e-03
3.975320e-06,-2.625000e-02
3.983320e-06,1.500000e-02
3.991320e-06,-1.250000e-03
3.999320e-06,2.500000e-02
4.007320e-06,-1.500000e-02
4.015320e-06,1.625000e-02
4.023320e-06,-1.000000e-02
4.031320e-06,1.375000e-02
4.039320e-06,-1.375000e-02
4.047320e-06,5.000000e-03
4.055320e-06,-1.250000e-03
4.063320e-06,2.125000e-02
4.071320e-06,-1.250000e-02
4.079320e-06,7.500000e-03
4.087320e-06,-1.875000e-02
4.095320e-06,2.000000e-02
4.103320e-06,-2.250000e-02
4.111320e-06,2.750000e-02
4.119320e-06,-2.375000e-02
4.127320e-06,-2.500000e-03
4.135320e-06,-1.625000e-02
4.143320e-06,5.000000e-03
4.151320e-06,-3.625000e-02
4.159320e-06,1.750000e-02
4.167320e-06,-5.000000e-03
4.175320e-06,2.500000e-02
4.183320e-06,-7.500000e-03
4.191320e-06,2.125000e-02
4.199320e-06,-1.500000e-02
4.207320e-06,1.125000e-02
4.215320e-06,-3.375000e-02
4.223320e-06,1.875000e-02
4.231320e-06,-1.875000e-02
4.239320e-06,2.875000e-02
4.247320e-06,-6.250000e-03
4.255320e-06,-1.250000e-03
4.263320e-06,-2.375000e-02
4.271320e-06,1.375000e-02
4.279320e-06,-3.000000e-02
4.287320e-06,1.750000e-02
4.295320e-06,-1.250000e-02
4.303320e-06,1.500000e-02
4.311320e-06,-1.000000e-02
4.319320e-06,1.500000e-02
4.327320e-06,-1.625000e-02
4.335320e-06,2.500000e-02
4.343320e-06,-2.125000e-02
4.351320e-06,4.375000e-02
4.359320e-06,-3.375000e-02
4.367320e-06,2.375000e-02
4.375320e-06,-2.000000e-02
4.383320e-06,-5.000000e-03
4.391320e-06,-1.250000e-02
4.399320e-06,3.375000e-02
4.407320e-06,-2.000000e-02
4.415320e-06,1.250000e-02
4.423320e-06,0.000000e+00
4.431320e-06,1.000000e-02
4.439320e-06,1.250000e-03
4.447320e-06,3.750000e-03
4.455320e-06,-1.250000e-03
4.463320e-06,-6.250000e-03
4.471320e-06,-4.750000e-02
4.479320e-06,1.125000e-02
4.487320e-06,-1.875000e-02
4.495320e-06,3.750000e-02
4.503320e-06,-2.125000e-02
4.511320e-06,3.750000e-03
4.519320e-06,-7.500000e-03
4.527320e-06,3.250000e-02
4.535320e-06,-1.875000e-02
4.543320e-06,1.125000e-02
4.551320e-06,-2.625000e-02
4.559320e-06,1.625000e-02
4.567320e-06,3.750000e-03
4.575320e-06,3.125000e-02
4.583320e-06,-1.375000e-02
4.591320e-06,1.250000e-02
4.599320e-06,-4.750000e-02
4.607320e-06,1.625000e-02
4.615320e-06,3.750000e-03
4.623320e-06,4.125000e-02
4.631320e-06,-3.375000e-02
4.639320e-06,-6.250000e-03
4.647320e-06,-2.125000e-02
4.655320e-06,1.875000e-02
4.663320e-06,-2.500000e-02
4.671320e-06,8.750000e-03
4.679320e-06,-1.250000e-02
4.687320e-06,2.500000e-03
4.695320e-06,1.250000e-03
4.703320e-06,-5.000000e-03
4.711320e-06,-2.000000e-02
4.719320e-06,-1.250000e-03
4.727320e-06,-3.125000e-02
4.735320e-06,-3.750000e-03
4.743320e-06,-8.750000e-03
4.751320e-06,3.125000e-02
4.759320e-06,-2.500000e-03
4.767320e-06,1.750000e-02
4.775320e-06,-3.750000e-03
4.783320e-06,1.250000e-03
4.791320e-06,-1.375000e-02
4.799320e-06,-6.250000e-03
4.807320e-06,5.000000e-03
4.815320e-06,3.875000e-02
4.823320e-06,-1.250000e-03
4.831320e-06,1.375000e-02
4.839320e-06,-1.250000e-03
4.847320e-06,1.750000e-02
4.855320e-06,-3.875000e-02
4.863320e-06,7.500000e-03
4.871320e-06,-2.875000e-02
4.879320e-06,3.125000e-02
4.887320e-06,-2.625000e-02
4.895320e-06,5.000000e-03
4.903320e-06,-1.750000e-02
4.911320e-06,0.000000e+00
4.919320e-06,-7.500000e-03
4.927320e-06,1.125000e-02
4.935320e-06,1.250000e-03
4.943320e-06,1.000000e-02
4.951320e-06,-1.250000e-02
4.959320e-06,-2.000000e-02
4.967320e-06,-1.875000e-02
4.975320e-06,1.500000e-02
4.983320e-06,-2.500000e-02
4.991320e-06,1.750000e-02
4.999320e-06,-3.375000e-02
