Model,MSO64
1.255240e-06,-7.509375e-01
1.263240e-06,-7.300000e-01
1.271240e-06,-7.568750e-01
1.279240e-06,-7.275000e-01
1.287240e-06,-7.531250e-01
1.295240e-06,-7.340625e-01
1.303240e-06,-7.384375e-01
1.311240e-06,-7.384375e-01
1.319240e-06,-7.543750e-01
1.327240e-06,-7.368750e-01
1.335240e-06,-7.453125e-01
1.343240e-06,-7.278125e-01
1.351240e-06,-7.431250e-01
1.359240e-06,-7.253125e-01
1.367240e-06,-7.371875e-01
1.375240e-06,-7.268750e-01
1.383240e-06,-7.668750e-01
1.391240e-06,-7.237500e-01
1.399240e-06,-7.471875e-01
1.407240e-06,-7.206250e-01
1.415240e-06,-7.471875e-01
1.423240e-06,-7.146875e-01
1.431240e-06,-7.446875e-01
1.439240e-06,-7.275000e-01
1.447240e-06,-7.440625e-01
1.455240e-06,-7.203125e-01
1.463240e-06,-7.437500e-01
1.471240e-06,-7.278125e-01
1.479240e-06,-7.409375e-01
1.487240e-06,-7.262500e-01
1.495240e-06,-7.375000e-01
1.503240e-06,-7.153125e-01
1.511240e-06,-7.428125e-01
1.519240e-06,-7.203125e-01
1.527240e-06,-7.428125e-01
1.535240e-06,-7.143750e-01
1.543240e-06,-7.443750e-01
1.551240e-06,-7.225000e-01
1.559240e-06,-7.537500e-01
1.567240e-06,-7.368750e-01
1.575240e-06,-7.450000e-01
1.583240e-06,-7.256250e-01
1.591240e-06,-7.587500e-01
1.599240e-06,-7.231250e-01
1.607240e-06,-7.356250e-01
1.615240e-06,-7.262500e-01
1.623240e-06,-7.365625e-01
1.631240e-06,-7.312500e-01
1.639240e-06,-7.396875e-01
1.647240e-06,-7.362500e-01
1.655240e-06,-7.503125e-01
1.663240e-06,-7.296875e-01
1.671240e-06,-7.456250e-01
1.679240e-06,-7.146875e-01
1.687240e-06,-7.390625e-01
1.695240e-06,-7.478125e-01
1.703240e-06,-7.396875e-01
1.711240e-06,-7.434375e-01
1.719240e-06,-7.500000e-01
1.727240e-06,-7.325000e-01
1.735240e-06,-7.487500e-01
1.743240e-06,-7.215625e-01
1.751240e-06,-7.281250e-01
1.759240e-06,-7.293750e-01
1.767240e-06,-7.512500e-01
1.775240e-06,-7.300000e-01
1.783240e-06,-7.509375e-01
1.791240e-06,-7.293750e-01
1.799240e-06,-7.506250e-01
1.807240e-06,-7.206250e-01
1.815240e-06,-7.390625e-01
1.823240e-06,-7.500000e-01
1.831240e-06,-7.496875e-01
1.839240e-06,-7.328125e-01
1.847240e-06,-7.525000e-01
1.855240e-06,-7.218750e-01
1.863240e-06,-7.440625e-01
1.871240e-06,-7.203125e-01
1.879240e-06,-7.390625e-01
1.887240e-06,-7.337500e-01
1.895240e-06,-7.490625e-01
1.903240e-06,-7.293750e-01
1.911240e-06,-7.425000e-01
1.919240e-06,-7.206250e-01
1.927240e-06,-7.384375e-01
1.935240e-06,-7.259375e-01
1.943240e-06,-7.500000e-01
1.951240e-06,-7.440625e-01
1.959240e-06,-7.487500e-01
1.967240e-06,-7.418750e-01
1.975240e-06,-7.565625e-01
1.983240e-06,-7.121875e-01
1.991240e-06,-7.528125e-01
1.999240e-06,-7.343750e-01
2.007240e-06,-7.471875e-01
2.015240e-06,-7.256250e-01
2.023240e-06,-7.581250e-01
2.031240e-06,-7.243750e-01
2.039240e-06,-7.587500e-01
2.047240e-06,-7.287500e-01
2.055240e-06,-7.356250e-01
2.063240e-06,-7.178125e-01
2.071240e-06,-7.362500e-01
2.079240e-06,-7.390625e-01
2.087240e-06,-7.503125e-01
2.095240e-06,-7.346875e-01
2.103240e-06,-7.512500e-01
2.111240e-06,-7.268750e-01
2.119240e-06,-7.487500e-01
2.127240e-06,-7.250000e-01
2.135240e-06,-7.296875e-01
2.143240e-06,-7.181250e-01
2.151240e-06,-7.509375e-01
2.159240e-06,-7.356250e-01
2.167240e-06,-7.403125e-01
2.175240e-06,-7.218750e-01
2.183240e-06,-7.343750e-01
2.191240e-06,-7.131250e-01
2.199240e-06,-7.387500e-01
2.207240e-06,-7.415625e-01
2.215240e-06,-7.531250e-01
2.223240e-06,-7.334375e-01
2.231240e-06,-7.481250e-01
2.239240e-06,-7.125000e-01
2.247240e-06,-7.450000e-01
2.255240e-06,-7.290625e-01
2.263240e-06,-7.387500e-01
2.271240e-06,-7.281250e-01
2.279240e-06,-7.537500e-01
2.287240e-06,-7.312500e-01
2.295240e-06,-7.553125e-01
2.303240e-06,-7.243750e-01
2.311240e-06,-7.443750e-01
2.319240e-06,-7.287500e-01
2.327240e-06,-7.509375e-01
2.335240e-06,-7.390625e-01
2.343240e-06,-7.500000e-01
2.351240e-06,-7.431250e-01
2.359240e-06,-7.478125e-01
2.367240e-06,-7.378125e-01
2.375240e-06,-7.350000e-01
2.383240e-06,-7.243750e-01
2.391240e-06,-7.446875e-01
2.399240e-06,-7.331250e-01
2.407240e-06,-7.487500e-01
2.415240e-06,-7.262500e-01
2.423240e-06,-7.350000e-01
2.431240e-06,-7.231250e-01
2.439240e-06,-7.421875e-01
2.447240e-06,-7.118750e-01
2.455240e-06,-7.531250e-01
2.463240e-06,-7.393750e-01
2.471240e-06,-7.515625e-01
2.479240e-06,-7.390625e-01
2.487240e-06,-7.506250e-01
2.495240e-06,-7.250000e-01
2.503240e-06,-7.587500e-01
2.511240e-06,-7.296875e-01
2.519240e-06,-7.550000e-01
2.527240e-06,-7.287500e-01
2.535240e-06,-7.534375e-01
2.543240e-06,-7.381250e-01
2.551240e-06,-7.525000e-01
2.559240e-06,-7.228125e-01
2.567240e-06,-7.375000e-01
2.575240e-06,-7.218750e-01
2.583240e-06,-7.409375e-01
2.591240e-06,-7.250000e-01
2.599240e-06,-7.528125e-01
2.607240e-06,-7.337500e-01
2.615240e-06,-7.615625e-01
2.623240e-06,-7.150000e-01
2.631240e-06,-7.368750e-01
2.639240e-06,-7.234375e-01
2.647240e-06,-7.378125e-01
2.655240e-06,-7.278125e-01
2.663240e-06,-7.487500e-01
2.671240e-06,-7.293750e-01
2.679240e-06,-7.559375e-01
2.687240e-06,-7.306250e-01
2.695240e-06,-7.581250e-01
2.703240e-06,-7.290625e-01
2.711240e-06,-7.456250e-01
2.719240e-06,-7.375000e-01
2.727240e-06,-7.521875e-01
2.735240e-06,-7.346875e-01
2.743240e-06,-7.568750e-01
2.751240e-06,-7.359375e-01
2.759240e-06,-7.487500e-01
2.767240e-06,-7.315625e-01
2.775240e-06,-7.443750e-01
2.783240e-06,-7.425000e-01
2.791240e-06,-7.521875e-01
2.799240e-06,-7.240625e-01
2.807240e-06,-7.534375e-01
2.815240e-06,-7.256250e-01
2.823240e-06,-7.431250e-01
2.831240e-06,-7.159375e-01
2.839240e-06,-7.556250e-01
2.847240e-06,-7.365625e-01
2.855240e-06,-7.387500e-01
2.863240e-06,-7.312500e-01
2.871240e-06,-7.368750e-01
2.879240e-06,-7.250000e-01
2.887240e-06,-7.421875e-01
2.895240e-06,-7.321875e-01
2.903240e-06,-7.421875e-01
2.911240e-06,-7.293750e-01
2.919240e-06,-7.434375e-01
2.927240e-06,-7.262500e-01
2.935240e-06,-7.515625e-01
2.943240e-06,-7.337500e-01
2.951240e-06,-7.462500e-01
2.959240e-06,-7.243750e-01
2.967240e-06,-7.490625e-01
2.975240e-06,-7.353125e-01
2.983240e-06,-7.528125e-01
2.991240e-06,-7.306250e-01
2.999240e-06,-7.512500e-01
3.007240e-06,-7.312500e-01
3.015240e-06,-7.421875e-01
3.023240e-06,-7.262500e-01
3.031240e-06,-7.400000e-01
3.039240e-06,-7.212500e-01
3.047240e-06,-7.521875e-01
3.055240e-06,-7.331250e-01
3.063240e-06,-7.503125e-01
3.071240e-06,-7.300000e-01
3.079240e-06,-7.400000e-01
3.087240e-06,-7.096875e-01
3.095240e-06,-7.540625e-01
3.103240e-06,-7.390625e-01
3.111240e-06,-7.318750e-01
3.119240e-06,-7.496875e-01
3.127240e-06,-7.528125e-01
3.135240e-06,-7.231250e-01
3.143240e-06,-7.515625e-01
3.151240e-06,-7.309375e-01
3.159240e-06,-7.518750e-01
3.167240e-06,-7.209375e-01
3.175240e-06,-7.612500e-01
3.183240e-06,-7.275000e-01
3.191240e-06,-7.606250e-01
3.199240e-06,-7.406250e-01
3.207240e-06,-7.418750e-01
3.215240e-06,-7.212500e-01
3.223240e-06,-7.490625e-01
3.231240e-06,-7.425000e-01
3.239240e-06,-7.471875e-01
3.247240e-06,-7.418750e-01
3.255240e-06,-7.365625e-01
3.263240e-06,-7.234375e-01
3.271240e-06,-7.550000e-01
3.279240e-06,-7.218750e-01
3.287240e-06,-7.440625e-01
3.295240e-06,-7.287500e-01
3.303240e-06,-7.531250e-01
3.311240e-06,-7.275000e-01
3.319240e-06,-7.465625e-01
3.327240e-06,-7.378125e-01
3.335240e-06,-7.343750e-01
3.343240e-06,-7.231250e-01
3.351240e-06,-7.368750e-01
3.359240e-06,-7.450000e-01
3.367240e-06,-7.425000e-01
3.375240e-06,-7.359375e-01
3.383240e-06,-7.484375e-01
3.391240e-06,-7.281250e-01
3.399240e-06,-7.512500e-01
3.407240e-06,-7.278125e-01
3.415240e-06,-7.384375e-01
3.423240e-06,-7.362500e-01
3.431240e-06,-7.581250e-01
3.439240e-06,-7.262500e-01
3.447240e-06,-7.415625e-01
3.455240e-06,-7.275000e-01
3.463240e-06,-7.431250e-01
3.471240e-06,-7.165625e-01
3.479240e-06,-7.428125e-01
3.487240e-06,-7.343750e-01
3.495240e-06,-7.453125e-01
3.503240e-06,-7.234375e-01
3.511240e-06,-7.606250e-01
3.519240e-06,-7.281250e-01
3.527240e-06,-7.534375e-01
3.535240e-06,-7.331250e-01
3.543240e-06,-7.356250e-01
3.551240e-06,-7.300000e-01
3.559240e-06,-7.543750e-01
3.567240e-06,-7.221875e-01
3.575240e-06,-7.453125e-01
3.583240e-06,-7.318750e-01
3.591240e-06,-7.518750e-01
3.599240e-06,-7.156250e-01
3.607240e-06,-7.512500e-01
3.615240e-06,-7.425000e-01
3.623240e-06,-7.578125e-01
3.631240e-06,-7.468750e-01
3.639240e-06,-7.534375e-01
3.647240e-06,-7.312500e-01
3.655240e-06,-7.456250e-01
3.663240e-06,-7.290625e-01
3.671240e-06,-7.381250e-01
3.679240e-06,-7.318750e-01
3.687240e-06,-7.534375e-01
3.695240e-06,-7.425000e-01
3.703240e-06,-7.506250e-01
3.711240e-06,-7.371875e-01
3.719240e-06,-7.543750e-01
3.727240e-06,-7.184375e-01
3.735240e-06,-7.506250e-01
3.743240e-06,-7.390625e-01
3.751240e-06,-7.465625e-01
3.759240e-06,-7.350000e-01
3.767240e-06,-7.581250e-01
3.775240e-06,-7.371875e-01
3.783240e-06,-7.600000e-01
3.791240e-06,-7.328125e-01
3.799240e-06,-7.312500e-01
3.807240e-06,-7.271875e-01
3.815240e-06,-7.643750e-01
3.823240e-06,-7.293750e-01
3.831240e-06,-7.471875e-01
3.839240e-06,-7.387500e-01
3.847240e-06,-7.381250e-01
3.855240e-06,-7.156250e-01
3.863240e-06,-7.362500e-01
3.871240e-06,-7.362500e-01
3.879240e-06,-7.518750e-01
3.887240e-06,-7.471875e-01
3.895240e-06,-7.640625e-01
3.903240e-06,-7.259375e-01
3.911240e-06,-7.387500e-01
3.919240e-06,-7.346875e-01
3.927240e-06,-7.315625e-01
3.935240e-06,-7.209375e-01
3.943240e-06,-7.528125e-01
3.951240e-06,-7.356250e-01
3.959240e-06,-7.600000e-01
3.967240e-06,-7.418750e-01
3.975240e-06,-7.537500e-01
3.983240e-06,-7.234375e-01
3.991240e-06,-7.375000e-01
3.999240e-06,-7.512500e-01
4.007240e-06,-7.478125e-01
4.015240e-06,-7.346875e-01
4.023240e-06,-7.537500e-01
4.031240e-06,-7.281250e-01
4.039240e-06,-7.462500e-01
4.047240e-06,-7.306250e-01
4.055240e-06,-7.450000e-01
4.063240e-06,-7.325000e-01
4.071240e-06,-7.534375e-01
4.079240e-06,-7.293750e-01
4.087240e-06,-7.515625e-01
4.095240e-06,-7.375000e-01
4.103240e-06,-7.443750e-01
4.111240e-06,-7.181250e-01
4.119240e-06,-7.462500e-01
4.127240e-06,-7.381250e-01
4.135240e-06,-7.506250e-01
4.143240e-06,-7.318750e-01
4.151240e-06,-7.537500e-01
4.159240e-06,-7.284375e-01
4.167240e-06,-7.337500e-01
4.175240e-06,-7.306250e-01
4.183240e-06,-7.446875e-01
4.191240e-06,-7.293750e-01
4.199240e-06,-7.450000e-01
4.207240e-06,-7.268750e-01
4.215240e-06,-7.603125e-01
4.223240e-06,-7.237500e-01
4.231240e-06,-7.456250e-01
4.239240e-06,-7.156250e-01
4.247240e-06,-7.475000e-01
4.255240e-06,-7.343750e-01
4.263240e-06,-7.446875e-01
4.271240e-06,-7.393750e-01
4.279240e-06,-7.490625e-01
4.287240e-06,-7.240625e-01
4.295240e-06,-7.475000e-01
4.303240e-06,-7.284375e-01
4.311240e-06,-7.475000e-01
4.319240e-06,-7.306250e-01
4.327240e-06,-7.475000e-01
4.335240e-06,-7.328125e-01
4.343240e-06,-7.378125e-01
4.351240e-06,-7.262500e-01
4.359240e-06,-7.331250e-01
4.367240e-06,-7.312500e-01
4.375240e-06,-7.434375e-01
4.383240e-06,-7.446875e-01
4.391240e-06,-7.421875e-01
4.399240e-06,-7.331250e-01
4.407240e-06,-7.509375e-01
4.415240e-06,-7.209375e-01
4.423240e-06,-7.400000e-01
4.431240e-06,-7.237500e-01
4.439240e-06,-7.587500e-01
4.447240e-06,-7.359375e-01
4.455240e-06,-7.515625e-01
4.463240e-06,-7.293750e-01
4.471240e-06,-7.656250e-01
4.479240e-06,-7.331250e-01
4.487240e-06,-7.381250e-01
4.495240e-06,-7.068750e-01
4.503240e-06,-7.484375e-01
4.511240e-06,-7.331250e-01
4.519240e-06,-7.403125e-01
4.527240e-06,-7.459375e-01
4.535240e-06,-7.471875e-01
4.543240e-06,-7.253125e-01
4.551240e-06,-7.381250e-01
4.559240e-06,-7.262500e-01
4.567240e-06,-7.393750e-01
4.575240e-06,-7.225000e-01
4.583240e-06,-7.490625e-01
4.591240e-06,-7.275000e-01
4.599240e-06,-7.518750e-01
4.607240e-06,-7.412500e-01
4.615240e-06,-7.368750e-01
4.623240e-06,-7.290625e-01
4.631240e-06,-7.440625e-01
4.639240e-06,-7.337500e-01
4.647240e-06,-7.362500e-01
4.655240e-06,-7.471875e-01
4.663240e-06,-7.740625e-01
4.671240e-06,-7.265625e-01
4.679240e-06,-7.378125e-01
4.687240e-06,-7.209375e-01
4.695240e-06,-7.468750e-01
4.703240e-06,-7.378125e-01
4.711240e-06,-7.434375e-01
4.719240e-06,-7.321875e-01
4.727240e-06,-7.631250e-01
4.735240e-06,-7.328125e-01
4.743240e-06,-7.462500e-01
4.751240e-06,-7.190625e-01
4.759240e-06,-7.456250e-01
4.767240e-06,-7.356250e-01
4.775240e-06,-7.571875e-01
4.783240e-06,-7.371875e-01
4.791240e-06,-7.525000e-01
4.799240e-06,-7.225000e-01
4.807240e-06,-7.393750e-01
4.815240e-06,-7.371875e-01
4.823240e-06,-7.362500e-01
4.831240e-06,-7.393750e-01
4.839240e-06,-7.512500e-01
4.847240e-06,-7.300000e-01
4.855240e-06,-7.593750e-01
4.863240e-06,-7.375000e-01
4.871240e-06,-7.450000e-01
4.879240e-06,-7.212500e-01
4.887240e-06,-7.415625e-01
4.895240e-06,-7.425000e-01
4.903240e-06,-7.496875e-01
4.911240e-06,-7.393750e-01
4.919240e-06,-7.521875e-01
4.927240e-06,-7.275000e-01
4.935240e-06,-7.437500e-01
4.943240e-06,-7.306250e-01
4.951240e-06,-7.340625e-01
4.959240e-06,-7.393750e-01
4.967240e-06,-7.440625e-01
4.975240e-06,-7.237500e-01
4.983240e-06,-7.456250e-01
4.991240e-06,-7.271875e-01
4.999240e-06,-7.475000e-01
