Model,MSO64
1.252959e-06,-7.418750e-01
1.260959e-06,-7.596875e-01
1.268959e-06,-7.206250e-01
1.276959e-06,-7.484375e-01
1.284959e-06,-7.281250e-01
1.292959e-06,-7.225000e-01
1.300959e-06,-7.190625e-01
1.308959e-06,-7.393750e-01
1.316959e-06,-7.146875e-01
1.324959e-06,-7.593750e-01
1.332959e-06,-7.325000e-01
1.340959e-06,-7.387500e-01
1.348959e-06,-7.175000e-01
1.356959e-06,-7.512500e-01
1.364959e-06,-7.268750e-01
1.372959e-06,-7.350000e-01
1.380959e-06,-7.346875e-01
1.388959e-06,-7.568750e-01
1.396959e-06,-7.271875e-01
1.404959e-06,-7.387500e-01
1.412959e-06,-7.393750e-01
1.420959e-06,-7.343750e-01
1.428959e-06,-7.250000e-01
1.436959e-06,-7.531250e-01
1.444959e-06,-7.350000e-01
1.452959e-06,-7.562500e-01
1.460959e-06,-7.143750e-01
1.468959e-06,-7.368750e-01
1.476959e-06,-7.262500e-01
1.484959e-06,-7.371875e-01
1.492959e-06,-7.309375e-01
1.500959e-06,-7.503125e-01
1.508959e-06,-7.315625e-01
1.516959e-06,-7.459375e-01
1.524959e-06,-7.221875e-01
1.532959e-06,-7.381250e-01
1.540959e-06,-7.362500e-01
1.548959e-06,-7.390625e-01
1.556959e-06,-7.306250e-01
1.564959e-06,-7.525000e-01
1.572959e-06,-7.231250e-01
1.580959e-06,-7.565625e-01
1.588959e-06,-7.171875e-01
1.596959e-06,-7.468750e-01
1.604959e-06,-7.153125e-01
1.612959e-06,-7.453125e-01
1.620959e-06,-7.431250e-01
1.628959e-06,-7.293750e-01
1.636959e-06,-7.346875e-01
1.644959e-06,-7.515625e-01
1.652959e-06,-7.184375e-01
1.660959e-06,-7.493750e-01
1.668959e-06,-7.365625e-01
1.676959e-06,-7.387500e-01
1.684959e-06,-7.275000e-01
1.692959e-06,-7.496875e-01
1.700959e-06,-7.459375e-01
1.708959e-06,-7.540625e-01
1.716959e-06,-7.321875e-01
1.724959e-06,-7.325000e-01
1.732959e-06,-7.190625e-01
1.740959e-06,-7.475000e-01
1.748959e-06,-7.343750e-01
1.756959e-06,-7.587500e-01
1.764959e-06,-7.362500e-01
1.772959e-06,-7.534375e-01
1.780959e-06,-7.231250e-01
1.788959e-06,-7.431250e-01
1.796959e-06,-7.100000e-01
1.804959e-06,-7.350000e-01
1.812959e-06,-7.353125e-01
1.820959e-06,-7.446875e-01
1.828959e-06,-7.162500e-01
1.836959e-06,-7.446875e-01
1.844959e-06,-7.150000e-01
1.852959e-06,-7.387500e-01
1.860959e-06,-7.168750e-01
1.868959e-06,-7.390625e-01
1.876959e-06,-7.393750e-01
1.884959e-06,-7.400000e-01
1.892959e-06,-7.309375e-01
1.900959e-06,-7.537500e-01
1.908959e-06,-7.275000e-01
1.916959e-06,-7.475000e-01
1.924959e-06,-7.262500e-01
1.932959e-06,-7.256250e-01
1.940959e-06,-7.275000e-01
1.948959e-06,-7.453125e-01
1.956959e-06,-7.281250e-01
1.964959e-06,-7.484375e-01
1.972959e-06,-7.218750e-01
1.980959e-06,-7.365625e-01
1.988959e-06,-7.206250e-01
1.996959e-06,-7.443750e-01
2.004959e-06,-7.293750e-01
2.012959e-06,-7.487500e-01
2.020959e-06,-7.496875e-01
2.028959e-06,-7.496875e-01
2.036959e-06,-7.337500e-01
2.044959e-06,-7.456250e-01
2.052959e-06,-7.296875e-01
2.060959e-06,-7.306250e-01
2.068959e-06,-7.159375e-01
2.076959e-06,-7.578125e-01
2.084959e-06,-7.300000e-01
2.092959e-06,-7.593750e-01
2.100959e-06,-7.325000e-01
2.108959e-06,-7.400000e-01
2.116959e-06,-7.059375e-01
2.124959e-06,-7.409375e-01
2.132959e-06,-7.250000e-01
2.140959e-06,-7.375000e-01
2.148959e-06,-7.334375e-01
2.156959e-06,-7.434375e-01
2.164959e-06,-7.265625e-01
2.172959e-06,-7.453125e-01
2.180959e-06,-7.168750e-01
2.188959e-06,-7.412500e-01
2.196959e-06,-7.231250e-01
2.204959e-06,-7.440625e-01
2.212959e-06,-7.250000e-01
2.220959e-06,-7.393750e-01
2.228959e-06,-7.259375e-01
2.236959e-06,-7.475000e-01
2.244959e-06,-7.150000e-01
2.252959e-06,-7.421875e-01
2.260959e-06,-7.384375e-01
2.268959e-06,-7.531250e-01
2.276959e-06,-7.246875e-01
2.284959e-06,-7.387500e-01
2.292959e-06,-7.165625e-01
2.300959e-06,-7.331250e-01
2.308959e-06,-7.284375e-01
2.316959e-06,-7.293750e-01
2.324959e-06,-7.293750e-01
2.332959e-06,-7.381250e-01
2.340959e-06,-7.212500e-01
2.348959e-06,-7.453125e-01
2.356959e-06,-7.275000e-01
2.364959e-06,-7.321875e-01
2.372959e-06,-7.143750e-01
2.380959e-06,-7.431250e-01
2.388959e-06,-7.318750e-01
2.396959e-06,-7.565625e-01
2.404959e-06,-7.256250e-01
2.412959e-06,-7.612500e-01
2.420959e-06,-7.162500e-01
2.428959e-06,-7.478125e-01
2.436959e-06,-7.215625e-01
2.444959e-06,-7.300000e-01
2.452959e-06,-7.262500e-01
2.460959e-06,-7.468750e-01
2.468959e-06,-7.237500e-01
2.476959e-06,-7.440625e-01
2.484959e-06,-7.234375e-01
2.492959e-06,-7.387500e-01
2.500959e-06,-7.256250e-01
2.508959e-06,-7.440625e-01
2.516959e-06,-7.331250e-01
2.524959e-06,-7.453125e-01
2.532959e-06,-7.309375e-01
2.540959e-06,-7.528125e-01
2.548959e-06,-7.271875e-01
2.556959e-06,-7.350000e-01
2.564959e-06,-7.306250e-01
2.572959e-06,-7.312500e-01
2.580959e-06,-7.268750e-01
2.588959e-06,-7.543750e-01
2.596959e-06,-7.337500e-01
2.604959e-06,-7.553125e-01
2.612959e-06,-7.287500e-01
2.620959e-06,-7.456250e-01
2.628959e-06,-7.125000e-01
2.636959e-06,-7.359375e-01
2.644959e-06,-7.378125e-01
2.652959e-06,-7.490625e-01
2.660959e-06,-7.265625e-01
2.668959e-06,-7.484375e-01
2.676959e-06,-7.190625e-01
2.684959e-06,-7.487500e-01
2.692959e-06,-7.268750e-01
2.700959e-06,-7.356250e-01
2.708959e-06,-7.187500e-01
2.716959e-06,-7.559375e-01
2.724959e-06,-7.262500e-01
2.732959e-06,-7.562500e-01
2.740959e-06,-7.218750e-01
2.748959e-06,-7.312500e-01
2.756959e-06,-7.140625e-01
2.764959e-06,-7.434375e-01
2.772959e-06,-7.362500e-01
2.780959e-06,-7.378125e-01
2.788959e-06,-7.346875e-01
2.796959e-06,-7.512500e-01
2.804959e-06,-7.168750e-01
2.812959e-06,-7.400000e-01
2.820959e-06,-7.190625e-01
2.828959e-06,-7.362500e-01
2.836959e-06,-7.206250e-01
2.844959e-06,-7.418750e-01
2.852959e-06,-7.268750e-01
2.860959e-06,-7.478125e-01
2.868959e-06,-7.278125e-01
2.876959e-06,-7.362500e-01
2.884959e-06,-7.168750e-01
2.892959e-06,-7.396875e-01
2.900959e-06,-7.265625e-01
2.908959e-06,-7.521875e-01
2.916959e-06,-7.337500e-01
2.924959e-06,-7.575000e-01
2.932959e-06,-7.215625e-01
2.940959e-06,-7.378125e-01
2.948959e-06,-7.115625e-01
2.956959e-06,-7.521875e-01
2.964959e-06,-7.318750e-01
2.972959e-06,-7.428125e-01
2.980959e-06,-7.268750e-01
2.988959e-06,-7.568750e-01
2.996959e-06,-7.162500e-01
3.004959e-06,-7.368750e-01
3.012959e-06,-7.103125e-01
3.020959e-06,-7.543750e-01
3.028959e-06,-7.243750e-01
3.036959e-06,-7.453125e-01
3.044959e-06,-7.259375e-01
3.052959e-06,-7.521875e-01
3.060959e-06,-7.246875e-01
3.068959e-06,-7.387500e-01
3.076959e-06,-7.218750e-01
3.084959e-06,-7.409375e-01
3.092959e-06,-7.218750e-01
3.100959e-06,-7.568750e-01
3.108959e-06,-7.171875e-01
3.116959e-06,-7.456250e-01
3.124959e-06,-7.250000e-01
3.132959e-06,-7.475000e-01
3.140959e-06,-7.262500e-01
3.148959e-06,-7.537500e-01
3.156959e-06,-7.328125e-01
3.164959e-06,-7.365625e-01
3.172959e-06,-7.331250e-01
3.180959e-06,-7.587500e-01
3.188959e-06,-7.250000e-01
3.196959e-06,-7.381250e-01
3.204959e-06,-7.237500e-01
3.212959e-06,-7.300000e-01
3.220959e-06,-7.231250e-01
3.228959e-06,-7.428125e-01
3.236959e-06,-7.331250e-01
3.244959e-06,-7.450000e-01
3.252959e-06,-7.421875e-01
3.260959e-06,-7.443750e-01
3.268959e-06,-7.178125e-01
3.276959e-06,-7.428125e-01
3.284959e-06,-7.334375e-01
3.292959e-06,-7.487500e-01
3.300959e-06,-7.350000e-01
3.308959e-06,-7.550000e-01
3.316959e-06,-7.206250e-01
3.324959e-06,-7.471875e-01
3.332959e-06,-7.278125e-01
3.340959e-06,-7.537500e-01
3.348959e-06,-7.246875e-01
3.356959e-06,-7.509375e-01
3.364959e-06,-7.312500e-01
3.372959e-06,-7.587500e-01
3.380959e-06,-7.256250e-01
3.388959e-06,-7.475000e-01
3.396959e-06,-7.121875e-01
3.404959e-06,-7.531250e-01
3.412959e-06,-7.315625e-01
3.420959e-06,-7.450000e-01
3.428959e-06,-7.337500e-01
3.436959e-06,-7.487500e-01
3.444959e-06,-7.321875e-01
3.452959e-06,-7.325000e-01
3.460959e-06,-7.306250e-01
3.468959e-06,-7.446875e-01
3.476959e-06,-7.506250e-01
3.484959e-06,-7.618750e-01
3.492959e-06,-7.290625e-01
3.500959e-06,-7.556250e-01
3.508959e-06,-7.309375e-01
3.516959e-06,-7.350000e-01
3.524959e-06,-7.178125e-01
3.532959e-06,-7.356250e-01
3.540959e-06,-7.312500e-01
3.548959e-06,-7.528125e-01
3.556959e-06,-7.359375e-01
3.564959e-06,-7.521875e-01
3.572959e-06,-7.293750e-01
3.580959e-06,-7.456250e-01
3.588959e-06,-7.187500e-01
3.596959e-06,-7.328125e-01
3.604959e-06,-7.243750e-01
3.612959e-06,-7.528125e-01
3.620959e-06,-7.268750e-01
3.628959e-06,-7.534375e-01
3.636959e-06,-7.321875e-01
3.644959e-06,-7.478125e-01
3.652959e-06,-7.243750e-01
3.660959e-06,-7.587500e-01
3.668959e-06,-7.384375e-01
3.676959e-06,-7.421875e-01
3.684959e-06,-7.396875e-01
3.692959e-06,-7.550000e-01
3.700959e-06,-7.206250e-01
3.708959e-06,-7.537500e-01
3.716959e-06,-7.381250e-01
3.724959e-06,-7.359375e-01
3.732959e-06,-7.281250e-01
3.740959e-06,-7.450000e-01
3.748959e-06,-7.346875e-01
3.756959e-06,-7.706250e-01
3.764959e-06,-7.293750e-01
3.772959e-06,-7.362500e-01
3.780959e-06,-7.171875e-01
3.788959e-06,-7.468750e-01
3.796959e-06,-7.350000e-01
3.804959e-06,-7.440625e-01
3.812959e-06,-7.325000e-01
3.820959e-06,-7.471875e-01
3.828959e-06,-7.350000e-01
3.836959e-06,-7.390625e-01
3.844959e-06,-7.165625e-01
3.852959e-06,-7.453125e-01
3.860959e-06,-7.084375e-01
3.868959e-06,-7.503125e-01
3.876959e-06,-7.209375e-01
3.884959e-06,-7.384375e-01
3.892959e-06,-7.165625e-01
3.900959e-06,-7.387500e-01
3.908959e-06,-7.125000e-01
3.916959e-06,-7.456250e-01
3.924959e-06,-7.337500e-01
3.932959e-06,-7.459375e-01
3.940959e-06,-7.421875e-01
3.948959e-06,-7.465625e-01
3.956959e-06,-7.287500e-01
3.964959e-06,-7.487500e-01
3.972959e-06,-7.331250e-01
3.980959e-06,-7.362500e-01
3.988959e-06,-7.312500e-01
3.996959e-06,-7.518750e-01
4.004959e-06,-7.300000e-01
4.012959e-06,-7.493750e-01
4.020959e-06,-7.290625e-01
4.028959e-06,-7.484375e-01
4.036959e-06,-7.231250e-01
4.044959e-06,-7.590625e-01
4.052959e-06,-7.306250e-01
4.060959e-06,-7.443750e-01
4.068959e-06,-7.359375e-01
4.076959e-06,-7.550000e-01
4.084959e-06,-7.212500e-01
4.092959e-06,-7.437500e-01
4.100959e-06,-7.103125e-01
4.108959e-06,-7.300000e-01
4.116959e-06,-7.243750e-01
4.124959e-06,-7.568750e-01
4.132959e-06,-7.287500e-01
4.140959e-06,-7.403125e-01
4.148959e-06,-7.143750e-01
4.156959e-06,-7.431250e-01
4.164959e-06,-7.231250e-01
4.172959e-06,-7.531250e-01
4.180959e-06,-7.275000e-01
4.188959e-06,-7.471875e-01
4.196959e-06,-7.318750e-01
4.204959e-06,-7.512500e-01
4.212959e-06,-7.256250e-01
4.220959e-06,-7.343750e-01
4.228959e-06,-7.231250e-01
4.236959e-06,-7.303125e-01
4.244959e-06,-7.303125e-01
4.252959e-06,-7.484375e-01
4.260959e-06,-7.281250e-01
4.268959e-06,-7.578125e-01
4.276959e-06,-7.300000e-01
4.284959e-06,-7.553125e-01
4.292959e-06,-7.190625e-01
4.300959e-06,-7.375000e-01
4.308959e-06,-7.337500e-01
4.316959e-06,-7.371875e-01
4.324959e-06,-7.406250e-01
4.332959e-06,-7.628125e-01
4.340959e-06,-7.268750e-01
4.348959e-06,-7.400000e-01
4.356959e-06,-7.268750e-01
4.364959e-06,-7.371875e-01
4.372959e-06,-7.250000e-01
4.380959e-06,-7.465625e-01
4.388959e-06,-7.318750e-01
4.396959e-06,-7.434375e-01
4.404959e-06,-7.356250e-01
4.412959e-06,-7.312500e-01
4.420959e-06,-7.087500e-01
4.428959e-06,-7.440625e-01
4.436959e-06,-7.356250e-01
4.444959e-06,-7.437500e-01
4.452959e-06,-7.309375e-01
4.460959e-06,-7.453125e-01
4.468959e-06,-7.218750e-01
4.476959e-06,-7.490625e-01
4.484959e-06,-7.206250e-01
4.492959e-06,-7.353125e-01
4.500959e-06,-7.309375e-01
4.508959e-06,-7.543750e-01
4.516959e-06,-7.356250e-01
4.524959e-06,-7.434375e-01
4.532959e-06,-7.084375e-01
4.540959e-06,-7.362500e-01
4.548959e-06,-7.221875e-01
4.556959e-06,-7.453125e-01
4.564959e-06,-7.371875e-01
4.572959e-06,-7.496875e-01
4.580959e-06,-7.221875e-01
4.588959e-06,-7.528125e-01
4.596959e-06,-7.237500e-01
4.604959e-06,-7.465625e-01
4.612959e-06,-7.231250e-01
4.620959e-06,-7.393750e-01
4.628959e-06,-7.175000e-01
4.636959e-06,-7.565625e-01
4.644959e-06,-7.381250e-01
4.652959e-06,-7.537500e-01
4.660959e-06,-7.259375e-01
4.668959e-06,-7.606250e-01
4.676959e-06,-7.281250e-01
4.684959e-06,-7.493750e-01
4.692959e-06,-7.425000e-01
4.700959e-06,-7.428125e-01
4.708959e-06,-7.490625e-01
4.716959e-06,-7.415625e-01
4.724959e-06,-7.262500e-01
4.732959e-06,-7.425000e-01
4.740959e-06,-7.268750e-01
4.748959e-06,-7.328125e-01
4.756959e-06,-7.306250e-01
4.764959e-06,-7.581250e-01
4.772959e-06,-7.443750e-01
4.780959e-06,-7.540625e-01
4.788959e-06,-7.300000e-01
4.796959e-06,-7.381250e-01
4.804959e-06,-7.296875e-01
4.812959e-06,-7.440625e-01
4.820959e-06,-7.384375e-01
4.828959e-06,-7.462500e-01
4.836959e-06,-7.425000e-01
4.844959e-06,-7.490625e-01
4.852959e-06,-7.334375e-01
4.860959e-06,-7.371875e-01
4.868959e-06,-7.309375e-01
4.876959e-06,-7.390625e-01
4.884959e-06,-7.243750e-01
4.892959e-06,-7.537500e-01
4.900959e-06,-7.400000e-01
4.908959e-06,-7.471875e-01
4.916959e-06,-7.325000e-01
4.924959e-06,-7.390625e-01
4.932959e-06,-7.262500e-01
4.940959e-06,-7.537500e-01
4.948959e-06,-7.421875e-01
4.956959e-06,-7.440625e-01
4.964959e-06,-7.337500e-01
4.972959e-06,-7.521875e-01
4.980959e-06,-7.209375e-01
4.988959e-06,-7.356250e-01
4.996959e-06,-7.250000e-01
