Model,MSO64
1.463199e-06,-3.750000e-02
1.471199e-06,1.750000e-02
1.479199e-06,-3.125000e-02
1.487199e-06,2.000000e-02
1.495199e-06,-1.625000e-02
1.503199e-06,1.375000e-02
1.511199e-06,-2.125000e-02
1.519199e-06,1.125000e-02
1.527199e-06,-1.125000e-02
1.535199e-06,3.125000e-02
1.543199e-06,-1.625000e-02
1.551199e-06,2.875000e-02
1.559199e-06,-2.875000e-02
1.567199e-06,1.625000e-02
1.575199e-06,5.000000e-03
1.583199e-06,4.250000e-02
1.591199e-06,7.500000e-03
1.599199e-06,3.125000e-02
1.607199e-06,6.250000e-03
1.615199e-06,1.875000e-02
1.623199e-06,-2.125000e-02
1.631199e-06,3.875000e-02
1.639199e-06,-4.000000e-02
1.647199e-06,2.000000e-02
1.655199e-06,-3.375000e-02
1.663199e-06,6.250000e-03
1.671199e-06,-2.500000e-03
1.679199e-06,3.125000e-02
1.687199e-06,-6.250000e-03
1.695199e-06,1.875000e-02
1.703199e-06,-8.750000e-03
1.711199e-06,1.250000e-02
1.719199e-06,3.750000e-03
1.727199e-06,-2.500000e-03
1.735199e-06,-3.250000e-02
1.743199e-06,1.000000e-02
1.751199e-06,-2.000000e-02
1.759199e-06,1.750000e-02
1.767199e-06,-2.875000e-02
1.775199e-06,3.000000e-02
1.783199e-06,-1.125000e-02
1.791199e-06,1.250000e-03
1.799199e-06,-3.375000e-02
1.807199e-06,7.500000e-03
1.815199e-06,-5.000000e-03
1.823199e-06,1.375000e-02
1.831199e-06,5.000000e-03
1.839199e-06,3.000000e-02
1.847199e-06,3.750000e-03
1.855199e-06,2.875000e-02
1.863199e-06,-1.125000e-02
1.871199e-06,8.750000e-03
1.879199e-06,-2.125000e-02
1.887199e-06,1.250000e-02
1.895199e-06,-1.125000e-02
1.903199e-06,1.875000e-02
1.911199e-06,-1.750000e-02
1.919199e-06,1.250000e-03
1.927199e-06,-1.250000e-02
1.935199e-06,-1.250000e-03
1.943199e-06,-6.250000e-03
1.951199e-06,2.625000e-02
1.959199e-06,-1.250000e-02
1.967199e-06,2.875000e-02
1.975199e-06,-1.250000e-02
1.983199e-06,1.500000e-02
1.991199e-06,5.000000e-03
1.999199e-06,2.500000e-02
2.007199e-06,-2.250000e-02
2.015199e-06,1.125000e-02
2.023199e-06,-2.125000e-02
2.031199e-06,6.250000e-03
2.039199e-06,-2.875000e-02
2.047199e-06,2.125000e-02
2.055199e-06,2.500000e-03
2.063199e-06,0.000000e+00
2.071199e-06,-2.375000e-02
2.079199e-06,1.375000e-02
2.087199e-06,-1.250000e-03
2.095199e-06,1.500000e-02
2.103199e-06,3.750000e-03
2.111199e-06,3.000000e-02
2.119199e-06,-2.000000e-02
2.127199e-06,2.750000e-02
2.135199e-06,-3.375000e-02
2.143199e-06,1.250000e-02
2.151199e-06,-2.250000e-02
2.159199e-06,1.500000e-02
2.167199e-06,-2.000000e-02
2.175199e-06,8.750000e-03
2.183199e-06,-1.875000e-02
2.191199e-06,1.750000e-02
2.199199e-06,-2.750000e-02
2.207199e-06,1.750000e-02
2.215199e-06,-2.250000e-02
2.223199e-06,1.750000e-02
2.231199e-06,-1.500000e-02
2.239199e-06,8.750000e-03
2.247199e-06,-1.500000e-02
2.255199e-06,3.250000e-02
2.263199e-06,-3.375000e-02
2.271199e-06,0.000000e+00
2.279199e-06,-1.125000e-02
2.287199e-06,3.875000e-02
2.295199e-06,1.250000e-03
2.303199e-06,2.625000e-02
2.311199e-06,-6.250000e-03
2.319199e-06,1.250000e-02
2.327199e-06,-2.125000e-02
2.335199e-06,1.125000e-02
2.343199e-06,6.250000e-03
2.351199e-06,7.500000e-03
2.359199e-06,-1.375000e-02
2.367199e-06,1.625000e-02
2.375199e-06,-2.250000e-02
2.383199e-06,-5.000000e-03
2.391199e-06,-2.125000e-02
2.399199e-06,1.250000e-02
2.407199e-06,-1.750000e-02
2.415199e-06,2.500000e-02
2.423199e-06,-1.000000e-02
2.431199e-06,1.625000e-02
2.439199e-06,-1.250000e-02
2.447199e-06,6.250000e-03
2.455199e-06,-5.000000e-03
2.463199e-06,2.500000e-02
2.471199e-06,-2.000000e-02
2.479199e-06,2.250000e-02
2.487199e-06,-2.125000e-02
2.495199e-06,3.875000e-02
2.503199e-06,0.000000e+00
2.511199e-06,2.000000e-02
2.519199e-06,-2.500000e-02
2.527199e-06,-2.500000e-03
2.535199e-06,-2.125000e-02
2.543199e-06,2.375000e-02
2.551199e-06,-2.500000e-02
2.559199e-06,1.625000e-02
2.567199e-06,-1.375000e-02
2.575199e-06,1.625000e-02
2.583199e-06,-6.250000e-03
2.591199e-06,4.125000e-02
2.599199e-06,-8.750000e-03
2.607199e-06,2.750000e-02
2.615199e-06,-5.000000e-03
2.623199e-06,2.375000e-02
2.631199e-06,-1.250000e-03
2.639199e-06,8.750000e-03
2.647199e-06,-1.625000e-02
2.655199e-06,1.250000e-02
2.663199e-06,-2.750000e-02
2.671199e-06,4.000000e-02
2.679199e-06,-1.625000e-02
2.687199e-06,3.125000e-02
2.695199e-06,-1.250000e-02
2.703199e-06,1.625000e-02
2.711199e-06,-2.000000e-02
2.719199e-06,1.250000e-02
2.727199e-06,1.250000e-03
2.735199e-06,2.625000e-02
2.743199e-06,-7.500000e-03
2.751199e-06,1.875000e-02
2.759199e-06,-1.875000e-02
2.767199e-06,3.750000e-03
2.775199e-06,-4.125000e-02
2.783199e-06,-6.250000e-03
2.791199e-06,-5.000000e-03
2.799199e-06,1.750000e-02
2.807199e-06,-1.250000e-02
2.815199e-06,7.500000e-03
2.823199e-06,-6.250000e-03
2.831199e-06,6.250000e-03
2.839199e-06,-1.375000e-02
2.847199e-06,1.500000e-02
2.855199e-06,-5.000000e-03
2.863199e-06,1.500000e-02
2.871199e-06,1.000000e-02
2.879199e-06,1.375000e-02
2.887199e-06,-2.875000e-02
2.895199e-06,1.750000e-02
2.903199e-06,-3.500000e-02
2.911199e-06,1.250000e-03
2.919199e-06,-3.125000e-02
2.927199e-06,3.125000e-02
2.935199e-06,-7.500000e-03
2.943199e-06,1.250000e-02
2.951199e-06,-7.500000e-03
2.959199e-06,-1.875000e-02
2.967199e-06,-2.125000e-02
2.975199e-06,7.500000e-03
2.983199e-06,3.750000e-03
2.991199e-06,2.625000e-02
2.999199e-06,-1.250000e-02
3.007199e-06,2.500000e-02
3.015199e-06,-1.000000e-02
3.023199e-06,3.125000e-02
3.031199e-06,-2.750000e-02
3.039199e-06,1.750000e-02
3.047199e-06,-8.750000e-03
3.055199e-06,1.500000e-02
3.063199e-06,-2.000000e-02
3.071199e-06,2.125000e-02
3.079199e-06,-1.625000e-02
3.087199e-06,1.250000e-03
3.095199e-06,-3.750000e-03
3.103199e-06,3.125000e-02
3.111199e-06,-6.250000e-03
3.119199e-06,3.500000e-02
3.127199e-06,-3.375000e-02
3.135199e-06,2.500000e-02
3.143199e-06,-2.625000e-02
3.151199e-06,1.625000e-02
3.159199e-06,-2.375000e-02
3.167199e-06,7.500000e-03
3.175199e-06,-2.625000e-02
3.183199e-06,1.125000e-02
3.191199e-06,-1.250000e-02
3.199199e-06,1.250000e-02
3.207199e-06,-3.750000e-03
3.215199e-06,2.250000e-02
3.223199e-06,-2.750000e-02
3.231199e-06,1.250000e-02
3.239199e-06,-8.750000e-03
3.247199e-06,1.000000e-02
3.255199e-06,-2.500000e-03
3.263199e-06,3.250000e-02
3.271199e-06,7.500000e-03
3.279199e-06,2.125000e-02
3.287199e-06,-2.625000e-02
3.295199e-06,1.375000e-02
3.303199e-06,-2.000000e-02
3.311199e-06,3.125000e-02
3.319199e-06,-6.250000e-03
3.327199e-06,2.250000e-02
3.335199e-06,-2.500000e-03
3.343199e-06,1.875000e-02
3.351199e-06,-1.125000e-02
3.359199e-06,2.000000e-02
3.367199e-06,-2.500000e-03
3.375199e-06,1.000000e-02
3.383199e-06,-1.875000e-02
3.391199e-06,-8.750000e-03
3.399199e-06,3.750000e-03
3.407199e-06,2.125000e-02
3.415199e-06,-2.250000e-02
3.423199e-06,-1.000000e-02
3.431199e-06,-1.875000e-02
3.439199e-06,2.125000e-02
3.447199e-06,-1.250000e-03
3.455199e-06,1.625000e-02
3.463199e-06,-1.250000e-02
3.471199e-06,1.625000e-02
3.479199e-06,-1.250000e-03
3.487199e-06,-6.250000e-03
3.495199e-06,-3.750000e-03
3.503199e-06,3.250000e-02
3.511199e-06,-1.875000e-02
3.519199e-06,3.750000e-02
3.527199e-06,5.000000e-03
3.535199e-06,1.500000e-02
3.543199e-06,-1.250000e-02
3.551199e-06,6.250000e-03
3.559199e-06,-8.750000e-03
3.567199e-06,3.250000e-02
3.575199e-06,5.000000e-03
3.583199e-06,1.000000e-02
3.591199e-06,1.375000e-02
3.599199e-06,1.750000e-02
3.607199e-06,-2.125000e-02
3.615199e-06,8.750000e-03
3.623199e-06,2.500000e-02
3.631199e-06,-1.250000e-03
3.639199e-06,-2.500000e-03
3.647199e-06,2.500000e-02
3.655199e-06,-2.625000e-02
3.663199e-06,2.750000e-02
3.671199e-06,-2.000000e-02
3.679199e-06,3.875000e-02
3.687199e-06,-1.875000e-02
3.695199e-06,2.750000e-02
3.703199e-06,-2.375000e-02
3.711199e-06,1.625000e-02
3.719199e-06,-7.500000e-03
3.727199e-06,1.375000e-02
3.735199e-06,-1.625000e-02
3.743199e-06,4.250000e-02
3.751199e-06,0.000000e+00
3.759199e-06,1.125000e-02
3.767199e-06,-1.500000e-02
3.775199e-06,1.875000e-02
3.783199e-06,0.000000e+00
3.791199e-06,1.375000e-02
3.799199e-06,-1.250000e-02
3.807199e-06,1.875000e-02
3.815199e-06,-4.250000e-02
3.823199e-06,3.000000e-02
3.831199e-06,-1.250000e-02
3.839199e-06,7.500000e-03
3.847199e-06,0.000000e+00
3.855199e-06,2.125000e-02
3.863199e-06,-1.000000e-02
3.871199e-06,2.500000e-02
3.879199e-06,3.750000e-03
3.887199e-06,3.750000e-02
3.895199e-06,-6.250000e-03
3.903199e-06,1.375000e-02
3.911199e-06,7.500000e-03
3.919199e-06,-2.500000e-03
3.927199e-06,-3.750000e-03
3.935199e-06,-2.500000e-03
3.943199e-06,-2.250000e-02
3.951199e-06,2.750000e-02
3.959199e-06,-2.625000e-02
3.967199e-06,2.875000e-02
3.975199e-06,-8.750000e-03
3.983199e-06,2.000000e-02
3.991199e-06,-8.750000e-03
3.999199e-06,2.000000e-02
4.007199e-06,-8.750000e-03
4.015199e-06,4.000000e-02
4.023199e-06,-1.750000e-02
4.031199e-06,2.625000e-02
4.039199e-06,-1.375000e-02
4.047199e-06,1.750000e-02
4.055199e-06,-1.250000e-03
4.063199e-06,2.750000e-02
4.071199e-06,-8.750000e-03
4.079199e-06,2.375000e-02
4.087199e-06,2.500000e-03
4.095199e-06,2.500000e-02
4.103199e-06,1.375000e-02
4.111199e-06,2.875000e-02
4.119199e-06,-1.125000e-02
4.127199e-06,2.375000e-02
4.135199e-06,-1.125000e-02
4.143199e-06,8.750000e-03
4.151199e-06,-2.500000e-03
4.159199e-06,2.375000e-02
4.167199e-06,-1.125000e-02
4.175199e-06,1.000000e-02
4.183199e-06,-2.625000e-02
4.191199e-06,6.250000e-03
4.199199e-06,-3.750000e-03
4.207199e-06,2.375000e-02
4.215199e-06,-1.500000e-02
4.223199e-06,-2.500000e-03
4.231199e-06,-2.000000e-02
4.239199e-06,1.500000e-02
4.247199e-06,-1.750000e-02
4.255199e-06,8.750000e-03
4.263199e-06,-3.125000e-02
4.271199e-06,3.750000e-02
4.279199e-06,1.125000e-02
4.287199e-06,2.125000e-02
4.295199e-06,-1.125000e-02
4.303199e-06,2.375000e-02
4.311199e-06,-2.875000e-02
4.319199e-06,6.250000e-03
4.327199e-06,-8.750000e-03
4.335199e-06,2.875000e-02
4.343199e-06,-2.375000e-02
4.351199e-06,3.000000e-02
4.359199e-06,-1.375000e-02
4.367199e-06,-1.250000e-03
4.375199e-06,-4.000000e-02
4.383199e-06,2.625000e-02
4.391199e-06,0.000000e+00
4.399199e-06,2.875000e-02
4.407199e-06,2.500000e-03
4.415199e-06,2.875000e-02
4.423199e-06,-3.375000e-02
4.431199e-06,-2.500000e-03
4.439199e-06,-2.500000e-02
4.447199e-06,-3.750000e-03
4.455199e-06,-8.750000e-03
4.463199e-06,2.250000e-02
4.471199e-06,-1.250000e-02
4.479199e-06,2.000000e-02
4.487199e-06,0.000000e+00
4.495199e-06,-8.750000e-03
4.503199e-06,-2.500000e-03
4.511199e-06,2.500000e-03
4.519199e-06,-2.625000e-02
4.527199e-06,1.000000e-02
4.535199e-06,1.000000e-02
4.543199e-06,4.000000e-02
4.551199e-06,-3.375000e-02
4.559199e-06,5.000000e-03
4.567199e-06,-2.250000e-02
4.575199e-06,3.125000e-02
4.583199e-06,-1.125000e-02
4.591199e-06,1.000000e-02
4.599199e-06,8.750000e-03
4.607199e-06,1.375000e-02
4.615199e-06,-3.875000e-02
4.623199e-06,1.750000e-02
4.631199e-06,-2.375000e-02
4.639199e-06,3.750000e-03
4.647199e-06,1.250000e-03
4.655199e-06,8.750000e-03
4.663199e-06,-2.750000e-02
4.671199e-06,1.750000e-02
4.679199e-06,-1.000000e-02
4.687199e-06,1.750000e-02
4.695199e-06,-7.500000e-03
4.703199e-06,2.000000e-02
4.711199e-06,-1.750000e-02
4.719199e-06,2.000000e-02
4.727199e-06,-1.875000e-02
4.735199e-06,1.375000e-02
4.743199e-06,-1.250000e-03
4.751199e-06,5.000000e-03
4.759199e-06,-3.750000e-03
4.767199e-06,-1.500000e-02
4.775199e-06,-1.750000e-02
4.783199e-06,1.750000e-02
4.791199e-06,1.125000e-02
4.799199e-06,2.750000e-02
4.807199e-06,-2.125000e-02
4.815199e-06,1.625000e-02
4.823199e-06,-2.750000e-02
4.831199e-06,6.250000e-03
4.839199e-06,-1.625000e-02
4.847199e-06,1.000000e-02
4.855199e-06,6.250000e-03
4.863199e-06,2.625000e-02
4.871199e-06,-8.750000e-03
4.879199e-06,2.625000e-02
4.887199e-06,-3.125000e-02
4.895199e-06,2.250000e-02
4.903199e-06,-3.750000e-03
4.911199e-06,2.625000e-02
4.919199e-06,-8.750000e-03
4.927199e-06,1.250000e-02
4.935199e-06,-1.750000e-02
4.943199e-06,1.625000e-02
4.951199e-06,-3.250000e-02
4.959199e-06,1.000000e-02
4.967199e-06,-2.750000e-02
4.975199e-06,1.500000e-02
4.983199e-06,-1.875000e-02
4.991199e-06,2.500000e-02
4.999199e-06,5.000000e-03
