Model,MSO64
1.254640e-06,-7.287500e-01
1.262640e-06,-7.434375e-01
1.270640e-06,-7.368750e-01
1.278640e-06,-7.515625e-01
1.286640e-06,-7.350000e-01
1.294640e-06,-7.518750e-01
1.302640e-06,-7.418750e-01
1.310640e-06,-7.700000e-01
1.318640e-06,-7.368750e-01
1.326640e-06,-7.600000e-01
1.334640e-06,-7.287500e-01
1.342640e-06,-7.384375e-01
1.350640e-06,-7.150000e-01
1.358640e-06,-7.603125e-01
1.366640e-06,-7.412500e-01
1.374640e-06,-7.556250e-01
1.382640e-06,-7.296875e-01
1.390640e-06,-7.509375e-01
1.398640e-06,-7.146875e-01
1.406640e-06,-7.565625e-01
1.414640e-06,-7.368750e-01
1.422640e-06,-7.462500e-01
1.430640e-06,-7.450000e-01
1.438640e-06,-7.656250e-01
1.446640e-06,-7.381250e-01
1.454640e-06,-7.612500e-01
1.462640e-06,-7.437500e-01
1.470640e-06,-7.462500e-01
1.478640e-06,-7.281250e-01
1.486640e-06,-7.531250e-01
1.494640e-06,-7.406250e-01
1.502640e-06,-7.612500e-01
1.510640e-06,-7.243750e-01
1.518640e-06,-7.543750e-01
1.526640e-06,-7.303125e-01
1.534640e-06,-7.512500e-01
1.542640e-06,-7.475000e-01
1.550640e-06,-7.581250e-01
1.558640e-06,-7.465625e-01
1.566640e-06,-7.653125e-01
1.574640e-06,-7.365625e-01
1.582640e-06,-7.375000e-01
1.590640e-06,-7.356250e-01
1.598640e-06,-7.493750e-01
1.606640e-06,-7.243750e-01
1.614640e-06,-7.546875e-01
1.622640e-06,-7.356250e-01
1.630640e-06,-7.612500e-01
1.638640e-06,-7.490625e-01
1.646640e-06,-7.631250e-01
1.654640e-06,-7.240625e-01
1.662640e-06,-7.543750e-01
1.670640e-06,-7.331250e-01
1.678640e-06,-7.575000e-01
1.686640e-06,-7.356250e-01
1.694640e-06,-7.621875e-01
1.702640e-06,-7.253125e-01
1.710640e-06,-7.481250e-01
1.718640e-06,-7.265625e-01
1.726640e-06,-7.421875e-01
1.734640e-06,-7.162500e-01
1.742640e-06,-7.643750e-01
1.750640e-06,-7.362500e-01
1.758640e-06,-7.487500e-01
1.766640e-06,-7.337500e-01
1.774640e-06,-7.462500e-01
1.782640e-06,-7.237500e-01
1.790640e-06,-7.428125e-01
1.798640e-06,-7.362500e-01
1.806640e-06,-7.375000e-01
1.814640e-06,-7.425000e-01
1.822640e-06,-7.531250e-01
1.830640e-06,-7.281250e-01
1.838640e-06,-7.512500e-01
1.846640e-06,-7.400000e-01
1.854640e-06,-7.384375e-01
1.862640e-06,-7.437500e-01
1.870640e-06,-7.518750e-01
1.878640e-06,-7.284375e-01
1.886640e-06,-7.578125e-01
1.894640e-06,-7.381250e-01
1.902640e-06,-7.512500e-01
1.910640e-06,-7.181250e-01
1.918640e-06,-7.375000e-01
1.926640e-06,-7.415625e-01
1.934640e-06,-7.459375e-01
1.942640e-06,-7.553125e-01
1.950640e-06,-7.603125e-01
1.958640e-06,-7.425000e-01
1.966640e-06,-7.468750e-01
1.974640e-06,-7.346875e-01
1.982640e-06,-7.471875e-01
1.990640e-06,-7.490625e-01
1.998640e-06,-7.637500e-01
2.006640e-06,-7.325000e-01
2.014640e-06,-7.521875e-01
2.022640e-06,-7.278125e-01
2.030640e-06,-7.496875e-01
2.038640e-06,-7.253125e-01
2.046640e-06,-7.543750e-01
2.054640e-06,-7.362500e-01
2.062640e-06,-7.525000e-01
2.070640e-06,-7.431250e-01
2.078640e-06,-7.537500e-01
2.086640e-06,-7.262500e-01
2.094640e-06,-7.468750e-01
2.102640e-06,-7.318750e-01
2.110640e-06,-7.390625e-01
2.118640e-06,-7.375000e-01
2.126640e-06,-7.656250e-01
2.134640e-06,-7.321875e-01
2.142640e-06,-7.525000e-01
2.150640e-06,-7.293750e-01
2.158640e-06,-7.468750e-01
2.166640e-06,-7.187500e-01
2.174640e-06,-7.481250e-01
2.182640e-06,-7.393750e-01
2.190640e-06,-7.443750e-01
2.198640e-06,-7.256250e-01
2.206640e-06,-7.540625e-01
2.214640e-06,-7.253125e-01
2.222640e-06,-7.490625e-01
2.230640e-06,-7.318750e-01
2.238640e-06,-7.512500e-01
2.246640e-06,-7.481250e-01
2.254640e-06,-7.618750e-01
2.262640e-06,-7.362500e-01
2.270640e-06,-7.600000e-01
2.278640e-06,-7.356250e-01
2.286640e-06,-7.337500e-01
2.294640e-06,-7.206250e-01
2.302640e-06,-7.475000e-01
2.310640e-06,-7.350000e-01
2.318640e-06,-7.481250e-01
2.326640e-06,-7.484375e-01
2.334640e-06,-7.596875e-01
2.342640e-06,-7.318750e-01
2.350640e-06,-7.531250e-01
2.358640e-06,-7.346875e-01
2.366640e-06,-7.431250e-01
2.374640e-06,-7.459375e-01
2.382640e-06,-7.581250e-01
2.390640e-06,-7.350000e-01
2.398640e-06,-7.556250e-01
2.406640e-06,-7.337500e-01
2.414640e-06,-7.581250e-01
2.422640e-06,-7.278125e-01
2.430640e-06,-7.465625e-01
2.438640e-06,-7.575000e-01
2.446640e-06,-7.528125e-01
2.454640e-06,-7.443750e-01
2.462640e-06,-7.509375e-01
2.470640e-06,-7.203125e-01
2.478640e-06,-7.475000e-01
2.486640e-06,-7.325000e-01
2.494640e-06,-7.384375e-01
2.502640e-06,-7.409375e-01
2.510640e-06,-7.650000e-01
2.518640e-06,-7.421875e-01
2.526640e-06,-7.496875e-01
2.534640e-06,-7.281250e-01
2.542640e-06,-7.481250e-01
2.550640e-06,-7.318750e-01
2.558640e-06,-7.509375e-01
2.566640e-06,-7.525000e-01
2.574640e-06,-7.568750e-01
2.582640e-06,-7.359375e-01
2.590640e-06,-7.478125e-01
2.598640e-06,-7.353125e-01
2.606640e-06,-7.528125e-01
2.614640e-06,-7.375000e-01
2.622640e-06,-7.471875e-01
2.630640e-06,-7.365625e-01
2.638640e-06,-7.606250e-01
2.646640e-06,-7.450000e-01
2.654640e-06,-7.578125e-01
2.662640e-06,-7.234375e-01
2.670640e-06,-7.565625e-01
2.678640e-06,-7.306250e-01
2.686640e-06,-7.478125e-01
2.694640e-06,-7.518750e-01
2.702640e-06,-7.590625e-01
2.710640e-06,-7.325000e-01
2.718640e-06,-7.590625e-01
2.726640e-06,-7.165625e-01
2.734640e-06,-7.475000e-01
2.742640e-06,-7.443750e-01
2.750640e-06,-7.356250e-01
2.758640e-06,-7.309375e-01
2.766640e-06,-7.521875e-01
2.774640e-06,-7.431250e-01
2.782640e-06,-7.571875e-01
2.790640e-06,-7.237500e-01
2.798640e-06,-7.375000e-01
2.806640e-06,-7.234375e-01
2.814640e-06,-7.587500e-01
2.822640e-06,-7.415625e-01
2.830640e-06,-7.390625e-01
2.838640e-06,-7.440625e-01
2.846640e-06,-7.490625e-01
2.854640e-06,-7.234375e-01
2.862640e-06,-7.465625e-01
2.870640e-06,-7.309375e-01
2.878640e-06,-7.418750e-01
2.886640e-06,-7.456250e-01
2.894640e-06,-7.568750e-01
2.902640e-06,-7.275000e-01
2.910640e-06,-7.581250e-01
2.918640e-06,-7.303125e-01
2.926640e-06,-7.390625e-01
2.934640e-06,-7.250000e-01
2.942640e-06,-7.487500e-01
2.950640e-06,-7.400000e-01
2.958640e-06,-7.421875e-01
2.966640e-06,-7.384375e-01
2.974640e-06,-7.528125e-01
2.982640e-06,-7.303125e-01
2.990640e-06,-7.590625e-01
2.998640e-06,-7.281250e-01
3.006640e-06,-7.262500e-01
3.014640e-06,-7.331250e-01
3.022640e-06,-7.453125e-01
3.030640e-06,-7.293750e-01
3.038640e-06,-7.600000e-01
3.046640e-06,-7.359375e-01
3.054640e-06,-7.500000e-01
3.062640e-06,-7.281250e-01
3.070640e-06,-7.456250e-01
3.078640e-06,-7.350000e-01
3.086640e-06,-7.318750e-01
3.094640e-06,-7.443750e-01
3.102640e-06,-7.525000e-01
3.110640e-06,-7.162500e-01
3.118640e-06,-7.409375e-01
3.126640e-06,-7.296875e-01
3.134640e-06,-7.515625e-01
3.142640e-06,-7.296875e-01
3.150640e-06,-7.512500e-01
3.158640e-06,-7.256250e-01
3.166640e-06,-7.437500e-01
3.174640e-06,-7.228125e-01
3.182640e-06,-7.468750e-01
3.190640e-06,-7.362500e-01
3.198640e-06,-7.609375e-01
3.206640e-06,-7.284375e-01
3.214640e-06,-7.475000e-01
3.222640e-06,-7.362500e-01
3.230640e-06,-7.606250e-01
3.238640e-06,-7.293750e-01
3.246640e-06,-7.506250e-01
3.254640e-06,-7.300000e-01
3.262640e-06,-7.543750e-01
3.270640e-06,-7.287500e-01
3.278640e-06,-7.496875e-01
3.286640e-06,-7.468750e-01
3.294640e-06,-7.600000e-01
3.302640e-06,-7.268750e-01
3.310640e-06,-7.437500e-01
3.318640e-06,-7.187500e-01
3.326640e-06,-7.437500e-01
3.334640e-06,-7.546875e-01
3.342640e-06,-7.509375e-01
3.350640e-06,-7.459375e-01
3.358640e-06,-7.465625e-01
3.366640e-06,-7.293750e-01
3.374640e-06,-7.506250e-01
3.382640e-06,-7.475000e-01
3.390640e-06,-7.378125e-01
3.398640e-06,-7.321875e-01
3.406640e-06,-7.446875e-01
3.414640e-06,-7.309375e-01
3.422640e-06,-7.575000e-01
3.430640e-06,-7.250000e-01
3.438640e-06,-7.468750e-01
3.446640e-06,-7.171875e-01
3.454640e-06,-7.465625e-01
3.462640e-06,-7.400000e-01
3.470640e-06,-7.565625e-01
3.478640e-06,-7.446875e-01
3.486640e-06,-7.568750e-01
3.494640e-06,-7.246875e-01
3.502640e-06,-7.521875e-01
3.510640e-06,-7.300000e-01
3.518640e-06,-7.378125e-01
3.526640e-06,-7.343750e-01
3.534640e-06,-7.415625e-01
3.542640e-06,-7.446875e-01
3.550640e-06,-7.600000e-01
3.558640e-06,-7.328125e-01
3.566640e-06,-7.362500e-01
3.574640e-06,-7.331250e-01
3.582640e-06,-7.506250e-01
3.590640e-06,-7.362500e-01
3.598640e-06,-7.425000e-01
3.606640e-06,-7.421875e-01
3.614640e-06,-7.509375e-01
3.622640e-06,-7.271875e-01
3.630640e-06,-7.575000e-01
3.638640e-06,-7.253125e-01
3.646640e-06,-7.543750e-01
3.654640e-06,-7.396875e-01
3.662640e-06,-7.618750e-01
3.670640e-06,-7.359375e-01
3.678640e-06,-7.515625e-01
3.686640e-06,-7.371875e-01
3.694640e-06,-7.446875e-01
3.702640e-06,-7.156250e-01
3.710640e-06,-7.593750e-01
3.718640e-06,-7.418750e-01
3.726640e-06,-7.512500e-01
3.734640e-06,-7.478125e-01
3.742640e-06,-7.615625e-01
3.750640e-06,-7.312500e-01
3.758640e-06,-7.446875e-01
3.766640e-06,-7.290625e-01
3.774640e-06,-7.384375e-01
3.782640e-06,-7.315625e-01
3.790640e-06,-7.493750e-01
3.798640e-06,-7.381250e-01
3.806640e-06,-7.546875e-01
3.814640e-06,-7.331250e-01
3.822640e-06,-7.506250e-01
3.830640e-06,-7.090625e-01
3.838640e-06,-7.431250e-01
3.846640e-06,-7.340625e-01
3.854640e-06,-7.343750e-01
3.862640e-06,-7.340625e-01
3.870640e-06,-7.531250e-01
3.878640e-06,-7.225000e-01
3.886640e-06,-7.415625e-01
3.894640e-06,-7.287500e-01
3.902640e-06,-7.421875e-01
3.910640e-06,-7.290625e-01
3.918640e-06,-7.390625e-01
3.926640e-06,-7.306250e-01
3.934640e-06,-7.484375e-01
3.942640e-06,-7.265625e-01
3.950640e-06,-7.343750e-01
3.958640e-06,-7.271875e-01
3.966640e-06,-7.475000e-01
3.974640e-06,-7.343750e-01
3.982640e-06,-7.478125e-01
3.990640e-06,-7.425000e-01
3.998640e-06,-7.553125e-01
4.006640e-06,-7.253125e-01
4.014640e-06,-7.493750e-01
4.022640e-06,-7.250000e-01
4.030640e-06,-7.450000e-01
4.038640e-06,-7.375000e-01
4.046640e-06,-7.490625e-01
4.054640e-06,-7.350000e-01
4.062640e-06,-7.465625e-01
4.070640e-06,-7.418750e-01
4.078640e-06,-7.468750e-01
4.086640e-06,-7.256250e-01
4.094640e-06,-7.490625e-01
4.102640e-06,-7.368750e-01
4.110640e-06,-7.475000e-01
4.118640e-06,-7.443750e-01
4.126640e-06,-7.546875e-01
4.134640e-06,-7.234375e-01
4.142640e-06,-7.468750e-01
4.150640e-06,-7.318750e-01
4.158640e-06,-7.409375e-01
4.166640e-06,-7.146875e-01
4.174640e-06,-7.456250e-01
4.182640e-06,-7.300000e-01
4.190640e-06,-7.584375e-01
4.198640e-06,-7.300000e-01
4.206640e-06,-7.465625e-01
4.214640e-06,-7.178125e-01
4.222640e-06,-7.450000e-01
4.230640e-06,-7.365625e-01
4.238640e-06,-7.475000e-01
4.246640e-06,-7.415625e-01
4.254640e-06,-7.656250e-01
4.262640e-06,-7.243750e-01
4.270640e-06,-7.428125e-01
4.278640e-06,-7.359375e-01
4.286640e-06,-7.387500e-01
4.294640e-06,-7.281250e-01
4.302640e-06,-7.453125e-01
4.310640e-06,-7.353125e-01
4.318640e-06,-7.478125e-01
4.326640e-06,-7.228125e-01
4.334640e-06,-7.334375e-01
4.342640e-06,-7.318750e-01
4.350640e-06,-7.462500e-01
4.358640e-06,-7.328125e-01
4.366640e-06,-7.496875e-01
4.374640e-06,-7.468750e-01
4.382640e-06,-7.493750e-01
4.390640e-06,-7.287500e-01
4.398640e-06,-7.456250e-01
4.406640e-06,-7.271875e-01
4.414640e-06,-7.415625e-01
4.422640e-06,-7.325000e-01
4.430640e-06,-7.453125e-01
4.438640e-06,-7.318750e-01
4.446640e-06,-7.556250e-01
4.454640e-06,-7.284375e-01
4.462640e-06,-7.500000e-01
4.470640e-06,-7.334375e-01
4.478640e-06,-7.487500e-01
4.486640e-06,-7.409375e-01
4.494640e-06,-7.515625e-01
4.502640e-06,-7.390625e-01
4.510640e-06,-7.637500e-01
4.518640e-06,-7.353125e-01
4.526640e-06,-7.396875e-01
4.534640e-06,-7.343750e-01
4.542640e-06,-7.465625e-01
4.550640e-06,-7.281250e-01
4.558640e-06,-7.546875e-01
4.566640e-06,-7.256250e-01
4.574640e-06,-7.675000e-01
4.582640e-06,-7.387500e-01
4.590640e-06,-7.506250e-01
4.598640e-06,-7.265625e-01
4.606640e-06,-7.618750e-01
4.614640e-06,-7.493750e-01
4.622640e-06,-7.434375e-01
4.630640e-06,-7.378125e-01
4.638640e-06,-7.515625e-01
4.646640e-06,-7.300000e-01
4.654640e-06,-7.515625e-01
4.662640e-06,-7.253125e-01
4.670640e-06,-7.412500e-01
4.678640e-06,-7.325000e-01
4.686640e-06,-7.468750e-01
4.694640e-06,-7.268750e-01
4.702640e-06,-7.446875e-01
4.710640e-06,-7.284375e-01
4.718640e-06,-7.481250e-01
4.726640e-06,-7.209375e-01
4.734640e-06,-7.421875e-01
4.742640e-06,-7.506250e-01
4.750640e-06,-7.437500e-01
4.758640e-06,-7.503125e-01
4.766640e-06,-7.581250e-01
4.774640e-06,-7.337500e-01
4.782640e-06,-7.459375e-01
4.790640e-06,-7.371875e-01
4.798640e-06,-7.450000e-01
4.806640e-06,-7.287500e-01
4.814640e-06,-7.562500e-01
4.822640e-06,-7.312500e-01
4.830640e-06,-7.600000e-01
4.838640e-06,-7.259375e-01
4.846640e-06,-7.540625e-01
4.854640e-06,-7.228125e-01
4.862640e-06,-7.400000e-01
4.870640e-06,-7.325000e-01
4.878640e-06,-7.531250e-01
4.886640e-06,-7.393750e-01
4.894640e-06,-7.506250e-01
4.902640e-06,-7.284375e-01
4.910640e-06,-7.453125e-01
4.918640e-06,-7.303125e-01
4.926640e-06,-7.418750e-01
4.934640e-06,-7.462500e-01
4.942640e-06,-7.606250e-01
4.950640e-06,-7.356250e-01
4.958640e-06,-7.596875e-01
4.966640e-06,-7.278125e-01
4.974640e-06,-7.615625e-01
4.982640e-06,-7.284375e-01
4.990640e-06,-7.387500e-01
4.998640e-06,-7.484375e-01
