Model,MSO64
1.255039e-06,-7.384375e-01
1.263039e-06,-7.362500e-01
1.271039e-06,-7.528125e-01
1.279039e-06,-7.368750e-01
1.287039e-06,-7.562500e-01
1.295039e-06,-7.315625e-01
1.303039e-06,-7.387500e-01
1.311039e-06,-7.171875e-01
1.319039e-06,-7.540625e-01
1.327039e-06,-7.493750e-01
1.335039e-06,-7.509375e-01
1.343039e-06,-7.375000e-01
1.351039e-06,-7.500000e-01
1.359039e-06,-7.231250e-01
1.367039e-06,-7.537500e-01
1.375039e-06,-7.328125e-01
1.383039e-06,-7.328125e-01
1.391039e-06,-7.293750e-01
1.399039e-06,-7.393750e-01
1.407039e-06,-7.365625e-01
1.415039e-06,-7.618750e-01
1.423039e-06,-7.318750e-01
1.431039e-06,-7.446875e-01
1.439039e-06,-7.262500e-01
1.447039e-06,-7.481250e-01
1.455039e-06,-7.487500e-01
1.463039e-06,-7.528125e-01
1.471039e-06,-7.459375e-01
1.479039e-06,-7.509375e-01
1.487039e-06,-7.303125e-01
1.495039e-06,-7.468750e-01
1.503039e-06,-7.287500e-01
1.511039e-06,-7.384375e-01
1.519039e-06,-7.340625e-01
1.527039e-06,-7.503125e-01
1.535039e-06,-7.350000e-01
1.543039e-06,-7.590625e-01
1.551039e-06,-7.387500e-01
1.559039e-06,-7.475000e-01
1.567039e-06,-7.059375e-01
1.575039e-06,-7.481250e-01
1.583039e-06,-7.396875e-01
1.591039e-06,-7.375000e-01
1.599039e-06,-7.496875e-01
1.607039e-06,-7.568750e-01
1.615039e-06,-7.350000e-01
1.623039e-06,-7.506250e-01
1.631039e-06,-7.296875e-01
1.639039e-06,-7.571875e-01
1.647039e-06,-7.353125e-01
1.655039e-06,-7.487500e-01
1.663039e-06,-7.381250e-01
1.671039e-06,-7.518750e-01
1.679039e-06,-7.384375e-01
1.687039e-06,-7.431250e-01
1.695039e-06,-7.278125e-01
1.703039e-06,-7.446875e-01
1.711039e-06,-7.312500e-01
1.719039e-06,-7.456250e-01
1.727039e-06,-7.450000e-01
1.735039e-06,-7.550000e-01
1.743039e-06,-7.300000e-01
1.751039e-06,-7.318750e-01
1.759039e-06,-7.250000e-01
1.767039e-06,-7.543750e-01
1.775039e-06,-7.181250e-01
1.783039e-06,-7.575000e-01
1.791039e-06,-7.325000e-01
1.799039e-06,-7.550000e-01
1.807039e-06,-7.290625e-01
1.815039e-06,-7.381250e-01
1.823039e-06,-7.296875e-01
1.831039e-06,-7.512500e-01
1.839039e-06,-7.431250e-01
1.847039e-06,-7.531250e-01
1.855039e-06,-7.334375e-01
1.863039e-06,-7.568750e-01
1.871039e-06,-7.375000e-01
1.879039e-06,-7.356250e-01
1.887039e-06,-7.421875e-01
1.895039e-06,-7.456250e-01
1.903039e-06,-7.287500e-01
1.911039e-06,-7.425000e-01
1.919039e-06,-7.293750e-01
1.927039e-06,-7.550000e-01
1.935039e-06,-7.265625e-01
1.943039e-06,-7.387500e-01
1.951039e-06,-7.218750e-01
1.959039e-06,-7.506250e-01
1.967039e-06,-7.300000e-01
1.975039e-06,-7.425000e-01
1.983039e-06,-7.375000e-01
1.991039e-06,-7.543750e-01
1.999039e-06,-7.337500e-01
2.007039e-06,-7.462500e-01
2.015039e-06,-7.312500e-01
2.023039e-06,-7.325000e-01
2.031039e-06,-7.259375e-01
2.039039e-06,-7.487500e-01
2.047039e-06,-7.300000e-01
2.055039e-06,-7.528125e-01
2.063039e-06,-7.406250e-01
2.071039e-06,-7.434375e-01
2.079039e-06,-7.262500e-01
2.087039e-06,-7.562500e-01
2.095039e-06,-7.450000e-01
2.103039e-06,-7.546875e-01
2.111039e-06,-7.393750e-01
2.119039e-06,-7.609375e-01
2.127039e-06,-7.225000e-01
2.135039e-06,-7.525000e-01
2.143039e-06,-7.312500e-01
2.151039e-06,-7.450000e-01
2.159039e-06,-7.368750e-01
2.167039e-06,-7.509375e-01
2.175039e-06,-7.237500e-01
2.183039e-06,-7.565625e-01
2.191039e-06,-7.275000e-01
2.199039e-06,-7.356250e-01
2.207039e-06,-7.175000e-01
2.215039e-06,-7.456250e-01
2.223039e-06,-7.493750e-01
2.231039e-06,-7.368750e-01
2.239039e-06,-7.412500e-01
2.247039e-06,-7.540625e-01
2.255039e-06,-7.234375e-01
2.263039e-06,-7.575000e-01
2.271039e-06,-7.278125e-01
2.279039e-06,-7.440625e-01
2.287039e-06,-7.275000e-01
2.295039e-06,-7.446875e-01
2.303039e-06,-7.368750e-01
2.311039e-06,-7.459375e-01
2.319039e-06,-7.206250e-01
2.327039e-06,-7.343750e-01
2.335039e-06,-7.240625e-01
2.343039e-06,-7.587500e-01
2.351039e-06,-7.337500e-01
2.359039e-06,-7.484375e-01
2.367039e-06,-7.356250e-01
2.375039e-06,-7.531250e-01
2.383039e-06,-7.328125e-01
2.391039e-06,-7.568750e-01
2.399039e-06,-7.365625e-01
2.407039e-06,-7.331250e-01
2.415039e-06,-7.262500e-01
2.423039e-06,-7.512500e-01
2.431039e-06,-7.287500e-01
2.439039e-06,-7.550000e-01
2.447039e-06,-7.415625e-01
2.455039e-06,-7.575000e-01
2.463039e-06,-7.268750e-01
2.471039e-06,-7.406250e-01
2.479039e-06,-7.443750e-01
2.487039e-06,-7.537500e-01
2.495039e-06,-7.471875e-01
2.503039e-06,-7.440625e-01
2.511039e-06,-7.253125e-01
2.519039e-06,-7.493750e-01
2.527039e-06,-7.284375e-01
2.535039e-06,-7.425000e-01
2.543039e-06,-7.259375e-01
2.551039e-06,-7.540625e-01
2.559039e-06,-7.306250e-01
2.567039e-06,-7.415625e-01
2.575039e-06,-7.359375e-01
2.583039e-06,-7.475000e-01
2.591039e-06,-7.181250e-01
2.599039e-06,-7.350000e-01
2.607039e-06,-7.362500e-01
2.615039e-06,-7.471875e-01
2.623039e-06,-7.387500e-01
2.631039e-06,-7.575000e-01
2.639039e-06,-7.221875e-01
2.647039e-06,-7.431250e-01
2.655039e-06,-7.318750e-01
2.663039e-06,-7.465625e-01
2.671039e-06,-7.356250e-01
2.679039e-06,-7.462500e-01
2.687039e-06,-7.256250e-01
2.695039e-06,-7.543750e-01
2.703039e-06,-7.368750e-01
2.711039e-06,-7.440625e-01
2.719039e-06,-7.306250e-01
2.727039e-06,-7.428125e-01
2.735039e-06,-7.493750e-01
2.743039e-06,-7.400000e-01
2.751039e-06,-7.406250e-01
2.759039e-06,-7.612500e-01
2.767039e-06,-7.278125e-01
2.775039e-06,-7.518750e-01
2.783039e-06,-7.356250e-01
2.791039e-06,-7.290625e-01
2.799039e-06,-7.446875e-01
2.807039e-06,-7.559375e-01
2.815039e-06,-7.384375e-01
2.823039e-06,-7.546875e-01
2.831039e-06,-7.315625e-01
2.839039e-06,-7.468750e-01
2.847039e-06,-7.300000e-01
2.855039e-06,-7.562500e-01
2.863039e-06,-7.343750e-01
2.871039e-06,-7.493750e-01
2.879039e-06,-7.381250e-01
2.887039e-06,-7.593750e-01
2.895039e-06,-7.162500e-01
2.903039e-06,-7.512500e-01
2.911039e-06,-7.368750e-01
2.919039e-06,-7.343750e-01
2.927039e-06,-7.275000e-01
2.935039e-06,-7.465625e-01
2.943039e-06,-7.228125e-01
2.951039e-06,-7.465625e-01
2.959039e-06,-7.396875e-01
2.967039e-06,-7.368750e-01
2.975039e-06,-7.187500e-01
2.983039e-06,-7.496875e-01
2.991039e-06,-7.340625e-01
2.999039e-06,-7.515625e-01
3.007039e-06,-7.221875e-01
3.015039e-06,-7.396875e-01
3.023039e-06,-7.259375e-01
3.031039e-06,-7.356250e-01
3.039039e-06,-7.284375e-01
3.047039e-06,-7.409375e-01
3.055039e-06,-7.290625e-01
3.063039e-06,-7.543750e-01
3.071039e-06,-7.328125e-01
3.079039e-06,-7.462500e-01
3.087039e-06,-7.293750e-01
3.095039e-06,-7.446875e-01
3.103039e-06,-7.146875e-01
3.111039e-06,-7.390625e-01
3.119039e-06,-7.443750e-01
3.127039e-06,-7.531250e-01
3.135039e-06,-7.450000e-01
3.143039e-06,-7.584375e-01
3.151039e-06,-7.265625e-01
3.159039e-06,-7.390625e-01
3.167039e-06,-7.250000e-01
3.175039e-06,-7.509375e-01
3.183039e-06,-7.328125e-01
3.191039e-06,-7.525000e-01
3.199039e-06,-7.356250e-01
3.207039e-06,-7.421875e-01
3.215039e-06,-7.368750e-01
3.223039e-06,-7.418750e-01
3.231039e-06,-7.281250e-01
3.239039e-06,-7.506250e-01
3.247039e-06,-7.306250e-01
3.255039e-06,-7.456250e-01
3.263039e-06,-7.393750e-01
3.271039e-06,-7.521875e-01
3.279039e-06,-7.203125e-01
3.287039e-06,-7.237500e-01
3.295039e-06,-7.293750e-01
3.303039e-06,-7.468750e-01
3.311039e-06,-7.281250e-01
3.319039e-06,-7.446875e-01
3.327039e-06,-7.393750e-01
3.335039e-06,-7.509375e-01
3.343039e-06,-7.312500e-01
3.351039e-06,-7.459375e-01
3.359039e-06,-7.240625e-01
3.367039e-06,-7.437500e-01
3.375039e-06,-7.409375e-01
3.383039e-06,-7.490625e-01
3.391039e-06,-7.393750e-01
3.399039e-06,-7.481250e-01
3.407039e-06,-7.309375e-01
3.415039e-06,-7.350000e-01
3.423039e-06,-7.231250e-01
3.431039e-06,-7.418750e-01
3.439039e-06,-7.312500e-01
3.447039e-06,-7.478125e-01
3.455039e-06,-7.362500e-01
3.463039e-06,-7.625000e-01
3.471039e-06,-7.337500e-01
3.479039e-06,-7.346875e-01
3.487039e-06,-7.146875e-01
3.495039e-06,-7.446875e-01
3.503039e-06,-7.406250e-01
3.511039e-06,-7.531250e-01
3.519039e-06,-7.356250e-01
3.527039e-06,-7.631250e-01
3.535039e-06,-7.159375e-01
3.543039e-06,-7.446875e-01
3.551039e-06,-7.203125e-01
3.559039e-06,-7.375000e-01
3.567039e-06,-7.143750e-01
3.575039e-06,-7.471875e-01
3.583039e-06,-7.278125e-01
3.591039e-06,-7.490625e-01
3.599039e-06,-7.375000e-01
3.607039e-06,-7.425000e-01
3.615039e-06,-7.243750e-01
3.623039e-06,-7.459375e-01
3.631039e-06,-7.409375e-01
3.639039e-06,-7.375000e-01
3.647039e-06,-7.418750e-01
3.655039e-06,-7.540625e-01
3.663039e-06,-7.278125e-01
3.671039e-06,-7.293750e-01
3.679039e-06,-7.168750e-01
3.687039e-06,-7.296875e-01
3.695039e-06,-7.262500e-01
3.703039e-06,-7.484375e-01
3.711039e-06,-7.331250e-01
3.719039e-06,-7.418750e-01
3.727039e-06,-7.437500e-01
3.735039e-06,-7.368750e-01
3.743039e-06,-7.390625e-01
3.751039e-06,-7.415625e-01
3.759039e-06,-7.371875e-01
3.767039e-06,-7.462500e-01
3.775039e-06,-7.450000e-01
3.783039e-06,-7.581250e-01
3.791039e-06,-7.253125e-01
3.799039e-06,-7.500000e-01
3.807039e-06,-7.315625e-01
3.815039e-06,-7.396875e-01
3.823039e-06,-7.275000e-01
3.831039e-06,-7.509375e-01
3.839039e-06,-7.306250e-01
3.847039e-06,-7.600000e-01
3.855039e-06,-7.287500e-01
3.863039e-06,-7.343750e-01
3.871039e-06,-7.162500e-01
3.879039e-06,-7.493750e-01
3.887039e-06,-7.443750e-01
3.895039e-06,-7.503125e-01
3.903039e-06,-7.400000e-01
3.911039e-06,-7.409375e-01
3.919039e-06,-7.293750e-01
3.927039e-06,-7.456250e-01
3.935039e-06,-7.259375e-01
3.943039e-06,-7.381250e-01
3.951039e-06,-7.362500e-01
3.959039e-06,-7.490625e-01
3.967039e-06,-7.300000e-01
3.975039e-06,-7.537500e-01
3.983039e-06,-7.293750e-01
3.991039e-06,-7.475000e-01
3.999039e-06,-7.121875e-01
4.007039e-06,-7.506250e-01
4.015039e-06,-7.325000e-01
4.023039e-06,-7.434375e-01
4.031039e-06,-7.290625e-01
4.039039e-06,-7.503125e-01
4.047039e-06,-7.221875e-01
4.055039e-06,-7.356250e-01
4.063039e-06,-7.312500e-01
4.071039e-06,-7.431250e-01
4.079039e-06,-7.134375e-01
4.087039e-06,-7.525000e-01
4.095039e-06,-7.337500e-01
4.103039e-06,-7.500000e-01
4.111039e-06,-7.371875e-01
4.119039e-06,-7.456250e-01
4.127039e-06,-7.159375e-01
4.135039e-06,-7.428125e-01
4.143039e-06,-7.537500e-01
4.151039e-06,-7.465625e-01
4.159039e-06,-7.412500e-01
4.167039e-06,-7.456250e-01
4.175039e-06,-7.353125e-01
4.183039e-06,-7.440625e-01
4.191039e-06,-7.350000e-01
4.199039e-06,-7.459375e-01
4.207039e-06,-7.393750e-01
4.215039e-06,-7.537500e-01
4.223039e-06,-7.146875e-01
4.231039e-06,-7.546875e-01
4.239039e-06,-7.387500e-01
4.247039e-06,-7.425000e-01
4.255039e-06,-7.203125e-01
4.263039e-06,-7.465625e-01
4.271039e-06,-7.393750e-01
4.279039e-06,-7.415625e-01
4.287039e-06,-7.356250e-01
4.295039e-06,-7.515625e-01
4.303039e-06,-7.250000e-01
4.311039e-06,-7.425000e-01
4.319039e-06,-7.212500e-01
4.327039e-06,-7.350000e-01
4.335039e-06,-7.250000e-01
4.343039e-06,-7.362500e-01
4.351039e-06,-7.250000e-01
4.359039e-06,-7.531250e-01
4.367039e-06,-7.337500e-01
4.375039e-06,-7.325000e-01
4.383039e-06,-7.281250e-01
4.391039e-06,-7.493750e-01
4.399039e-06,-7.353125e-01
4.407039e-06,-7.396875e-01
4.415039e-06,-7.503125e-01
4.423039e-06,-7.521875e-01
4.431039e-06,-7.281250e-01
4.439039e-06,-7.437500e-01
4.447039e-06,-7.287500e-01
4.455039e-06,-7.440625e-01
4.463039e-06,-7.262500e-01
4.471039e-06,-7.400000e-01
4.479039e-06,-7.425000e-01
4.487039e-06,-7.546875e-01
4.495039e-06,-7.387500e-01
4.503039e-06,-7.487500e-01
4.511039e-06,-7.171875e-01
4.519039e-06,-7.562500e-01
4.527039e-06,-7.481250e-01
4.535039e-06,-7.403125e-01
4.543039e-06,-7.425000e-01
4.551039e-06,-7.453125e-01
4.559039e-06,-7.381250e-01
4.567039e-06,-7.431250e-01
4.575039e-06,-7.396875e-01
4.583039e-06,-7.525000e-01
4.591039e-06,-7.240625e-01
4.599039e-06,-7.528125e-01
4.607039e-06,-7.318750e-01
4.615039e-06,-7.484375e-01
4.623039e-06,-7.325000e-01
4.631039e-06,-7.434375e-01
4.639039e-06,-7.203125e-01
4.647039e-06,-7.384375e-01
4.655039e-06,-7.381250e-01
4.663039e-06,-7.506250e-01
4.671039e-06,-7.375000e-01
4.679039e-06,-7.471875e-01
4.687039e-06,-7.146875e-01
4.695039e-06,-7.525000e-01
4.703039e-06,-7.284375e-01
4.711039e-06,-7.481250e-01
4.719039e-06,-7.331250e-01
4.727039e-06,-7.565625e-01
4.735039e-06,-7.225000e-01
4.743039e-06,-7.700000e-01
4.751039e-06,-7.250000e-01
4.759039e-06,-7.375000e-01
4.767039e-06,-7.275000e-01
4.775039e-06,-7.450000e-01
4.783039e-06,-7.390625e-01
4.791039e-06,-7.471875e-01
4.799039e-06,-7.300000e-01
4.807039e-06,-7.393750e-01
4.815039e-06,-7.278125e-01
4.823039e-06,-7.556250e-01
4.831039e-06,-7.271875e-01
4.839039e-06,-7.406250e-01
4.847039e-06,-7.243750e-01
4.855039e-06,-7.553125e-01
4.863039e-06,-7.390625e-01
4.871039e-06,-7.506250e-01
4.879039e-06,-7.362500e-01
4.887039e-06,-7.462500e-01
4.895039e-06,-7.290625e-01
4.903039e-06,-7.450000e-01
4.911039e-06,-7.331250e-01
4.919039e-06,-7.431250e-01
4.927039e-06,-7.353125e-01
4.935039e-06,-7.509375e-01
4.943039e-06,-7.246875e-01
4.951039e-06,-7.390625e-01
4.959039e-06,-7.331250e-01
4.967039e-06,-7.381250e-01
4.975039e-06,-7.256250e-01
4.983039e-06,-7.428125e-01
4.991039e-06,-7.312500e-01
4.999039e-06,-7.393750e-01
