Model,MSO64
1.249200e-06,-7.450000e-01
1.257200e-06,-7.453125e-01
1.265200e-06,-7.475000e-01
1.273200e-06,-7.334375e-01
1.281200e-06,-7.484375e-01
1.289200e-06,-7.293750e-01
1.297200e-06,-7.518750e-01
1.305200e-06,-7.325000e-01
1.313200e-06,-7.468750e-01
1.321200e-06,-7.378125e-01
1.329200e-06,-7.537500e-01
1.337200e-06,-7.393750e-01
1.345200e-06,-7.453125e-01
1.353200e-06,-7.440625e-01
1.361200e-06,-7.331250e-01
1.369200e-06,-7.181250e-01
1.377200e-06,-7.456250e-01
1.385200e-06,-7.362500e-01
1.393200e-06,-7.512500e-01
1.401200e-06,-7.465625e-01
1.409200e-06,-7.362500e-01
1.417200e-06,-7.325000e-01
1.425200e-06,-7.362500e-01
1.433200e-06,-7.371875e-01
1.441200e-06,-7.287500e-01
1.449200e-06,-7.334375e-01
1.457200e-06,-7.531250e-01
1.465200e-06,-7.365625e-01
1.473200e-06,-7.521875e-01
1.481200e-06,-7.340625e-01
1.489200e-06,-7.406250e-01
1.497200e-06,-7.300000e-01
1.505200e-06,-7.440625e-01
1.513200e-06,-7.371875e-01
1.521200e-06,-7.390625e-01
1.529200e-06,-7.368750e-01
1.537200e-06,-7.346875e-01
1.545200e-06,-7.259375e-01
1.553200e-06,-7.506250e-01
1.561200e-06,-7.265625e-01
1.569200e-06,-7.462500e-01
1.577200e-06,-7.384375e-01
1.585200e-06,-7.500000e-01
1.593200e-06,-7.268750e-01
1.601200e-06,-7.496875e-01
1.609200e-06,-7.259375e-01
1.617200e-06,-7.468750e-01
1.625200e-06,-7.356250e-01
1.633200e-06,-7.428125e-01
1.641200e-06,-7.428125e-01
1.649200e-06,-7.565625e-01
1.657200e-06,-7.478125e-01
1.665200e-06,-7.606250e-01
1.673200e-06,-7.268750e-01
1.681200e-06,-7.518750e-01
1.689200e-06,-7.303125e-01
1.697200e-06,-7.387500e-01
1.705200e-06,-7.393750e-01
1.713200e-06,-7.578125e-01
1.721200e-06,-7.343750e-01
1.729200e-06,-7.390625e-01
1.737200e-06,-7.262500e-01
1.745200e-06,-7.443750e-01
1.753200e-06,-7.218750e-01
1.761200e-06,-7.512500e-01
1.769200e-06,-7.428125e-01
1.777200e-06,-7.381250e-01
1.785200e-06,-7.440625e-01
1.793200e-06,-7.575000e-01
1.801200e-06,-7.240625e-01
1.809200e-06,-7.512500e-01
1.817200e-06,-7.318750e-01
1.825200e-06,-7.390625e-01
1.833200e-06,-7.250000e-01
1.841200e-06,-7.512500e-01
1.849200e-06,-7.387500e-01
1.857200e-06,-7.478125e-01
1.865200e-06,-7.240625e-01
1.873200e-06,-7.478125e-01
1.881200e-06,-7.178125e-01
1.889200e-06,-7.559375e-01
1.897200e-06,-7.393750e-01
1.905200e-06,-7.453125e-01
1.913200e-06,-7.509375e-01
1.921200e-06,-7.553125e-01
1.929200e-06,-7.243750e-01
1.937200e-06,-7.359375e-01
1.945200e-06,-7.184375e-01
1.953200e-06,-7.462500e-01
1.961200e-06,-7.384375e-01
1.969200e-06,-7.615625e-01
1.977200e-06,-7.375000e-01
1.985200e-06,-7.493750e-01
1.993200e-06,-7.328125e-01
2.001200e-06,-7.421875e-01
2.009200e-06,-7.190625e-01
2.017200e-06,-7.440625e-01
2.025200e-06,-7.468750e-01
2.033200e-06,-7.496875e-01
2.041200e-06,-7.471875e-01
2.049200e-06,-7.471875e-01
2.057200e-06,-7.262500e-01
2.065200e-06,-7.481250e-01
2.073200e-06,-7.300000e-01
2.081200e-06,-7.343750e-01
2.089200e-06,-7.312500e-01
2.097200e-06,-7.462500e-01
2.105200e-06,-7.500000e-01
2.113200e-06,-7.537500e-01
2.121200e-06,-7.337500e-01
2.129200e-06,-7.443750e-01
2.137200e-06,-7.278125e-01
2.145200e-06,-7.381250e-01
2.153200e-06,-7.471875e-01
2.161200e-06,-7.506250e-01
2.169200e-06,-7.471875e-01
2.177200e-06,-7.496875e-01
2.185200e-06,-7.168750e-01
2.193200e-06,-7.371875e-01
2.201200e-06,-7.243750e-01
2.209200e-06,-7.415625e-01
2.217200e-06,-7.318750e-01
2.225200e-06,-7.450000e-01
2.233200e-06,-7.256250e-01
2.241200e-06,-7.393750e-01
2.249200e-06,-7.359375e-01
2.257200e-06,-7.468750e-01
2.265200e-06,-7.318750e-01
2.273200e-06,-7.462500e-01
2.281200e-06,-7.362500e-01
2.289200e-06,-7.465625e-01
2.297200e-06,-7.440625e-01
2.305200e-06,-7.465625e-01
2.313200e-06,-7.384375e-01
2.321200e-06,-7.487500e-01
2.329200e-06,-7.421875e-01
2.337200e-06,-7.275000e-01
2.345200e-06,-7.465625e-01
2.353200e-06,-7.493750e-01
2.361200e-06,-7.437500e-01
2.369200e-06,-7.509375e-01
2.377200e-06,-7.362500e-01
2.385200e-06,-7.459375e-01
2.393200e-06,-7.165625e-01
2.401200e-06,-7.487500e-01
2.409200e-06,-7.546875e-01
2.417200e-06,-7.468750e-01
2.425200e-06,-7.471875e-01
2.433200e-06,-7.537500e-01
2.441200e-06,-7.312500e-01
2.449200e-06,-7.418750e-01
2.457200e-06,-7.293750e-01
2.465200e-06,-7.378125e-01
2.473200e-06,-7.231250e-01
2.481200e-06,-7.465625e-01
2.489200e-06,-7.434375e-01
2.497200e-06,-7.453125e-01
2.505200e-06,-7.375000e-01
2.513200e-06,-7.496875e-01
2.521200e-06,-7.328125e-01
2.529200e-06,-7.506250e-01
2.537200e-06,-7.375000e-01
2.545200e-06,-7.421875e-01
2.553200e-06,-7.375000e-01
2.561200e-06,-7.440625e-01
2.569200e-06,-7.353125e-01
2.577200e-06,-7.550000e-01
2.585200e-06,-7.343750e-01
2.593200e-06,-7.384375e-01
2.601200e-06,-7.328125e-01
2.609200e-06,-7.537500e-01
2.617200e-06,-7.387500e-01
2.625200e-06,-7.512500e-01
2.633200e-06,-7.259375e-01
2.641200e-06,-7.509375e-01
2.649200e-06,-7.203125e-01
2.657200e-06,-7.446875e-01
2.665200e-06,-7.462500e-01
2.673200e-06,-7.478125e-01
2.681200e-06,-7.312500e-01
2.689200e-06,-7.490625e-01
2.697200e-06,-7.418750e-01
2.705200e-06,-7.390625e-01
2.713200e-06,-7.343750e-01
2.721200e-06,-7.415625e-01
2.729200e-06,-7.531250e-01
2.737200e-06,-7.500000e-01
2.745200e-06,-7.481250e-01
2.753200e-06,-7.443750e-01
2.761200e-06,-7.462500e-01
2.769200e-06,-7.387500e-01
2.777200e-06,-7.246875e-01
2.785200e-06,-7.437500e-01
2.793200e-06,-7.328125e-01
2.801200e-06,-7.450000e-01
2.809200e-06,-7.453125e-01
2.817200e-06,-7.462500e-01
2.825200e-06,-7.209375e-01
2.833200e-06,-7.409375e-01
2.841200e-06,-7.284375e-01
2.849200e-06,-7.453125e-01
2.857200e-06,-7.278125e-01
2.865200e-06,-7.546875e-01
2.873200e-06,-7.312500e-01
2.881200e-06,-7.540625e-01
2.889200e-06,-7.315625e-01
2.897200e-06,-7.481250e-01
2.905200e-06,-7.178125e-01
2.913200e-06,-7.375000e-01
2.921200e-06,-7.362500e-01
2.929200e-06,-7.575000e-01
2.937200e-06,-7.421875e-01
2.945200e-06,-7.546875e-01
2.953200e-06,-7.290625e-01
2.961200e-06,-7.475000e-01
2.969200e-06,-7.253125e-01
2.977200e-06,-7.443750e-01
2.985200e-06,-7.387500e-01
2.993200e-06,-7.500000e-01
3.001200e-06,-7.368750e-01
3.009200e-06,-7.612500e-01
3.017200e-06,-7.315625e-01
3.025200e-06,-7.425000e-01
3.033200e-06,-7.234375e-01
3.041200e-06,-7.468750e-01
3.049200e-06,-7.387500e-01
3.057200e-06,-7.312500e-01
3.065200e-06,-7.440625e-01
3.073200e-06,-7.481250e-01
3.081200e-06,-7.265625e-01
3.089200e-06,-7.475000e-01
3.097200e-06,-7.271875e-01
3.105200e-06,-7.512500e-01
3.113200e-06,-7.387500e-01
3.121200e-06,-7.581250e-01
3.129200e-06,-7.406250e-01
3.137200e-06,-7.500000e-01
3.145200e-06,-7.306250e-01
3.153200e-06,-7.503125e-01
3.161200e-06,-7.234375e-01
3.169200e-06,-7.450000e-01
3.177200e-06,-7.343750e-01
3.185200e-06,-7.468750e-01
3.193200e-06,-7.459375e-01
3.201200e-06,-7.584375e-01
3.209200e-06,-7.375000e-01
3.217200e-06,-7.428125e-01
3.225200e-06,-7.284375e-01
3.233200e-06,-7.293750e-01
3.241200e-06,-7.284375e-01
3.249200e-06,-7.434375e-01
3.257200e-06,-7.343750e-01
3.265200e-06,-7.581250e-01
3.273200e-06,-7.353125e-01
3.281200e-06,-7.362500e-01
3.289200e-06,-7.259375e-01
3.297200e-06,-7.543750e-01
3.305200e-06,-7.359375e-01
3.313200e-06,-7.453125e-01
3.321200e-06,-7.221875e-01
3.329200e-06,-7.478125e-01
3.337200e-06,-7.340625e-01
3.345200e-06,-7.356250e-01
3.353200e-06,-7.318750e-01
3.361200e-06,-7.490625e-01
3.369200e-06,-7.325000e-01
3.377200e-06,-7.556250e-01
3.385200e-06,-7.446875e-01
3.393200e-06,-7.540625e-01
3.401200e-06,-7.265625e-01
3.409200e-06,-7.553125e-01
3.417200e-06,-7.300000e-01
3.425200e-06,-7.525000e-01
3.433200e-06,-7.465625e-01
3.441200e-06,-7.550000e-01
3.449200e-06,-7.443750e-01
3.457200e-06,-7.540625e-01
3.465200e-06,-7.262500e-01
3.473200e-06,-7.434375e-01
3.481200e-06,-7.312500e-01
3.489200e-06,-7.525000e-01
3.497200e-06,-7.362500e-01
3.505200e-06,-7.553125e-01
3.513200e-06,-7.365625e-01
3.521200e-06,-7.481250e-01
3.529200e-06,-7.296875e-01
3.537200e-06,-7.512500e-01
3.545200e-06,-7.237500e-01
3.553200e-06,-7.512500e-01
3.561200e-06,-7.378125e-01
3.569200e-06,-7.575000e-01
3.577200e-06,-7.318750e-01
3.585200e-06,-7.428125e-01
3.593200e-06,-7.350000e-01
3.601200e-06,-7.481250e-01
3.609200e-06,-7.396875e-01
3.617200e-06,-7.415625e-01
3.625200e-06,-7.318750e-01
3.633200e-06,-7.493750e-01
3.641200e-06,-7.362500e-01
3.649200e-06,-7.509375e-01
3.657200e-06,-7.315625e-01
3.665200e-06,-7.365625e-01
3.673200e-06,-7.350000e-01
3.681200e-06,-7.525000e-01
3.689200e-06,-7.462500e-01
3.697200e-06,-7.546875e-01
3.705200e-06,-7.453125e-01
3.713200e-06,-7.490625e-01
3.721200e-06,-7.271875e-01
3.729200e-06,-7.493750e-01
3.737200e-06,-7.218750e-01
3.745200e-06,-7.506250e-01
3.753200e-06,-7.275000e-01
3.761200e-06,-7.631250e-01
3.769200e-06,-7.287500e-01
3.777200e-06,-7.512500e-01
3.785200e-06,-7.287500e-01
3.793200e-06,-7.421875e-01
3.801200e-06,-7.268750e-01
3.809200e-06,-7.378125e-01
3.817200e-06,-7.328125e-01
3.825200e-06,-7.450000e-01
3.833200e-06,-7.356250e-01
3.841200e-06,-7.481250e-01
3.849200e-06,-7.265625e-01
3.857200e-06,-7.484375e-01
3.865200e-06,-7.209375e-01
3.873200e-06,-7.365625e-01
3.881200e-06,-7.328125e-01
3.889200e-06,-7.487500e-01
3.897200e-06,-7.293750e-01
3.905200e-06,-7.400000e-01
3.913200e-06,-7.231250e-01
3.921200e-06,-7.437500e-01
3.929200e-06,-7.262500e-01
3.937200e-06,-7.312500e-01
3.945200e-06,-7.550000e-01
3.953200e-06,-7.462500e-01
3.961200e-06,-7.434375e-01
3.969200e-06,-7.500000e-01
3.977200e-06,-7.328125e-01
3.985200e-06,-7.384375e-01
3.993200e-06,-7.246875e-01
4.001200e-06,-7.343750e-01
4.009200e-06,-7.325000e-01
4.017200e-06,-7.540625e-01
4.025200e-06,-7.293750e-01
4.033200e-06,-7.540625e-01
4.041200e-06,-7.365625e-01
4.049200e-06,-7.509375e-01
4.057200e-06,-7.312500e-01
4.065200e-06,-7.500000e-01
4.073200e-06,-7.331250e-01
4.081200e-06,-7.459375e-01
4.089200e-06,-7.465625e-01
4.097200e-06,-7.465625e-01
4.105200e-06,-7.387500e-01
4.113200e-06,-7.528125e-01
4.121200e-06,-7.284375e-01
4.129200e-06,-7.340625e-01
4.137200e-06,-7.256250e-01
4.145200e-06,-7.434375e-01
4.153200e-06,-7.496875e-01
4.161200e-06,-7.500000e-01
4.169200e-06,-7.243750e-01
4.177200e-06,-7.496875e-01
4.185200e-06,-7.218750e-01
4.193200e-06,-7.443750e-01
4.201200e-06,-7.325000e-01
4.209200e-06,-7.493750e-01
4.217200e-06,-7.375000e-01
4.225200e-06,-7.556250e-01
4.233200e-06,-7.287500e-01
4.241200e-06,-7.312500e-01
4.249200e-06,-7.343750e-01
4.257200e-06,-7.425000e-01
4.265200e-06,-7.375000e-01
4.273200e-06,-7.512500e-01
4.281200e-06,-7.350000e-01
4.289200e-06,-7.525000e-01
4.297200e-06,-7.315625e-01
4.305200e-06,-7.471875e-01
4.313200e-06,-7.250000e-01
4.321200e-06,-7.384375e-01
4.329200e-06,-7.434375e-01
4.337200e-06,-7.384375e-01
4.345200e-06,-7.478125e-01
4.353200e-06,-7.440625e-01
4.361200e-06,-7.206250e-01
4.369200e-06,-7.387500e-01
4.377200e-06,-7.362500e-01
4.385200e-06,-7.443750e-01
4.393200e-06,-7.231250e-01
4.401200e-06,-7.546875e-01
4.409200e-06,-7.350000e-01
4.417200e-06,-7.503125e-01
4.425200e-06,-7.321875e-01
4.433200e-06,-7.581250e-01
4.441200e-06,-7.265625e-01
4.449200e-06,-7.518750e-01
4.457200e-06,-7.500000e-01
4.465200e-06,-7.462500e-01
4.473200e-06,-7.559375e-01
4.481200e-06,-7.581250e-01
4.489200e-06,-7.234375e-01
4.497200e-06,-7.518750e-01
4.505200e-06,-7.243750e-01
4.513200e-06,-7.421875e-01
4.521200e-06,-7.187500e-01
4.529200e-06,-7.471875e-01
4.537200e-06,-7.493750e-01
4.545200e-06,-7.496875e-01
4.553200e-06,-7.318750e-01
4.561200e-06,-7.512500e-01
4.569200e-06,-7.159375e-01
4.577200e-06,-7.456250e-01
4.585200e-06,-7.375000e-01
4.593200e-06,-7.478125e-01
4.601200e-06,-7.425000e-01
4.609200e-06,-7.500000e-01
4.617200e-06,-7.231250e-01
4.625200e-06,-7.509375e-01
4.633200e-06,-7.306250e-01
4.641200e-06,-7.365625e-01
4.649200e-06,-7.268750e-01
4.657200e-06,-7.421875e-01
4.665200e-06,-7.343750e-01
4.673200e-06,-7.625000e-01
4.681200e-06,-7.328125e-01
4.689200e-06,-7.368750e-01
4.697200e-06,-7.221875e-01
4.705200e-06,-7.537500e-01
4.713200e-06,-7.556250e-01
4.721200e-06,-7.465625e-01
4.729200e-06,-7.334375e-01
4.737200e-06,-7.403125e-01
4.745200e-06,-7.365625e-01
4.753200e-06,-7.362500e-01
4.761200e-06,-7.306250e-01
4.769200e-06,-7.490625e-01
4.777200e-06,-7.337500e-01
4.785200e-06,-7.487500e-01
4.793200e-06,-7.331250e-01
4.801200e-06,-7.503125e-01
4.809200e-06,-7.290625e-01
4.817200e-06,-7.387500e-01
4.825200e-06,-7.137500e-01
4.833200e-06,-7.434375e-01
4.841200e-06,-7.384375e-01
4.849200e-06,-7.421875e-01
4.857200e-06,-7.365625e-01
4.865200e-06,-7.446875e-01
4.873200e-06,-7.212500e-01
4.881200e-06,-7.500000e-01
4.889200e-06,-7.334375e-01
4.897200e-06,-7.378125e-01
4.905200e-06,-7.275000e-01
4.913200e-06,-7.509375e-01
4.921200e-06,-7.318750e-01
4.929200e-06,-7.534375e-01
4.937200e-06,-7.378125e-01
4.945200e-06,-7.487500e-01
4.953200e-06,-7.165625e-01
4.961200e-06,-7.490625e-01
4.969200e-06,-7.368750e-01
4.977200e-06,-7.481250e-01
4.985200e-06,-7.337500e-01
4.993200e-06,-7.368750e-01
