Model,MSO64
1.440919e-06,-2.000000e-02
1.448919e-06,3.000000e-02
1.456919e-06,2.500000e-03
1.464919e-06,3.000000e-02
1.472919e-06,3.750000e-03
1.480919e-06,1.625000e-02
1.488919e-06,0.000000e+00
1.496919e-06,2.625000e-02
1.504919e-06,-3.000000e-02
1.512919e-06,1.750000e-02
1.520919e-06,-1.125000e-02
1.528919e-06,3.125000e-02
1.536919e-06,-4.500000e-02
1.544919e-06,7.500000e-03
1.552919e-06,-2.125000e-02
1.560919e-06,1.250000e-02
1.568919e-06,-1.375000e-02
1.576919e-06,3.750000e-02
1.584919e-06,-7.500000e-03
1.592919e-06,1.375000e-02
1.600919e-06,-1.125000e-02
1.608919e-06,2.875000e-02
1.616919e-06,-8.750000e-03
1.624919e-06,1.250000e-02
1.632919e-06,-2.125000e-02
1.640919e-06,2.250000e-02
1.648919e-06,-2.625000e-02
1.656919e-06,2.750000e-02
1.664919e-06,-2.500000e-02
1.672919e-06,2.000000e-02
1.680919e-06,-2.500000e-02
1.688919e-06,2.000000e-02
1.696919e-06,-3.500000e-02
1.704919e-06,5.000000e-03
1.712919e-06,-2.500000e-03
1.720919e-06,1.500000e-02
1.728919e-06,-1.875000e-02
1.736919e-06,1.000000e-02
1.744919e-06,-1.750000e-02
1.752919e-06,1.875000e-02
1.760919e-06,-3.125000e-02
1.768919e-06,2.500000e-02
1.776919e-06,3.750000e-03
1.784919e-06,1.125000e-02
1.792919e-06,-1.750000e-02
1.800919e-06,3.750000e-03
1.808919e-06,-1.250000e-03
1.816919e-06,1.750000e-02
1.824919e-06,-2.250000e-02
1.832919e-06,5.000000e-03
1.840919e-06,-1.125000e-02
1.848919e-06,2.000000e-02
1.856919e-06,-3.250000e-02
1.864919e-06,2.125000e-02
1.872919e-06,-2.750000e-02
1.880919e-06,1.500000e-02
1.888919e-06,-3.375000e-02
1.896919e-06,1.375000e-02
1.904919e-06,-1.250000e-02
1.912919e-06,2.625000e-02
1.920919e-06,-1.000000e-02
1.928919e-06,1.500000e-02
1.936919e-06,-1.375000e-02
1.944919e-06,1.000000e-02
1.952919e-06,-2.125000e-02
1.960919e-06,8.750000e-03
1.968919e-06,-1.125000e-02
1.976919e-06,1.250000e-02
1.984919e-06,-3.750000e-02
1.992919e-06,2.125000e-02
2.000919e-06,-2.125000e-02
2.008919e-06,1.500000e-02
2.016919e-06,-2.250000e-02
2.024919e-06,1.250000e-02
2.032919e-06,-3.500000e-02
2.040919e-06,3.000000e-02
2.048919e-06,-1.250000e-03
2.056919e-06,1.500000e-02
2.064919e-06,3.750000e-03
2.072919e-06,-3.750000e-03
2.080919e-06,-3.250000e-02
2.088919e-06,2.125000e-02
2.096919e-06,0.000000e+00
2.104919e-06,8.750000e-03
2.112919e-06,-1.875000e-02
2.120919e-06,3.750000e-03
2.128919e-06,0.000000e+00
2.136919e-06,2.000000e-02
2.144919e-06,-2.250000e-02
2.152919e-06,7.500000e-03
2.160919e-06,3.750000e-03
2.168919e-06,3.250000e-02
2.176919e-06,-2.375000e-02
2.184919e-06,1.500000e-02
2.192919e-06,-4.125000e-02
2.200919e-06,1.250000e-02
2.208919e-06,-3.375000e-02
2.216919e-06,2.125000e-02
2.224919e-06,5.000000e-03
2.232919e-06,2.750000e-02
2.240919e-06,-1.000000e-02
2.248919e-06,1.625000e-02
2.256919e-06,1.250000e-03
2.264919e-06,2.375000e-02
2.272919e-06,-3.250000e-02
2.280919e-06,-3.750000e-03
2.288919e-06,-3.500000e-02
2.296919e-06,2.750000e-02
2.304919e-06,-1.125000e-02
2.312919e-06,-5.000000e-03
2.320919e-06,-3.750000e-02
2.328919e-06,1.000000e-02
2.336919e-06,-1.875000e-02
2.344919e-06,-6.250000e-03
2.352919e-06,-1.000000e-02
2.360919e-06,2.625000e-02
2.368919e-06,-2.500000e-02
2.376919e-06,2.000000e-02
2.384919e-06,-7.500000e-03
2.392919e-06,1.625000e-02
2.400919e-06,-1.000000e-02
2.408919e-06,2.625000e-02
2.416919e-06,-3.750000e-03
2.424919e-06,1.875000e-02
2.432919e-06,-2.000000e-02
2.440919e-06,2.250000e-02
2.448919e-06,-1.250000e-02
2.456919e-06,2.375000e-02
2.464919e-06,5.000000e-03
2.472919e-06,6.250000e-03
2.480919e-06,-2.125000e-02
2.488919e-06,1.750000e-02
2.496919e-06,-1.250000e-02
2.504919e-06,1.500000e-02
2.512919e-06,-1.000000e-02
2.520919e-06,7.500000e-03
2.528919e-06,-3.125000e-02
2.536919e-06,6.250000e-03
2.544919e-06,-1.500000e-02
2.552919e-06,1.375000e-02
2.560919e-06,-2.250000e-02
2.568919e-06,8.750000e-03
2.576919e-06,2.500000e-03
2.584919e-06,6.250000e-03
2.592919e-06,-1.375000e-02
2.600919e-06,2.500000e-02
2.608919e-06,3.000000e-02
2.616919e-06,6.250000e-03
2.624919e-06,3.750000e-03
2.632919e-06,1.500000e-02
2.640919e-06,-2.375000e-02
2.648919e-06,1.125000e-02
2.656919e-06,-1.500000e-02
2.664919e-06,2.250000e-02
2.672919e-06,-2.250000e-02
2.680919e-06,4.375000e-02
2.688919e-06,-2.500000e-02
2.696919e-06,2.625000e-02
2.704919e-06,-1.250000e-03
2.712919e-06,2.750000e-02
2.720919e-06,-3.500000e-02
2.728919e-06,1.750000e-02
2.736919e-06,-1.500000e-02
2.744919e-06,-1.000000e-02
2.752919e-06,-8.750000e-03
2.760919e-06,1.875000e-02
2.768919e-06,-2.125000e-02
2.776919e-06,1.625000e-02
2.784919e-06,-2.000000e-02
2.792919e-06,2.500000e-02
2.800919e-06,-1.750000e-02
2.808919e-06,1.750000e-02
2.816919e-06,-7.500000e-03
2.824919e-06,-3.750000e-03
2.832919e-06,-3.750000e-03
2.840919e-06,3.875000e-02
2.848919e-06,-1.750000e-02
2.856919e-06,5.000000e-03
2.864919e-06,1.250000e-03
2.872919e-06,2.750000e-02
2.880919e-06,0.000000e+00
2.888919e-06,2.000000e-02
2.896919e-06,-1.875000e-02
2.904919e-06,7.500000e-03
2.912919e-06,-1.625000e-02
2.920919e-06,1.750000e-02
2.928919e-06,-1.250000e-03
2.936919e-06,2.125000e-02
2.944919e-06,-1.500000e-02
2.952919e-06,-7.500000e-03
2.960919e-06,-2.500000e-03
2.968919e-06,1.250000e-03
2.976919e-06,-2.375000e-02
2.984919e-06,5.000000e-03
2.992919e-06,-7.500000e-03
3.000919e-06,1.875000e-02
3.008919e-06,-1.750000e-02
3.016919e-06,2.250000e-02
3.024919e-06,-1.375000e-02
3.032919e-06,2.125000e-02
3.040919e-06,-1.250000e-02
3.048919e-06,1.250000e-03
3.056919e-06,-2.000000e-02
3.064919e-06,2.250000e-02
3.072919e-06,2.500000e-03
3.080919e-06,8.750000e-03
3.088919e-06,-2.250000e-02
3.096919e-06,0.000000e+00
3.104919e-06,-8.750000e-03
3.112919e-06,1.250000e-02
3.120919e-06,-1.375000e-02
3.128919e-06,3.750000e-02
3.136919e-06,-1.500000e-02
3.144919e-06,1.250000e-03
3.152919e-06,-3.125000e-02
3.160919e-06,1.375000e-02
3.168919e-06,-3.625000e-02
3.176919e-06,7.500000e-03
3.184919e-06,-1.125000e-02
3.192919e-06,2.875000e-02
3.200919e-06,-1.750000e-02
3.208919e-06,1.500000e-02
3.216919e-06,-2.125000e-02
3.224919e-06,0.000000e+00
3.232919e-06,-6.250000e-03
3.240919e-06,1.875000e-02
3.248919e-06,2.500000e-03
3.256919e-06,2.125000e-02
3.264919e-06,1.250000e-03
3.272919e-06,1.500000e-02
3.280919e-06,-2.000000e-02
3.288919e-06,-5.000000e-03
3.296919e-06,-8.750000e-03
3.304919e-06,1.875000e-02
3.312919e-06,-2.250000e-02
3.320919e-06,2.250000e-02
3.328919e-06,-2.750000e-02
3.336919e-06,-8.750000e-03
3.344919e-06,-1.375000e-02
3.352919e-06,2.250000e-02
3.360919e-06,0.000000e+00
3.368919e-06,5.000000e-03
3.376919e-06,-2.500000e-02
3.384919e-06,2.125000e-02
3.392919e-06,-3.000000e-02
3.400919e-06,2.250000e-02
3.408919e-06,-2.625000e-02
3.416919e-06,1.750000e-02
3.424919e-06,-1.250000e-02
3.432919e-06,1.000000e-02
3.440919e-06,-8.750000e-03
3.448919e-06,2.750000e-02
3.456919e-06,-2.625000e-02
3.464919e-06,2.250000e-02
3.472919e-06,-2.500000e-03
3.480919e-06,2.500000e-03
3.488919e-06,-3.750000e-03
3.496919e-06,1.000000e-02
3.504919e-06,-1.875000e-02
3.512919e-06,1.750000e-02
3.520919e-06,-7.500000e-03
3.528919e-06,3.750000e-03
3.536919e-06,-3.750000e-03
3.544919e-06,1.500000e-02
3.552919e-06,-1.750000e-02
3.560919e-06,2.750000e-02
3.568919e-06,-1.125000e-02
3.576919e-06,3.375000e-02
3.584919e-06,-1.875000e-02
3.592919e-06,6.250000e-03
3.600919e-06,-2.750000e-02
3.608919e-06,-2.500000e-03
3.616919e-06,-3.000000e-02
3.624919e-06,2.250000e-02
3.632919e-06,1.250000e-03
3.640919e-06,3.750000e-02
3.648919e-06,-1.375000e-02
3.656919e-06,2.625000e-02
3.664919e-06,-2.750000e-02
3.672919e-06,2.625000e-02
3.680919e-06,-7.500000e-03
3.688919e-06,-3.750000e-03
3.696919e-06,-2.375000e-02
3.704919e-06,2.750000e-02
3.712919e-06,-1.500000e-02
3.720919e-06,7.500000e-03
3.728919e-06,-1.625000e-02
3.736919e-06,-2.500000e-03
3.744919e-06,-2.125000e-02
3.752919e-06,2.000000e-02
3.760919e-06,-2.750000e-02
3.768919e-06,1.375000e-02
3.776919e-06,-6.250000e-03
3.784919e-06,1.750000e-02
3.792919e-06,-2.250000e-02
3.800919e-06,1.875000e-02
3.808919e-06,-2.000000e-02
3.816919e-06,2.875000e-02
3.824919e-06,-1.875000e-02
3.832919e-06,4.250000e-02
3.840919e-06,-4.125000e-02
3.848919e-06,6.250000e-03
3.856919e-06,-2.750000e-02
3.864919e-06,2.875000e-02
3.872919e-06,-2.125000e-02
3.880919e-06,1.125000e-02
3.888919e-06,-1.875000e-02
3.896919e-06,6.250000e-03
3.904919e-06,-1.875000e-02
3.912919e-06,2.000000e-02
3.920919e-06,-4.375000e-02
3.928919e-06,1.000000e-02
3.936919e-06,-3.250000e-02
3.944919e-06,2.750000e-02
3.952919e-06,-8.750000e-03
3.960919e-06,2.750000e-02
3.968919e-06,-2.125000e-02
3.976919e-06,-6.250000e-03
3.984919e-06,-8.750000e-03
3.992919e-06,2.500000e-03
4.000919e-06,-4.625000e-02
4.008919e-06,-2.500000e-03
4.016919e-06,-1.750000e-02
4.024919e-06,2.125000e-02
4.032919e-06,3.750000e-03
4.040919e-06,2.875000e-02
4.048919e-06,-1.875000e-02
4.056919e-06,1.625000e-02
4.064919e-06,-3.250000e-02
4.072919e-06,2.000000e-02
4.080919e-06,-3.375000e-02
4.088919e-06,2.375000e-02
4.096919e-06,-2.375000e-02
4.104919e-06,1.250000e-03
4.112919e-06,3.750000e-03
4.120919e-06,-1.375000e-02
4.128919e-06,-1.250000e-02
4.136919e-06,3.000000e-02
4.144919e-06,7.500000e-03
4.152919e-06,3.750000e-03
4.160919e-06,-1.500000e-02
4.168919e-06,1.125000e-02
4.176919e-06,-1.625000e-02
4.184919e-06,2.625000e-02
4.192919e-06,-2.875000e-02
4.200919e-06,-1.250000e-03
4.208919e-06,6.250000e-03
4.216919e-06,3.375000e-02
4.224919e-06,0.000000e+00
4.232919e-06,1.625000e-02
4.240919e-06,-2.000000e-02
4.248919e-06,-1.125000e-02
4.256919e-06,-6.250000e-03
4.264919e-06,1.750000e-02
4.272919e-06,-1.375000e-02
4.280919e-06,8.750000e-03
4.288919e-06,0.000000e+00
4.296919e-06,2.375000e-02
4.304919e-06,-5.000000e-03
4.312919e-06,2.000000e-02
4.320919e-06,-3.750000e-03
4.328919e-06,2.250000e-02
4.336919e-06,-1.625000e-02
4.344919e-06,2.250000e-02
4.352919e-06,-1.250000e-03
4.360919e-06,1.125000e-02
4.368919e-06,-5.000000e-03
4.376919e-06,1.250000e-02
4.384919e-06,-6.250000e-03
4.392919e-06,2.375000e-02
4.400919e-06,-3.250000e-02
4.408919e-06,1.000000e-02
4.416919e-06,-3.125000e-02
4.424919e-06,7.500000e-03
4.432919e-06,-1.375000e-02
4.440919e-06,6.250000e-03
4.448919e-06,-1.125000e-02
4.456919e-06,2.750000e-02
4.464919e-06,-3.125000e-02
4.472919e-06,1.500000e-02
4.480919e-06,-1.750000e-02
4.488919e-06,-3.750000e-03
4.496919e-06,-2.875000e-02
4.504919e-06,1.500000e-02
4.512919e-06,-6.250000e-03
4.520919e-06,-6.250000e-03
4.528919e-06,-2.500000e-03
4.536919e-06,3.750000e-03
4.544919e-06,-6.250000e-03
4.552919e-06,3.750000e-03
4.560919e-06,1.250000e-03
4.568919e-06,-7.500000e-03
4.576919e-06,-4.125000e-02
4.584919e-06,6.250000e-03
4.592919e-06,-2.500000e-02
4.600919e-06,2.250000e-02
4.608919e-06,-1.875000e-02
4.616919e-06,-3.750000e-03
4.624919e-06,-1.250000e-03
4.632919e-06,5.000000e-03
4.640919e-06,-3.125000e-02
4.648919e-06,1.500000e-02
4.656919e-06,-2.500000e-02
4.664919e-06,2.875000e-02
4.672919e-06,-8.750000e-03
4.680919e-06,-7.500000e-03
4.688919e-06,-1.375000e-02
4.696919e-06,2.375000e-02
4.704919e-06,-6.250000e-03
4.712919e-06,1.125000e-02
4.720919e-06,-3.000000e-02
4.728919e-06,1.500000e-02
4.736919e-06,-4.375000e-02
4.744919e-06,-1.250000e-03
4.752919e-06,-1.125000e-02
4.760919e-06,2.250000e-02
4.768919e-06,-1.250000e-02
4.776919e-06,6.250000e-03
4.784919e-06,-5.000000e-03
4.792919e-06,3.500000e-02
4.800919e-06,-8.750000e-03
4.808919e-06,2.125000e-02
4.816919e-06,1.750000e-02
4.824919e-06,3.750000e-03
4.832919e-06,-2.500000e-02
4.840919e-06,3.000000e-02
4.848919e-06,-2.250000e-02
4.856919e-06,3.500000e-02
4.864919e-06,-1.375000e-02
4.872919e-06,1.375000e-02
4.880919e-06,-2.750000e-02
4.888919e-06,1.250000e-02
4.896919e-06,-2.375000e-02
4.904919e-06,8.750000e-03
4.912919e-06,-2.500000e-02
4.920919e-06,1.875000e-02
4.928919e-06,-1.000000e-02
4.936919e-06,8.750000e-03
4.944919e-06,-1.125000e-02
4.952919e-06,1.625000e-02
4.960919e-06,-4.375000e-02
4.968919e-06,1.250000e-02
4.976919e-06,-6.250000e-03
4.984919e-06,2.375000e-02
4.992919e-06,-2.375000e-02
