Model,MSO64
1.445999e-06,0.000000e+00
1.453999e-06,3.750000e-03
1.461999e-06,-1.125000e-02
1.469999e-06,1.125000e-02
1.477999e-06,1.000000e-02
1.485999e-06,1.375000e-02
1.493999e-06,7.500000e-03
1.501999e-06,5.000000e-03
1.509999e-06,-1.250000e-02
1.517999e-06,1.250000e-02
1.525999e-06,-3.375000e-02
1.533999e-06,3.750000e-03
1.541999e-06,-7.500000e-03
1.549999e-06,2.625000e-02
1.557999e-06,-7.500000e-03
1.565999e-06,-5.000000e-03
1.573999e-06,-1.125000e-02
1.581999e-06,1.250000e-03
1.589999e-06,-3.500000e-02
1.597999e-06,8.750000e-03
1.605999e-06,1.250000e-02
1.613999e-06,2.250000e-02
1.621999e-06,-2.250000e-02
1.629999e-06,1.250000e-03
1.637999e-06,-8.750000e-03
1.645999e-06,-3.750000e-03
1.653999e-06,-2.500000e-02
1.661999e-06,5.000000e-03
1.669999e-06,-3.375000e-02
1.677999e-06,1.625000e-02
1.685999e-06,-7.500000e-03
1.693999e-06,8.750000e-03
1.701999e-06,-1.250000e-03
1.709999e-06,1.125000e-02
1.717999e-06,-2.875000e-02
1.725999e-06,1.250000e-02
1.733999e-06,-8.750000e-03
1.741999e-06,3.500000e-02
1.749999e-06,-2.250000e-02
1.757999e-06,0.000000e+00
1.765999e-06,-3.250000e-02
1.773999e-06,2.875000e-02
1.781999e-06,-1.750000e-02
1.789999e-06,2.250000e-02
1.797999e-06,-2.250000e-02
1.805999e-06,-1.250000e-03
1.813999e-06,0.000000e+00
1.821999e-06,-6.250000e-03
1.829999e-06,-1.000000e-02
1.837999e-06,1.750000e-02
1.845999e-06,-1.125000e-02
1.853999e-06,1.500000e-02
1.861999e-06,1.250000e-03
1.869999e-06,3.125000e-02
1.877999e-06,-2.125000e-02
1.885999e-06,3.000000e-02
1.893999e-06,-3.250000e-02
1.901999e-06,1.250000e-02
1.909999e-06,-1.625000e-02
1.917999e-06,2.250000e-02
1.925999e-06,-3.750000e-02
1.933999e-06,1.250000e-03
1.941999e-06,-6.250000e-03
1.949999e-06,2.000000e-02
1.957999e-06,-1.250000e-02
1.965999e-06,7.500000e-03
1.973999e-06,-2.250000e-02
1.981999e-06,3.125000e-02
1.989999e-06,-7.500000e-03
1.997999e-06,1.375000e-02
2.005999e-06,0.000000e+00
2.013999e-06,3.000000e-02
2.021999e-06,-2.250000e-02
2.029999e-06,1.125000e-02
2.037999e-06,-2.250000e-02
2.045999e-06,8.750000e-03
2.053999e-06,-2.500000e-02
2.061999e-06,1.750000e-02
2.069999e-06,-1.125000e-02
2.077999e-06,5.000000e-03
2.085999e-06,6.250000e-03
2.093999e-06,7.500000e-03
2.101999e-06,-1.875000e-02
2.109999e-06,7.500000e-03
2.117999e-06,-1.125000e-02
2.125999e-06,2.500000e-03
2.133999e-06,3.750000e-03
2.141999e-06,6.250000e-03
2.149999e-06,-2.500000e-03
2.157999e-06,5.000000e-03
2.165999e-06,-3.375000e-02
2.173999e-06,3.625000e-02
2.181999e-06,-3.250000e-02
2.189999e-06,1.250000e-02
2.197999e-06,-1.875000e-02
2.205999e-06,3.750000e-03
2.213999e-06,-1.375000e-02
2.221999e-06,1.250000e-02
2.229999e-06,-2.875000e-02
2.237999e-06,1.500000e-02
2.245999e-06,-1.750000e-02
2.253999e-06,8.750000e-03
2.261999e-06,-1.250000e-02
2.269999e-06,8.750000e-03
2.277999e-06,-1.125000e-02
2.285999e-06,3.750000e-02
2.293999e-06,-1.000000e-02
2.301999e-06,1.250000e-03
2.309999e-06,-3.750000e-03
2.317999e-06,1.750000e-02
2.325999e-06,-1.125000e-02
2.333999e-06,6.250000e-03
2.341999e-06,7.500000e-03
2.349999e-06,1.125000e-02
2.357999e-06,-1.625000e-02
2.365999e-06,1.625000e-02
2.373999e-06,-1.500000e-02
2.381999e-06,8.750000e-03
2.389999e-06,5.000000e-03
2.397999e-06,2.125000e-02
2.405999e-06,-1.250000e-02
2.413999e-06,2.500000e-03
2.421999e-06,-4.125000e-02
2.429999e-06,8.750000e-03
2.437999e-06,-1.250000e-02
2.445999e-06,1.750000e-02
2.453999e-06,-7.500000e-03
2.461999e-06,6.250000e-03
2.469999e-06,-1.875000e-02
2.477999e-06,3.000000e-02
2.485999e-06,-3.250000e-02
2.493999e-06,-5.000000e-03
2.501999e-06,6.250000e-03
2.509999e-06,1.500000e-02
2.517999e-06,-1.000000e-02
2.525999e-06,2.875000e-02
2.533999e-06,-1.250000e-03
2.541999e-06,7.500000e-03
2.549999e-06,-2.250000e-02
2.557999e-06,-2.500000e-03
2.565999e-06,-7.500000e-03
2.573999e-06,1.125000e-02
2.581999e-06,-1.750000e-02
2.589999e-06,2.000000e-02
2.597999e-06,-2.875000e-02
2.605999e-06,2.500000e-02
2.613999e-06,-2.500000e-02
2.621999e-06,0.000000e+00
2.629999e-06,-1.625000e-02
2.637999e-06,2.000000e-02
2.645999e-06,-1.125000e-02
2.653999e-06,-3.750000e-03
2.661999e-06,-1.750000e-02
2.669999e-06,1.750000e-02
2.677999e-06,-2.250000e-02
2.685999e-06,-1.250000e-03
2.693999e-06,-1.625000e-02
2.701999e-06,1.000000e-02
2.709999e-06,-3.750000e-03
2.717999e-06,1.125000e-02
2.725999e-06,1.250000e-03
2.733999e-06,5.000000e-03
2.741999e-06,-3.000000e-02
2.749999e-06,3.250000e-02
2.757999e-06,-1.250000e-02
2.765999e-06,3.250000e-02
2.773999e-06,-2.000000e-02
2.781999e-06,2.000000e-02
2.789999e-06,-1.625000e-02
2.797999e-06,1.000000e-02
2.805999e-06,-7.500000e-03
2.813999e-06,1.375000e-02
2.821999e-06,-3.750000e-03
2.829999e-06,3.000000e-02
2.837999e-06,-5.000000e-03
2.845999e-06,0.000000e+00
2.853999e-06,-2.500000e-02
2.861999e-06,1.000000e-02
2.869999e-06,-3.000000e-02
2.877999e-06,1.625000e-02
2.885999e-06,-7.500000e-03
2.893999e-06,1.875000e-02
2.901999e-06,6.250000e-03
2.909999e-06,1.625000e-02
2.917999e-06,-1.500000e-02
2.925999e-06,2.125000e-02
2.933999e-06,-4.500000e-02
2.941999e-06,1.250000e-03
2.949999e-06,-3.250000e-02
2.957999e-06,1.250000e-02
2.965999e-06,-2.875000e-02
2.973999e-06,1.250000e-03
2.981999e-06,-3.750000e-03
2.989999e-06,2.250000e-02
2.997999e-06,-2.375000e-02
3.005999e-06,5.000000e-03
3.013999e-06,-1.750000e-02
3.021999e-06,5.000000e-03
3.029999e-06,6.250000e-03
3.037999e-06,1.000000e-02
3.045999e-06,-7.500000e-03
3.053999e-06,1.000000e-02
3.061999e-06,-1.500000e-02
3.069999e-06,1.750000e-02
3.077999e-06,-1.625000e-02
3.085999e-06,3.000000e-02
3.093999e-06,-2.500000e-02
3.101999e-06,2.125000e-02
3.109999e-06,-1.250000e-02
3.117999e-06,-1.250000e-02
3.125999e-06,-1.375000e-02
3.133999e-06,3.000000e-02
3.141999e-06,-1.250000e-02
3.149999e-06,6.250000e-03
3.157999e-06,2.500000e-03
3.165999e-06,2.750000e-02
3.173999e-06,-3.125000e-02
3.181999e-06,1.125000e-02
3.189999e-06,-2.875000e-02
3.197999e-06,1.375000e-02
3.205999e-06,1.250000e-02
3.213999e-06,7.500000e-03
3.221999e-06,-3.000000e-02
3.229999e-06,5.000000e-03
3.237999e-06,-2.125000e-02
3.245999e-06,5.000000e-03
3.253999e-06,-1.750000e-02
3.261999e-06,-3.750000e-03
3.269999e-06,-5.000000e-03
3.277999e-06,3.375000e-02
3.285999e-06,-1.375000e-02
3.293999e-06,1.250000e-02
3.301999e-06,-3.500000e-02
3.309999e-06,2.125000e-02
3.317999e-06,-2.625000e-02
3.325999e-06,2.000000e-02
3.333999e-06,-1.875000e-02
3.341999e-06,3.125000e-02
3.349999e-06,-1.625000e-02
3.357999e-06,5.000000e-03
3.365999e-06,-3.125000e-02
3.373999e-06,2.750000e-02
3.381999e-06,-2.000000e-02
3.389999e-06,1.125000e-02
3.397999e-06,5.000000e-03
3.405999e-06,8.750000e-03
3.413999e-06,-3.000000e-02
3.421999e-06,3.000000e-02
3.429999e-06,-2.375000e-02
3.437999e-06,2.500000e-03
3.445999e-06,-3.250000e-02
3.453999e-06,1.250000e-02
3.461999e-06,-1.250000e-02
3.469999e-06,2.250000e-02
3.477999e-06,-2.375000e-02
3.485999e-06,1.375000e-02
3.493999e-06,-3.750000e-03
3.501999e-06,5.000000e-03
3.509999e-06,-1.750000e-02
3.517999e-06,2.500000e-03
3.525999e-06,-1.500000e-02
3.533999e-06,1.500000e-02
3.541999e-06,2.500000e-03
3.549999e-06,2.625000e-02
3.557999e-06,2.500000e-03
3.565999e-06,7.500000e-03
3.573999e-06,-2.625000e-02
3.581999e-06,1.000000e-02
3.589999e-06,-2.750000e-02
3.597999e-06,2.125000e-02
3.605999e-06,-1.500000e-02
3.613999e-06,6.250000e-03
3.621999e-06,-7.500000e-03
3.629999e-06,7.500000e-03
3.637999e-06,-2.125000e-02
3.645999e-06,6.250000e-03
3.653999e-06,-1.625000e-02
3.661999e-06,6.250000e-03
3.669999e-06,-1.250000e-03
3.677999e-06,6.250000e-03
3.685999e-06,-1.375000e-02
3.693999e-06,8.750000e-03
3.701999e-06,-1.750000e-02
3.709999e-06,1.250000e-02
3.717999e-06,-1.625000e-02
3.725999e-06,1.750000e-02
3.733999e-06,-3.750000e-02
3.741999e-06,8.750000e-03
3.749999e-06,0.000000e+00
3.757999e-06,1.375000e-02
3.765999e-06,-1.000000e-02
3.773999e-06,2.375000e-02
3.781999e-06,-6.250000e-03
3.789999e-06,1.375000e-02
3.797999e-06,3.750000e-03
3.805999e-06,1.750000e-02
3.813999e-06,0.000000e+00
3.821999e-06,8.750000e-03
3.829999e-06,-4.000000e-02
3.837999e-06,1.875000e-02
3.845999e-06,-3.375000e-02
3.853999e-06,2.250000e-02
3.861999e-06,-1.750000e-02
3.869999e-06,-5.000000e-03
3.877999e-06,-3.750000e-03
3.885999e-06,2.125000e-02
3.893999e-06,3.750000e-03
3.901999e-06,1.500000e-02
3.909999e-06,-6.250000e-03
3.917999e-06,1.750000e-02
3.925999e-06,-1.375000e-02
3.933999e-06,2.125000e-02
3.941999e-06,-8.750000e-03
3.949999e-06,1.125000e-02
3.957999e-06,-7.500000e-03
3.965999e-06,1.250000e-02
3.973999e-06,-2.250000e-02
3.981999e-06,2.750000e-02
3.989999e-06,-2.125000e-02
3.997999e-06,1.875000e-02
4.005999e-06,-2.125000e-02
4.013999e-06,2.125000e-02
4.021999e-06,-2.250000e-02
4.029999e-06,1.250000e-03
4.037999e-06,-7.500000e-03
4.045999e-06,3.250000e-02
4.053999e-06,-1.625000e-02
4.061999e-06,1.250000e-02
4.069999e-06,-3.375000e-02
4.077999e-06,2.750000e-02
4.085999e-06,-3.500000e-02
4.093999e-06,2.000000e-02
4.101999e-06,-3.625000e-02
4.109999e-06,2.000000e-02
4.117999e-06,-5.000000e-03
4.125999e-06,6.250000e-03
4.133999e-06,-3.625000e-02
4.141999e-06,1.750000e-02
4.149999e-06,-2.375000e-02
4.157999e-06,3.750000e-03
4.165999e-06,-2.250000e-02
4.173999e-06,1.375000e-02
4.181999e-06,-3.750000e-03
4.189999e-06,7.500000e-03
4.197999e-06,-5.000000e-03
4.205999e-06,1.250000e-02
4.213999e-06,-1.125000e-02
4.221999e-06,1.500000e-02
4.229999e-06,-3.750000e-03
4.237999e-06,6.250000e-03
4.245999e-06,-3.000000e-02
4.253999e-06,3.750000e-03
4.261999e-06,-1.500000e-02
4.269999e-06,-1.250000e-03
4.277999e-06,-1.250000e-02
4.285999e-06,1.000000e-02
4.293999e-06,7.500000e-03
4.301999e-06,4.500000e-02
4.309999e-06,2.500000e-03
4.317999e-06,3.125000e-02
4.325999e-06,-2.375000e-02
4.333999e-06,7.500000e-03
4.341999e-06,-1.375000e-02
4.349999e-06,3.750000e-02
4.357999e-06,-1.500000e-02
4.365999e-06,3.250000e-02
4.373999e-06,-1.375000e-02
4.381999e-06,2.125000e-02
4.389999e-06,-1.875000e-02
4.397999e-06,1.250000e-02
4.405999e-06,-2.875000e-02
4.413999e-06,0.000000e+00
4.421999e-06,-2.500000e-03
4.429999e-06,1.625000e-02
4.437999e-06,3.750000e-03
4.445999e-06,6.250000e-03
4.453999e-06,1.000000e-02
4.461999e-06,1.125000e-02
4.469999e-06,-1.375000e-02
4.477999e-06,7.500000e-03
4.485999e-06,1.250000e-03
4.493999e-06,2.375000e-02
4.501999e-06,-1.500000e-02
4.509999e-06,1.125000e-02
4.517999e-06,-1.250000e-03
4.525999e-06,-8.750000e-03
4.533999e-06,-2.625000e-02
4.541999e-06,7.500000e-03
4.549999e-06,1.000000e-02
4.557999e-06,1.125000e-02
4.565999e-06,3.750000e-03
4.573999e-06,2.500000e-02
4.581999e-06,-1.750000e-02
4.589999e-06,1.500000e-02
4.597999e-06,-3.500000e-02
4.605999e-06,2.375000e-02
4.613999e-06,-1.500000e-02
4.621999e-06,2.375000e-02
4.629999e-06,1.250000e-03
4.637999e-06,1.625000e-02
4.645999e-06,-2.500000e-03
4.653999e-06,1.750000e-02
4.661999e-06,-2.000000e-02
4.669999e-06,2.250000e-02
4.677999e-06,2.500000e-03
4.685999e-06,2.375000e-02
4.693999e-06,5.000000e-03
4.701999e-06,0.000000e+00
4.709999e-06,-2.500000e-02
4.717999e-06,1.250000e-03
4.725999e-06,-1.875000e-02
4.733999e-06,2.375000e-02
4.741999e-06,-1.250000e-02
4.749999e-06,1.750000e-02
4.757999e-06,-6.250000e-03
4.765999e-06,2.000000e-02
4.773999e-06,-2.625000e-02
4.781999e-06,-6.250000e-03
4.789999e-06,-1.250000e-03
4.797999e-06,6.250000e-03
4.805999e-06,8.750000e-03
4.813999e-06,2.000000e-02
4.821999e-06,-1.625000e-02
4.829999e-06,1.750000e-02
4.837999e-06,1.625000e-02
4.845999e-06,1.875000e-02
4.853999e-06,-1.000000e-02
4.861999e-06,1.125000e-02
4.869999e-06,-8.750000e-03
4.877999e-06,1.625000e-02
4.885999e-06,5.000000e-03
4.893999e-06,-1.250000e-03
4.901999e-06,-1.250000e-02
4.909999e-06,2.500000e-02
4.917999e-06,-2.625000e-02
4.925999e-06,-5.000000e-03
4.933999e-06,-3.500000e-02
4.941999e-06,2.500000e-02
4.949999e-06,-1.250000e-03
4.957999e-06,-1.250000e-02
4.965999e-06,-6.250000e-03
4.973999e-06,-8.750000e-03
4.981999e-06,-2.750000e-02
4.989999e-06,8.750000e-03
4.997999e-06,-1.750000e-02
