Model,MSO64
1.463279e-06,-2.000000e-02
1.471279e-06,3.125000e-02
1.479279e-06,-2.125000e-02
1.487279e-06,2.375000e-02
1.495279e-06,-7.500000e-03
1.503279e-06,-6.250000e-03
1.511279e-06,-1.125000e-02
1.519279e-06,1.000000e-02
1.527279e-06,-2.875000e-02
1.535279e-06,1.250000e-02
1.543279e-06,-1.125000e-02
1.551279e-06,3.000000e-02
1.559279e-06,-1.375000e-02
1.567279e-06,0.000000e+00
1.575279e-06,-2.250000e-02
1.583279e-06,2.750000e-02
1.591279e-06,-4.000000e-02
1.599279e-06,1.875000e-02
1.607279e-06,-2.375000e-02
1.615279e-06,2.875000e-02
1.623279e-06,-1.125000e-02
1.631279e-06,-1.750000e-02
1.639279e-06,-8.750000e-03
1.647279e-06,6.250000e-03
1.655279e-06,-6.250000e-03
1.663279e-06,3.750000e-03
1.671279e-06,7.500000e-03
1.679279e-06,1.625000e-02
1.687279e-06,-2.250000e-02
1.695279e-06,1.375000e-02
1.703279e-06,-1.750000e-02
1.711279e-06,1.125000e-02
1.719279e-06,-2.375000e-02
1.727279e-06,2.250000e-02
1.735279e-06,1.125000e-02
1.743279e-06,2.000000e-02
1.751279e-06,-1.625000e-02
1.759279e-06,3.750000e-03
1.767279e-06,-3.750000e-03
1.775279e-06,1.250000e-02
1.783279e-06,-1.125000e-02
1.791279e-06,1.500000e-02
1.799279e-06,0.000000e+00
1.807279e-06,2.625000e-02
1.815279e-06,-1.500000e-02
1.823279e-06,0.000000e+00
1.831279e-06,-1.250000e-02
1.839279e-06,2.250000e-02
1.847279e-06,-2.375000e-02
1.855279e-06,7.500000e-03
1.863279e-06,1.625000e-02
1.871279e-06,2.000000e-02
1.879279e-06,2.500000e-03
1.887279e-06,-6.250000e-03
1.895279e-06,-1.375000e-02
1.903279e-06,1.250000e-02
1.911279e-06,5.000000e-03
1.919279e-06,2.250000e-02
1.927279e-06,-7.500000e-03
1.935279e-06,1.250000e-02
1.943279e-06,-2.250000e-02
1.951279e-06,7.500000e-03
1.959279e-06,-1.000000e-02
1.967279e-06,2.125000e-02
1.975279e-06,-2.625000e-02
1.983279e-06,7.500000e-03
1.991279e-06,-3.500000e-02
1.999279e-06,5.000000e-03
2.007279e-06,3.750000e-03
2.015279e-06,3.250000e-02
2.023279e-06,-2.000000e-02
2.031279e-06,1.250000e-03
2.039279e-06,8.750000e-03
2.047279e-06,1.500000e-02
2.055279e-06,-6.250000e-03
2.063279e-06,1.125000e-02
2.071279e-06,-8.750000e-03
2.079279e-06,2.125000e-02
2.087279e-06,-3.000000e-02
2.095279e-06,2.500000e-03
2.103279e-06,3.750000e-03
2.111279e-06,2.250000e-02
2.119279e-06,1.250000e-03
2.127279e-06,2.750000e-02
2.135279e-06,-2.500000e-03
2.143279e-06,1.875000e-02
2.151279e-06,-7.500000e-03
2.159279e-06,8.750000e-03
2.167279e-06,6.250000e-03
2.175279e-06,2.875000e-02
2.183279e-06,-1.000000e-02
2.191279e-06,1.250000e-02
2.199279e-06,5.000000e-03
2.207279e-06,2.625000e-02
2.215279e-06,-2.875000e-02
2.223279e-06,6.250000e-03
2.231279e-06,-1.250000e-03
2.239279e-06,1.375000e-02
2.247279e-06,-1.375000e-02
2.255279e-06,3.000000e-02
2.263279e-06,-8.750000e-03
2.271279e-06,1.250000e-03
2.279279e-06,-2.500000e-03
2.287279e-06,1.625000e-02
2.295279e-06,-1.000000e-02
2.303279e-06,2.375000e-02
2.311279e-06,6.250000e-03
2.319279e-06,1.375000e-02
2.327279e-06,2.500000e-03
2.335279e-06,-1.375000e-02
2.343279e-06,-3.250000e-02
2.351279e-06,3.250000e-02
2.359279e-06,-2.625000e-02
2.367279e-06,2.625000e-02
2.375279e-06,-1.125000e-02
2.383279e-06,4.000000e-02
2.391279e-06,-2.500000e-02
2.399279e-06,2.375000e-02
2.407279e-06,-1.250000e-02
2.415279e-06,2.500000e-03
2.423279e-06,2.500000e-03
2.431279e-06,1.250000e-03
2.439279e-06,-6.250000e-03
2.447279e-06,-1.125000e-02
2.455279e-06,-8.750000e-03
2.463279e-06,-8.750000e-03
2.471279e-06,-2.625000e-02
2.479279e-06,3.750000e-03
2.487279e-06,7.500000e-03
2.495279e-06,4.250000e-02
2.503279e-06,-2.125000e-02
2.511279e-06,7.500000e-03
2.519279e-06,-3.750000e-03
2.527279e-06,1.750000e-02
2.535279e-06,-7.500000e-03
2.543279e-06,1.875000e-02
2.551279e-06,-3.750000e-03
2.559279e-06,2.875000e-02
2.567279e-06,-6.250000e-03
2.575279e-06,1.000000e-02
2.583279e-06,-1.625000e-02
2.591279e-06,1.000000e-02
2.599279e-06,-2.375000e-02
2.607279e-06,1.875000e-02
2.615279e-06,-3.750000e-03
2.623279e-06,3.000000e-02
2.631279e-06,-6.250000e-03
2.639279e-06,-3.750000e-03
2.647279e-06,-1.250000e-03
2.655279e-06,1.500000e-02
2.663279e-06,-1.125000e-02
2.671279e-06,1.750000e-02
2.679279e-06,-1.125000e-02
2.687279e-06,3.625000e-02
2.695279e-06,1.125000e-02
2.703279e-06,2.500000e-02
2.711279e-06,-1.875000e-02
2.719279e-06,2.500000e-03
2.727279e-06,-5.000000e-02
2.735279e-06,1.625000e-02
2.743279e-06,-1.250000e-02
2.751279e-06,2.000000e-02
2.759279e-06,-2.250000e-02
2.767279e-06,2.750000e-02
2.775279e-06,-2.375000e-02
2.783279e-06,1.500000e-02
2.791279e-06,-1.250000e-03
2.799279e-06,6.250000e-03
2.807279e-06,-3.750000e-03
2.815279e-06,2.500000e-02
2.823279e-06,6.250000e-03
2.831279e-06,2.500000e-02
2.839279e-06,-5.125000e-02
2.847279e-06,-1.250000e-03
2.855279e-06,-2.125000e-02
2.863279e-06,2.500000e-02
2.871279e-06,-3.250000e-02
2.879279e-06,1.750000e-02
2.887279e-06,-1.250000e-03
2.895279e-06,6.250000e-03
2.903279e-06,-1.000000e-02
2.911279e-06,1.625000e-02
2.919279e-06,-3.750000e-03
2.927279e-06,3.750000e-03
2.935279e-06,1.000000e-02
2.943279e-06,8.750000e-03
2.951279e-06,-1.250000e-03
2.959279e-06,-7.500000e-03
2.967279e-06,-1.375000e-02
2.975279e-06,8.750000e-03
2.983279e-06,-4.625000e-02
2.991279e-06,8.750000e-03
2.999279e-06,-1.500000e-02
3.007279e-06,4.750000e-02
3.015279e-06,-5.000000e-03
3.023279e-06,3.750000e-03
3.031279e-06,8.750000e-03
3.039279e-06,2.125000e-02
3.047279e-06,-7.500000e-03
3.055279e-06,6.250000e-03
3.063279e-06,8.750000e-03
3.071279e-06,3.500000e-02
3.079279e-06,-3.750000e-03
3.087279e-06,2.750000e-02
3.095279e-06,-2.500000e-02
3.103279e-06,8.750000e-03
3.111279e-06,-2.125000e-02
3.119279e-06,1.625000e-02
3.127279e-06,-5.000000e-03
3.135279e-06,1.750000e-02
3.143279e-06,-1.000000e-02
3.151279e-06,3.750000e-02
3.159279e-06,0.000000e+00
3.167279e-06,2.875000e-02
3.175279e-06,-2.500000e-03
3.183279e-06,3.250000e-02
3.191279e-06,-1.375000e-02
3.199279e-06,1.625000e-02
3.207279e-06,-1.250000e-02
3.215279e-06,2.250000e-02
3.223279e-06,-3.750000e-03
3.231279e-06,1.750000e-02
3.239279e-06,-3.125000e-02
3.247279e-06,1.750000e-02
3.255279e-06,-2.250000e-02
3.263279e-06,1.875000e-02
3.271279e-06,2.250000e-02
3.279279e-06,7.500000e-03
3.287279e-06,-7.500000e-03
3.295279e-06,1.250000e-02
3.303279e-06,-2.250000e-02
3.311279e-06,2.875000e-02
3.319279e-06,-7.500000e-03
3.327279e-06,1.000000e-02
3.335279e-06,-2.125000e-02
3.343279e-06,0.000000e+00
3.351279e-06,-1.625000e-02
3.359279e-06,1.625000e-02
3.367279e-06,-1.625000e-02
3.375279e-06,3.750000e-03
3.383279e-06,-1.375000e-02
3.391279e-06,2.750000e-02
3.399279e-06,3.750000e-03
3.407279e-06,1.875000e-02
3.415279e-06,-5.000000e-03
3.423279e-06,2.625000e-02
3.431279e-06,2.500000e-03
3.439279e-06,1.000000e-02
3.447279e-06,-2.000000e-02
3.455279e-06,1.500000e-02
3.463279e-06,2.500000e-03
3.471279e-06,1.375000e-02
3.479279e-06,-2.250000e-02
3.487279e-06,1.000000e-02
3.495279e-06,-2.750000e-02
3.503279e-06,6.250000e-03
3.511279e-06,-1.125000e-02
3.519279e-06,1.250000e-02
3.527279e-06,-1.250000e-03
3.535279e-06,6.250000e-03
3.543279e-06,-1.250000e-03
3.551279e-06,1.375000e-02
3.559279e-06,-3.125000e-02
3.567279e-06,7.500000e-03
3.575279e-06,-1.125000e-02
3.583279e-06,1.000000e-02
3.591279e-06,-2.625000e-02
3.599279e-06,1.625000e-02
3.607279e-06,-1.750000e-02
3.615279e-06,1.000000e-02
3.623279e-06,-4.250000e-02
3.631279e-06,3.375000e-02
3.639279e-06,-2.500000e-02
3.647279e-06,2.875000e-02
3.655279e-06,-6.250000e-03
3.663279e-06,2.500000e-03
3.671279e-06,-1.000000e-02
3.679279e-06,1.625000e-02
3.687279e-06,0.000000e+00
3.695279e-06,3.750000e-03
3.703279e-06,8.750000e-03
3.711279e-06,1.000000e-02
3.719279e-06,-6.250000e-03
3.727279e-06,-6.250000e-03
3.735279e-06,-1.250000e-02
3.743279e-06,6.250000e-03
3.751279e-06,-2.625000e-02
3.759279e-06,1.375000e-02
3.767279e-06,-2.500000e-02
3.775279e-06,2.000000e-02
3.783279e-06,-6.250000e-03
3.791279e-06,1.125000e-02
3.799279e-06,-1.625000e-02
3.807279e-06,-1.250000e-02
3.815279e-06,-8.750000e-03
3.823279e-06,7.500000e-03
3.831279e-06,-1.750000e-02
3.839279e-06,1.500000e-02
3.847279e-06,2.000000e-02
3.855279e-06,3.750000e-03
3.863279e-06,7.500000e-03
3.871279e-06,1.875000e-02
3.879279e-06,-1.375000e-02
3.887279e-06,1.750000e-02
3.895279e-06,3.750000e-03
3.903279e-06,2.875000e-02
3.911279e-06,-1.875000e-02
3.919279e-06,7.500000e-03
3.927279e-06,-6.250000e-03
3.935279e-06,2.500000e-02
3.943279e-06,-1.875000e-02
3.951279e-06,2.625000e-02
3.959279e-06,2.500000e-03
3.967279e-06,1.125000e-02
3.975279e-06,2.500000e-03
3.983279e-06,-7.500000e-03
3.991279e-06,3.750000e-03
3.999279e-06,2.375000e-02
4.007279e-06,-1.375000e-02
4.015279e-06,1.500000e-02
4.023279e-06,-2.375000e-02
4.031279e-06,2.125000e-02
4.039279e-06,-1.000000e-02
4.047279e-06,2.500000e-02
4.055279e-06,-1.250000e-03
4.063279e-06,1.125000e-02
4.071279e-06,5.000000e-03
4.079279e-06,-5.000000e-03
4.087279e-06,3.750000e-03
4.095279e-06,3.375000e-02
4.103279e-06,-1.500000e-02
4.111279e-06,2.125000e-02
4.119279e-06,-8.750000e-03
4.127279e-06,1.750000e-02
4.135279e-06,-1.625000e-02
4.143279e-06,0.000000e+00
4.151279e-06,-2.375000e-02
4.159279e-06,3.250000e-02
4.167279e-06,-3.750000e-03
4.175279e-06,-7.500000e-03
4.183279e-06,-2.875000e-02
4.191279e-06,3.125000e-02
4.199279e-06,-1.625000e-02
4.207279e-06,5.000000e-03
4.215279e-06,-3.750000e-03
4.223279e-06,-7.500000e-03
4.231279e-06,-1.875000e-02
4.239279e-06,1.250000e-02
4.247279e-06,-2.250000e-02
4.255279e-06,1.875000e-02
4.263279e-06,-3.375000e-02
4.271279e-06,2.000000e-02
4.279279e-06,-3.375000e-02
4.287279e-06,2.125000e-02
4.295279e-06,-1.500000e-02
4.303279e-06,2.000000e-02
4.311279e-06,-1.250000e-02
4.319279e-06,-6.250000e-03
4.327279e-06,0.000000e+00
4.335279e-06,1.750000e-02
4.343279e-06,-2.000000e-02
4.351279e-06,1.500000e-02
4.359279e-06,-1.625000e-02
4.367279e-06,1.500000e-02
4.375279e-06,-6.250000e-03
4.383279e-06,5.000000e-03
4.391279e-06,-1.875000e-02
4.399279e-06,2.625000e-02
4.407279e-06,-2.500000e-02
4.415279e-06,1.500000e-02
4.423279e-06,-2.500000e-03
4.431279e-06,6.250000e-03
4.439279e-06,-3.750000e-03
4.447279e-06,-8.750000e-03
4.455279e-06,3.750000e-03
4.463279e-06,1.250000e-03
4.471279e-06,3.750000e-03
4.479279e-06,1.625000e-02
4.487279e-06,-6.250000e-03
4.495279e-06,1.500000e-02
4.503279e-06,-1.250000e-02
4.511279e-06,7.500000e-03
4.519279e-06,-2.125000e-02
4.527279e-06,1.625000e-02
4.535279e-06,-2.875000e-02
4.543279e-06,2.625000e-02
4.551279e-06,-1.750000e-02
4.559279e-06,-3.750000e-03
4.567279e-06,-1.250000e-02
4.575279e-06,2.625000e-02
4.583279e-06,3.750000e-03
4.591279e-06,1.750000e-02
4.599279e-06,3.750000e-03
4.607279e-06,7.500000e-03
4.615279e-06,-1.125000e-02
4.623279e-06,6.250000e-03
4.631279e-06,-2.500000e-03
4.639279e-06,1.750000e-02
4.647279e-06,-4.000000e-02
4.655279e-06,1.125000e-02
4.663279e-06,-1.500000e-02
4.671279e-06,2.250000e-02
4.679279e-06,2.500000e-03
4.687279e-06,2.250000e-02
4.695279e-06,-3.750000e-03
4.703279e-06,-2.500000e-03
4.711279e-06,-1.250000e-02
4.719279e-06,1.000000e-02
4.727279e-06,1.500000e-02
4.735279e-06,2.250000e-02
4.743279e-06,-1.375000e-02
4.751279e-06,2.750000e-02
4.759279e-06,-1.875000e-02
4.767279e-06,1.250000e-02
4.775279e-06,-2.500000e-02
4.783279e-06,1.250000e-03
4.791279e-06,-1.000000e-02
4.799279e-06,2.500000e-03
4.807279e-06,-2.125000e-02
4.815279e-06,8.750000e-03
4.823279e-06,-1.250000e-02
4.831279e-06,1.125000e-02
4.839279e-06,-1.000000e-02
4.847279e-06,5.000000e-03
4.855279e-06,5.000000e-03
4.863279e-06,-3.750000e-03
4.871279e-06,-1.875000e-02
4.879279e-06,-2.500000e-03
4.887279e-06,-2.125000e-02
4.895279e-06,1.500000e-02
4.903279e-06,-4.250000e-02
4.911279e-06,1.250000e-03
4.919279e-06,-6.250000e-03
4.927279e-06,1.875000e-02
4.935279e-06,-1.500000e-02
4.943279e-06,-5.000000e-03
4.951279e-06,-1.875000e-02
4.959279e-06,-7.500000e-03
4.967279e-06,1.375000e-02
4.975279e-06,2.500000e-02
4.983279e-06,2.500000e-03
4.991279e-06,3.625000e-02
4.999279e-06,2.500000e-03
