Model,MSO64
1.437979e-06,5.000000e-03
1.445979e-06,0.000000e+00
1.453979e-06,3.750000e-02
1.461979e-06,-1.750000e-02
1.469979e-06,7.500000e-03
1.477979e-06,-2.625000e-02
1.485979e-06,3.750000e-03
1.493979e-06,0.000000e+00
1.501979e-06,4.750000e-02
1.509979e-06,-1.500000e-02
1.517979e-06,1.375000e-02
1.525979e-06,1.250000e-03
1.533979e-06,-1.250000e-03
1.541979e-06,5.000000e-03
1.549979e-06,1.250000e-02
1.557979e-06,-2.500000e-02
1.565979e-06,0.000000e+00
1.573979e-06,-5.000000e-03
1.581979e-06,8.750000e-03
1.589979e-06,-3.125000e-02
1.597979e-06,-1.125000e-02
1.605979e-06,-2.000000e-02
1.613979e-06,-7.500000e-03
1.621979e-06,-2.500000e-02
1.629979e-06,2.750000e-02
1.637979e-06,1.250000e-03
1.645979e-06,2.250000e-02
1.653979e-06,-1.250000e-02
1.661979e-06,1.375000e-02
1.669979e-06,-2.500000e-02
1.677979e-06,3.750000e-03
1.685979e-06,-1.875000e-02
1.693979e-06,8.750000e-03
1.701979e-06,-1.125000e-02
1.709979e-06,1.375000e-02
1.717979e-06,-5.000000e-03
1.725979e-06,2.500000e-02
1.733979e-06,-2.500000e-02
1.741979e-06,3.750000e-03
1.749979e-06,-1.125000e-02
1.757979e-06,3.625000e-02
1.765979e-06,-1.250000e-02
1.773979e-06,-7.500000e-03
1.781979e-06,-1.500000e-02
1.789979e-06,1.750000e-02
1.797979e-06,-2.000000e-02
1.805979e-06,1.375000e-02
1.813979e-06,-1.125000e-02
1.821979e-06,4.500000e-02
1.829979e-06,5.000000e-03
1.837979e-06,2.125000e-02
1.845979e-06,-2.625000e-02
1.853979e-06,-1.625000e-02
1.861979e-06,-3.250000e-02
1.869979e-06,5.000000e-03
1.877979e-06,-3.625000e-02
1.885979e-06,3.250000e-02
1.893979e-06,-2.750000e-02
1.901979e-06,-3.500000e-02
1.909979e-06,-1.875000e-02
1.917979e-06,-2.500000e-03
1.925979e-06,-5.000000e-03
1.933979e-06,1.125000e-02
1.941979e-06,1.250000e-03
1.949979e-06,2.125000e-02
1.957979e-06,-6.250000e-03
1.965979e-06,1.250000e-02
1.973979e-06,-1.250000e-02
1.981979e-06,5.000000e-03
1.989979e-06,-5.000000e-03
1.997979e-06,2.875000e-02
2.005979e-06,-2.000000e-02
2.013979e-06,2.125000e-02
2.021979e-06,-5.000000e-03
2.029979e-06,0.000000e+00
2.037979e-06,-3.375000e-02
2.045979e-06,3.250000e-02
2.053979e-06,-1.500000e-02
2.061979e-06,1.750000e-02
2.069979e-06,-1.625000e-02
2.077979e-06,2.500000e-02
2.085979e-06,-3.750000e-03
2.093979e-06,-2.500000e-03
2.101979e-06,6.250000e-03
2.109979e-06,2.625000e-02
2.117979e-06,-1.250000e-02
2.125979e-06,1.125000e-02
2.133979e-06,-2.125000e-02
2.141979e-06,3.750000e-02
2.149979e-06,-1.625000e-02
2.157979e-06,2.500000e-03
2.165979e-06,-1.375000e-02
2.173979e-06,0.000000e+00
2.181979e-06,-3.000000e-02
2.189979e-06,3.000000e-02
2.197979e-06,-1.875000e-02
2.205979e-06,2.625000e-02
2.213979e-06,-2.375000e-02
2.221979e-06,1.250000e-03
2.229979e-06,-8.750000e-03
2.237979e-06,-1.250000e-03
2.245979e-06,-1.000000e-02
2.253979e-06,1.000000e-02
2.261979e-06,-1.875000e-02
2.269979e-06,1.750000e-02
2.277979e-06,-2.500000e-02
2.285979e-06,1.375000e-02
2.293979e-06,-8.750000e-03
2.301979e-06,-7.500000e-03
2.309979e-06,-2.500000e-02
2.317979e-06,1.750000e-02
2.325979e-06,-2.375000e-02
2.333979e-06,8.750000e-03
2.341979e-06,7.500000e-03
2.349979e-06,7.500000e-03
2.357979e-06,0.000000e+00
2.365979e-06,1.750000e-02
2.373979e-06,-4.000000e-02
2.381979e-06,3.125000e-02
2.389979e-06,0.000000e+00
2.397979e-06,2.000000e-02
2.405979e-06,-3.750000e-03
2.413979e-06,2.125000e-02
2.421979e-06,-2.500000e-02
2.429979e-06,-8.750000e-03
2.437979e-06,0.000000e+00
2.445979e-06,2.375000e-02
2.453979e-06,1.250000e-02
2.461979e-06,3.500000e-02
2.469979e-06,-1.875000e-02
2.477979e-06,7.500000e-03
2.485979e-06,-2.625000e-02
2.493979e-06,1.750000e-02
2.501979e-06,-4.000000e-02
2.509979e-06,5.000000e-03
2.517979e-06,-1.750000e-02
2.525979e-06,3.125000e-02
2.533979e-06,-2.625000e-02
2.541979e-06,1.000000e-02
2.549979e-06,-2.000000e-02
2.557979e-06,1.625000e-02
2.565979e-06,-2.500000e-03
2.573979e-06,7.500000e-03
2.581979e-06,-1.500000e-02
2.589979e-06,2.500000e-02
2.597979e-06,-2.500000e-03
2.605979e-06,2.875000e-02
2.613979e-06,1.250000e-03
2.621979e-06,2.375000e-02
2.629979e-06,-3.750000e-02
2.637979e-06,2.500000e-02
2.645979e-06,-2.125000e-02
2.653979e-06,2.125000e-02
2.661979e-06,-1.875000e-02
2.669979e-06,1.375000e-02
2.677979e-06,5.000000e-03
2.685979e-06,2.250000e-02
2.693979e-06,-1.500000e-02
2.701979e-06,-1.000000e-02
2.709979e-06,1.250000e-02
2.717979e-06,7.500000e-03
2.725979e-06,-1.000000e-02
2.733979e-06,1.125000e-02
2.741979e-06,-6.250000e-03
2.749979e-06,3.625000e-02
2.757979e-06,-4.125000e-02
2.765979e-06,2.000000e-02
2.773979e-06,-2.250000e-02
2.781979e-06,2.250000e-02
2.789979e-06,3.750000e-03
2.797979e-06,1.750000e-02
2.805979e-06,-6.250000e-03
2.813979e-06,1.625000e-02
2.821979e-06,-6.250000e-03
2.829979e-06,1.250000e-02
2.837979e-06,3.750000e-03
2.845979e-06,1.625000e-02
2.853979e-06,-1.125000e-02
2.861979e-06,8.750000e-03
2.869979e-06,-2.500000e-02
2.877979e-06,3.125000e-02
2.885979e-06,-3.500000e-02
2.893979e-06,-1.000000e-02
2.901979e-06,-3.250000e-02
2.909979e-06,2.375000e-02
2.917979e-06,-1.375000e-02
2.925979e-06,3.750000e-03
2.933979e-06,-1.625000e-02
2.941979e-06,-3.750000e-03
2.949979e-06,-3.000000e-02
2.957979e-06,8.750000e-03
2.965979e-06,-1.500000e-02
2.973979e-06,1.375000e-02
2.981979e-06,-8.750000e-03
2.989979e-06,3.125000e-02
2.997979e-06,-1.250000e-02
3.005979e-06,2.625000e-02
3.013979e-06,-1.625000e-02
3.021979e-06,-7.500000e-03
3.029979e-06,-2.125000e-02
3.037979e-06,1.250000e-02
3.045979e-06,-1.875000e-02
3.053979e-06,1.125000e-02
3.061979e-06,-1.750000e-02
3.069979e-06,2.000000e-02
3.077979e-06,-4.750000e-02
3.085979e-06,1.500000e-02
3.093979e-06,-1.750000e-02
3.101979e-06,2.625000e-02
3.109979e-06,-1.125000e-02
3.117979e-06,1.750000e-02
3.125979e-06,-3.750000e-03
3.133979e-06,1.125000e-02
3.141979e-06,-3.000000e-02
3.149979e-06,3.750000e-03
3.157979e-06,-1.500000e-02
3.165979e-06,2.750000e-02
3.173979e-06,3.750000e-03
3.181979e-06,1.250000e-03
3.189979e-06,-1.875000e-02
3.197979e-06,1.250000e-03
3.205979e-06,-3.375000e-02
3.213979e-06,1.500000e-02
3.221979e-06,-7.500000e-03
3.229979e-06,3.500000e-02
3.237979e-06,-6.250000e-03
3.245979e-06,-6.250000e-03
3.253979e-06,-1.125000e-02
3.261979e-06,1.375000e-02
3.269979e-06,-1.875000e-02
3.277979e-06,1.875000e-02
3.285979e-06,-4.375000e-02
3.293979e-06,2.500000e-03
3.301979e-06,-3.750000e-03
3.309979e-06,1.375000e-02
3.317979e-06,-1.375000e-02
3.325979e-06,3.750000e-03
3.333979e-06,1.250000e-02
3.341979e-06,6.250000e-03
3.349979e-06,-7.500000e-03
3.357979e-06,2.250000e-02
3.365979e-06,2.500000e-03
3.373979e-06,8.750000e-03
3.381979e-06,-2.625000e-02
3.389979e-06,1.250000e-03
3.397979e-06,-2.125000e-02
3.405979e-06,2.500000e-03
3.413979e-06,-1.000000e-02
3.421979e-06,2.125000e-02
3.429979e-06,-1.125000e-02
3.437979e-06,-2.500000e-03
3.445979e-06,-1.625000e-02
3.453979e-06,1.250000e-03
3.461979e-06,-1.125000e-02
3.469979e-06,7.500000e-03
3.477979e-06,-2.750000e-02
3.485979e-06,1.875000e-02
3.493979e-06,3.750000e-03
3.501979e-06,3.750000e-03
3.509979e-06,-1.500000e-02
3.517979e-06,1.250000e-03
3.525979e-06,-1.875000e-02
3.533979e-06,1.625000e-02
3.541979e-06,-1.125000e-02
3.549979e-06,2.000000e-02
3.557979e-06,-2.250000e-02
3.565979e-06,2.500000e-03
3.573979e-06,-1.625000e-02
3.581979e-06,2.250000e-02
3.589979e-06,-3.000000e-02
3.597979e-06,3.125000e-02
3.605979e-06,-1.000000e-02
3.613979e-06,1.000000e-02
3.621979e-06,3.750000e-03
3.629979e-06,2.625000e-02
3.637979e-06,-2.125000e-02
3.645979e-06,1.625000e-02
3.653979e-06,-4.125000e-02
3.661979e-06,1.375000e-02
3.669979e-06,-5.000000e-03
3.677979e-06,3.750000e-02
3.685979e-06,-2.500000e-02
3.693979e-06,2.500000e-02
3.701979e-06,-2.750000e-02
3.709979e-06,-2.500000e-03
3.717979e-06,-2.625000e-02
3.725979e-06,1.500000e-02
3.733979e-06,1.250000e-02
3.741979e-06,2.375000e-02
3.749979e-06,-2.625000e-02
3.757979e-06,2.500000e-03
3.765979e-06,-2.500000e-02
3.773979e-06,1.125000e-02
3.781979e-06,-4.125000e-02
3.789979e-06,1.125000e-02
3.797979e-06,-7.500000e-03
3.805979e-06,7.500000e-03
3.813979e-06,-1.625000e-02
3.821979e-06,1.500000e-02
3.829979e-06,-4.375000e-02
3.837979e-06,2.500000e-02
3.845979e-06,-4.750000e-02
3.853979e-06,-1.125000e-02
3.861979e-06,7.500000e-03
3.869979e-06,2.625000e-02
3.877979e-06,-8.750000e-03
3.885979e-06,2.125000e-02
3.893979e-06,-1.375000e-02
3.901979e-06,3.750000e-03
3.909979e-06,-2.250000e-02
3.917979e-06,2.125000e-02
3.925979e-06,-3.625000e-02
3.933979e-06,2.250000e-02
3.941979e-06,-1.250000e-02
3.949979e-06,0.000000e+00
3.957979e-06,6.250000e-03
3.965979e-06,1.750000e-02
3.973979e-06,-2.500000e-02
3.981979e-06,1.875000e-02
3.989979e-06,-1.250000e-02
3.997979e-06,7.500000e-03
4.005979e-06,1.250000e-02
4.013979e-06,1.625000e-02
4.021979e-06,-3.375000e-02
4.029979e-06,2.375000e-02
4.037979e-06,-3.625000e-02
4.045979e-06,2.750000e-02
4.053979e-06,-2.250000e-02
4.061979e-06,1.625000e-02
4.069979e-06,-1.750000e-02
4.077979e-06,2.125000e-02
4.085979e-06,-7.500000e-03
4.093979e-06,-1.500000e-02
4.101979e-06,-1.625000e-02
4.109979e-06,2.125000e-02
4.117979e-06,-1.125000e-02
4.125979e-06,1.750000e-02
4.133979e-06,-1.125000e-02
4.141979e-06,3.000000e-02
4.149979e-06,-1.875000e-02
4.157979e-06,2.500000e-03
4.165979e-06,-3.000000e-02
4.173979e-06,3.750000e-03
4.181979e-06,-2.375000e-02
4.189979e-06,1.375000e-02
4.197979e-06,-8.750000e-03
4.205979e-06,-8.750000e-03
4.213979e-06,-2.500000e-03
4.221979e-06,2.000000e-02
4.229979e-06,-2.250000e-02
4.237979e-06,6.250000e-03
4.245979e-06,-2.500000e-03
4.253979e-06,7.500000e-03
4.261979e-06,-1.125000e-02
4.269979e-06,3.875000e-02
4.277979e-06,-2.250000e-02
4.285979e-06,1.625000e-02
4.293979e-06,-2.875000e-02
4.301979e-06,3.000000e-02
4.309979e-06,-2.000000e-02
4.317979e-06,2.625000e-02
4.325979e-06,-8.750000e-03
4.333979e-06,5.000000e-03
4.341979e-06,-3.375000e-02
4.349979e-06,1.500000e-02
4.357979e-06,-1.500000e-02
4.365979e-06,3.250000e-02
4.373979e-06,-3.125000e-02
4.381979e-06,-2.500000e-03
4.389979e-06,-1.625000e-02
4.397979e-06,1.625000e-02
4.405979e-06,-2.000000e-02
4.413979e-06,2.500000e-02
4.421979e-06,-4.000000e-02
4.429979e-06,5.000000e-03
4.437979e-06,-1.250000e-02
4.445979e-06,3.500000e-02
4.453979e-06,-1.250000e-02
4.461979e-06,2.375000e-02
4.469979e-06,-1.625000e-02
4.477979e-06,2.125000e-02
4.485979e-06,-1.250000e-02
4.493979e-06,2.625000e-02
4.501979e-06,-1.500000e-02
4.509979e-06,1.000000e-02
4.517979e-06,-1.125000e-02
4.525979e-06,-1.250000e-03
4.533979e-06,-1.000000e-02
4.541979e-06,1.250000e-02
4.549979e-06,-2.750000e-02
4.557979e-06,-1.125000e-02
4.565979e-06,-1.875000e-02
4.573979e-06,2.625000e-02
4.581979e-06,-1.000000e-02
4.589979e-06,-5.000000e-03
4.597979e-06,-3.625000e-02
4.605979e-06,2.000000e-02
4.613979e-06,-2.875000e-02
4.621979e-06,0.000000e+00
4.629979e-06,-1.000000e-02
4.637979e-06,2.875000e-02
4.645979e-06,-2.125000e-02
4.653979e-06,6.250000e-03
4.661979e-06,-1.750000e-02
4.669979e-06,0.000000e+00
4.677979e-06,-3.125000e-02
4.685979e-06,-2.500000e-03
4.693979e-06,-1.500000e-02
4.701979e-06,8.750000e-03
4.709979e-06,-2.000000e-02
4.717979e-06,6.250000e-03
4.725979e-06,-2.750000e-02
4.733979e-06,-1.000000e-02
4.741979e-06,-1.750000e-02
4.749979e-06,1.750000e-02
4.757979e-06,-2.500000e-03
4.765979e-06,4.625000e-02
4.773979e-06,0.000000e+00
4.781979e-06,1.750000e-02
4.789979e-06,-8.750000e-03
4.797979e-06,1.375000e-02
4.805979e-06,-5.125000e-02
4.813979e-06,2.375000e-02
4.821979e-06,-1.375000e-02
4.829979e-06,1.750000e-02
4.837979e-06,-1.250000e-02
4.845979e-06,2.500000e-03
4.853979e-06,-2.000000e-02
4.861979e-06,2.125000e-02
4.869979e-06,-3.750000e-03
4.877979e-06,1.375000e-02
4.885979e-06,-1.000000e-02
4.893979e-06,2.500000e-02
4.901979e-06,-6.250000e-03
4.909979e-06,1.250000e-02
4.917979e-06,-6.250000e-03
4.925979e-06,-6.250000e-03
4.933979e-06,-3.125000e-02
4.941979e-06,7.500000e-03
4.949979e-06,-6.250000e-03
4.957979e-06,3.750000e-03
4.965979e-06,-2.375000e-02
4.973979e-06,1.625000e-02
4.981979e-06,-1.375000e-02
4.989979e-06,6.250000e-03
4.997979e-06,-5.000000e-03
