Model,MSO64
1.250119e-06,-7.515625e-01
1.258119e-06,-7.265625e-01
1.266119e-06,-7.343750e-01
1.274119e-06,-7.256250e-01
1.282119e-06,-7.362500e-01
1.290119e-06,-7.250000e-01
1.298119e-06,-7.509375e-01
1.306119e-06,-7.375000e-01
1.314119e-06,-7.478125e-01
1.322119e-06,-7.237500e-01
1.330119e-06,-7.540625e-01
1.338119e-06,-7.162500e-01
1.346119e-06,-7.443750e-01
1.354119e-06,-7.437500e-01
1.362119e-06,-7.325000e-01
1.370119e-06,-7.256250e-01
1.378119e-06,-7.568750e-01
1.386119e-06,-7.315625e-01
1.394119e-06,-7.434375e-01
1.402119e-06,-7.290625e-01
1.410119e-06,-7.368750e-01
1.418119e-06,-7.218750e-01
1.426119e-06,-7.521875e-01
1.434119e-06,-7.250000e-01
1.442119e-06,-7.453125e-01
1.450119e-06,-7.306250e-01
1.458119e-06,-7.468750e-01
1.466119e-06,-7.181250e-01
1.474119e-06,-7.434375e-01
1.482119e-06,-7.387500e-01
1.490119e-06,-7.365625e-01
1.498119e-06,-7.356250e-01
1.506119e-06,-7.631250e-01
1.514119e-06,-7.215625e-01
1.522119e-06,-7.593750e-01
1.530119e-06,-7.287500e-01
1.538119e-06,-7.393750e-01
1.546119e-06,-7.250000e-01
1.554119e-06,-7.425000e-01
1.562119e-06,-7.293750e-01
1.570119e-06,-7.540625e-01
1.578119e-06,-7.303125e-01
1.586119e-06,-7.425000e-01
1.594119e-06,-7.121875e-01
1.602119e-06,-7.384375e-01
1.610119e-06,-7.287500e-01
1.618119e-06,-7.368750e-01
1.626119e-06,-7.343750e-01
1.634119e-06,-7.490625e-01
1.642119e-06,-7.178125e-01
1.650119e-06,-7.443750e-01
1.658119e-06,-7.262500e-01
1.666119e-06,-7.281250e-01
1.674119e-06,-7.253125e-01
1.682119e-06,-7.509375e-01
1.690119e-06,-7.262500e-01
1.698119e-06,-7.503125e-01
1.706119e-06,-7.375000e-01
1.714119e-06,-7.475000e-01
1.722119e-06,-7.143750e-01
1.730119e-06,-7.393750e-01
1.738119e-06,-7.325000e-01
1.746119e-06,-7.528125e-01
1.754119e-06,-7.418750e-01
1.762119e-06,-7.478125e-01
1.770119e-06,-7.268750e-01
1.778119e-06,-7.421875e-01
1.786119e-06,-7.250000e-01
1.794119e-06,-7.390625e-01
1.802119e-06,-7.165625e-01
1.810119e-06,-7.446875e-01
1.818119e-06,-7.425000e-01
1.826119e-06,-7.506250e-01
1.834119e-06,-7.284375e-01
1.842119e-06,-7.375000e-01
1.850119e-06,-7.231250e-01
1.858119e-06,-7.456250e-01
1.866119e-06,-7.356250e-01
1.874119e-06,-7.431250e-01
1.882119e-06,-7.359375e-01
1.890119e-06,-7.587500e-01
1.898119e-06,-7.084375e-01
1.906119e-06,-7.443750e-01
1.914119e-06,-7.312500e-01
1.922119e-06,-7.431250e-01
1.930119e-06,-7.340625e-01
1.938119e-06,-7.434375e-01
1.946119e-06,-7.418750e-01
1.954119e-06,-7.518750e-01
1.962119e-06,-7.328125e-01
1.970119e-06,-7.456250e-01
1.978119e-06,-7.293750e-01
1.986119e-06,-7.481250e-01
1.994119e-06,-7.409375e-01
2.002119e-06,-7.440625e-01
2.010119e-06,-7.375000e-01
2.018119e-06,-7.543750e-01
2.026119e-06,-7.312500e-01
2.034119e-06,-7.468750e-01
2.042119e-06,-7.303125e-01
2.050119e-06,-7.525000e-01
2.058119e-06,-7.281250e-01
2.066119e-06,-7.440625e-01
2.074119e-06,-7.356250e-01
2.082119e-06,-7.521875e-01
2.090119e-06,-7.206250e-01
2.098119e-06,-7.331250e-01
2.106119e-06,-7.250000e-01
2.114119e-06,-7.381250e-01
2.122119e-06,-7.443750e-01
2.130119e-06,-7.515625e-01
2.138119e-06,-7.346875e-01
2.146119e-06,-7.487500e-01
2.154119e-06,-7.321875e-01
2.162119e-06,-7.462500e-01
2.170119e-06,-7.262500e-01
2.178119e-06,-7.440625e-01
2.186119e-06,-7.178125e-01
2.194119e-06,-7.565625e-01
2.202119e-06,-7.175000e-01
2.210119e-06,-7.503125e-01
2.218119e-06,-7.187500e-01
2.226119e-06,-7.465625e-01
2.234119e-06,-7.146875e-01
2.242119e-06,-7.556250e-01
2.250119e-06,-7.353125e-01
2.258119e-06,-7.415625e-01
2.266119e-06,-7.359375e-01
2.274119e-06,-7.553125e-01
2.282119e-06,-7.178125e-01
2.290119e-06,-7.393750e-01
2.298119e-06,-7.278125e-01
2.306119e-06,-7.315625e-01
2.314119e-06,-7.293750e-01
2.322119e-06,-7.375000e-01
2.330119e-06,-7.218750e-01
2.338119e-06,-7.421875e-01
2.346119e-06,-7.243750e-01
2.354119e-06,-7.493750e-01
2.362119e-06,-7.184375e-01
2.370119e-06,-7.534375e-01
2.378119e-06,-7.268750e-01
2.386119e-06,-7.331250e-01
2.394119e-06,-7.346875e-01
2.402119e-06,-7.537500e-01
2.410119e-06,-7.234375e-01
2.418119e-06,-7.471875e-01
2.426119e-06,-7.328125e-01
2.434119e-06,-7.453125e-01
2.442119e-06,-7.312500e-01
2.450119e-06,-7.612500e-01
2.458119e-06,-7.259375e-01
2.466119e-06,-7.468750e-01
2.474119e-06,-7.375000e-01
2.482119e-06,-7.450000e-01
2.490119e-06,-7.212500e-01
2.498119e-06,-7.418750e-01
2.506119e-06,-7.378125e-01
2.514119e-06,-7.393750e-01
2.522119e-06,-7.287500e-01
2.530119e-06,-7.521875e-01
2.538119e-06,-7.175000e-01
2.546119e-06,-7.300000e-01
2.554119e-06,-7.143750e-01
2.562119e-06,-7.478125e-01
2.570119e-06,-7.325000e-01
2.578119e-06,-7.350000e-01
2.586119e-06,-7.300000e-01
2.594119e-06,-7.437500e-01
2.602119e-06,-7.215625e-01
2.610119e-06,-7.487500e-01
2.618119e-06,-7.250000e-01
2.626119e-06,-7.512500e-01
2.634119e-06,-7.393750e-01
2.642119e-06,-7.440625e-01
2.650119e-06,-7.262500e-01
2.658119e-06,-7.496875e-01
2.666119e-06,-7.171875e-01
2.674119e-06,-7.387500e-01
2.682119e-06,-7.093750e-01
2.690119e-06,-7.453125e-01
2.698119e-06,-7.268750e-01
2.706119e-06,-7.440625e-01
2.714119e-06,-7.250000e-01
2.722119e-06,-7.421875e-01
2.730119e-06,-7.275000e-01
2.738119e-06,-7.468750e-01
2.746119e-06,-7.190625e-01
2.754119e-06,-7.362500e-01
2.762119e-06,-7.384375e-01
2.770119e-06,-7.384375e-01
2.778119e-06,-7.384375e-01
2.786119e-06,-7.462500e-01
2.794119e-06,-7.243750e-01
2.802119e-06,-7.481250e-01
2.810119e-06,-7.209375e-01
2.818119e-06,-7.359375e-01
2.826119e-06,-7.368750e-01
2.834119e-06,-7.421875e-01
2.842119e-06,-7.287500e-01
2.850119e-06,-7.356250e-01
2.858119e-06,-7.221875e-01
2.866119e-06,-7.378125e-01
2.874119e-06,-7.184375e-01
2.882119e-06,-7.443750e-01
2.890119e-06,-7.293750e-01
2.898119e-06,-7.515625e-01
2.906119e-06,-7.368750e-01
2.914119e-06,-7.493750e-01
2.922119e-06,-7.312500e-01
2.930119e-06,-7.487500e-01
2.938119e-06,-7.281250e-01
2.946119e-06,-7.356250e-01
2.954119e-06,-7.215625e-01
2.962119e-06,-7.490625e-01
2.970119e-06,-7.234375e-01
2.978119e-06,-7.393750e-01
2.986119e-06,-7.300000e-01
2.994119e-06,-7.450000e-01
3.002119e-06,-7.062500e-01
3.010119e-06,-7.500000e-01
3.018119e-06,-7.384375e-01
3.026119e-06,-7.543750e-01
3.034119e-06,-7.431250e-01
3.042119e-06,-7.362500e-01
3.050119e-06,-7.271875e-01
3.058119e-06,-7.318750e-01
3.066119e-06,-7.256250e-01
3.074119e-06,-7.378125e-01
3.082119e-06,-7.275000e-01
3.090119e-06,-7.403125e-01
3.098119e-06,-7.375000e-01
3.106119e-06,-7.490625e-01
3.114119e-06,-7.275000e-01
3.122119e-06,-7.431250e-01
3.130119e-06,-7.125000e-01
3.138119e-06,-7.365625e-01
3.146119e-06,-7.300000e-01
3.154119e-06,-7.393750e-01
3.162119e-06,-7.459375e-01
3.170119e-06,-7.500000e-01
3.178119e-06,-7.231250e-01
3.186119e-06,-7.368750e-01
3.194119e-06,-7.240625e-01
3.202119e-06,-7.415625e-01
3.210119e-06,-7.171875e-01
3.218119e-06,-7.490625e-01
3.226119e-06,-7.287500e-01
3.234119e-06,-7.437500e-01
3.242119e-06,-7.278125e-01
3.250119e-06,-7.337500e-01
3.258119e-06,-7.096875e-01
3.266119e-06,-7.331250e-01
3.274119e-06,-7.253125e-01
3.282119e-06,-7.500000e-01
3.290119e-06,-7.312500e-01
3.298119e-06,-7.393750e-01
3.306119e-06,-7.325000e-01
3.314119e-06,-7.496875e-01
3.322119e-06,-7.415625e-01
3.330119e-06,-7.371875e-01
3.338119e-06,-7.237500e-01
3.346119e-06,-7.468750e-01
3.354119e-06,-7.281250e-01
3.362119e-06,-7.565625e-01
3.370119e-06,-7.243750e-01
3.378119e-06,-7.331250e-01
3.386119e-06,-7.106250e-01
3.394119e-06,-7.393750e-01
3.402119e-06,-7.262500e-01
3.410119e-06,-7.493750e-01
3.418119e-06,-7.384375e-01
3.426119e-06,-7.525000e-01
3.434119e-06,-7.334375e-01
3.442119e-06,-7.356250e-01
3.450119e-06,-7.393750e-01
3.458119e-06,-7.459375e-01
3.466119e-06,-7.262500e-01
3.474119e-06,-7.346875e-01
3.482119e-06,-7.231250e-01
3.490119e-06,-7.534375e-01
3.498119e-06,-7.312500e-01
3.506119e-06,-7.487500e-01
3.514119e-06,-7.206250e-01
3.522119e-06,-7.500000e-01
3.530119e-06,-7.268750e-01
3.538119e-06,-7.634375e-01
3.546119e-06,-7.440625e-01
3.554119e-06,-7.628125e-01
3.562119e-06,-7.237500e-01
3.570119e-06,-7.353125e-01
3.578119e-06,-7.343750e-01
3.586119e-06,-7.353125e-01
3.594119e-06,-7.296875e-01
3.602119e-06,-7.496875e-01
3.610119e-06,-7.350000e-01
3.618119e-06,-7.465625e-01
3.626119e-06,-7.275000e-01
3.634119e-06,-7.343750e-01
3.642119e-06,-7.171875e-01
3.650119e-06,-7.478125e-01
3.658119e-06,-7.359375e-01
3.666119e-06,-7.453125e-01
3.674119e-06,-7.334375e-01
3.682119e-06,-7.456250e-01
3.690119e-06,-7.293750e-01
3.698119e-06,-7.478125e-01
3.706119e-06,-7.256250e-01
3.714119e-06,-7.465625e-01
3.722119e-06,-7.262500e-01
3.730119e-06,-7.459375e-01
3.738119e-06,-7.381250e-01
3.746119e-06,-7.562500e-01
3.754119e-06,-7.356250e-01
3.762119e-06,-7.462500e-01
3.770119e-06,-7.190625e-01
3.778119e-06,-7.306250e-01
3.786119e-06,-7.450000e-01
3.794119e-06,-7.478125e-01
3.802119e-06,-7.453125e-01
3.810119e-06,-7.603125e-01
3.818119e-06,-7.293750e-01
3.826119e-06,-7.409375e-01
3.834119e-06,-7.215625e-01
3.842119e-06,-7.440625e-01
3.850119e-06,-7.281250e-01
3.858119e-06,-7.565625e-01
3.866119e-06,-7.350000e-01
3.874119e-06,-7.481250e-01
3.882119e-06,-7.331250e-01
3.890119e-06,-7.468750e-01
3.898119e-06,-7.228125e-01
3.906119e-06,-7.506250e-01
3.914119e-06,-7.378125e-01
3.922119e-06,-7.434375e-01
3.930119e-06,-7.318750e-01
3.938119e-06,-7.459375e-01
3.946119e-06,-7.250000e-01
3.954119e-06,-7.231250e-01
3.962119e-06,-7.375000e-01
3.970119e-06,-7.293750e-01
3.978119e-06,-7.256250e-01
3.986119e-06,-7.471875e-01
3.994119e-06,-7.225000e-01
4.002119e-06,-7.465625e-01
4.010119e-06,-7.334375e-01
4.018119e-06,-7.356250e-01
4.026119e-06,-7.156250e-01
4.034119e-06,-7.443750e-01
4.042119e-06,-7.437500e-01
4.050119e-06,-7.521875e-01
4.058119e-06,-7.378125e-01
4.066119e-06,-7.540625e-01
4.074119e-06,-7.237500e-01
4.082119e-06,-7.393750e-01
4.090119e-06,-7.212500e-01
4.098119e-06,-7.471875e-01
4.106119e-06,-7.209375e-01
4.114119e-06,-7.421875e-01
4.122119e-06,-7.303125e-01
4.130119e-06,-7.565625e-01
4.138119e-06,-7.306250e-01
4.146119e-06,-7.475000e-01
4.154119e-06,-7.181250e-01
4.162119e-06,-7.378125e-01
4.170119e-06,-7.465625e-01
4.178119e-06,-7.356250e-01
4.186119e-06,-7.415625e-01
4.194119e-06,-7.506250e-01
4.202119e-06,-7.209375e-01
4.210119e-06,-7.350000e-01
4.218119e-06,-7.318750e-01
4.226119e-06,-7.393750e-01
4.234119e-06,-7.368750e-01
4.242119e-06,-7.381250e-01
4.250119e-06,-7.250000e-01
4.258119e-06,-7.471875e-01
4.266119e-06,-7.262500e-01
4.274119e-06,-7.506250e-01
4.282119e-06,-7.318750e-01
4.290119e-06,-7.450000e-01
4.298119e-06,-7.443750e-01
4.306119e-06,-7.481250e-01
4.314119e-06,-7.321875e-01
4.322119e-06,-7.590625e-01
4.330119e-06,-7.393750e-01
4.338119e-06,-7.446875e-01
4.346119e-06,-7.396875e-01
4.354119e-06,-7.531250e-01
4.362119e-06,-7.312500e-01
4.370119e-06,-7.600000e-01
4.378119e-06,-7.456250e-01
4.386119e-06,-7.356250e-01
4.394119e-06,-7.246875e-01
4.402119e-06,-7.415625e-01
4.410119e-06,-7.190625e-01
4.418119e-06,-7.493750e-01
4.426119e-06,-7.365625e-01
4.434119e-06,-7.481250e-01
4.442119e-06,-7.368750e-01
4.450119e-06,-7.400000e-01
4.458119e-06,-7.337500e-01
4.466119e-06,-7.393750e-01
4.474119e-06,-7.278125e-01
4.482119e-06,-7.353125e-01
4.490119e-06,-7.300000e-01
4.498119e-06,-7.375000e-01
4.506119e-06,-7.268750e-01
4.514119e-06,-7.381250e-01
4.522119e-06,-7.281250e-01
4.530119e-06,-7.543750e-01
4.538119e-06,-7.253125e-01
4.546119e-06,-7.390625e-01
4.554119e-06,-7.337500e-01
4.562119e-06,-7.515625e-01
4.570119e-06,-7.425000e-01
4.578119e-06,-7.478125e-01
4.586119e-06,-7.125000e-01
4.594119e-06,-7.525000e-01
4.602119e-06,-7.162500e-01
4.610119e-06,-7.375000e-01
4.618119e-06,-7.203125e-01
4.626119e-06,-7.493750e-01
4.634119e-06,-7.293750e-01
4.642119e-06,-7.537500e-01
4.650119e-06,-7.181250e-01
4.658119e-06,-7.456250e-01
4.666119e-06,-7.156250e-01
4.674119e-06,-7.293750e-01
4.682119e-06,-7.318750e-01
4.690119e-06,-7.256250e-01
4.698119e-06,-7.300000e-01
4.706119e-06,-7.478125e-01
4.714119e-06,-7.225000e-01
4.722119e-06,-7.409375e-01
4.730119e-06,-7.278125e-01
4.738119e-06,-7.415625e-01
4.746119e-06,-7.250000e-01
4.754119e-06,-7.459375e-01
4.762119e-06,-7.312500e-01
4.770119e-06,-7.381250e-01
4.778119e-06,-7.287500e-01
4.786119e-06,-7.387500e-01
4.794119e-06,-7.196875e-01
4.802119e-06,-7.362500e-01
4.810119e-06,-7.181250e-01
4.818119e-06,-7.375000e-01
4.826119e-06,-7.309375e-01
4.834119e-06,-7.509375e-01
4.842119e-06,-7.250000e-01
4.850119e-06,-7.350000e-01
4.858119e-06,-7.175000e-01
4.866119e-06,-7.400000e-01
4.874119e-06,-7.128125e-01
4.882119e-06,-7.437500e-01
4.890119e-06,-7.387500e-01
4.898119e-06,-7.387500e-01
4.906119e-06,-7.271875e-01
4.914119e-06,-7.409375e-01
4.922119e-06,-7.187500e-01
4.930119e-06,-7.415625e-01
4.938119e-06,-7.368750e-01
4.946119e-06,-7.346875e-01
4.954119e-06,-7.262500e-01
4.962119e-06,-7.465625e-01
4.970119e-06,-7.246875e-01
4.978119e-06,-7.421875e-01
4.986119e-06,-7.103125e-01
4.994119e-06,-7.331250e-01
