Model,MSO64
1.450439e-06,5.000000e-03
1.458439e-06,-1.250000e-03
1.466439e-06,-6.250000e-03
1.474439e-06,1.125000e-02
1.482439e-06,-2.000000e-02
1.490439e-06,7.500000e-03
1.498439e-06,-2.750000e-02
1.506439e-06,1.625000e-02
1.514439e-06,-3.750000e-03
1.522439e-06,3.750000e-02
1.530439e-06,-1.375000e-02
1.538439e-06,3.750000e-03
1.546439e-06,-2.000000e-02
1.554439e-06,1.750000e-02
1.562439e-06,-1.125000e-02
1.570439e-06,3.750000e-03
1.578439e-06,-3.750000e-02
1.586439e-06,2.000000e-02
1.594439e-06,-1.750000e-02
1.602439e-06,2.500000e-03
1.610439e-06,-3.375000e-02
1.618439e-06,3.750000e-03
1.626439e-06,0.000000e+00
1.634439e-06,2.500000e-03
1.642439e-06,-1.000000e-02
1.650439e-06,1.000000e-02
1.658439e-06,0.000000e+00
1.666439e-06,1.750000e-02
1.674439e-06,-4.000000e-02
1.682439e-06,2.125000e-02
1.690439e-06,-2.875000e-02
1.698439e-06,2.625000e-02
1.706439e-06,-1.000000e-02
1.714439e-06,5.000000e-03
1.722439e-06,-7.500000e-03
1.730439e-06,1.000000e-02
1.738439e-06,-4.125000e-02
1.746439e-06,1.125000e-02
1.754439e-06,1.250000e-03
1.762439e-06,6.250000e-03
1.770439e-06,-1.250000e-03
1.778439e-06,2.000000e-02
1.786439e-06,-6.250000e-03
1.794439e-06,1.375000e-02
1.802439e-06,-3.000000e-02
1.810439e-06,7.500000e-03
1.818439e-06,-1.750000e-02
1.826439e-06,2.500000e-02
1.834439e-06,-1.375000e-02
1.842439e-06,1.750000e-02
1.850439e-06,-1.250000e-03
1.858439e-06,-1.375000e-02
1.866439e-06,-5.000000e-03
1.874439e-06,8.750000e-03
1.882439e-06,-1.500000e-02
1.890439e-06,2.500000e-02
1.898439e-06,3.750000e-03
1.906439e-06,2.500000e-02
1.914439e-06,-3.000000e-02
1.922439e-06,1.250000e-02
1.930439e-06,-2.125000e-02
1.938439e-06,5.000000e-03
1.946439e-06,-2.375000e-02
1.954439e-06,1.875000e-02
1.962439e-06,1.000000e-02
1.970439e-06,-7.500000e-03
1.978439e-06,-1.250000e-03
1.986439e-06,6.250000e-03
1.994439e-06,-1.875000e-02
2.002439e-06,2.500000e-03
2.010439e-06,3.750000e-03
2.018439e-06,-5.000000e-03
2.026439e-06,-6.250000e-03
2.034439e-06,1.500000e-02
2.042439e-06,-1.250000e-03
2.050439e-06,2.375000e-02
2.058439e-06,-2.750000e-02
2.066439e-06,-1.250000e-03
2.074439e-06,-2.500000e-02
2.082439e-06,3.000000e-02
2.090439e-06,0.000000e+00
2.098439e-06,-2.500000e-03
2.106439e-06,-1.750000e-02
2.114439e-06,1.750000e-02
2.122439e-06,-1.125000e-02
2.130439e-06,1.375000e-02
2.138439e-06,7.500000e-03
2.146439e-06,1.125000e-02
2.154439e-06,-1.375000e-02
2.162439e-06,3.125000e-02
2.170439e-06,-1.250000e-02
2.178439e-06,3.750000e-03
2.186439e-06,-3.625000e-02
2.194439e-06,3.125000e-02
2.202439e-06,-2.750000e-02
2.210439e-06,2.000000e-02
2.218439e-06,-2.000000e-02
2.226439e-06,7.500000e-03
2.234439e-06,-1.500000e-02
2.242439e-06,2.500000e-03
2.250439e-06,-1.125000e-02
2.258439e-06,2.750000e-02
2.266439e-06,5.000000e-03
2.274439e-06,3.625000e-02
2.282439e-06,-5.000000e-03
2.290439e-06,2.875000e-02
2.298439e-06,-1.125000e-02
2.306439e-06,1.250000e-02
2.314439e-06,-5.000000e-02
2.322439e-06,1.625000e-02
2.330439e-06,-2.750000e-02
2.338439e-06,2.250000e-02
2.346439e-06,-1.875000e-02
2.354439e-06,1.125000e-02
2.362439e-06,1.250000e-03
2.370439e-06,5.000000e-03
2.378439e-06,-8.750000e-03
2.386439e-06,8.750000e-03
2.394439e-06,-1.250000e-02
2.402439e-06,-1.250000e-03
2.410439e-06,-2.500000e-03
2.418439e-06,3.750000e-03
2.426439e-06,-1.250000e-02
2.434439e-06,1.125000e-02
2.442439e-06,-2.500000e-02
2.450439e-06,1.500000e-02
2.458439e-06,-1.125000e-02
2.466439e-06,1.750000e-02
2.474439e-06,-2.125000e-02
2.482439e-06,2.500000e-03
2.490439e-06,-2.500000e-03
2.498439e-06,2.250000e-02
2.506439e-06,-5.250000e-02
2.514439e-06,1.000000e-02
2.522439e-06,-1.250000e-03
2.530439e-06,6.250000e-03
2.538439e-06,-1.000000e-02
2.546439e-06,-2.500000e-03
2.554439e-06,-3.125000e-02
2.562439e-06,1.375000e-02
2.570439e-06,-1.500000e-02
2.578439e-06,-2.375000e-02
2.586439e-06,-3.750000e-02
2.594439e-06,2.000000e-02
2.602439e-06,-6.250000e-03
2.610439e-06,8.750000e-03
2.618439e-06,-2.000000e-02
2.626439e-06,1.125000e-02
2.634439e-06,-2.250000e-02
2.642439e-06,1.625000e-02
2.650439e-06,6.250000e-03
2.658439e-06,1.250000e-03
2.666439e-06,-2.250000e-02
2.674439e-06,2.000000e-02
2.682439e-06,-3.125000e-02
2.690439e-06,1.625000e-02
2.698439e-06,-2.500000e-02
2.706439e-06,-6.250000e-03
2.714439e-06,-2.250000e-02
2.722439e-06,2.000000e-02
2.730439e-06,2.500000e-03
2.738439e-06,-1.250000e-03
2.746439e-06,-3.125000e-02
2.754439e-06,2.500000e-02
2.762439e-06,-5.000000e-03
2.770439e-06,1.625000e-02
2.778439e-06,-2.000000e-02
2.786439e-06,1.125000e-02
2.794439e-06,1.250000e-03
2.802439e-06,1.625000e-02
2.810439e-06,-2.875000e-02
2.818439e-06,2.375000e-02
2.826439e-06,-2.000000e-02
2.834439e-06,6.250000e-03
2.842439e-06,-1.750000e-02
2.850439e-06,2.750000e-02
2.858439e-06,-6.250000e-03
2.866439e-06,3.875000e-02
2.874439e-06,-1.750000e-02
2.882439e-06,0.000000e+00
2.890439e-06,2.500000e-03
2.898439e-06,1.625000e-02
2.906439e-06,-1.250000e-02
2.914439e-06,2.625000e-02
2.922439e-06,1.250000e-02
2.930439e-06,1.000000e-02
2.938439e-06,-3.125000e-02
2.946439e-06,7.500000e-03
2.954439e-06,-1.750000e-02
2.962439e-06,1.500000e-02
2.970439e-06,-1.875000e-02
2.978439e-06,1.875000e-02
2.986439e-06,-2.625000e-02
2.994439e-06,-1.375000e-02
3.002439e-06,-5.000000e-03
3.010439e-06,-2.500000e-03
3.018439e-06,-3.750000e-03
3.026439e-06,1.875000e-02
3.034439e-06,-5.000000e-03
3.042439e-06,-2.500000e-03
3.050439e-06,-2.000000e-02
3.058439e-06,2.750000e-02
3.066439e-06,-1.750000e-02
3.074439e-06,1.000000e-02
3.082439e-06,-1.000000e-02
3.090439e-06,2.500000e-02
3.098439e-06,-1.750000e-02
3.106439e-06,1.375000e-02
3.114439e-06,-7.500000e-03
3.122439e-06,-6.250000e-03
3.130439e-06,-1.750000e-02
3.138439e-06,8.750000e-03
3.146439e-06,-1.375000e-02
3.154439e-06,0.000000e+00
3.162439e-06,-8.750000e-03
3.170439e-06,2.375000e-02
3.178439e-06,-8.750000e-03
3.186439e-06,1.000000e-02
3.194439e-06,-1.000000e-02
3.202439e-06,-2.500000e-03
3.210439e-06,-1.875000e-02
3.218439e-06,-3.750000e-03
3.226439e-06,-1.500000e-02
3.234439e-06,1.625000e-02
3.242439e-06,-2.500000e-02
3.250439e-06,7.500000e-03
3.258439e-06,2.500000e-03
3.266439e-06,1.125000e-02
3.274439e-06,-1.125000e-02
3.282439e-06,6.250000e-03
3.290439e-06,-3.750000e-03
3.298439e-06,2.250000e-02
3.306439e-06,-7.500000e-03
3.314439e-06,8.750000e-03
3.322439e-06,-1.500000e-02
3.330439e-06,7.500000e-03
3.338439e-06,-2.375000e-02
3.346439e-06,-2.500000e-03
3.354439e-06,-8.750000e-03
3.362439e-06,2.250000e-02
3.370439e-06,-1.250000e-03
3.378439e-06,1.875000e-02
3.386439e-06,-3.875000e-02
3.394439e-06,1.250000e-02
3.402439e-06,-3.250000e-02
3.410439e-06,5.000000e-03
3.418439e-06,-1.250000e-02
3.426439e-06,1.625000e-02
3.434439e-06,-8.750000e-03
3.442439e-06,8.750000e-03
3.450439e-06,1.250000e-03
3.458439e-06,2.125000e-02
3.466439e-06,-1.250000e-02
3.474439e-06,2.250000e-02
3.482439e-06,-2.375000e-02
3.490439e-06,3.250000e-02
3.498439e-06,1.250000e-03
3.506439e-06,3.750000e-03
3.514439e-06,-8.750000e-03
3.522439e-06,-8.750000e-03
3.530439e-06,-1.750000e-02
3.538439e-06,3.750000e-03
3.546439e-06,-2.500000e-02
3.554439e-06,-1.250000e-03
3.562439e-06,-1.750000e-02
3.570439e-06,1.250000e-02
3.578439e-06,-1.750000e-02
3.586439e-06,2.125000e-02
3.594439e-06,-2.375000e-02
3.602439e-06,1.125000e-02
3.610439e-06,-1.125000e-02
3.618439e-06,1.000000e-02
3.626439e-06,2.500000e-03
3.634439e-06,1.250000e-02
3.642439e-06,-8.750000e-03
3.650439e-06,1.375000e-02
3.658439e-06,-1.750000e-02
3.666439e-06,0.000000e+00
3.674439e-06,-1.625000e-02
3.682439e-06,2.750000e-02
3.690439e-06,-5.000000e-03
3.698439e-06,8.750000e-03
3.706439e-06,-3.000000e-02
3.714439e-06,1.625000e-02
3.722439e-06,-3.375000e-02
3.730439e-06,3.750000e-03
3.738439e-06,1.250000e-02
3.746439e-06,1.625000e-02
3.754439e-06,-2.500000e-02
3.762439e-06,1.000000e-02
3.770439e-06,-2.125000e-02
3.778439e-06,-1.250000e-03
3.786439e-06,-3.000000e-02
3.794439e-06,2.250000e-02
3.802439e-06,-2.500000e-02
3.810439e-06,3.750000e-03
3.818439e-06,-1.250000e-03
3.826439e-06,7.500000e-03
3.834439e-06,-4.250000e-02
3.842439e-06,2.500000e-02
3.850439e-06,-3.125000e-02
3.858439e-06,1.500000e-02
3.866439e-06,-1.875000e-02
3.874439e-06,1.875000e-02
3.882439e-06,-2.500000e-03
3.890439e-06,2.750000e-02
3.898439e-06,-1.250000e-03
3.906439e-06,2.125000e-02
3.914439e-06,-1.750000e-02
3.922439e-06,1.250000e-02
3.930439e-06,-2.000000e-02
3.938439e-06,1.250000e-02
3.946439e-06,-1.500000e-02
3.954439e-06,2.875000e-02
3.962439e-06,-5.000000e-03
3.970439e-06,1.250000e-02
3.978439e-06,-2.000000e-02
3.986439e-06,2.500000e-02
3.994439e-06,-1.250000e-02
4.002439e-06,1.375000e-02
4.010439e-06,-1.625000e-02
4.018439e-06,1.000000e-02
4.026439e-06,-1.125000e-02
4.034439e-06,1.875000e-02
4.042439e-06,-1.250000e-02
4.050439e-06,2.750000e-02
4.058439e-06,-3.250000e-02
4.066439e-06,1.500000e-02
4.074439e-06,1.250000e-03
4.082439e-06,2.875000e-02
4.090439e-06,-2.000000e-02
4.098439e-06,1.500000e-02
4.106439e-06,-2.250000e-02
4.114439e-06,-2.500000e-03
4.122439e-06,-8.750000e-03
4.130439e-06,2.250000e-02
4.138439e-06,-3.750000e-03
4.146439e-06,3.750000e-03
4.154439e-06,5.000000e-03
4.162439e-06,-1.000000e-02
4.170439e-06,-7.500000e-03
4.178439e-06,-8.750000e-03
4.186439e-06,-1.250000e-02
4.194439e-06,1.875000e-02
4.202439e-06,-1.500000e-02
4.210439e-06,1.500000e-02
4.218439e-06,-2.375000e-02
4.226439e-06,2.250000e-02
4.234439e-06,-2.250000e-02
4.242439e-06,8.750000e-03
4.250439e-06,-1.500000e-02
4.258439e-06,2.000000e-02
4.266439e-06,-1.750000e-02
4.274439e-06,1.250000e-02
4.282439e-06,-8.750000e-03
4.290439e-06,3.000000e-02
4.298439e-06,-2.500000e-02
4.306439e-06,3.875000e-02
4.314439e-06,-1.500000e-02
4.322439e-06,2.625000e-02
4.330439e-06,-1.000000e-02
4.338439e-06,1.000000e-02
4.346439e-06,-3.750000e-03
4.354439e-06,3.000000e-02
4.362439e-06,-2.125000e-02
4.370439e-06,7.500000e-03
4.378439e-06,-2.875000e-02
4.386439e-06,2.375000e-02
4.394439e-06,5.000000e-03
4.402439e-06,-3.750000e-03
4.410439e-06,-3.000000e-02
4.418439e-06,3.750000e-03
4.426439e-06,-1.000000e-02
4.434439e-06,-1.125000e-02
4.442439e-06,1.250000e-03
4.450439e-06,2.125000e-02
4.458439e-06,-1.250000e-03
4.466439e-06,1.875000e-02
4.474439e-06,-2.000000e-02
4.482439e-06,-2.000000e-02
4.490439e-06,-1.125000e-02
4.498439e-06,2.500000e-02
4.506439e-06,-2.875000e-02
4.514439e-06,1.500000e-02
4.522439e-06,1.250000e-03
4.530439e-06,6.250000e-03
4.538439e-06,-3.125000e-02
4.546439e-06,7.500000e-03
4.554439e-06,-7.500000e-03
4.562439e-06,2.500000e-03
4.570439e-06,3.750000e-03
4.578439e-06,1.750000e-02
4.586439e-06,-1.625000e-02
4.594439e-06,3.250000e-02
4.602439e-06,-1.625000e-02
4.610439e-06,3.750000e-03
4.618439e-06,-1.875000e-02
4.626439e-06,-3.750000e-03
4.634439e-06,-1.375000e-02
4.642439e-06,1.375000e-02
4.650439e-06,0.000000e+00
4.658439e-06,1.250000e-02
4.666439e-06,-2.000000e-02
4.674439e-06,1.500000e-02
4.682439e-06,-2.500000e-02
4.690439e-06,1.125000e-02
4.698439e-06,2.500000e-02
4.706439e-06,2.625000e-02
4.714439e-06,-2.500000e-03
4.722439e-06,1.125000e-02
4.730439e-06,-1.375000e-02
4.738439e-06,3.125000e-02
4.746439e-06,-3.000000e-02
4.754439e-06,1.875000e-02
4.762439e-06,-3.375000e-02
4.770439e-06,2.250000e-02
4.778439e-06,-3.000000e-02
4.786439e-06,1.000000e-02
4.794439e-06,-1.000000e-02
4.802439e-06,-8.750000e-03
4.810439e-06,-3.125000e-02
4.818439e-06,-2.500000e-03
4.826439e-06,-7.500000e-03
4.834439e-06,2.500000e-03
4.842439e-06,-5.000000e-03
4.850439e-06,1.125000e-02
4.858439e-06,-5.000000e-02
4.866439e-06,1.625000e-02
4.874439e-06,-2.000000e-02
4.882439e-06,2.500000e-03
4.890439e-06,-1.125000e-02
4.898439e-06,1.500000e-02
4.906439e-06,-5.000000e-02
4.914439e-06,-2.500000e-03
4.922439e-06,1.625000e-02
4.930439e-06,1.000000e-02
4.938439e-06,-2.500000e-02
4.946439e-06,6.250000e-03
4.954439e-06,8.750000e-03
4.962439e-06,2.500000e-02
4.970439e-06,2.500000e-03
4.978439e-06,3.000000e-02
4.986439e-06,-7.500000e-03
4.994439e-06,-2.500000e-03
