Model,MSO64
1.253179e-06,-7.415625e-01
1.261179e-06,-7.175000e-01
1.269179e-06,-7.518750e-01
1.277179e-06,-7.234375e-01
1.285179e-06,-7.456250e-01
1.293179e-06,-7.250000e-01
1.301179e-06,-7.450000e-01
1.309179e-06,-7.275000e-01
1.317179e-06,-7.575000e-01
1.325179e-06,-7.362500e-01
1.333179e-06,-7.437500e-01
1.341179e-06,-7.303125e-01
1.349179e-06,-7.543750e-01
1.357179e-06,-7.340625e-01
1.365179e-06,-7.393750e-01
1.373179e-06,-7.250000e-01
1.381179e-06,-7.390625e-01
1.389179e-06,-7.262500e-01
1.397179e-06,-7.534375e-01
1.405179e-06,-7.246875e-01
1.413179e-06,-7.650000e-01
1.421179e-06,-7.471875e-01
1.429179e-06,-7.462500e-01
1.437179e-06,-7.225000e-01
1.445179e-06,-7.512500e-01
1.453179e-06,-7.543750e-01
1.461179e-06,-7.365625e-01
1.469179e-06,-7.356250e-01
1.477179e-06,-7.509375e-01
1.485179e-06,-7.300000e-01
1.493179e-06,-7.446875e-01
1.501179e-06,-7.337500e-01
1.509179e-06,-7.443750e-01
1.517179e-06,-7.306250e-01
1.525179e-06,-7.462500e-01
1.533179e-06,-7.168750e-01
1.541179e-06,-7.484375e-01
1.549179e-06,-7.171875e-01
1.557179e-06,-7.421875e-01
1.565179e-06,-7.218750e-01
1.573179e-06,-7.518750e-01
1.581179e-06,-7.350000e-01
1.589179e-06,-7.528125e-01
1.597179e-06,-7.371875e-01
1.605179e-06,-7.515625e-01
1.613179e-06,-7.293750e-01
1.621179e-06,-7.425000e-01
1.629179e-06,-7.218750e-01
1.637179e-06,-7.421875e-01
1.645179e-06,-7.331250e-01
1.653179e-06,-7.468750e-01
1.661179e-06,-7.321875e-01
1.669179e-06,-7.556250e-01
1.677179e-06,-7.353125e-01
1.685179e-06,-7.503125e-01
1.693179e-06,-7.256250e-01
1.701179e-06,-7.346875e-01
1.709179e-06,-7.318750e-01
1.717179e-06,-7.515625e-01
1.725179e-06,-7.396875e-01
1.733179e-06,-7.568750e-01
1.741179e-06,-7.215625e-01
1.749179e-06,-7.496875e-01
1.757179e-06,-7.234375e-01
1.765179e-06,-7.475000e-01
1.773179e-06,-7.281250e-01
1.781179e-06,-7.506250e-01
1.789179e-06,-7.325000e-01
1.797179e-06,-7.506250e-01
1.805179e-06,-7.243750e-01
1.813179e-06,-7.525000e-01
1.821179e-06,-7.084375e-01
1.829179e-06,-7.384375e-01
1.837179e-06,-7.312500e-01
1.845179e-06,-7.437500e-01
1.853179e-06,-7.406250e-01
1.861179e-06,-7.484375e-01
1.869179e-06,-7.268750e-01
1.877179e-06,-7.309375e-01
1.885179e-06,-7.268750e-01
1.893179e-06,-7.346875e-01
1.901179e-06,-7.268750e-01
1.909179e-06,-7.553125e-01
1.917179e-06,-7.300000e-01
1.925179e-06,-7.428125e-01
1.933179e-06,-7.218750e-01
1.941179e-06,-7.421875e-01
1.949179e-06,-7.146875e-01
1.957179e-06,-7.434375e-01
1.965179e-06,-7.418750e-01
1.973179e-06,-7.553125e-01
1.981179e-06,-7.362500e-01
1.989179e-06,-7.612500e-01
1.997179e-06,-7.190625e-01
2.005179e-06,-7.362500e-01
2.013179e-06,-7.259375e-01
2.021179e-06,-7.278125e-01
2.029179e-06,-7.315625e-01
2.037179e-06,-7.525000e-01
2.045179e-06,-7.268750e-01
2.053179e-06,-7.543750e-01
2.061179e-06,-7.281250e-01
2.069179e-06,-7.375000e-01
2.077179e-06,-7.231250e-01
2.085179e-06,-7.525000e-01
2.093179e-06,-7.393750e-01
2.101179e-06,-7.440625e-01
2.109179e-06,-7.384375e-01
2.117179e-06,-7.465625e-01
2.125179e-06,-7.281250e-01
2.133179e-06,-7.575000e-01
2.141179e-06,-7.293750e-01
2.149179e-06,-7.500000e-01
2.157179e-06,-7.250000e-01
2.165179e-06,-7.390625e-01
2.173179e-06,-7.350000e-01
2.181179e-06,-7.387500e-01
2.189179e-06,-7.262500e-01
2.197179e-06,-7.525000e-01
2.205179e-06,-7.134375e-01
2.213179e-06,-7.481250e-01
2.221179e-06,-7.268750e-01
2.229179e-06,-7.328125e-01
2.237179e-06,-7.325000e-01
2.245179e-06,-7.465625e-01
2.253179e-06,-7.284375e-01
2.261179e-06,-7.337500e-01
2.269179e-06,-7.315625e-01
2.277179e-06,-7.346875e-01
2.285179e-06,-7.390625e-01
2.293179e-06,-7.378125e-01
2.301179e-06,-7.253125e-01
2.309179e-06,-7.518750e-01
2.317179e-06,-7.268750e-01
2.325179e-06,-7.425000e-01
2.333179e-06,-7.181250e-01
2.341179e-06,-7.409375e-01
2.349179e-06,-7.337500e-01
2.357179e-06,-7.459375e-01
2.365179e-06,-7.418750e-01
2.373179e-06,-7.528125e-01
2.381179e-06,-7.240625e-01
2.389179e-06,-7.437500e-01
2.397179e-06,-7.231250e-01
2.405179e-06,-7.412500e-01
2.413179e-06,-7.268750e-01
2.421179e-06,-7.456250e-01
2.429179e-06,-7.325000e-01
2.437179e-06,-7.534375e-01
2.445179e-06,-7.293750e-01
2.453179e-06,-7.487500e-01
2.461179e-06,-7.121875e-01
2.469179e-06,-7.525000e-01
2.477179e-06,-7.378125e-01
2.485179e-06,-7.446875e-01
2.493179e-06,-7.237500e-01
2.501179e-06,-7.525000e-01
2.509179e-06,-7.362500e-01
2.517179e-06,-7.293750e-01
2.525179e-06,-7.168750e-01
2.533179e-06,-7.350000e-01
2.541179e-06,-7.268750e-01
2.549179e-06,-7.468750e-01
2.557179e-06,-7.318750e-01
2.565179e-06,-7.465625e-01
2.573179e-06,-7.312500e-01
2.581179e-06,-7.550000e-01
2.589179e-06,-7.106250e-01
2.597179e-06,-7.331250e-01
2.605179e-06,-7.375000e-01
2.613179e-06,-7.403125e-01
2.621179e-06,-7.306250e-01
2.629179e-06,-7.434375e-01
2.637179e-06,-7.281250e-01
2.645179e-06,-7.378125e-01
2.653179e-06,-7.268750e-01
2.661179e-06,-7.325000e-01
2.669179e-06,-7.318750e-01
2.677179e-06,-7.534375e-01
2.685179e-06,-7.268750e-01
2.693179e-06,-7.571875e-01
2.701179e-06,-7.265625e-01
2.709179e-06,-7.462500e-01
2.717179e-06,-7.175000e-01
2.725179e-06,-7.384375e-01
2.733179e-06,-7.368750e-01
2.741179e-06,-7.312500e-01
2.749179e-06,-7.331250e-01
2.757179e-06,-7.453125e-01
2.765179e-06,-7.290625e-01
2.773179e-06,-7.425000e-01
2.781179e-06,-7.225000e-01
2.789179e-06,-7.359375e-01
2.797179e-06,-7.218750e-01
2.805179e-06,-7.496875e-01
2.813179e-06,-7.271875e-01
2.821179e-06,-7.534375e-01
2.829179e-06,-7.237500e-01
2.837179e-06,-7.378125e-01
2.845179e-06,-7.243750e-01
2.853179e-06,-7.475000e-01
2.861179e-06,-7.325000e-01
2.869179e-06,-7.471875e-01
2.877179e-06,-7.371875e-01
2.885179e-06,-7.581250e-01
2.893179e-06,-7.262500e-01
2.901179e-06,-7.384375e-01
2.909179e-06,-7.168750e-01
2.917179e-06,-7.440625e-01
2.925179e-06,-7.234375e-01
2.933179e-06,-7.468750e-01
2.941179e-06,-7.187500e-01
2.949179e-06,-7.525000e-01
2.957179e-06,-7.281250e-01
2.965179e-06,-7.365625e-01
2.973179e-06,-7.190625e-01
2.981179e-06,-7.534375e-01
2.989179e-06,-7.300000e-01
2.997179e-06,-7.475000e-01
3.005179e-06,-7.309375e-01
3.013179e-06,-7.512500e-01
3.021179e-06,-7.221875e-01
3.029179e-06,-7.468750e-01
3.037179e-06,-7.256250e-01
3.045179e-06,-7.353125e-01
3.053179e-06,-7.318750e-01
3.061179e-06,-7.390625e-01
3.069179e-06,-7.290625e-01
3.077179e-06,-7.534375e-01
3.085179e-06,-7.318750e-01
3.093179e-06,-7.381250e-01
3.101179e-06,-7.265625e-01
3.109179e-06,-7.493750e-01
3.117179e-06,-7.393750e-01
3.125179e-06,-7.437500e-01
3.133179e-06,-7.368750e-01
3.141179e-06,-7.540625e-01
3.149179e-06,-7.303125e-01
3.157179e-06,-7.381250e-01
3.165179e-06,-7.240625e-01
3.173179e-06,-7.459375e-01
3.181179e-06,-7.350000e-01
3.189179e-06,-7.481250e-01
3.197179e-06,-7.168750e-01
3.205179e-06,-7.496875e-01
3.213179e-06,-7.115625e-01
3.221179e-06,-7.343750e-01
3.229179e-06,-7.243750e-01
3.237179e-06,-7.456250e-01
3.245179e-06,-7.312500e-01
3.253179e-06,-7.534375e-01
3.261179e-06,-7.346875e-01
3.269179e-06,-7.418750e-01
3.277179e-06,-7.281250e-01
3.285179e-06,-7.471875e-01
3.293179e-06,-7.278125e-01
3.301179e-06,-7.446875e-01
3.309179e-06,-7.262500e-01
3.317179e-06,-7.400000e-01
3.325179e-06,-7.281250e-01
3.333179e-06,-7.493750e-01
3.341179e-06,-7.306250e-01
3.349179e-06,-7.446875e-01
3.357179e-06,-7.293750e-01
3.365179e-06,-7.396875e-01
3.373179e-06,-7.481250e-01
3.381179e-06,-7.443750e-01
3.389179e-06,-7.431250e-01
3.397179e-06,-7.550000e-01
3.405179e-06,-7.187500e-01
3.413179e-06,-7.340625e-01
3.421179e-06,-7.209375e-01
3.429179e-06,-7.456250e-01
3.437179e-06,-7.250000e-01
3.445179e-06,-7.381250e-01
3.453179e-06,-7.337500e-01
3.461179e-06,-7.581250e-01
3.469179e-06,-7.400000e-01
3.477179e-06,-7.443750e-01
3.485179e-06,-7.209375e-01
3.493179e-06,-7.481250e-01
3.501179e-06,-7.375000e-01
3.509179e-06,-7.371875e-01
3.517179e-06,-7.393750e-01
3.525179e-06,-7.493750e-01
3.533179e-06,-7.146875e-01
3.541179e-06,-7.343750e-01
3.549179e-06,-7.290625e-01
3.557179e-06,-7.459375e-01
3.565179e-06,-7.215625e-01
3.573179e-06,-7.543750e-01
3.581179e-06,-7.325000e-01
3.589179e-06,-7.384375e-01
3.597179e-06,-7.315625e-01
3.605179e-06,-7.512500e-01
3.613179e-06,-7.096875e-01
3.621179e-06,-7.528125e-01
3.629179e-06,-7.275000e-01
3.637179e-06,-7.531250e-01
3.645179e-06,-7.406250e-01
3.653179e-06,-7.540625e-01
3.661179e-06,-7.156250e-01
3.669179e-06,-7.415625e-01
3.677179e-06,-7.243750e-01
3.685179e-06,-7.362500e-01
3.693179e-06,-7.287500e-01
3.701179e-06,-7.503125e-01
3.709179e-06,-7.331250e-01
3.717179e-06,-7.443750e-01
3.725179e-06,-7.156250e-01
3.733179e-06,-7.400000e-01
3.741179e-06,-7.190625e-01
3.749179e-06,-7.537500e-01
3.757179e-06,-7.356250e-01
3.765179e-06,-7.493750e-01
3.773179e-06,-7.387500e-01
3.781179e-06,-7.484375e-01
3.789179e-06,-7.325000e-01
3.797179e-06,-7.490625e-01
3.805179e-06,-7.287500e-01
3.813179e-06,-7.390625e-01
3.821179e-06,-7.334375e-01
3.829179e-06,-7.453125e-01
3.837179e-06,-7.290625e-01
3.845179e-06,-7.453125e-01
3.853179e-06,-7.428125e-01
3.861179e-06,-7.337500e-01
3.869179e-06,-7.121875e-01
3.877179e-06,-7.450000e-01
3.885179e-06,-7.340625e-01
3.893179e-06,-7.518750e-01
3.901179e-06,-7.331250e-01
3.909179e-06,-7.515625e-01
3.917179e-06,-7.271875e-01
3.925179e-06,-7.343750e-01
3.933179e-06,-7.125000e-01
3.941179e-06,-7.412500e-01
3.949179e-06,-7.375000e-01
3.957179e-06,-7.459375e-01
3.965179e-06,-7.275000e-01
3.973179e-06,-7.587500e-01
3.981179e-06,-7.250000e-01
3.989179e-06,-7.459375e-01
3.997179e-06,-7.184375e-01
4.005179e-06,-7.431250e-01
4.013179e-06,-7.359375e-01
4.021179e-06,-7.562500e-01
4.029179e-06,-7.309375e-01
4.037179e-06,-7.481250e-01
4.045179e-06,-7.103125e-01
4.053179e-06,-7.437500e-01
4.061179e-06,-7.321875e-01
4.069179e-06,-7.384375e-01
4.077179e-06,-7.234375e-01
4.085179e-06,-7.484375e-01
4.093179e-06,-7.312500e-01
4.101179e-06,-7.521875e-01
4.109179e-06,-7.181250e-01
4.117179e-06,-7.325000e-01
4.125179e-06,-7.168750e-01
4.133179e-06,-7.493750e-01
4.141179e-06,-7.350000e-01
4.149179e-06,-7.600000e-01
4.157179e-06,-7.381250e-01
4.165179e-06,-7.503125e-01
4.173179e-06,-7.287500e-01
4.181179e-06,-7.371875e-01
4.189179e-06,-7.296875e-01
4.197179e-06,-7.300000e-01
4.205179e-06,-7.306250e-01
4.213179e-06,-7.453125e-01
4.221179e-06,-7.400000e-01
4.229179e-06,-7.593750e-01
4.237179e-06,-7.265625e-01
4.245179e-06,-7.484375e-01
4.253179e-06,-7.084375e-01
4.261179e-06,-7.506250e-01
4.269179e-06,-7.337500e-01
4.277179e-06,-7.534375e-01
4.285179e-06,-7.353125e-01
4.293179e-06,-7.581250e-01
4.301179e-06,-7.306250e-01
4.309179e-06,-7.331250e-01
4.317179e-06,-7.271875e-01
4.325179e-06,-7.400000e-01
4.333179e-06,-7.343750e-01
4.341179e-06,-7.421875e-01
4.349179e-06,-7.278125e-01
4.357179e-06,-7.387500e-01
4.365179e-06,-7.268750e-01
4.373179e-06,-7.446875e-01
4.381179e-06,-7.287500e-01
4.389179e-06,-7.506250e-01
4.397179e-06,-7.318750e-01
4.405179e-06,-7.490625e-01
4.413179e-06,-7.475000e-01
4.421179e-06,-7.481250e-01
4.429179e-06,-7.203125e-01
4.437179e-06,-7.512500e-01
4.445179e-06,-7.259375e-01
4.453179e-06,-7.328125e-01
4.461179e-06,-7.231250e-01
4.469179e-06,-7.559375e-01
4.477179e-06,-7.300000e-01
4.485179e-06,-7.443750e-01
4.493179e-06,-7.268750e-01
4.501179e-06,-7.393750e-01
4.509179e-06,-7.131250e-01
4.517179e-06,-7.556250e-01
4.525179e-06,-7.337500e-01
4.533179e-06,-7.409375e-01
4.541179e-06,-7.481250e-01
4.549179e-06,-7.575000e-01
4.557179e-06,-7.250000e-01
4.565179e-06,-7.437500e-01
4.573179e-06,-7.334375e-01
4.581179e-06,-7.268750e-01
4.589179e-06,-7.275000e-01
4.597179e-06,-7.421875e-01
4.605179e-06,-7.337500e-01
4.613179e-06,-7.487500e-01
4.621179e-06,-7.425000e-01
4.629179e-06,-7.353125e-01
4.637179e-06,-7.218750e-01
4.645179e-06,-7.371875e-01
4.653179e-06,-7.325000e-01
4.661179e-06,-7.468750e-01
4.669179e-06,-7.262500e-01
4.677179e-06,-7.578125e-01
4.685179e-06,-7.343750e-01
4.693179e-06,-7.437500e-01
4.701179e-06,-7.212500e-01
4.709179e-06,-7.293750e-01
4.717179e-06,-7.268750e-01
4.725179e-06,-7.484375e-01
4.733179e-06,-7.281250e-01
4.741179e-06,-7.446875e-01
4.749179e-06,-7.287500e-01
4.757179e-06,-7.393750e-01
4.765179e-06,-7.103125e-01
4.773179e-06,-7.481250e-01
4.781179e-06,-7.390625e-01
4.789179e-06,-7.581250e-01
4.797179e-06,-7.337500e-01
4.805179e-06,-7.512500e-01
4.813179e-06,-7.253125e-01
4.821179e-06,-7.359375e-01
4.829179e-06,-7.215625e-01
4.837179e-06,-7.312500e-01
4.845179e-06,-7.162500e-01
4.853179e-06,-7.471875e-01
4.861179e-06,-7.246875e-01
4.869179e-06,-7.440625e-01
4.877179e-06,-7.353125e-01
4.885179e-06,-7.437500e-01
4.893179e-06,-7.262500e-01
4.901179e-06,-7.490625e-01
4.909179e-06,-7.268750e-01
4.917179e-06,-7.331250e-01
4.925179e-06,-7.456250e-01
4.933179e-06,-7.484375e-01
4.941179e-06,-7.221875e-01
4.949179e-06,-7.393750e-01
4.957179e-06,-7.287500e-01
4.965179e-06,-7.318750e-01
4.973179e-06,-7.268750e-01
4.981179e-06,-7.400000e-01
4.989179e-06,-7.343750e-01
4.997179e-06,-7.465625e-01
