Model,MSO64
1.451879e-06,2.000000e-02
1.459879e-06,-2.375000e-02
1.467879e-06,3.375000e-02
1.475879e-06,-1.625000e-02
1.483879e-06,1.000000e-02
1.491879e-06,-5.000000e-03
1.499879e-06,7.500000e-03
1.507879e-06,-1.875000e-02
1.515879e-06,0.000000e+00
1.523879e-06,5.000000e-03
1.531879e-06,1.750000e-02
1.539879e-06,-3.750000e-03
1.547879e-06,1.250000e-02
1.555879e-06,0.000000e+00
1.563879e-06,3.750000e-03
1.571879e-06,-3.625000e-02
1.579879e-06,-3.750000e-03
1.587879e-06,-1.125000e-02
1.595879e-06,2.750000e-02
1.603879e-06,5.000000e-03
1.611879e-06,2.500000e-03
1.619879e-06,-1.750000e-02
1.627879e-06,2.250000e-02
1.635879e-06,-1.500000e-02
1.643879e-06,1.625000e-02
1.651879e-06,5.000000e-03
1.659879e-06,1.000000e-02
1.667879e-06,2.500000e-02
1.675879e-06,2.000000e-02
1.683879e-06,-1.250000e-02
1.691879e-06,2.125000e-02
1.699879e-06,-3.125000e-02
1.707879e-06,1.375000e-02
1.715879e-06,-2.750000e-02
1.723879e-06,4.250000e-02
1.731879e-06,-1.250000e-02
1.739879e-06,1.375000e-02
1.747879e-06,-1.750000e-02
1.755879e-06,2.125000e-02
1.763879e-06,-3.250000e-02
1.771879e-06,1.500000e-02
1.779879e-06,-1.000000e-02
1.787879e-06,1.875000e-02
1.795879e-06,6.250000e-03
1.803879e-06,5.000000e-03
1.811879e-06,-4.250000e-02
1.819879e-06,1.500000e-02
1.827879e-06,-2.125000e-02
1.835879e-06,2.750000e-02
1.843879e-06,-2.375000e-02
1.851879e-06,1.500000e-02
1.859879e-06,3.750000e-03
1.867879e-06,6.250000e-03
1.875879e-06,-1.875000e-02
1.883879e-06,2.125000e-02
1.891879e-06,-2.250000e-02
1.899879e-06,-6.250000e-03
1.907879e-06,2.500000e-03
1.915879e-06,3.000000e-02
1.923879e-06,-1.625000e-02
1.931879e-06,2.125000e-02
1.939879e-06,-3.750000e-03
1.947879e-06,1.250000e-03
1.955879e-06,-3.125000e-02
1.963879e-06,-1.500000e-02
1.971879e-06,-1.625000e-02
1.979879e-06,1.625000e-02
1.987879e-06,-1.250000e-03
1.995879e-06,-3.750000e-03
2.003879e-06,-2.250000e-02
2.011879e-06,2.000000e-02
2.019879e-06,-4.375000e-02
2.027879e-06,1.875000e-02
2.035879e-06,-6.250000e-03
2.043879e-06,2.750000e-02
2.051879e-06,-2.500000e-03
2.059879e-06,2.875000e-02
2.067879e-06,-2.500000e-03
2.075879e-06,1.750000e-02
2.083879e-06,-1.750000e-02
2.091879e-06,8.750000e-03
2.099879e-06,-2.000000e-02
2.107879e-06,2.000000e-02
2.115879e-06,-8.750000e-03
2.123879e-06,1.875000e-02
2.131879e-06,-1.500000e-02
2.139879e-06,6.250000e-03
2.147879e-06,2.500000e-03
2.155879e-06,3.875000e-02
2.163879e-06,1.250000e-03
2.171879e-06,1.250000e-03
2.179879e-06,8.750000e-03
2.187879e-06,2.500000e-02
2.195879e-06,-1.625000e-02
2.203879e-06,1.000000e-02
2.211879e-06,-3.125000e-02
2.219879e-06,3.750000e-03
2.227879e-06,-2.625000e-02
2.235879e-06,1.750000e-02
2.243879e-06,-1.000000e-02
2.251879e-06,6.250000e-03
2.259879e-06,-6.250000e-03
2.267879e-06,1.500000e-02
2.275879e-06,-1.750000e-02
2.283879e-06,3.375000e-02
2.291879e-06,-1.375000e-02
2.299879e-06,2.125000e-02
2.307879e-06,-7.500000e-03
2.315879e-06,1.125000e-02
2.323879e-06,-1.625000e-02
2.331879e-06,1.875000e-02
2.339879e-06,-1.375000e-02
2.347879e-06,2.500000e-02
2.355879e-06,-1.500000e-02
2.363879e-06,2.875000e-02
2.371879e-06,-2.500000e-03
2.379879e-06,1.250000e-02
2.387879e-06,5.000000e-03
2.395879e-06,3.250000e-02
2.403879e-06,-3.750000e-03
2.411879e-06,3.750000e-03
2.419879e-06,-8.750000e-03
2.427879e-06,2.250000e-02
2.435879e-06,6.250000e-03
2.443879e-06,7.500000e-03
2.451879e-06,-1.000000e-02
2.459879e-06,5.000000e-03
2.467879e-06,-2.625000e-02
2.475879e-06,1.875000e-02
2.483879e-06,3.750000e-03
2.491879e-06,2.875000e-02
2.499879e-06,-7.500000e-03
2.507879e-06,0.000000e+00
2.515879e-06,5.000000e-03
2.523879e-06,1.250000e-02
2.531879e-06,-7.500000e-03
2.539879e-06,1.000000e-02
2.547879e-06,1.000000e-02
2.555879e-06,2.625000e-02
2.563879e-06,-1.125000e-02
2.571879e-06,1.375000e-02
2.579879e-06,-1.500000e-02
2.587879e-06,2.500000e-03
2.595879e-06,-2.000000e-02
2.603879e-06,7.500000e-03
2.611879e-06,-1.250000e-03
2.619879e-06,3.250000e-02
2.627879e-06,-1.375000e-02
2.635879e-06,5.000000e-03
2.643879e-06,-1.625000e-02
2.651879e-06,2.000000e-02
2.659879e-06,3.750000e-03
2.667879e-06,5.000000e-03
2.675879e-06,-1.000000e-02
2.683879e-06,4.750000e-02
2.691879e-06,8.750000e-03
2.699879e-06,2.375000e-02
2.707879e-06,-2.125000e-02
2.715879e-06,3.125000e-02
2.723879e-06,-2.000000e-02
2.731879e-06,1.500000e-02
2.739879e-06,-1.125000e-02
2.747879e-06,2.000000e-02
2.755879e-06,-1.875000e-02
2.763879e-06,-6.250000e-03
2.771879e-06,-2.000000e-02
2.779879e-06,1.250000e-02
2.787879e-06,-1.250000e-02
2.795879e-06,1.250000e-03
2.803879e-06,-1.625000e-02
2.811879e-06,1.750000e-02
2.819879e-06,-2.500000e-03
2.827879e-06,1.625000e-02
2.835879e-06,-1.375000e-02
2.843879e-06,6.250000e-03
2.851879e-06,-2.875000e-02
2.859879e-06,8.750000e-03
2.867879e-06,-2.875000e-02
2.875879e-06,2.375000e-02
2.883879e-06,-1.000000e-02
2.891879e-06,-8.750000e-03
2.899879e-06,-5.000000e-03
2.907879e-06,2.625000e-02
2.915879e-06,-2.125000e-02
2.923879e-06,1.375000e-02
2.931879e-06,-3.750000e-03
2.939879e-06,1.750000e-02
2.947879e-06,5.000000e-03
2.955879e-06,6.250000e-03
2.963879e-06,1.000000e-02
2.971879e-06,7.500000e-03
2.979879e-06,-3.500000e-02
2.987879e-06,2.875000e-02
2.995879e-06,-3.500000e-02
3.003879e-06,6.250000e-03
3.011879e-06,2.500000e-03
3.019879e-06,2.500000e-02
3.027879e-06,-6.250000e-03
3.035879e-06,-3.750000e-03
3.043879e-06,-2.875000e-02
3.051879e-06,3.000000e-02
3.059879e-06,3.750000e-03
3.067879e-06,8.750000e-03
3.075879e-06,6.250000e-03
3.083879e-06,1.250000e-03
3.091879e-06,-1.250000e-02
3.099879e-06,2.125000e-02
3.107879e-06,-2.125000e-02
3.115879e-06,8.750000e-03
3.123879e-06,-2.625000e-02
3.131879e-06,1.125000e-02
3.139879e-06,-1.000000e-02
3.147879e-06,1.625000e-02
3.155879e-06,6.250000e-03
3.163879e-06,1.000000e-02
3.171879e-06,-2.500000e-02
3.179879e-06,1.000000e-02
3.187879e-06,-3.750000e-03
3.195879e-06,2.625000e-02
3.203879e-06,-3.000000e-02
3.211879e-06,3.750000e-02
3.219879e-06,-2.000000e-02
3.227879e-06,1.125000e-02
3.235879e-06,-3.750000e-03
3.243879e-06,7.500000e-03
3.251879e-06,-7.500000e-03
3.259879e-06,2.500000e-02
3.267879e-06,-1.875000e-02
3.275879e-06,5.000000e-03
3.283879e-06,-3.750000e-03
3.291879e-06,1.250000e-02
3.299879e-06,-2.500000e-02
3.307879e-06,1.500000e-02
3.315879e-06,6.250000e-03
3.323879e-06,2.500000e-03
3.331879e-06,-1.250000e-03
3.339879e-06,1.125000e-02
3.347879e-06,-5.000000e-03
3.355879e-06,1.875000e-02
3.363879e-06,-1.500000e-02
3.371879e-06,7.500000e-03
3.379879e-06,-3.750000e-03
3.387879e-06,2.250000e-02
3.395879e-06,-1.875000e-02
3.403879e-06,7.500000e-03
3.411879e-06,-2.500000e-02
3.419879e-06,2.500000e-03
3.427879e-06,-1.875000e-02
3.435879e-06,1.750000e-02
3.443879e-06,-2.000000e-02
3.451879e-06,4.375000e-02
3.459879e-06,-1.625000e-02
3.467879e-06,8.750000e-03
3.475879e-06,-1.625000e-02
3.483879e-06,0.000000e+00
3.491879e-06,-4.625000e-02
3.499879e-06,7.500000e-03
3.507879e-06,-1.875000e-02
3.515879e-06,1.500000e-02
3.523879e-06,-1.500000e-02
3.531879e-06,2.000000e-02
3.539879e-06,1.750000e-02
3.547879e-06,1.000000e-02
3.555879e-06,-3.000000e-02
3.563879e-06,1.750000e-02
3.571879e-06,-1.375000e-02
3.579879e-06,1.750000e-02
3.587879e-06,-7.500000e-03
3.595879e-06,8.750000e-03
3.603879e-06,-2.000000e-02
3.611879e-06,6.250000e-03
3.619879e-06,-7.500000e-03
3.627879e-06,-1.250000e-03
3.635879e-06,-1.125000e-02
3.643879e-06,3.000000e-02
3.651879e-06,0.000000e+00
3.659879e-06,8.750000e-03
3.667879e-06,7.500000e-03
3.675879e-06,1.500000e-02
3.683879e-06,-1.250000e-03
3.691879e-06,1.000000e-02
3.699879e-06,-3.375000e-02
3.707879e-06,1.875000e-02
3.715879e-06,8.750000e-03
3.723879e-06,1.750000e-02
3.731879e-06,-3.625000e-02
3.739879e-06,8.750000e-03
3.747879e-06,-2.750000e-02
3.755879e-06,1.500000e-02
3.763879e-06,-4.000000e-02
3.771879e-06,1.125000e-02
3.779879e-06,-1.000000e-02
3.787879e-06,2.375000e-02
3.795879e-06,-3.750000e-03
3.803879e-06,1.625000e-02
3.811879e-06,-2.500000e-03
3.819879e-06,0.000000e+00
3.827879e-06,2.500000e-03
3.835879e-06,1.250000e-03
3.843879e-06,-1.000000e-02
3.851879e-06,1.500000e-02
3.859879e-06,-8.750000e-03
3.867879e-06,2.500000e-03
3.875879e-06,-4.750000e-02
3.883879e-06,2.500000e-03
3.891879e-06,-3.500000e-02
3.899879e-06,3.500000e-02
3.907879e-06,-8.750000e-03
3.915879e-06,-2.125000e-02
3.923879e-06,-1.250000e-02
3.931879e-06,5.000000e-03
3.939879e-06,-1.500000e-02
3.947879e-06,1.250000e-02
3.955879e-06,-8.750000e-03
3.963879e-06,1.875000e-02
3.971879e-06,2.000000e-02
3.979879e-06,2.500000e-03
3.987879e-06,-6.250000e-03
3.995879e-06,1.250000e-02
4.003879e-06,-3.500000e-02
4.011879e-06,1.625000e-02
4.019879e-06,-2.125000e-02
4.027879e-06,4.000000e-02
4.035879e-06,-1.875000e-02
4.043879e-06,-7.500000e-03
4.051879e-06,-3.000000e-02
4.059879e-06,-1.375000e-02
4.067879e-06,-1.250000e-03
4.075879e-06,2.125000e-02
4.083879e-06,-2.875000e-02
4.091879e-06,2.875000e-02
4.099879e-06,-5.000000e-03
4.107879e-06,2.625000e-02
4.115879e-06,-7.500000e-03
4.123879e-06,1.500000e-02
4.131879e-06,-4.500000e-02
4.139879e-06,2.375000e-02
4.147879e-06,-2.875000e-02
4.155879e-06,1.500000e-02
4.163879e-06,-1.375000e-02
4.171879e-06,8.750000e-03
4.179879e-06,-1.875000e-02
4.187879e-06,3.750000e-03
4.195879e-06,-2.125000e-02
4.203879e-06,-1.250000e-03
4.211879e-06,-3.750000e-03
4.219879e-06,3.000000e-02
4.227879e-06,-1.750000e-02
4.235879e-06,4.000000e-02
4.243879e-06,1.250000e-03
4.251879e-06,8.750000e-03
4.259879e-06,-4.125000e-02
4.267879e-06,1.250000e-03
4.275879e-06,-6.250000e-03
4.283879e-06,7.500000e-03
4.291879e-06,-1.000000e-02
4.299879e-06,8.750000e-03
4.307879e-06,-7.500000e-03
4.315879e-06,3.500000e-02
4.323879e-06,3.750000e-03
4.331879e-06,2.500000e-03
4.339879e-06,-1.250000e-03
4.347879e-06,6.250000e-03
4.355879e-06,2.500000e-03
4.363879e-06,0.000000e+00
4.371879e-06,-2.000000e-02
4.379879e-06,1.250000e-03
4.387879e-06,-1.250000e-02
4.395879e-06,2.375000e-02
4.403879e-06,-2.000000e-02
4.411879e-06,1.625000e-02
4.419879e-06,2.500000e-03
4.427879e-06,1.875000e-02
4.435879e-06,-2.000000e-02
4.443879e-06,8.750000e-03
4.451879e-06,-1.750000e-02
4.459879e-06,2.125000e-02
4.467879e-06,-1.875000e-02
4.475879e-06,1.125000e-02
4.483879e-06,6.250000e-03
4.491879e-06,1.375000e-02
4.499879e-06,-2.000000e-02
4.507879e-06,2.125000e-02
4.515879e-06,-3.250000e-02
4.523879e-06,1.125000e-02
4.531879e-06,-2.375000e-02
4.539879e-06,2.625000e-02
4.547879e-06,-1.250000e-03
4.555879e-06,2.000000e-02
4.563879e-06,-2.750000e-02
4.571879e-06,1.625000e-02
4.579879e-06,-1.000000e-02
4.587879e-06,2.250000e-02
4.595879e-06,-1.625000e-02
4.603879e-06,1.875000e-02
4.611879e-06,1.125000e-02
4.619879e-06,-2.500000e-03
4.627879e-06,-1.750000e-02
4.635879e-06,-1.000000e-02
4.643879e-06,-2.375000e-02
4.651879e-06,2.500000e-02
4.659879e-06,-2.625000e-02
4.667879e-06,2.375000e-02
4.675879e-06,-4.125000e-02
4.683879e-06,1.375000e-02
4.691879e-06,-1.000000e-02
4.699879e-06,7.500000e-03
4.707879e-06,-2.375000e-02
4.715879e-06,8.750000e-03
4.723879e-06,-2.500000e-03
4.731879e-06,2.500000e-02
4.739879e-06,2.500000e-03
4.747879e-06,3.750000e-03
4.755879e-06,-5.000000e-03
4.763879e-06,1.125000e-02
4.771879e-06,-3.750000e-02
4.779879e-06,2.500000e-02
4.787879e-06,-2.750000e-02
4.795879e-06,3.750000e-02
4.803879e-06,-7.500000e-03
4.811879e-06,1.625000e-02
4.819879e-06,-1.125000e-02
4.827879e-06,2.750000e-02
4.835879e-06,-3.250000e-02
4.843879e-06,8.750000e-03
4.851879e-06,1.250000e-03
4.859879e-06,1.000000e-02
4.867879e-06,-1.250000e-03
4.875879e-06,1.375000e-02
4.883879e-06,-1.500000e-02
4.891879e-06,3.500000e-02
4.899879e-06,-2.375000e-02
4.907879e-06,3.750000e-03
4.915879e-06,-1.250000e-02
4.923879e-06,2.500000e-02
4.931879e-06,-5.000000e-03
4.939879e-06,2.750000e-02
4.947879e-06,-2.500000e-03
4.955879e-06,5.000000e-03
4.963879e-06,-1.625000e-02
4.971879e-06,5.000000e-03
4.979879e-06,-2.375000e-02
4.987879e-06,1.500000e-02
4.995879e-06,-2.000000e-02
