Model,MSO64
1.248599e-06,-7.625000e-01
1.256599e-06,-7.259375e-01
1.264599e-06,-7.500000e-01
1.272599e-06,-7.278125e-01
1.280599e-06,-7.500000e-01
1.288599e-06,-7.356250e-01
1.296599e-06,-7.493750e-01
1.304599e-06,-7.343750e-01
1.312599e-06,-7.568750e-01
1.320599e-06,-7.318750e-01
1.328599e-06,-7.456250e-01
1.336599e-06,-7.243750e-01
1.344599e-06,-7.384375e-01
1.352599e-06,-7.300000e-01
1.360599e-06,-7.456250e-01
1.368599e-06,-7.346875e-01
1.376599e-06,-7.359375e-01
1.384599e-06,-7.237500e-01
1.392599e-06,-7.409375e-01
1.400599e-06,-7.231250e-01
1.408599e-06,-7.428125e-01
1.416599e-06,-7.159375e-01
1.424599e-06,-7.471875e-01
1.432599e-06,-7.343750e-01
1.440599e-06,-7.581250e-01
1.448599e-06,-7.300000e-01
1.456599e-06,-7.425000e-01
1.464599e-06,-7.137500e-01
1.472599e-06,-7.446875e-01
1.480599e-06,-7.343750e-01
1.488599e-06,-7.428125e-01
1.496599e-06,-7.209375e-01
1.504599e-06,-7.490625e-01
1.512599e-06,-7.281250e-01
1.520599e-06,-7.387500e-01
1.528599e-06,-7.265625e-01
1.536599e-06,-7.300000e-01
1.544599e-06,-7.393750e-01
1.552599e-06,-7.487500e-01
1.560599e-06,-7.284375e-01
1.568599e-06,-7.546875e-01
1.576599e-06,-7.278125e-01
1.584599e-06,-7.353125e-01
1.592599e-06,-7.212500e-01
1.600599e-06,-7.487500e-01
1.608599e-06,-7.293750e-01
1.616599e-06,-7.468750e-01
1.624599e-06,-7.275000e-01
1.632599e-06,-7.578125e-01
1.640599e-06,-7.334375e-01
1.648599e-06,-7.556250e-01
1.656599e-06,-7.315625e-01
1.664599e-06,-7.434375e-01
1.672599e-06,-7.218750e-01
1.680599e-06,-7.537500e-01
1.688599e-06,-7.293750e-01
1.696599e-06,-7.478125e-01
1.704599e-06,-7.300000e-01
1.712599e-06,-7.443750e-01
1.720599e-06,-7.118750e-01
1.728599e-06,-7.440625e-01
1.736599e-06,-7.356250e-01
1.744599e-06,-7.459375e-01
1.752599e-06,-7.371875e-01
1.760599e-06,-7.578125e-01
1.768599e-06,-7.328125e-01
1.776599e-06,-7.478125e-01
1.784599e-06,-7.237500e-01
1.792599e-06,-7.487500e-01
1.800599e-06,-7.293750e-01
1.808599e-06,-7.403125e-01
1.816599e-06,-7.190625e-01
1.824599e-06,-7.481250e-01
1.832599e-06,-7.159375e-01
1.840599e-06,-7.368750e-01
1.848599e-06,-7.225000e-01
1.856599e-06,-7.387500e-01
1.864599e-06,-7.409375e-01
1.872599e-06,-7.537500e-01
1.880599e-06,-7.184375e-01
1.888599e-06,-7.565625e-01
1.896599e-06,-7.240625e-01
1.904599e-06,-7.443750e-01
1.912599e-06,-7.240625e-01
1.920599e-06,-7.353125e-01
1.928599e-06,-7.293750e-01
1.936599e-06,-7.537500e-01
1.944599e-06,-7.296875e-01
1.952599e-06,-7.456250e-01
1.960599e-06,-7.400000e-01
1.968599e-06,-7.462500e-01
1.976599e-06,-7.175000e-01
1.984599e-06,-7.481250e-01
1.992599e-06,-7.421875e-01
2.000599e-06,-7.512500e-01
2.008599e-06,-7.256250e-01
2.016599e-06,-7.434375e-01
2.024599e-06,-7.231250e-01
2.032599e-06,-7.421875e-01
2.040599e-06,-7.171875e-01
2.048599e-06,-7.396875e-01
2.056599e-06,-7.281250e-01
2.064599e-06,-7.446875e-01
2.072599e-06,-7.293750e-01
2.080599e-06,-7.575000e-01
2.088599e-06,-7.215625e-01
2.096599e-06,-7.368750e-01
2.104599e-06,-7.184375e-01
2.112599e-06,-7.453125e-01
2.120599e-06,-7.375000e-01
2.128599e-06,-7.550000e-01
2.136599e-06,-7.290625e-01
2.144599e-06,-7.559375e-01
2.152599e-06,-7.153125e-01
2.160599e-06,-7.503125e-01
2.168599e-06,-7.265625e-01
2.176599e-06,-7.415625e-01
2.184599e-06,-7.340625e-01
2.192599e-06,-7.468750e-01
2.200599e-06,-7.356250e-01
2.208599e-06,-7.531250e-01
2.216599e-06,-7.253125e-01
2.224599e-06,-7.450000e-01
2.232599e-06,-7.340625e-01
2.240599e-06,-7.500000e-01
2.248599e-06,-7.318750e-01
2.256599e-06,-7.478125e-01
2.264599e-06,-7.343750e-01
2.272599e-06,-7.509375e-01
2.280599e-06,-7.212500e-01
2.288599e-06,-7.578125e-01
2.296599e-06,-7.146875e-01
2.304599e-06,-7.471875e-01
2.312599e-06,-7.350000e-01
2.320599e-06,-7.440625e-01
2.328599e-06,-7.262500e-01
2.336599e-06,-7.421875e-01
2.344599e-06,-7.425000e-01
2.352599e-06,-7.528125e-01
2.360599e-06,-7.150000e-01
2.368599e-06,-7.428125e-01
2.376599e-06,-7.293750e-01
2.384599e-06,-7.384375e-01
2.392599e-06,-7.312500e-01
2.400599e-06,-7.593750e-01
2.408599e-06,-7.162500e-01
2.416599e-06,-7.434375e-01
2.424599e-06,-7.250000e-01
2.432599e-06,-7.453125e-01
2.440599e-06,-7.290625e-01
2.448599e-06,-7.356250e-01
2.456599e-06,-7.300000e-01
2.464599e-06,-7.571875e-01
2.472599e-06,-7.271875e-01
2.480599e-06,-7.521875e-01
2.488599e-06,-7.178125e-01
2.496599e-06,-7.340625e-01
2.504599e-06,-7.300000e-01
2.512599e-06,-7.421875e-01
2.520599e-06,-7.300000e-01
2.528599e-06,-7.509375e-01
2.536599e-06,-7.237500e-01
2.544599e-06,-7.325000e-01
2.552599e-06,-7.250000e-01
2.560599e-06,-7.359375e-01
2.568599e-06,-7.331250e-01
2.576599e-06,-7.540625e-01
2.584599e-06,-7.212500e-01
2.592599e-06,-7.503125e-01
2.600599e-06,-7.296875e-01
2.608599e-06,-7.400000e-01
2.616599e-06,-7.331250e-01
2.624599e-06,-7.462500e-01
2.632599e-06,-7.462500e-01
2.640599e-06,-7.475000e-01
2.648599e-06,-7.337500e-01
2.656599e-06,-7.534375e-01
2.664599e-06,-7.178125e-01
2.672599e-06,-7.493750e-01
2.680599e-06,-7.228125e-01
2.688599e-06,-7.415625e-01
2.696599e-06,-7.225000e-01
2.704599e-06,-7.493750e-01
2.712599e-06,-7.356250e-01
2.720599e-06,-7.478125e-01
2.728599e-06,-7.165625e-01
2.736599e-06,-7.362500e-01
2.744599e-06,-7.290625e-01
2.752599e-06,-7.343750e-01
2.760599e-06,-7.418750e-01
2.768599e-06,-7.512500e-01
2.776599e-06,-7.328125e-01
2.784599e-06,-7.525000e-01
2.792599e-06,-7.315625e-01
2.800599e-06,-7.453125e-01
2.808599e-06,-7.256250e-01
2.816599e-06,-7.437500e-01
2.824599e-06,-7.268750e-01
2.832599e-06,-7.484375e-01
2.840599e-06,-7.237500e-01
2.848599e-06,-7.518750e-01
2.856599e-06,-7.237500e-01
2.864599e-06,-7.450000e-01
2.872599e-06,-7.168750e-01
2.880599e-06,-7.468750e-01
2.888599e-06,-7.393750e-01
2.896599e-06,-7.331250e-01
2.904599e-06,-7.271875e-01
2.912599e-06,-7.515625e-01
2.920599e-06,-7.271875e-01
2.928599e-06,-7.471875e-01
2.936599e-06,-7.209375e-01
2.944599e-06,-7.318750e-01
2.952599e-06,-7.168750e-01
2.960599e-06,-7.450000e-01
2.968599e-06,-7.243750e-01
2.976599e-06,-7.453125e-01
2.984599e-06,-7.287500e-01
2.992599e-06,-7.343750e-01
3.000599e-06,-7.228125e-01
3.008599e-06,-7.353125e-01
3.016599e-06,-7.278125e-01
3.024599e-06,-7.306250e-01
3.032599e-06,-7.418750e-01
3.040599e-06,-7.615625e-01
3.048599e-06,-7.243750e-01
3.056599e-06,-7.387500e-01
3.064599e-06,-7.212500e-01
3.072599e-06,-7.390625e-01
3.080599e-06,-7.234375e-01
3.088599e-06,-7.428125e-01
3.096599e-06,-7.262500e-01
3.104599e-06,-7.453125e-01
3.112599e-06,-7.262500e-01
3.120599e-06,-7.521875e-01
3.128599e-06,-7.081250e-01
3.136599e-06,-7.375000e-01
3.144599e-06,-7.381250e-01
3.152599e-06,-7.471875e-01
3.160599e-06,-7.315625e-01
3.168599e-06,-7.446875e-01
3.176599e-06,-7.262500e-01
3.184599e-06,-7.481250e-01
3.192599e-06,-7.300000e-01
3.200599e-06,-7.318750e-01
3.208599e-06,-7.206250e-01
3.216599e-06,-7.337500e-01
3.224599e-06,-7.256250e-01
3.232599e-06,-7.487500e-01
3.240599e-06,-7.453125e-01
3.248599e-06,-7.518750e-01
3.256599e-06,-7.256250e-01
3.264599e-06,-7.459375e-01
3.272599e-06,-7.431250e-01
3.280599e-06,-7.446875e-01
3.288599e-06,-7.253125e-01
3.296599e-06,-7.509375e-01
3.304599e-06,-7.278125e-01
3.312599e-06,-7.506250e-01
3.320599e-06,-7.343750e-01
3.328599e-06,-7.459375e-01
3.336599e-06,-7.275000e-01
3.344599e-06,-7.478125e-01
3.352599e-06,-7.337500e-01
3.360599e-06,-7.562500e-01
3.368599e-06,-7.259375e-01
3.376599e-06,-7.450000e-01
3.384599e-06,-7.215625e-01
3.392599e-06,-7.409375e-01
3.400599e-06,-7.343750e-01
3.408599e-06,-7.325000e-01
3.416599e-06,-7.315625e-01
3.424599e-06,-7.471875e-01
3.432599e-06,-7.212500e-01
3.440599e-06,-7.493750e-01
3.448599e-06,-7.256250e-01
3.456599e-06,-7.371875e-01
3.464599e-06,-7.228125e-01
3.472599e-06,-7.506250e-01
3.480599e-06,-7.343750e-01
3.488599e-06,-7.556250e-01
3.496599e-06,-7.343750e-01
3.504599e-06,-7.328125e-01
3.512599e-06,-7.128125e-01
3.520599e-06,-7.375000e-01
3.528599e-06,-7.306250e-01
3.536599e-06,-7.434375e-01
3.544599e-06,-7.328125e-01
3.552599e-06,-7.500000e-01
3.560599e-06,-7.184375e-01
3.568599e-06,-7.428125e-01
3.576599e-06,-7.218750e-01
3.584599e-06,-7.531250e-01
3.592599e-06,-7.275000e-01
3.600599e-06,-7.506250e-01
3.608599e-06,-7.275000e-01
3.616599e-06,-7.640625e-01
3.624599e-06,-7.162500e-01
3.632599e-06,-7.506250e-01
3.640599e-06,-7.203125e-01
3.648599e-06,-7.500000e-01
3.656599e-06,-7.368750e-01
3.664599e-06,-7.468750e-01
3.672599e-06,-7.271875e-01
3.680599e-06,-7.446875e-01
3.688599e-06,-7.284375e-01
3.696599e-06,-7.343750e-01
3.704599e-06,-7.368750e-01
3.712599e-06,-7.381250e-01
3.720599e-06,-7.318750e-01
3.728599e-06,-7.537500e-01
3.736599e-06,-7.256250e-01
3.744599e-06,-7.543750e-01
3.752599e-06,-7.243750e-01
3.760599e-06,-7.481250e-01
3.768599e-06,-7.275000e-01
3.776599e-06,-7.290625e-01
3.784599e-06,-7.312500e-01
3.792599e-06,-7.537500e-01
3.800599e-06,-7.256250e-01
3.808599e-06,-7.531250e-01
3.816599e-06,-7.212500e-01
3.824599e-06,-7.368750e-01
3.832599e-06,-7.246875e-01
3.840599e-06,-7.481250e-01
3.848599e-06,-7.350000e-01
3.856599e-06,-7.534375e-01
3.864599e-06,-7.437500e-01
3.872599e-06,-7.421875e-01
3.880599e-06,-7.318750e-01
3.888599e-06,-7.425000e-01
3.896599e-06,-7.281250e-01
3.904599e-06,-7.493750e-01
3.912599e-06,-7.306250e-01
3.920599e-06,-7.475000e-01
3.928599e-06,-7.393750e-01
3.936599e-06,-7.556250e-01
3.944599e-06,-7.328125e-01
3.952599e-06,-7.493750e-01
3.960599e-06,-7.250000e-01
3.968599e-06,-7.387500e-01
3.976599e-06,-7.243750e-01
3.984599e-06,-7.556250e-01
3.992599e-06,-7.400000e-01
4.000599e-06,-7.531250e-01
4.008599e-06,-7.343750e-01
4.016599e-06,-7.553125e-01
4.024599e-06,-7.171875e-01
4.032599e-06,-7.390625e-01
4.040599e-06,-7.306250e-01
4.048599e-06,-7.493750e-01
4.056599e-06,-7.253125e-01
4.064599e-06,-7.509375e-01
4.072599e-06,-7.300000e-01
4.080599e-06,-7.446875e-01
4.088599e-06,-7.331250e-01
4.096599e-06,-7.356250e-01
4.104599e-06,-7.275000e-01
4.112599e-06,-7.459375e-01
4.120599e-06,-7.293750e-01
4.128599e-06,-7.581250e-01
4.136599e-06,-7.318750e-01
4.144599e-06,-7.506250e-01
4.152599e-06,-7.178125e-01
4.160599e-06,-7.362500e-01
4.168599e-06,-7.393750e-01
4.176599e-06,-7.293750e-01
4.184599e-06,-7.315625e-01
4.192599e-06,-7.515625e-01
4.200599e-06,-7.268750e-01
4.208599e-06,-7.543750e-01
4.216599e-06,-7.250000e-01
4.224599e-06,-7.393750e-01
4.232599e-06,-7.203125e-01
4.240599e-06,-7.537500e-01
4.248599e-06,-7.300000e-01
4.256599e-06,-7.525000e-01
4.264599e-06,-7.331250e-01
4.272599e-06,-7.490625e-01
4.280599e-06,-7.278125e-01
4.288599e-06,-7.537500e-01
4.296599e-06,-7.453125e-01
4.304599e-06,-7.525000e-01
4.312599e-06,-7.346875e-01
4.320599e-06,-7.459375e-01
4.328599e-06,-7.278125e-01
4.336599e-06,-7.428125e-01
4.344599e-06,-7.353125e-01
4.352599e-06,-7.362500e-01
4.360599e-06,-7.225000e-01
4.368599e-06,-7.396875e-01
4.376599e-06,-7.250000e-01
4.384599e-06,-7.487500e-01
4.392599e-06,-7.206250e-01
4.400599e-06,-7.353125e-01
4.408599e-06,-7.203125e-01
4.416599e-06,-7.321875e-01
4.424599e-06,-7.368750e-01
4.432599e-06,-7.403125e-01
4.440599e-06,-7.231250e-01
4.448599e-06,-7.518750e-01
4.456599e-06,-7.081250e-01
4.464599e-06,-7.325000e-01
4.472599e-06,-7.275000e-01
4.480599e-06,-7.393750e-01
4.488599e-06,-7.275000e-01
4.496599e-06,-7.484375e-01
4.504599e-06,-7.356250e-01
4.512599e-06,-7.550000e-01
4.520599e-06,-7.340625e-01
4.528599e-06,-7.518750e-01
4.536599e-06,-7.159375e-01
4.544599e-06,-7.425000e-01
4.552599e-06,-7.337500e-01
4.560599e-06,-7.506250e-01
4.568599e-06,-7.281250e-01
4.576599e-06,-7.456250e-01
4.584599e-06,-7.262500e-01
4.592599e-06,-7.440625e-01
4.600599e-06,-7.234375e-01
4.608599e-06,-7.390625e-01
4.616599e-06,-7.250000e-01
4.624599e-06,-7.531250e-01
4.632599e-06,-7.181250e-01
4.640599e-06,-7.440625e-01
4.648599e-06,-7.137500e-01
4.656599e-06,-7.400000e-01
4.664599e-06,-7.234375e-01
4.672599e-06,-7.446875e-01
4.680599e-06,-7.393750e-01
4.688599e-06,-7.428125e-01
4.696599e-06,-7.362500e-01
4.704599e-06,-7.568750e-01
4.712599e-06,-7.268750e-01
4.720599e-06,-7.512500e-01
4.728599e-06,-7.275000e-01
4.736599e-06,-7.409375e-01
4.744599e-06,-7.262500e-01
4.752599e-06,-7.556250e-01
4.760599e-06,-7.300000e-01
4.768599e-06,-7.637500e-01
4.776599e-06,-7.218750e-01
4.784599e-06,-7.443750e-01
4.792599e-06,-7.096875e-01
4.800599e-06,-7.450000e-01
4.808599e-06,-7.381250e-01
4.816599e-06,-7.437500e-01
4.824599e-06,-7.375000e-01
4.832599e-06,-7.521875e-01
4.840599e-06,-7.328125e-01
4.848599e-06,-7.478125e-01
4.856599e-06,-7.256250e-01
4.864599e-06,-7.368750e-01
4.872599e-06,-7.343750e-01
4.880599e-06,-7.571875e-01
4.888599e-06,-7.312500e-01
4.896599e-06,-7.565625e-01
4.904599e-06,-7.343750e-01
4.912599e-06,-7.456250e-01
4.920599e-06,-7.203125e-01
4.928599e-06,-7.375000e-01
4.936599e-06,-7.281250e-01
4.944599e-06,-7.368750e-01
4.952599e-06,-7.371875e-01
4.960599e-06,-7.571875e-01
4.968599e-06,-7.203125e-01
4.976599e-06,-7.409375e-01
4.984599e-06,-7.268750e-01
4.992599e-06,-7.384375e-01
