Model,MSO64
1.467319e-06,3.125000e-02
1.475319e-06,-1.250000e-02
1.483319e-06,1.125000e-02
1.491319e-06,-2.500000e-02
1.499319e-06,1.250000e-03
1.507319e-06,-8.750000e-03
1.515319e-06,1.250000e-02
1.523319e-06,3.750000e-03
1.531319e-06,2.000000e-02
1.539319e-06,-2.500000e-03
1.547319e-06,1.875000e-02
1.555319e-06,-1.500000e-02
1.563319e-06,2.250000e-02
1.571319e-06,-2.125000e-02
1.579319e-06,1.625000e-02
1.587319e-06,-1.125000e-02
1.595319e-06,1.750000e-02
1.603319e-06,-1.875000e-02
1.611319e-06,3.375000e-02
1.619319e-06,5.000000e-03
1.627319e-06,3.750000e-03
1.635319e-06,-2.375000e-02
1.643319e-06,3.750000e-03
1.651319e-06,1.375000e-02
1.659319e-06,2.375000e-02
1.667319e-06,5.000000e-03
1.675319e-06,1.500000e-02
1.683319e-06,-1.750000e-02
1.691319e-06,5.000000e-03
1.699319e-06,-3.625000e-02
1.707319e-06,-1.250000e-03
1.715319e-06,1.375000e-02
1.723319e-06,1.625000e-02
1.731319e-06,-2.250000e-02
1.739319e-06,3.125000e-02
1.747319e-06,1.125000e-02
1.755319e-06,3.375000e-02
1.763319e-06,-3.000000e-02
1.771319e-06,1.375000e-02
1.779319e-06,-1.625000e-02
1.787319e-06,2.000000e-02
1.795319e-06,-6.250000e-03
1.803319e-06,6.250000e-03
1.811319e-06,1.125000e-02
1.819319e-06,7.500000e-03
1.827319e-06,-2.000000e-02
1.835319e-06,-7.500000e-03
1.843319e-06,-1.125000e-02
1.851319e-06,1.250000e-02
1.859319e-06,-8.750000e-03
1.867319e-06,-1.250000e-03
1.875319e-06,-7.500000e-03
1.883319e-06,3.000000e-02
1.891319e-06,2.500000e-03
1.899319e-06,2.500000e-02
1.907319e-06,8.750000e-03
1.915319e-06,1.250000e-02
1.923319e-06,7.500000e-03
1.931319e-06,-8.750000e-03
1.939319e-06,7.500000e-03
1.947319e-06,3.125000e-02
1.955319e-06,-1.625000e-02
1.963319e-06,6.250000e-03
1.971319e-06,-7.500000e-03
1.979319e-06,6.250000e-03
1.987319e-06,-1.125000e-02
1.995319e-06,5.000000e-03
2.003319e-06,-8.750000e-03
2.011319e-06,2.500000e-02
2.019319e-06,-1.000000e-02
2.027319e-06,1.250000e-02
2.035319e-06,-7.500000e-03
2.043319e-06,1.875000e-02
2.051319e-06,-1.375000e-02
2.059319e-06,2.125000e-02
2.067319e-06,-3.250000e-02
2.075319e-06,3.125000e-02
2.083319e-06,-1.750000e-02
2.091319e-06,2.500000e-02
2.099319e-06,-3.125000e-02
2.107319e-06,1.500000e-02
2.115319e-06,-2.500000e-02
2.123319e-06,1.625000e-02
2.131319e-06,-8.750000e-03
2.139319e-06,2.000000e-02
2.147319e-06,1.250000e-02
2.155319e-06,5.000000e-03
2.163319e-06,-7.500000e-03
2.171319e-06,2.875000e-02
2.179319e-06,-5.000000e-03
2.187319e-06,-2.500000e-03
2.195319e-06,-5.000000e-03
2.203319e-06,7.500000e-03
2.211319e-06,-8.750000e-03
2.219319e-06,2.500000e-02
2.227319e-06,-2.000000e-02
2.235319e-06,1.750000e-02
2.243319e-06,-2.250000e-02
2.251319e-06,1.000000e-02
2.259319e-06,-1.875000e-02
2.267319e-06,2.250000e-02
2.275319e-06,-2.000000e-02
2.283319e-06,2.250000e-02
2.291319e-06,1.375000e-02
2.299319e-06,6.250000e-03
2.307319e-06,3.750000e-03
2.315319e-06,2.250000e-02
2.323319e-06,-1.250000e-03
2.331319e-06,1.250000e-03
2.339319e-06,-2.625000e-02
2.347319e-06,8.750000e-03
2.355319e-06,-2.875000e-02
2.363319e-06,2.875000e-02
2.371319e-06,1.250000e-02
2.379319e-06,1.500000e-02
2.387319e-06,-1.125000e-02
2.395319e-06,1.500000e-02
2.403319e-06,-1.375000e-02
2.411319e-06,5.000000e-03
2.419319e-06,-2.500000e-03
2.427319e-06,4.750000e-02
2.435319e-06,-1.500000e-02
2.443319e-06,-3.750000e-03
2.451319e-06,-1.000000e-02
2.459319e-06,2.750000e-02
2.467319e-06,-1.375000e-02
2.475319e-06,2.000000e-02
2.483319e-06,-2.250000e-02
2.491319e-06,4.250000e-02
2.499319e-06,-1.875000e-02
2.507319e-06,3.500000e-02
2.515319e-06,-8.750000e-03
2.523319e-06,3.000000e-02
2.531319e-06,-2.125000e-02
2.539319e-06,1.250000e-03
2.547319e-06,-5.000000e-03
2.555319e-06,1.750000e-02
2.563319e-06,-1.625000e-02
2.571319e-06,2.625000e-02
2.579319e-06,5.000000e-03
2.587319e-06,1.750000e-02
2.595319e-06,-2.500000e-02
2.603319e-06,0.000000e+00
2.611319e-06,-1.500000e-02
2.619319e-06,1.875000e-02
2.627319e-06,3.750000e-03
2.635319e-06,2.500000e-03
2.643319e-06,-2.375000e-02
2.651319e-06,8.750000e-03
2.659319e-06,-3.625000e-02
2.667319e-06,1.750000e-02
2.675319e-06,1.375000e-02
2.683319e-06,1.875000e-02
2.691319e-06,2.500000e-03
2.699319e-06,1.250000e-02
2.707319e-06,-1.250000e-02
2.715319e-06,2.750000e-02
2.723319e-06,-1.250000e-02
2.731319e-06,1.750000e-02
2.739319e-06,-1.750000e-02
2.747319e-06,1.250000e-02
2.755319e-06,-1.625000e-02
2.763319e-06,2.750000e-02
2.771319e-06,-5.000000e-03
2.779319e-06,3.750000e-02
2.787319e-06,-3.750000e-02
2.795319e-06,6.250000e-03
2.803319e-06,-1.000000e-02
2.811319e-06,2.500000e-03
2.819319e-06,2.500000e-03
2.827319e-06,8.750000e-03
2.835319e-06,-3.000000e-02
2.843319e-06,2.625000e-02
2.851319e-06,-7.500000e-03
2.859319e-06,2.625000e-02
2.867319e-06,-1.250000e-03
2.875319e-06,3.125000e-02
2.883319e-06,-1.500000e-02
2.891319e-06,8.750000e-03
2.899319e-06,-3.375000e-02
2.907319e-06,1.375000e-02
2.915319e-06,-2.000000e-02
2.923319e-06,1.250000e-02
2.931319e-06,-7.500000e-03
2.939319e-06,4.375000e-02
2.947319e-06,5.000000e-03
2.955319e-06,-1.250000e-03
2.963319e-06,-1.500000e-02
2.971319e-06,1.875000e-02
2.979319e-06,-1.625000e-02
2.987319e-06,1.250000e-02
2.995319e-06,-2.625000e-02
3.003319e-06,2.500000e-02
3.011319e-06,-1.000000e-02
3.019319e-06,2.000000e-02
3.027319e-06,-8.750000e-03
3.035319e-06,-1.250000e-03
3.043319e-06,-2.375000e-02
3.051319e-06,1.000000e-02
3.059319e-06,-2.250000e-02
3.067319e-06,1.875000e-02
3.075319e-06,-3.750000e-03
3.083319e-06,1.750000e-02
3.091319e-06,-1.250000e-03
3.099319e-06,7.500000e-03
3.107319e-06,-2.000000e-02
3.115319e-06,2.750000e-02
3.123319e-06,-1.875000e-02
3.131319e-06,2.750000e-02
3.139319e-06,-1.250000e-02
3.147319e-06,1.750000e-02
3.155319e-06,-3.750000e-03
3.163319e-06,3.125000e-02
3.171319e-06,-1.500000e-02
3.179319e-06,-6.250000e-03
3.187319e-06,5.000000e-03
3.195319e-06,2.500000e-03
3.203319e-06,-2.250000e-02
3.211319e-06,1.125000e-02
3.219319e-06,-2.000000e-02
3.227319e-06,1.250000e-02
3.235319e-06,-3.125000e-02
3.243319e-06,-1.250000e-03
3.251319e-06,-1.125000e-02
3.259319e-06,2.000000e-02
3.267319e-06,-1.250000e-02
3.275319e-06,-7.500000e-03
3.283319e-06,-1.250000e-02
3.291319e-06,0.000000e+00
3.299319e-06,-1.375000e-02
3.307319e-06,2.250000e-02
3.315319e-06,-3.750000e-03
3.323319e-06,1.500000e-02
3.331319e-06,-1.875000e-02
3.339319e-06,2.125000e-02
3.347319e-06,-6.250000e-03
3.355319e-06,1.625000e-02
3.363319e-06,-2.500000e-03
3.371319e-06,8.750000e-03
3.379319e-06,-1.750000e-02
3.387319e-06,1.500000e-02
3.395319e-06,-1.250000e-02
3.403319e-06,-8.750000e-03
3.411319e-06,-3.750000e-03
3.419319e-06,1.625000e-02
3.427319e-06,-1.750000e-02
3.435319e-06,1.875000e-02
3.443319e-06,2.500000e-03
3.451319e-06,2.625000e-02
3.459319e-06,2.500000e-03
3.467319e-06,2.375000e-02
3.475319e-06,-7.500000e-03
3.483319e-06,3.750000e-03
3.491319e-06,-1.625000e-02
3.499319e-06,7.500000e-03
3.507319e-06,-2.875000e-02
3.515319e-06,-2.500000e-03
3.523319e-06,-1.625000e-02
3.531319e-06,-1.125000e-02
3.539319e-06,3.750000e-03
3.547319e-06,1.250000e-03
3.555319e-06,-2.375000e-02
3.563319e-06,1.375000e-02
3.571319e-06,5.000000e-03
3.579319e-06,1.625000e-02
3.587319e-06,-2.625000e-02
3.595319e-06,0.000000e+00
3.603319e-06,-1.000000e-02
3.611319e-06,1.125000e-02
3.619319e-06,-2.375000e-02
3.627319e-06,0.000000e+00
3.635319e-06,-3.000000e-02
3.643319e-06,2.875000e-02
3.651319e-06,1.250000e-02
3.659319e-06,1.250000e-03
3.667319e-06,6.250000e-03
3.675319e-06,-6.250000e-03
3.683319e-06,-1.500000e-02
3.691319e-06,0.000000e+00
3.699319e-06,-3.750000e-03
3.707319e-06,2.875000e-02
3.715319e-06,-8.750000e-03
3.723319e-06,1.250000e-02
3.731319e-06,-5.000000e-03
3.739319e-06,8.750000e-03
3.747319e-06,-2.000000e-02
3.755319e-06,2.625000e-02
3.763319e-06,-1.750000e-02
3.771319e-06,4.750000e-02
3.779319e-06,-2.750000e-02
3.787319e-06,8.750000e-03
3.795319e-06,-1.000000e-02
3.803319e-06,-1.250000e-03
3.811319e-06,2.500000e-03
3.819319e-06,-6.250000e-03
3.827319e-06,-1.250000e-02
3.835319e-06,2.250000e-02
3.843319e-06,1.625000e-02
3.851319e-06,1.250000e-02
3.859319e-06,-3.750000e-03
3.867319e-06,1.125000e-02
3.875319e-06,-6.250000e-03
3.883319e-06,1.625000e-02
3.891319e-06,-2.000000e-02
3.899319e-06,-3.750000e-03
3.907319e-06,2.500000e-03
3.915319e-06,4.625000e-02
3.923319e-06,-2.500000e-03
3.931319e-06,3.875000e-02
3.939319e-06,-8.750000e-03
3.947319e-06,3.750000e-03
3.955319e-06,-6.250000e-03
3.963319e-06,2.625000e-02
3.971319e-06,-2.500000e-03
3.979319e-06,2.625000e-02
3.987319e-06,-3.250000e-02
3.995319e-06,5.000000e-03
4.003319e-06,-1.750000e-02
4.011319e-06,1.250000e-02
4.019319e-06,-2.875000e-02
4.027319e-06,1.250000e-03
4.035319e-06,-7.500000e-03
4.043319e-06,3.750000e-03
4.051319e-06,-2.750000e-02
4.059319e-06,1.000000e-02
4.067319e-06,-2.000000e-02
4.075319e-06,1.625000e-02
4.083319e-06,-1.500000e-02
4.091319e-06,1.875000e-02
4.099319e-06,-2.500000e-03
4.107319e-06,5.000000e-03
4.115319e-06,-3.375000e-02
4.123319e-06,2.875000e-02
4.131319e-06,-1.875000e-02
4.139319e-06,1.500000e-02
4.147319e-06,-1.500000e-02
4.155319e-06,1.625000e-02
4.163319e-06,-1.875000e-02
4.171319e-06,1.250000e-02
4.179319e-06,-7.500000e-03
4.187319e-06,8.750000e-03
4.195319e-06,-1.750000e-02
4.203319e-06,1.250000e-02
4.211319e-06,-2.500000e-03
4.219319e-06,1.875000e-02
4.227319e-06,1.250000e-03
4.235319e-06,3.500000e-02
4.243319e-06,0.000000e+00
4.251319e-06,2.625000e-02
4.259319e-06,-2.250000e-02
4.267319e-06,2.750000e-02
4.275319e-06,-1.875000e-02
4.283319e-06,3.250000e-02
4.291319e-06,-2.875000e-02
4.299319e-06,1.250000e-02
4.307319e-06,1.000000e-02
4.315319e-06,2.875000e-02
4.323319e-06,-3.750000e-03
4.331319e-06,3.000000e-02
4.339319e-06,8.750000e-03
4.347319e-06,-6.250000e-03
4.355319e-06,-3.750000e-03
4.363319e-06,1.875000e-02
4.371319e-06,-1.250000e-03
4.379319e-06,1.000000e-02
4.387319e-06,-3.500000e-02
4.395319e-06,1.625000e-02
4.403319e-06,-1.375000e-02
4.411319e-06,3.500000e-02
4.419319e-06,-1.375000e-02
4.427319e-06,1.625000e-02
4.435319e-06,1.000000e-02
4.443319e-06,2.500000e-02
4.451319e-06,-1.375000e-02
4.459319e-06,2.125000e-02
4.467319e-06,-5.000000e-03
4.475319e-06,2.125000e-02
4.483319e-06,1.500000e-02
4.491319e-06,3.125000e-02
4.499319e-06,-1.875000e-02
4.507319e-06,1.250000e-02
4.515319e-06,-2.625000e-02
4.523319e-06,8.750000e-03
4.531319e-06,-5.000000e-03
4.539319e-06,2.625000e-02
4.547319e-06,-1.625000e-02
4.555319e-06,2.500000e-03
4.563319e-06,-2.250000e-02
4.571319e-06,3.750000e-03
4.579319e-06,-2.125000e-02
4.587319e-06,6.250000e-03
4.595319e-06,-7.500000e-03
4.603319e-06,2.500000e-03
4.611319e-06,8.750000e-03
4.619319e-06,1.500000e-02
4.627319e-06,-2.500000e-03
4.635319e-06,2.375000e-02
4.643319e-06,-6.250000e-03
4.651319e-06,2.750000e-02
4.659319e-06,-1.250000e-03
4.667319e-06,6.250000e-03
4.675319e-06,-2.250000e-02
4.683319e-06,1.375000e-02
4.691319e-06,-1.750000e-02
4.699319e-06,-1.000000e-02
4.707319e-06,-1.000000e-02
4.715319e-06,1.750000e-02
4.723319e-06,-2.250000e-02
4.731319e-06,3.375000e-02
4.739319e-06,2.125000e-02
4.747319e-06,1.250000e-02
4.755319e-06,-6.250000e-03
4.763319e-06,1.375000e-02
4.771319e-06,-3.375000e-02
4.779319e-06,0.000000e+00
4.787319e-06,-1.000000e-02
4.795319e-06,1.750000e-02
4.803319e-06,-1.000000e-02
4.811319e-06,2.875000e-02
4.819319e-06,-2.500000e-02
4.827319e-06,1.250000e-03
4.835319e-06,-2.500000e-02
4.843319e-06,2.375000e-02
4.851319e-06,-7.500000e-03
4.859319e-06,8.750000e-03
4.867319e-06,-6.250000e-03
4.875319e-06,3.750000e-03
4.883319e-06,1.250000e-03
4.891319e-06,7.500000e-03
4.899319e-06,-2.125000e-02
4.907319e-06,2.000000e-02
4.915319e-06,-1.750000e-02
4.923319e-06,2.875000e-02
4.931319e-06,-1.625000e-02
4.939319e-06,1.875000e-02
4.947319e-06,-1.000000e-02
4.955319e-06,1.625000e-02
4.963319e-06,-2.125000e-02
4.971319e-06,5.000000e-03
4.979319e-06,-1.625000e-02
4.987319e-06,1.250000e-02
4.995319e-06,1.250000e-03
