Model,MSO64
1.251080e-06,-7.325000e-01
1.259080e-06,-7.290625e-01
1.267080e-06,-7.381250e-01
1.275080e-06,-7.306250e-01
1.283080e-06,-7.659375e-01
1.291080e-06,-7.275000e-01
1.299080e-06,-7.462500e-01
1.307080e-06,-7.321875e-01
1.315080e-06,-7.553125e-01
1.323080e-06,-7.237500e-01
1.331080e-06,-7.462500e-01
1.339080e-06,-7.300000e-01
1.347080e-06,-7.450000e-01
1.355080e-06,-7.368750e-01
1.363080e-06,-7.459375e-01
1.371080e-06,-7.265625e-01
1.379080e-06,-7.343750e-01
1.387080e-06,-7.331250e-01
1.395080e-06,-7.340625e-01
1.403080e-06,-7.275000e-01
1.411080e-06,-7.453125e-01
1.419080e-06,-7.365625e-01
1.427080e-06,-7.571875e-01
1.435080e-06,-7.375000e-01
1.443080e-06,-7.478125e-01
1.451080e-06,-7.331250e-01
1.459080e-06,-7.475000e-01
1.467080e-06,-7.262500e-01
1.475080e-06,-7.371875e-01
1.483080e-06,-7.209375e-01
1.491080e-06,-7.593750e-01
1.499080e-06,-7.275000e-01
1.507080e-06,-7.237500e-01
1.515080e-06,-7.393750e-01
1.523080e-06,-7.375000e-01
1.531080e-06,-7.468750e-01
1.539080e-06,-7.478125e-01
1.547080e-06,-7.306250e-01
1.555080e-06,-7.493750e-01
1.563080e-06,-7.293750e-01
1.571080e-06,-7.475000e-01
1.579080e-06,-7.215625e-01
1.587080e-06,-7.415625e-01
1.595080e-06,-7.375000e-01
1.603080e-06,-7.434375e-01
1.611080e-06,-7.440625e-01
1.619080e-06,-7.550000e-01
1.627080e-06,-7.312500e-01
1.635080e-06,-7.471875e-01
1.643080e-06,-7.343750e-01
1.651080e-06,-7.387500e-01
1.659080e-06,-7.384375e-01
1.667080e-06,-7.478125e-01
1.675080e-06,-7.287500e-01
1.683080e-06,-7.453125e-01
1.691080e-06,-7.393750e-01
1.699080e-06,-7.368750e-01
1.707080e-06,-7.190625e-01
1.715080e-06,-7.537500e-01
1.723080e-06,-7.396875e-01
1.731080e-06,-7.559375e-01
1.739080e-06,-7.362500e-01
1.747080e-06,-7.659375e-01
1.755080e-06,-7.265625e-01
1.763080e-06,-7.462500e-01
1.771080e-06,-7.453125e-01
1.779080e-06,-7.337500e-01
1.787080e-06,-7.356250e-01
1.795080e-06,-7.450000e-01
1.803080e-06,-7.456250e-01
1.811080e-06,-7.550000e-01
1.819080e-06,-7.231250e-01
1.827080e-06,-7.456250e-01
1.835080e-06,-7.178125e-01
1.843080e-06,-7.425000e-01
1.851080e-06,-7.443750e-01
1.859080e-06,-7.525000e-01
1.867080e-06,-7.381250e-01
1.875080e-06,-7.534375e-01
1.883080e-06,-7.371875e-01
1.891080e-06,-7.515625e-01
1.899080e-06,-7.337500e-01
1.907080e-06,-7.453125e-01
1.915080e-06,-7.306250e-01
1.923080e-06,-7.418750e-01
1.931080e-06,-7.381250e-01
1.939080e-06,-7.553125e-01
1.947080e-06,-7.365625e-01
1.955080e-06,-7.475000e-01
1.963080e-06,-7.234375e-01
1.971080e-06,-7.459375e-01
1.979080e-06,-7.318750e-01
1.987080e-06,-7.396875e-01
1.995080e-06,-7.375000e-01
2.003080e-06,-7.581250e-01
2.011080e-06,-7.275000e-01
2.019080e-06,-7.390625e-01
2.027080e-06,-7.321875e-01
2.035080e-06,-7.293750e-01
2.043080e-06,-7.275000e-01
2.051080e-06,-7.534375e-01
2.059080e-06,-7.293750e-01
2.067080e-06,-7.509375e-01
2.075080e-06,-7.331250e-01
2.083080e-06,-7.378125e-01
2.091080e-06,-7.143750e-01
2.099080e-06,-7.562500e-01
2.107080e-06,-7.415625e-01
2.115080e-06,-7.459375e-01
2.123080e-06,-7.456250e-01
2.131080e-06,-7.612500e-01
2.139080e-06,-7.240625e-01
2.147080e-06,-7.493750e-01
2.155080e-06,-7.181250e-01
2.163080e-06,-7.456250e-01
2.171080e-06,-7.368750e-01
2.179080e-06,-7.534375e-01
2.187080e-06,-7.300000e-01
2.195080e-06,-7.478125e-01
2.203080e-06,-7.293750e-01
2.211080e-06,-7.331250e-01
2.219080e-06,-7.203125e-01
2.227080e-06,-7.390625e-01
2.235080e-06,-7.356250e-01
2.243080e-06,-7.587500e-01
2.251080e-06,-7.340625e-01
2.259080e-06,-7.393750e-01
2.267080e-06,-7.159375e-01
2.275080e-06,-7.331250e-01
2.283080e-06,-7.190625e-01
2.291080e-06,-7.453125e-01
2.299080e-06,-7.237500e-01
2.307080e-06,-7.593750e-01
2.315080e-06,-7.221875e-01
2.323080e-06,-7.559375e-01
2.331080e-06,-7.396875e-01
2.339080e-06,-7.381250e-01
2.347080e-06,-7.175000e-01
2.355080e-06,-7.387500e-01
2.363080e-06,-7.275000e-01
2.371080e-06,-7.506250e-01
2.379080e-06,-7.393750e-01
2.387080e-06,-7.546875e-01
2.395080e-06,-7.271875e-01
2.403080e-06,-7.518750e-01
2.411080e-06,-7.209375e-01
2.419080e-06,-7.393750e-01
2.427080e-06,-7.306250e-01
2.435080e-06,-7.428125e-01
2.443080e-06,-7.221875e-01
2.451080e-06,-7.453125e-01
2.459080e-06,-7.268750e-01
2.467080e-06,-7.350000e-01
2.475080e-06,-7.284375e-01
2.483080e-06,-7.468750e-01
2.491080e-06,-7.393750e-01
2.499080e-06,-7.493750e-01
2.507080e-06,-7.393750e-01
2.515080e-06,-7.593750e-01
2.523080e-06,-7.268750e-01
2.531080e-06,-7.428125e-01
2.539080e-06,-7.312500e-01
2.547080e-06,-7.537500e-01
2.555080e-06,-7.275000e-01
2.563080e-06,-7.562500e-01
2.571080e-06,-7.331250e-01
2.579080e-06,-7.440625e-01
2.587080e-06,-7.250000e-01
2.595080e-06,-7.393750e-01
2.603080e-06,-7.287500e-01
2.611080e-06,-7.521875e-01
2.619080e-06,-7.409375e-01
2.627080e-06,-7.650000e-01
2.635080e-06,-7.528125e-01
2.643080e-06,-7.603125e-01
2.651080e-06,-7.240625e-01
2.659080e-06,-7.343750e-01
2.667080e-06,-7.340625e-01
2.675080e-06,-7.406250e-01
2.683080e-06,-7.309375e-01
2.691080e-06,-7.568750e-01
2.699080e-06,-7.268750e-01
2.707080e-06,-7.450000e-01
2.715080e-06,-7.346875e-01
2.723080e-06,-7.446875e-01
2.731080e-06,-7.393750e-01
2.739080e-06,-7.318750e-01
2.747080e-06,-7.531250e-01
2.755080e-06,-7.475000e-01
2.763080e-06,-7.271875e-01
2.771080e-06,-7.584375e-01
2.779080e-06,-7.425000e-01
2.787080e-06,-7.456250e-01
2.795080e-06,-7.131250e-01
2.803080e-06,-7.312500e-01
2.811080e-06,-7.375000e-01
2.819080e-06,-7.446875e-01
2.827080e-06,-7.331250e-01
2.835080e-06,-7.456250e-01
2.843080e-06,-7.306250e-01
2.851080e-06,-7.393750e-01
2.859080e-06,-7.084375e-01
2.867080e-06,-7.468750e-01
2.875080e-06,-7.465625e-01
2.883080e-06,-7.465625e-01
2.891080e-06,-7.503125e-01
2.899080e-06,-7.581250e-01
2.907080e-06,-7.259375e-01
2.915080e-06,-7.437500e-01
2.923080e-06,-7.362500e-01
2.931080e-06,-7.353125e-01
2.939080e-06,-7.243750e-01
2.947080e-06,-7.431250e-01
2.955080e-06,-7.237500e-01
2.963080e-06,-7.425000e-01
2.971080e-06,-7.271875e-01
2.979080e-06,-7.506250e-01
2.987080e-06,-7.146875e-01
2.995080e-06,-7.425000e-01
3.003080e-06,-7.396875e-01
3.011080e-06,-7.550000e-01
3.019080e-06,-7.337500e-01
3.027080e-06,-7.440625e-01
3.035080e-06,-7.325000e-01
3.043080e-06,-7.400000e-01
3.051080e-06,-7.262500e-01
3.059080e-06,-7.334375e-01
3.067080e-06,-7.287500e-01
3.075080e-06,-7.503125e-01
3.083080e-06,-7.262500e-01
3.091080e-06,-7.603125e-01
3.099080e-06,-7.312500e-01
3.107080e-06,-7.481250e-01
3.115080e-06,-7.150000e-01
3.123080e-06,-7.428125e-01
3.131080e-06,-7.450000e-01
3.139080e-06,-7.459375e-01
3.147080e-06,-7.418750e-01
3.155080e-06,-7.603125e-01
3.163080e-06,-7.318750e-01
3.171080e-06,-7.475000e-01
3.179080e-06,-7.393750e-01
3.187080e-06,-7.381250e-01
3.195080e-06,-7.456250e-01
3.203080e-06,-7.525000e-01
3.211080e-06,-7.231250e-01
3.219080e-06,-7.546875e-01
3.227080e-06,-7.212500e-01
3.235080e-06,-7.393750e-01
3.243080e-06,-7.243750e-01
3.251080e-06,-7.446875e-01
3.259080e-06,-7.375000e-01
3.267080e-06,-7.440625e-01
3.275080e-06,-7.434375e-01
3.283080e-06,-7.596875e-01
3.291080e-06,-7.284375e-01
3.299080e-06,-7.459375e-01
3.307080e-06,-7.340625e-01
3.315080e-06,-7.362500e-01
3.323080e-06,-7.203125e-01
3.331080e-06,-7.559375e-01
3.339080e-06,-7.318750e-01
3.347080e-06,-7.528125e-01
3.355080e-06,-7.315625e-01
3.363080e-06,-7.381250e-01
3.371080e-06,-7.290625e-01
3.379080e-06,-7.378125e-01
3.387080e-06,-7.525000e-01
3.395080e-06,-7.568750e-01
3.403080e-06,-7.421875e-01
3.411080e-06,-7.593750e-01
3.419080e-06,-7.306250e-01
3.427080e-06,-7.484375e-01
3.435080e-06,-7.356250e-01
3.443080e-06,-7.440625e-01
3.451080e-06,-7.181250e-01
3.459080e-06,-7.481250e-01
3.467080e-06,-7.315625e-01
3.475080e-06,-7.553125e-01
3.483080e-06,-7.375000e-01
3.491080e-06,-7.481250e-01
3.499080e-06,-7.246875e-01
3.507080e-06,-7.437500e-01
3.515080e-06,-7.440625e-01
3.523080e-06,-7.421875e-01
3.531080e-06,-7.446875e-01
3.539080e-06,-7.506250e-01
3.547080e-06,-7.262500e-01
3.555080e-06,-7.425000e-01
3.563080e-06,-7.456250e-01
3.571080e-06,-7.406250e-01
3.579080e-06,-7.468750e-01
3.587080e-06,-7.503125e-01
3.595080e-06,-7.350000e-01
3.603080e-06,-7.500000e-01
3.611080e-06,-7.331250e-01
3.619080e-06,-7.384375e-01
3.627080e-06,-7.296875e-01
3.635080e-06,-7.359375e-01
3.643080e-06,-7.318750e-01
3.651080e-06,-7.459375e-01
3.659080e-06,-7.450000e-01
3.667080e-06,-7.515625e-01
3.675080e-06,-7.278125e-01
3.683080e-06,-7.356250e-01
3.691080e-06,-7.362500e-01
3.699080e-06,-7.468750e-01
3.707080e-06,-7.275000e-01
3.715080e-06,-7.559375e-01
3.723080e-06,-7.337500e-01
3.731080e-06,-7.459375e-01
3.739080e-06,-7.446875e-01
3.747080e-06,-7.368750e-01
3.755080e-06,-7.253125e-01
3.763080e-06,-7.525000e-01
3.771080e-06,-7.475000e-01
3.779080e-06,-7.506250e-01
3.787080e-06,-7.425000e-01
3.795080e-06,-7.637500e-01
3.803080e-06,-7.293750e-01
3.811080e-06,-7.275000e-01
3.819080e-06,-7.378125e-01
3.827080e-06,-7.428125e-01
3.835080e-06,-7.259375e-01
3.843080e-06,-7.518750e-01
3.851080e-06,-7.240625e-01
3.859080e-06,-7.518750e-01
3.867080e-06,-7.421875e-01
3.875080e-06,-7.434375e-01
3.883080e-06,-7.262500e-01
3.891080e-06,-7.365625e-01
3.899080e-06,-7.381250e-01
3.907080e-06,-7.484375e-01
3.915080e-06,-7.371875e-01
3.923080e-06,-7.493750e-01
3.931080e-06,-7.178125e-01
3.939080e-06,-7.512500e-01
3.947080e-06,-7.337500e-01
3.955080e-06,-7.359375e-01
3.963080e-06,-7.387500e-01
3.971080e-06,-7.453125e-01
3.979080e-06,-7.350000e-01
3.987080e-06,-7.646875e-01
3.995080e-06,-7.296875e-01
4.003080e-06,-7.325000e-01
4.011080e-06,-7.256250e-01
4.019080e-06,-7.493750e-01
4.027080e-06,-7.468750e-01
4.035080e-06,-7.500000e-01
4.043080e-06,-7.425000e-01
4.051080e-06,-7.584375e-01
4.059080e-06,-7.318750e-01
4.067080e-06,-7.425000e-01
4.075080e-06,-7.253125e-01
4.083080e-06,-7.421875e-01
4.091080e-06,-7.425000e-01
4.099080e-06,-7.487500e-01
4.107080e-06,-7.281250e-01
4.115080e-06,-7.459375e-01
4.123080e-06,-7.365625e-01
4.131080e-06,-7.387500e-01
4.139080e-06,-7.300000e-01
4.147080e-06,-7.506250e-01
4.155080e-06,-7.312500e-01
4.163080e-06,-7.509375e-01
4.171080e-06,-7.418750e-01
4.179080e-06,-7.612500e-01
4.187080e-06,-7.215625e-01
4.195080e-06,-7.500000e-01
4.203080e-06,-7.459375e-01
4.211080e-06,-7.415625e-01
4.219080e-06,-7.353125e-01
4.227080e-06,-7.581250e-01
4.235080e-06,-7.381250e-01
4.243080e-06,-7.600000e-01
4.251080e-06,-7.237500e-01
4.259080e-06,-7.431250e-01
4.267080e-06,-7.121875e-01
4.275080e-06,-7.331250e-01
4.283080e-06,-7.512500e-01
4.291080e-06,-7.471875e-01
4.299080e-06,-7.368750e-01
4.307080e-06,-7.525000e-01
4.315080e-06,-7.250000e-01
4.323080e-06,-7.487500e-01
4.331080e-06,-7.228125e-01
4.339080e-06,-7.381250e-01
4.347080e-06,-7.287500e-01
4.355080e-06,-7.575000e-01
4.363080e-06,-7.225000e-01
4.371080e-06,-7.571875e-01
4.379080e-06,-7.303125e-01
4.387080e-06,-7.490625e-01
4.395080e-06,-7.281250e-01
4.403080e-06,-7.409375e-01
4.411080e-06,-7.268750e-01
4.419080e-06,-7.443750e-01
4.427080e-06,-7.437500e-01
4.435080e-06,-7.481250e-01
4.443080e-06,-7.275000e-01
4.451080e-06,-7.434375e-01
4.459080e-06,-7.321875e-01
4.467080e-06,-7.378125e-01
4.475080e-06,-7.365625e-01
4.483080e-06,-7.521875e-01
4.491080e-06,-7.337500e-01
4.499080e-06,-7.650000e-01
4.507080e-06,-7.271875e-01
4.515080e-06,-7.518750e-01
4.523080e-06,-7.178125e-01
4.531080e-06,-7.525000e-01
4.539080e-06,-7.553125e-01
4.547080e-06,-7.518750e-01
4.555080e-06,-7.453125e-01
4.563080e-06,-7.540625e-01
4.571080e-06,-7.356250e-01
4.579080e-06,-7.481250e-01
4.587080e-06,-7.215625e-01
4.595080e-06,-7.409375e-01
4.603080e-06,-7.237500e-01
4.611080e-06,-7.484375e-01
4.619080e-06,-7.250000e-01
4.627080e-06,-7.490625e-01
4.635080e-06,-7.284375e-01
4.643080e-06,-7.512500e-01
4.651080e-06,-7.362500e-01
4.659080e-06,-7.575000e-01
4.667080e-06,-7.518750e-01
4.675080e-06,-7.521875e-01
4.683080e-06,-7.509375e-01
4.691080e-06,-7.728125e-01
4.699080e-06,-7.325000e-01
4.707080e-06,-7.428125e-01
4.715080e-06,-7.234375e-01
4.723080e-06,-7.515625e-01
4.731080e-06,-7.456250e-01
4.739080e-06,-7.446875e-01
4.747080e-06,-7.387500e-01
4.755080e-06,-7.550000e-01
4.763080e-06,-7.309375e-01
4.771080e-06,-7.431250e-01
4.779080e-06,-7.190625e-01
4.787080e-06,-7.581250e-01
4.795080e-06,-7.343750e-01
4.803080e-06,-7.428125e-01
4.811080e-06,-7.437500e-01
4.819080e-06,-7.515625e-01
4.827080e-06,-7.328125e-01
4.835080e-06,-7.506250e-01
4.843080e-06,-7.287500e-01
4.851080e-06,-7.365625e-01
4.859080e-06,-7.387500e-01
4.867080e-06,-7.543750e-01
4.875080e-06,-7.312500e-01
4.883080e-06,-7.534375e-01
4.891080e-06,-7.343750e-01
4.899080e-06,-7.318750e-01
4.907080e-06,-7.203125e-01
4.915080e-06,-7.525000e-01
4.923080e-06,-7.362500e-01
4.931080e-06,-7.496875e-01
4.939080e-06,-7.434375e-01
4.947080e-06,-7.528125e-01
4.955080e-06,-7.318750e-01
4.963080e-06,-7.450000e-01
4.971080e-06,-7.356250e-01
4.979080e-06,-7.421875e-01
4.987080e-06,-7.343750e-01
4.995080e-06,-7.531250e-01
