Model,MSO64
1.253699e-06,-7.434375e-01
1.261699e-06,-7.328125e-01
1.269699e-06,-7.500000e-01
1.277699e-06,-7.350000e-01
1.285699e-06,-7.471875e-01
1.293699e-06,-7.396875e-01
1.301699e-06,-7.537500e-01
1.309699e-06,-7.312500e-01
1.317699e-06,-7.440625e-01
1.325699e-06,-7.309375e-01
1.333699e-06,-7.412500e-01
1.341699e-06,-7.375000e-01
1.349699e-06,-7.550000e-01
1.357699e-06,-7.418750e-01
1.365699e-06,-7.700000e-01
1.373699e-06,-7.471875e-01
1.381699e-06,-7.512500e-01
1.389699e-06,-7.284375e-01
1.397699e-06,-7.443750e-01
1.405699e-06,-7.312500e-01
1.413699e-06,-7.503125e-01
1.421699e-06,-7.393750e-01
1.429699e-06,-7.562500e-01
1.437699e-06,-7.296875e-01
1.445699e-06,-7.493750e-01
1.453699e-06,-7.343750e-01
1.461699e-06,-7.428125e-01
1.469699e-06,-7.334375e-01
1.477699e-06,-7.750000e-01
1.485699e-06,-7.356250e-01
1.493699e-06,-7.668750e-01
1.501699e-06,-7.418750e-01
1.509699e-06,-7.456250e-01
1.517699e-06,-7.203125e-01
1.525699e-06,-7.556250e-01
1.533699e-06,-7.484375e-01
1.541699e-06,-7.484375e-01
1.549699e-06,-7.343750e-01
1.557699e-06,-7.509375e-01
1.565699e-06,-7.278125e-01
1.573699e-06,-7.578125e-01
1.581699e-06,-7.287500e-01
1.589699e-06,-7.306250e-01
1.597699e-06,-7.275000e-01
1.605699e-06,-7.537500e-01
1.613699e-06,-7.453125e-01
1.621699e-06,-7.587500e-01
1.629699e-06,-7.393750e-01
1.637699e-06,-7.350000e-01
1.645699e-06,-7.150000e-01
1.653699e-06,-7.515625e-01
1.661699e-06,-7.418750e-01
1.669699e-06,-7.456250e-01
1.677699e-06,-7.443750e-01
1.685699e-06,-7.646875e-01
1.693699e-06,-7.387500e-01
1.701699e-06,-7.456250e-01
1.709699e-06,-7.303125e-01
1.717699e-06,-7.393750e-01
1.725699e-06,-7.362500e-01
1.733699e-06,-7.450000e-01
1.741699e-06,-7.400000e-01
1.749699e-06,-7.515625e-01
1.757699e-06,-7.418750e-01
1.765699e-06,-7.537500e-01
1.773699e-06,-7.256250e-01
1.781699e-06,-7.596875e-01
1.789699e-06,-7.375000e-01
1.797699e-06,-7.521875e-01
1.805699e-06,-7.546875e-01
1.813699e-06,-7.553125e-01
1.821699e-06,-7.309375e-01
1.829699e-06,-7.518750e-01
1.837699e-06,-7.231250e-01
1.845699e-06,-7.600000e-01
1.853699e-06,-7.421875e-01
1.861699e-06,-7.490625e-01
1.869699e-06,-7.362500e-01
1.877699e-06,-7.596875e-01
1.885699e-06,-7.303125e-01
1.893699e-06,-7.475000e-01
1.901699e-06,-7.259375e-01
1.909699e-06,-7.425000e-01
1.917699e-06,-7.450000e-01
1.925699e-06,-7.540625e-01
1.933699e-06,-7.362500e-01
1.941699e-06,-7.515625e-01
1.949699e-06,-7.221875e-01
1.957699e-06,-7.325000e-01
1.965699e-06,-7.428125e-01
1.973699e-06,-7.384375e-01
1.981699e-06,-7.303125e-01
1.989699e-06,-7.525000e-01
1.997699e-06,-7.428125e-01
2.005699e-06,-7.559375e-01
2.013699e-06,-7.315625e-01
2.021699e-06,-7.537500e-01
2.029699e-06,-7.296875e-01
2.037699e-06,-7.381250e-01
2.045699e-06,-7.321875e-01
2.053699e-06,-7.409375e-01
2.061699e-06,-7.440625e-01
2.069699e-06,-7.446875e-01
2.077699e-06,-7.281250e-01
2.085699e-06,-7.634375e-01
2.093699e-06,-7.334375e-01
2.101699e-06,-7.450000e-01
2.109699e-06,-7.318750e-01
2.117699e-06,-7.568750e-01
2.125699e-06,-7.290625e-01
2.133699e-06,-7.506250e-01
2.141699e-06,-7.356250e-01
2.149699e-06,-7.475000e-01
2.157699e-06,-7.246875e-01
2.165699e-06,-7.615625e-01
2.173699e-06,-7.387500e-01
2.181699e-06,-7.481250e-01
2.189699e-06,-7.443750e-01
2.197699e-06,-7.565625e-01
2.205699e-06,-7.378125e-01
2.213699e-06,-7.484375e-01
2.221699e-06,-7.343750e-01
2.229699e-06,-7.453125e-01
2.237699e-06,-7.387500e-01
2.245699e-06,-7.506250e-01
2.253699e-06,-7.375000e-01
2.261699e-06,-7.553125e-01
2.269699e-06,-7.331250e-01
2.277699e-06,-7.459375e-01
2.285699e-06,-7.200000e-01
2.293699e-06,-7.528125e-01
2.301699e-06,-7.375000e-01
2.309699e-06,-7.490625e-01
2.317699e-06,-7.412500e-01
2.325699e-06,-7.643750e-01
2.333699e-06,-7.275000e-01
2.341699e-06,-7.437500e-01
2.349699e-06,-7.225000e-01
2.357699e-06,-7.428125e-01
2.365699e-06,-7.353125e-01
2.373699e-06,-7.612500e-01
2.381699e-06,-7.512500e-01
2.389699e-06,-7.531250e-01
2.397699e-06,-7.440625e-01
2.405699e-06,-7.553125e-01
2.413699e-06,-7.290625e-01
2.421699e-06,-7.512500e-01
2.429699e-06,-7.468750e-01
2.437699e-06,-7.581250e-01
2.445699e-06,-7.428125e-01
2.453699e-06,-7.512500e-01
2.461699e-06,-7.343750e-01
2.469699e-06,-7.537500e-01
2.477699e-06,-7.271875e-01
2.485699e-06,-7.456250e-01
2.493699e-06,-7.262500e-01
2.501699e-06,-7.450000e-01
2.509699e-06,-7.387500e-01
2.517699e-06,-7.637500e-01
2.525699e-06,-7.312500e-01
2.533699e-06,-7.353125e-01
2.541699e-06,-7.184375e-01
2.549699e-06,-7.450000e-01
2.557699e-06,-7.503125e-01
2.565699e-06,-7.475000e-01
2.573699e-06,-7.406250e-01
2.581699e-06,-7.625000e-01
2.589699e-06,-7.315625e-01
2.597699e-06,-7.540625e-01
2.605699e-06,-7.343750e-01
2.613699e-06,-7.350000e-01
2.621699e-06,-7.325000e-01
2.629699e-06,-7.403125e-01
2.637699e-06,-7.375000e-01
2.645699e-06,-7.509375e-01
2.653699e-06,-7.281250e-01
2.661699e-06,-7.428125e-01
2.669699e-06,-7.131250e-01
2.677699e-06,-7.506250e-01
2.685699e-06,-7.390625e-01
2.693699e-06,-7.500000e-01
2.701699e-06,-7.534375e-01
2.709699e-06,-7.550000e-01
2.717699e-06,-7.243750e-01
2.725699e-06,-7.493750e-01
2.733699e-06,-7.318750e-01
2.741699e-06,-7.362500e-01
2.749699e-06,-7.284375e-01
2.757699e-06,-7.481250e-01
2.765699e-06,-7.478125e-01
2.773699e-06,-7.596875e-01
2.781699e-06,-7.353125e-01
2.789699e-06,-7.487500e-01
2.797699e-06,-7.275000e-01
2.805699e-06,-7.481250e-01
2.813699e-06,-7.456250e-01
2.821699e-06,-7.471875e-01
2.829699e-06,-7.503125e-01
2.837699e-06,-7.668750e-01
2.845699e-06,-7.281250e-01
2.853699e-06,-7.328125e-01
2.861699e-06,-7.384375e-01
2.869699e-06,-7.387500e-01
2.877699e-06,-7.312500e-01
2.885699e-06,-7.443750e-01
2.893699e-06,-7.293750e-01
2.901699e-06,-7.553125e-01
2.909699e-06,-7.318750e-01
2.917699e-06,-7.375000e-01
2.925699e-06,-7.184375e-01
2.933699e-06,-7.437500e-01
2.941699e-06,-7.487500e-01
2.949699e-06,-7.493750e-01
2.957699e-06,-7.428125e-01
2.965699e-06,-7.571875e-01
2.973699e-06,-7.262500e-01
2.981699e-06,-7.468750e-01
2.989699e-06,-7.275000e-01
2.997699e-06,-7.378125e-01
3.005699e-06,-7.362500e-01
3.013699e-06,-7.565625e-01
3.021699e-06,-7.387500e-01
3.029699e-06,-7.446875e-01
3.037699e-06,-7.243750e-01
3.045699e-06,-7.518750e-01
3.053699e-06,-7.296875e-01
3.061699e-06,-7.331250e-01
3.069699e-06,-7.503125e-01
3.077699e-06,-7.478125e-01
3.085699e-06,-7.362500e-01
3.093699e-06,-7.546875e-01
3.101699e-06,-7.237500e-01
3.109699e-06,-7.550000e-01
3.117699e-06,-7.306250e-01
3.125699e-06,-7.453125e-01
3.133699e-06,-7.281250e-01
3.141699e-06,-7.556250e-01
3.149699e-06,-7.481250e-01
3.157699e-06,-7.584375e-01
3.165699e-06,-7.278125e-01
3.173699e-06,-7.468750e-01
3.181699e-06,-7.337500e-01
3.189699e-06,-7.443750e-01
3.197699e-06,-7.453125e-01
3.205699e-06,-7.531250e-01
3.213699e-06,-7.296875e-01
3.221699e-06,-7.575000e-01
3.229699e-06,-7.331250e-01
3.237699e-06,-7.500000e-01
3.245699e-06,-7.334375e-01
3.253699e-06,-7.415625e-01
3.261699e-06,-7.331250e-01
3.269699e-06,-7.512500e-01
3.277699e-06,-7.512500e-01
3.285699e-06,-7.593750e-01
3.293699e-06,-7.440625e-01
3.301699e-06,-7.428125e-01
3.309699e-06,-7.187500e-01
3.317699e-06,-7.500000e-01
3.325699e-06,-7.362500e-01
3.333699e-06,-7.475000e-01
3.341699e-06,-7.381250e-01
3.349699e-06,-7.546875e-01
3.357699e-06,-7.440625e-01
3.365699e-06,-7.512500e-01
3.373699e-06,-7.421875e-01
3.381699e-06,-7.456250e-01
3.389699e-06,-7.325000e-01
3.397699e-06,-7.640625e-01
3.405699e-06,-7.431250e-01
3.413699e-06,-7.628125e-01
3.421699e-06,-7.359375e-01
3.429699e-06,-7.562500e-01
3.437699e-06,-7.331250e-01
3.445699e-06,-7.518750e-01
3.453699e-06,-7.521875e-01
3.461699e-06,-7.481250e-01
3.469699e-06,-7.465625e-01
3.477699e-06,-7.646875e-01
3.485699e-06,-7.268750e-01
3.493699e-06,-7.525000e-01
3.501699e-06,-7.300000e-01
3.509699e-06,-7.412500e-01
3.517699e-06,-7.484375e-01
3.525699e-06,-7.503125e-01
3.533699e-06,-7.343750e-01
3.541699e-06,-7.590625e-01
3.549699e-06,-7.228125e-01
3.557699e-06,-7.506250e-01
3.565699e-06,-7.209375e-01
3.573699e-06,-7.525000e-01
3.581699e-06,-7.415625e-01
3.589699e-06,-7.496875e-01
3.597699e-06,-7.493750e-01
3.605699e-06,-7.650000e-01
3.613699e-06,-7.268750e-01
3.621699e-06,-7.512500e-01
3.629699e-06,-7.350000e-01
3.637699e-06,-7.471875e-01
3.645699e-06,-7.306250e-01
3.653699e-06,-7.421875e-01
3.661699e-06,-7.243750e-01
3.669699e-06,-7.471875e-01
3.677699e-06,-7.390625e-01
3.685699e-06,-7.450000e-01
3.693699e-06,-7.178125e-01
3.701699e-06,-7.468750e-01
3.709699e-06,-7.428125e-01
3.717699e-06,-7.334375e-01
3.725699e-06,-7.596875e-01
3.733699e-06,-7.571875e-01
3.741699e-06,-7.309375e-01
3.749699e-06,-7.446875e-01
3.757699e-06,-7.321875e-01
3.765699e-06,-7.306250e-01
3.773699e-06,-7.356250e-01
3.781699e-06,-7.396875e-01
3.789699e-06,-7.371875e-01
3.797699e-06,-7.400000e-01
3.805699e-06,-7.384375e-01
3.813699e-06,-7.600000e-01
3.821699e-06,-7.271875e-01
3.829699e-06,-7.493750e-01
3.837699e-06,-7.462500e-01
3.845699e-06,-7.550000e-01
3.853699e-06,-7.484375e-01
3.861699e-06,-7.625000e-01
3.869699e-06,-7.312500e-01
3.877699e-06,-7.543750e-01
3.885699e-06,-7.275000e-01
3.893699e-06,-7.331250e-01
3.901699e-06,-7.412500e-01
3.909699e-06,-7.468750e-01
3.917699e-06,-7.293750e-01
3.925699e-06,-7.521875e-01
3.933699e-06,-7.306250e-01
3.941699e-06,-7.506250e-01
3.949699e-06,-7.209375e-01
3.957699e-06,-7.600000e-01
3.965699e-06,-7.368750e-01
3.973699e-06,-7.425000e-01
3.981699e-06,-7.443750e-01
3.989699e-06,-7.634375e-01
3.997699e-06,-7.281250e-01
4.005699e-06,-7.350000e-01
4.013699e-06,-7.390625e-01
4.021699e-06,-7.396875e-01
4.029699e-06,-7.309375e-01
4.037699e-06,-7.584375e-01
4.045699e-06,-7.362500e-01
4.053699e-06,-7.553125e-01
4.061699e-06,-7.290625e-01
4.069699e-06,-7.425000e-01
4.077699e-06,-7.190625e-01
4.085699e-06,-7.584375e-01
4.093699e-06,-7.534375e-01
4.101699e-06,-7.506250e-01
4.109699e-06,-7.446875e-01
4.117699e-06,-7.537500e-01
4.125699e-06,-7.375000e-01
4.133699e-06,-7.475000e-01
4.141699e-06,-7.337500e-01
4.149699e-06,-7.446875e-01
4.157699e-06,-7.509375e-01
4.165699e-06,-7.528125e-01
4.173699e-06,-7.309375e-01
4.181699e-06,-7.593750e-01
4.189699e-06,-7.440625e-01
4.197699e-06,-7.393750e-01
4.205699e-06,-7.168750e-01
4.213699e-06,-7.434375e-01
4.221699e-06,-7.371875e-01
4.229699e-06,-7.496875e-01
4.237699e-06,-7.428125e-01
4.245699e-06,-7.478125e-01
4.253699e-06,-7.281250e-01
4.261699e-06,-7.378125e-01
4.269699e-06,-7.375000e-01
4.277699e-06,-7.371875e-01
4.285699e-06,-7.312500e-01
4.293699e-06,-7.462500e-01
4.301699e-06,-7.487500e-01
4.309699e-06,-7.550000e-01
4.317699e-06,-7.309375e-01
4.325699e-06,-7.443750e-01
4.333699e-06,-7.287500e-01
4.341699e-06,-7.456250e-01
4.349699e-06,-7.368750e-01
4.357699e-06,-7.434375e-01
4.365699e-06,-7.368750e-01
4.373699e-06,-7.559375e-01
4.381699e-06,-7.284375e-01
4.389699e-06,-7.365625e-01
4.397699e-06,-7.300000e-01
4.405699e-06,-7.384375e-01
4.413699e-06,-7.506250e-01
4.421699e-06,-7.484375e-01
4.429699e-06,-7.428125e-01
4.437699e-06,-7.534375e-01
4.445699e-06,-7.362500e-01
4.453699e-06,-7.531250e-01
4.461699e-06,-7.106250e-01
4.469699e-06,-7.415625e-01
4.477699e-06,-7.462500e-01
4.485699e-06,-7.481250e-01
4.493699e-06,-7.515625e-01
4.501699e-06,-7.609375e-01
4.509699e-06,-7.343750e-01
4.517699e-06,-7.546875e-01
4.525699e-06,-7.346875e-01
4.533699e-06,-7.434375e-01
4.541699e-06,-7.431250e-01
4.549699e-06,-7.621875e-01
4.557699e-06,-7.350000e-01
4.565699e-06,-7.453125e-01
4.573699e-06,-7.203125e-01
4.581699e-06,-7.446875e-01
4.589699e-06,-7.240625e-01
4.597699e-06,-7.306250e-01
4.605699e-06,-7.331250e-01
4.613699e-06,-7.450000e-01
4.621699e-06,-7.375000e-01
4.629699e-06,-7.653125e-01
4.637699e-06,-7.390625e-01
4.645699e-06,-7.450000e-01
4.653699e-06,-7.312500e-01
4.661699e-06,-7.493750e-01
4.669699e-06,-7.275000e-01
4.677699e-06,-7.475000e-01
4.685699e-06,-7.343750e-01
4.693699e-06,-7.565625e-01
4.701699e-06,-7.334375e-01
4.709699e-06,-7.456250e-01
4.717699e-06,-7.256250e-01
4.725699e-06,-7.425000e-01
4.733699e-06,-7.478125e-01
4.741699e-06,-7.393750e-01
4.749699e-06,-7.471875e-01
4.757699e-06,-7.484375e-01
4.765699e-06,-7.331250e-01
4.773699e-06,-7.543750e-01
4.781699e-06,-7.356250e-01
4.789699e-06,-7.390625e-01
4.797699e-06,-7.343750e-01
4.805699e-06,-7.590625e-01
4.813699e-06,-7.443750e-01
4.821699e-06,-7.515625e-01
4.829699e-06,-7.303125e-01
4.837699e-06,-7.512500e-01
4.845699e-06,-7.290625e-01
4.853699e-06,-7.362500e-01
4.861699e-06,-7.478125e-01
4.869699e-06,-7.606250e-01
4.877699e-06,-7.453125e-01
4.885699e-06,-7.565625e-01
4.893699e-06,-7.325000e-01
4.901699e-06,-7.481250e-01
4.909699e-06,-7.331250e-01
4.917699e-06,-7.496875e-01
4.925699e-06,-7.450000e-01
4.933699e-06,-7.568750e-01
4.941699e-06,-7.387500e-01
4.949699e-06,-7.459375e-01
4.957699e-06,-7.312500e-01
4.965699e-06,-7.440625e-01
4.973699e-06,-7.359375e-01
4.981699e-06,-7.387500e-01
4.989699e-06,-7.418750e-01
4.997699e-06,-7.568750e-01
