Model,MSO64
1.250520e-06,-7.578125e-01
1.258520e-06,-7.306250e-01
1.266520e-06,-7.378125e-01
1.274520e-06,-7.262500e-01
1.282520e-06,-7.528125e-01
1.290520e-06,-7.312500e-01
1.298520e-06,-7.518750e-01
1.306520e-06,-7.418750e-01
1.314520e-06,-7.362500e-01
1.322520e-06,-7.190625e-01
1.330520e-06,-7.406250e-01
1.338520e-06,-7.203125e-01
1.346520e-06,-7.396875e-01
1.354520e-06,-7.218750e-01
1.362520e-06,-7.487500e-01
1.370520e-06,-7.331250e-01
1.378520e-06,-7.584375e-01
1.386520e-06,-7.340625e-01
1.394520e-06,-7.446875e-01
1.402520e-06,-7.237500e-01
1.410520e-06,-7.421875e-01
1.418520e-06,-7.312500e-01
1.426520e-06,-7.312500e-01
1.434520e-06,-7.228125e-01
1.442520e-06,-7.462500e-01
1.450520e-06,-7.309375e-01
1.458520e-06,-7.368750e-01
1.466520e-06,-7.393750e-01
1.474520e-06,-7.331250e-01
1.482520e-06,-7.300000e-01
1.490520e-06,-7.425000e-01
1.498520e-06,-7.356250e-01
1.506520e-06,-7.453125e-01
1.514520e-06,-7.387500e-01
1.522520e-06,-7.500000e-01
1.530520e-06,-7.040625e-01
1.538520e-06,-7.437500e-01
1.546520e-06,-7.287500e-01
1.554520e-06,-7.390625e-01
1.562520e-06,-7.275000e-01
1.570520e-06,-7.515625e-01
1.578520e-06,-7.240625e-01
1.586520e-06,-7.440625e-01
1.594520e-06,-7.331250e-01
1.602520e-06,-7.393750e-01
1.610520e-06,-7.287500e-01
1.618520e-06,-7.612500e-01
1.626520e-06,-7.456250e-01
1.634520e-06,-7.518750e-01
1.642520e-06,-7.284375e-01
1.650520e-06,-7.475000e-01
1.658520e-06,-7.243750e-01
1.666520e-06,-7.353125e-01
1.674520e-06,-7.550000e-01
1.682520e-06,-7.484375e-01
1.690520e-06,-7.437500e-01
1.698520e-06,-7.587500e-01
1.706520e-06,-7.218750e-01
1.714520e-06,-7.537500e-01
1.722520e-06,-7.293750e-01
1.730520e-06,-7.368750e-01
1.738520e-06,-7.228125e-01
1.746520e-06,-7.531250e-01
1.754520e-06,-7.153125e-01
1.762520e-06,-7.600000e-01
1.770520e-06,-7.265625e-01
1.778520e-06,-7.456250e-01
1.786520e-06,-7.256250e-01
1.794520e-06,-7.428125e-01
1.802520e-06,-7.384375e-01
1.810520e-06,-7.487500e-01
1.818520e-06,-7.315625e-01
1.826520e-06,-7.462500e-01
1.834520e-06,-7.378125e-01
1.842520e-06,-7.415625e-01
1.850520e-06,-7.287500e-01
1.858520e-06,-7.337500e-01
1.866520e-06,-7.218750e-01
1.874520e-06,-7.400000e-01
1.882520e-06,-7.250000e-01
1.890520e-06,-7.515625e-01
1.898520e-06,-7.368750e-01
1.906520e-06,-7.406250e-01
1.914520e-06,-7.250000e-01
1.922520e-06,-7.453125e-01
1.930520e-06,-7.331250e-01
1.938520e-06,-7.509375e-01
1.946520e-06,-7.331250e-01
1.954520e-06,-7.331250e-01
1.962520e-06,-7.262500e-01
1.970520e-06,-7.362500e-01
1.978520e-06,-7.362500e-01
1.986520e-06,-7.368750e-01
1.994520e-06,-7.300000e-01
2.002520e-06,-7.465625e-01
2.010520e-06,-7.400000e-01
2.018520e-06,-7.475000e-01
2.026520e-06,-7.243750e-01
2.034520e-06,-7.350000e-01
2.042520e-06,-7.156250e-01
2.050520e-06,-7.428125e-01
2.058520e-06,-7.368750e-01
2.066520e-06,-7.434375e-01
2.074520e-06,-7.356250e-01
2.082520e-06,-7.365625e-01
2.090520e-06,-7.275000e-01
2.098520e-06,-7.478125e-01
2.106520e-06,-7.143750e-01
2.114520e-06,-7.518750e-01
2.122520e-06,-7.331250e-01
2.130520e-06,-7.537500e-01
2.138520e-06,-7.215625e-01
2.146520e-06,-7.568750e-01
2.154520e-06,-7.309375e-01
2.162520e-06,-7.512500e-01
2.170520e-06,-7.225000e-01
2.178520e-06,-7.475000e-01
2.186520e-06,-7.337500e-01
2.194520e-06,-7.353125e-01
2.202520e-06,-7.484375e-01
2.210520e-06,-7.612500e-01
2.218520e-06,-7.240625e-01
2.226520e-06,-7.400000e-01
2.234520e-06,-7.262500e-01
2.242520e-06,-7.425000e-01
2.250520e-06,-7.318750e-01
2.258520e-06,-7.531250e-01
2.266520e-06,-7.381250e-01
2.274520e-06,-7.400000e-01
2.282520e-06,-7.353125e-01
2.290520e-06,-7.475000e-01
2.298520e-06,-7.212500e-01
2.306520e-06,-7.512500e-01
2.314520e-06,-7.337500e-01
2.322520e-06,-7.621875e-01
2.330520e-06,-7.371875e-01
2.338520e-06,-7.403125e-01
2.346520e-06,-7.281250e-01
2.354520e-06,-7.509375e-01
2.362520e-06,-7.262500e-01
2.370520e-06,-7.459375e-01
2.378520e-06,-7.331250e-01
2.386520e-06,-7.478125e-01
2.394520e-06,-7.250000e-01
2.402520e-06,-7.471875e-01
2.410520e-06,-7.375000e-01
2.418520e-06,-7.421875e-01
2.426520e-06,-7.268750e-01
2.434520e-06,-7.487500e-01
2.442520e-06,-7.293750e-01
2.450520e-06,-7.484375e-01
2.458520e-06,-7.293750e-01
2.466520e-06,-7.434375e-01
2.474520e-06,-7.181250e-01
2.482520e-06,-7.418750e-01
2.490520e-06,-7.175000e-01
2.498520e-06,-7.465625e-01
2.506520e-06,-7.243750e-01
2.514520e-06,-7.343750e-01
2.522520e-06,-7.162500e-01
2.530520e-06,-7.487500e-01
2.538520e-06,-7.421875e-01
2.546520e-06,-7.437500e-01
2.554520e-06,-7.143750e-01
2.562520e-06,-7.500000e-01
2.570520e-06,-7.275000e-01
2.578520e-06,-7.475000e-01
2.586520e-06,-7.300000e-01
2.594520e-06,-7.537500e-01
2.602520e-06,-7.265625e-01
2.610520e-06,-7.459375e-01
2.618520e-06,-7.209375e-01
2.626520e-06,-7.325000e-01
2.634520e-06,-7.337500e-01
2.642520e-06,-7.490625e-01
2.650520e-06,-7.306250e-01
2.658520e-06,-7.515625e-01
2.666520e-06,-7.362500e-01
2.674520e-06,-7.484375e-01
2.682520e-06,-7.346875e-01
2.690520e-06,-7.381250e-01
2.698520e-06,-7.350000e-01
2.706520e-06,-7.371875e-01
2.714520e-06,-7.268750e-01
2.722520e-06,-7.496875e-01
2.730520e-06,-7.300000e-01
2.738520e-06,-7.431250e-01
2.746520e-06,-7.325000e-01
2.754520e-06,-7.365625e-01
2.762520e-06,-7.237500e-01
2.770520e-06,-7.350000e-01
2.778520e-06,-7.250000e-01
2.786520e-06,-7.375000e-01
2.794520e-06,-7.243750e-01
2.802520e-06,-7.387500e-01
2.810520e-06,-7.184375e-01
2.818520e-06,-7.500000e-01
2.826520e-06,-7.325000e-01
2.834520e-06,-7.437500e-01
2.842520e-06,-7.384375e-01
2.850520e-06,-7.656250e-01
2.858520e-06,-7.325000e-01
2.866520e-06,-7.453125e-01
2.874520e-06,-7.237500e-01
2.882520e-06,-7.325000e-01
2.890520e-06,-7.390625e-01
2.898520e-06,-7.490625e-01
2.906520e-06,-7.287500e-01
2.914520e-06,-7.418750e-01
2.922520e-06,-7.346875e-01
2.930520e-06,-7.453125e-01
2.938520e-06,-7.262500e-01
2.946520e-06,-7.531250e-01
2.954520e-06,-7.393750e-01
2.962520e-06,-7.400000e-01
2.970520e-06,-7.415625e-01
2.978520e-06,-7.531250e-01
2.986520e-06,-7.278125e-01
2.994520e-06,-7.331250e-01
3.002520e-06,-7.246875e-01
3.010520e-06,-7.409375e-01
3.018520e-06,-7.343750e-01
3.026520e-06,-7.396875e-01
3.034520e-06,-7.246875e-01
3.042520e-06,-7.475000e-01
3.050520e-06,-7.368750e-01
3.058520e-06,-7.368750e-01
3.066520e-06,-7.237500e-01
3.074520e-06,-7.512500e-01
3.082520e-06,-7.262500e-01
3.090520e-06,-7.509375e-01
3.098520e-06,-7.465625e-01
3.106520e-06,-7.496875e-01
3.114520e-06,-7.159375e-01
3.122520e-06,-7.437500e-01
3.130520e-06,-7.284375e-01
3.138520e-06,-7.450000e-01
3.146520e-06,-7.287500e-01
3.154520e-06,-7.503125e-01
3.162520e-06,-7.262500e-01
3.170520e-06,-7.518750e-01
3.178520e-06,-7.303125e-01
3.186520e-06,-7.375000e-01
3.194520e-06,-7.175000e-01
3.202520e-06,-7.393750e-01
3.210520e-06,-7.375000e-01
3.218520e-06,-7.462500e-01
3.226520e-06,-7.278125e-01
3.234520e-06,-7.553125e-01
3.242520e-06,-7.209375e-01
3.250520e-06,-7.562500e-01
3.258520e-06,-7.231250e-01
3.266520e-06,-7.340625e-01
3.274520e-06,-7.212500e-01
3.282520e-06,-7.578125e-01
3.290520e-06,-7.443750e-01
3.298520e-06,-7.496875e-01
3.306520e-06,-7.421875e-01
3.314520e-06,-7.393750e-01
3.322520e-06,-7.231250e-01
3.330520e-06,-7.434375e-01
3.338520e-06,-7.350000e-01
3.346520e-06,-7.431250e-01
3.354520e-06,-7.387500e-01
3.362520e-06,-7.459375e-01
3.370520e-06,-7.293750e-01
3.378520e-06,-7.450000e-01
3.386520e-06,-7.284375e-01
3.394520e-06,-7.353125e-01
3.402520e-06,-7.381250e-01
3.410520e-06,-7.481250e-01
3.418520e-06,-7.218750e-01
3.426520e-06,-7.525000e-01
3.434520e-06,-7.325000e-01
3.442520e-06,-7.434375e-01
3.450520e-06,-7.225000e-01
3.458520e-06,-7.362500e-01
3.466520e-06,-7.300000e-01
3.474520e-06,-7.365625e-01
3.482520e-06,-7.318750e-01
3.490520e-06,-7.421875e-01
3.498520e-06,-7.312500e-01
3.506520e-06,-7.281250e-01
3.514520e-06,-7.296875e-01
3.522520e-06,-7.428125e-01
3.530520e-06,-7.428125e-01
3.538520e-06,-7.543750e-01
3.546520e-06,-7.181250e-01
3.554520e-06,-7.381250e-01
3.562520e-06,-7.190625e-01
3.570520e-06,-7.481250e-01
3.578520e-06,-7.178125e-01
3.586520e-06,-7.365625e-01
3.594520e-06,-7.362500e-01
3.602520e-06,-7.543750e-01
3.610520e-06,-7.365625e-01
3.618520e-06,-7.512500e-01
3.626520e-06,-7.290625e-01
3.634520e-06,-7.450000e-01
3.642520e-06,-7.234375e-01
3.650520e-06,-7.431250e-01
3.658520e-06,-7.306250e-01
3.666520e-06,-7.478125e-01
3.674520e-06,-7.300000e-01
3.682520e-06,-7.528125e-01
3.690520e-06,-7.300000e-01
3.698520e-06,-7.443750e-01
3.706520e-06,-7.184375e-01
3.714520e-06,-7.293750e-01
3.722520e-06,-7.381250e-01
3.730520e-06,-7.581250e-01
3.738520e-06,-7.306250e-01
3.746520e-06,-7.506250e-01
3.754520e-06,-7.243750e-01
3.762520e-06,-7.446875e-01
3.770520e-06,-7.240625e-01
3.778520e-06,-7.356250e-01
3.786520e-06,-7.306250e-01
3.794520e-06,-7.418750e-01
3.802520e-06,-7.243750e-01
3.810520e-06,-7.503125e-01
3.818520e-06,-7.237500e-01
3.826520e-06,-7.443750e-01
3.834520e-06,-7.275000e-01
3.842520e-06,-7.381250e-01
3.850520e-06,-7.290625e-01
3.858520e-06,-7.434375e-01
3.866520e-06,-7.293750e-01
3.874520e-06,-7.471875e-01
3.882520e-06,-7.265625e-01
3.890520e-06,-7.553125e-01
3.898520e-06,-7.318750e-01
3.906520e-06,-7.371875e-01
3.914520e-06,-7.331250e-01
3.922520e-06,-7.512500e-01
3.930520e-06,-7.287500e-01
3.938520e-06,-7.421875e-01
3.946520e-06,-7.337500e-01
3.954520e-06,-7.362500e-01
3.962520e-06,-7.281250e-01
3.970520e-06,-7.362500e-01
3.978520e-06,-7.375000e-01
3.986520e-06,-7.428125e-01
3.994520e-06,-7.440625e-01
4.002520e-06,-7.468750e-01
4.010520e-06,-7.203125e-01
4.018520e-06,-7.415625e-01
4.026520e-06,-7.300000e-01
4.034520e-06,-7.468750e-01
4.042520e-06,-7.168750e-01
4.050520e-06,-7.500000e-01
4.058520e-06,-7.387500e-01
4.066520e-06,-7.381250e-01
4.074520e-06,-7.206250e-01
4.082520e-06,-7.350000e-01
4.090520e-06,-7.143750e-01
4.098520e-06,-7.362500e-01
4.106520e-06,-7.375000e-01
4.114520e-06,-7.481250e-01
4.122520e-06,-7.240625e-01
4.130520e-06,-7.550000e-01
4.138520e-06,-7.212500e-01
4.146520e-06,-7.378125e-01
4.154520e-06,-7.221875e-01
4.162520e-06,-7.356250e-01
4.170520e-06,-7.312500e-01
4.178520e-06,-7.546875e-01
4.186520e-06,-7.450000e-01
4.194520e-06,-7.559375e-01
4.202520e-06,-7.375000e-01
4.210520e-06,-7.312500e-01
4.218520e-06,-7.218750e-01
4.226520e-06,-7.556250e-01
4.234520e-06,-7.300000e-01
4.242520e-06,-7.306250e-01
4.250520e-06,-7.293750e-01
4.258520e-06,-7.593750e-01
4.266520e-06,-7.303125e-01
4.274520e-06,-7.453125e-01
4.282520e-06,-7.296875e-01
4.290520e-06,-7.406250e-01
4.298520e-06,-7.293750e-01
4.306520e-06,-7.393750e-01
4.314520e-06,-7.281250e-01
4.322520e-06,-7.556250e-01
4.330520e-06,-7.250000e-01
4.338520e-06,-7.375000e-01
4.346520e-06,-7.134375e-01
4.354520e-06,-7.453125e-01
4.362520e-06,-7.462500e-01
4.370520e-06,-7.509375e-01
4.378520e-06,-7.412500e-01
4.386520e-06,-7.484375e-01
4.394520e-06,-7.293750e-01
4.402520e-06,-7.465625e-01
4.410520e-06,-7.284375e-01
4.418520e-06,-7.350000e-01
4.426520e-06,-7.275000e-01
4.434520e-06,-7.509375e-01
4.442520e-06,-7.175000e-01
4.450520e-06,-7.453125e-01
4.458520e-06,-7.250000e-01
4.466520e-06,-7.328125e-01
4.474520e-06,-7.203125e-01
4.482520e-06,-7.443750e-01
4.490520e-06,-7.450000e-01
4.498520e-06,-7.362500e-01
4.506520e-06,-7.381250e-01
4.514520e-06,-7.512500e-01
4.522520e-06,-7.212500e-01
4.530520e-06,-7.431250e-01
4.538520e-06,-7.303125e-01
4.546520e-06,-7.378125e-01
4.554520e-06,-7.293750e-01
4.562520e-06,-7.500000e-01
4.570520e-06,-7.287500e-01
4.578520e-06,-7.521875e-01
4.586520e-06,-7.268750e-01
4.594520e-06,-7.468750e-01
4.602520e-06,-7.243750e-01
4.610520e-06,-7.481250e-01
4.618520e-06,-7.262500e-01
4.626520e-06,-7.387500e-01
4.634520e-06,-7.293750e-01
4.642520e-06,-7.568750e-01
4.650520e-06,-7.159375e-01
4.658520e-06,-7.512500e-01
4.666520e-06,-7.306250e-01
4.674520e-06,-7.421875e-01
4.682520e-06,-7.171875e-01
4.690520e-06,-7.421875e-01
4.698520e-06,-7.303125e-01
4.706520e-06,-7.462500e-01
4.714520e-06,-7.325000e-01
4.722520e-06,-7.325000e-01
4.730520e-06,-7.181250e-01
4.738520e-06,-7.437500e-01
4.746520e-06,-7.300000e-01
4.754520e-06,-7.471875e-01
4.762520e-06,-7.428125e-01
4.770520e-06,-7.500000e-01
4.778520e-06,-7.325000e-01
4.786520e-06,-7.587500e-01
4.794520e-06,-7.028125e-01
4.802520e-06,-7.468750e-01
4.810520e-06,-7.137500e-01
4.818520e-06,-7.490625e-01
4.826520e-06,-7.300000e-01
4.834520e-06,-7.465625e-01
4.842520e-06,-7.375000e-01
4.850520e-06,-7.521875e-01
4.858520e-06,-7.221875e-01
4.866520e-06,-7.425000e-01
4.874520e-06,-7.375000e-01
4.882520e-06,-7.343750e-01
4.890520e-06,-7.390625e-01
4.898520e-06,-7.543750e-01
4.906520e-06,-7.265625e-01
4.914520e-06,-7.431250e-01
4.922520e-06,-7.250000e-01
4.930520e-06,-7.446875e-01
4.938520e-06,-7.215625e-01
4.946520e-06,-7.353125e-01
4.954520e-06,-7.243750e-01
4.962520e-06,-7.506250e-01
4.970520e-06,-7.268750e-01
4.978520e-06,-7.409375e-01
4.986520e-06,-7.150000e-01
4.994520e-06,-7.387500e-01
