Model,MSO64
1.248739e-06,-7.550000e-01
1.256739e-06,-7.334375e-01
1.264739e-06,-7.562500e-01
1.272739e-06,-7.371875e-01
1.280739e-06,-7.559375e-01
1.288739e-06,-7.246875e-01
1.296739e-06,-7.512500e-01
1.304739e-06,-7.350000e-01
1.312739e-06,-7.493750e-01
1.320739e-06,-7.371875e-01
1.328739e-06,-7.537500e-01
1.336739e-06,-7.328125e-01
1.344739e-06,-7.521875e-01
1.352739e-06,-7.221875e-01
1.360739e-06,-7.356250e-01
1.368739e-06,-7.293750e-01
1.376739e-06,-7.521875e-01
1.384739e-06,-7.350000e-01
1.392739e-06,-7.528125e-01
1.400739e-06,-7.312500e-01
1.408739e-06,-7.543750e-01
1.416739e-06,-7.190625e-01
1.424739e-06,-7.418750e-01
1.432739e-06,-7.275000e-01
1.440739e-06,-7.487500e-01
1.448739e-06,-7.334375e-01
1.456739e-06,-7.528125e-01
1.464739e-06,-7.306250e-01
1.472739e-06,-7.568750e-01
1.480739e-06,-7.312500e-01
1.488739e-06,-7.340625e-01
1.496739e-06,-7.268750e-01
1.504739e-06,-7.525000e-01
1.512739e-06,-7.340625e-01
1.520739e-06,-7.484375e-01
1.528739e-06,-7.228125e-01
1.536739e-06,-7.387500e-01
1.544739e-06,-7.153125e-01
1.552739e-06,-7.468750e-01
1.560739e-06,-7.275000e-01
1.568739e-06,-7.428125e-01
1.576739e-06,-7.309375e-01
1.584739e-06,-7.509375e-01
1.592739e-06,-7.315625e-01
1.600739e-06,-7.484375e-01
1.608739e-06,-7.368750e-01
1.616739e-06,-7.421875e-01
1.624739e-06,-7.284375e-01
1.632739e-06,-7.531250e-01
1.640739e-06,-7.337500e-01
1.648739e-06,-7.459375e-01
1.656739e-06,-7.265625e-01
1.664739e-06,-7.471875e-01
1.672739e-06,-7.243750e-01
1.680739e-06,-7.475000e-01
1.688739e-06,-7.384375e-01
1.696739e-06,-7.528125e-01
1.704739e-06,-7.437500e-01
1.712739e-06,-7.478125e-01
1.720739e-06,-7.259375e-01
1.728739e-06,-7.456250e-01
1.736739e-06,-7.196875e-01
1.744739e-06,-7.337500e-01
1.752739e-06,-7.350000e-01
1.760739e-06,-7.562500e-01
1.768739e-06,-7.290625e-01
1.776739e-06,-7.550000e-01
1.784739e-06,-7.296875e-01
1.792739e-06,-7.525000e-01
1.800739e-06,-7.215625e-01
1.808739e-06,-7.421875e-01
1.816739e-06,-7.468750e-01
1.824739e-06,-7.550000e-01
1.832739e-06,-7.440625e-01
1.840739e-06,-7.571875e-01
1.848739e-06,-7.353125e-01
1.856739e-06,-7.575000e-01
1.864739e-06,-7.262500e-01
1.872739e-06,-7.500000e-01
1.880739e-06,-7.293750e-01
1.888739e-06,-7.671875e-01
1.896739e-06,-7.309375e-01
1.904739e-06,-7.553125e-01
1.912739e-06,-7.362500e-01
1.920739e-06,-7.459375e-01
1.928739e-06,-7.215625e-01
1.936739e-06,-7.387500e-01
1.944739e-06,-7.353125e-01
1.952739e-06,-7.371875e-01
1.960739e-06,-7.418750e-01
1.968739e-06,-7.556250e-01
1.976739e-06,-7.218750e-01
1.984739e-06,-7.537500e-01
1.992739e-06,-7.256250e-01
2.000739e-06,-7.368750e-01
2.008739e-06,-7.362500e-01
2.016739e-06,-7.615625e-01
2.024739e-06,-7.181250e-01
2.032739e-06,-7.425000e-01
2.040739e-06,-7.212500e-01
2.048739e-06,-7.425000e-01
2.056739e-06,-7.231250e-01
2.064739e-06,-7.434375e-01
2.072739e-06,-7.375000e-01
2.080739e-06,-7.428125e-01
2.088739e-06,-7.459375e-01
2.096739e-06,-7.696875e-01
2.104739e-06,-7.178125e-01
2.112739e-06,-7.487500e-01
2.120739e-06,-7.368750e-01
2.128739e-06,-7.375000e-01
2.136739e-06,-7.434375e-01
2.144739e-06,-7.556250e-01
2.152739e-06,-7.337500e-01
2.160739e-06,-7.531250e-01
2.168739e-06,-7.356250e-01
2.176739e-06,-7.540625e-01
2.184739e-06,-7.209375e-01
2.192739e-06,-7.606250e-01
2.200739e-06,-7.443750e-01
2.208739e-06,-7.500000e-01
2.216739e-06,-7.368750e-01
2.224739e-06,-7.484375e-01
2.232739e-06,-7.365625e-01
2.240739e-06,-7.478125e-01
2.248739e-06,-7.350000e-01
2.256739e-06,-7.343750e-01
2.264739e-06,-7.278125e-01
2.272739e-06,-7.534375e-01
2.280739e-06,-7.287500e-01
2.288739e-06,-7.490625e-01
2.296739e-06,-7.281250e-01
2.304739e-06,-7.484375e-01
2.312739e-06,-7.228125e-01
2.320739e-06,-7.465625e-01
2.328739e-06,-7.375000e-01
2.336739e-06,-7.575000e-01
2.344739e-06,-7.365625e-01
2.352739e-06,-7.618750e-01
2.360739e-06,-7.184375e-01
2.368739e-06,-7.496875e-01
2.376739e-06,-7.262500e-01
2.384739e-06,-7.400000e-01
2.392739e-06,-7.115625e-01
2.400739e-06,-7.465625e-01
2.408739e-06,-7.300000e-01
2.416739e-06,-7.453125e-01
2.424739e-06,-7.440625e-01
2.432739e-06,-7.450000e-01
2.440739e-06,-7.237500e-01
2.448739e-06,-7.465625e-01
2.456739e-06,-7.328125e-01
2.464739e-06,-7.396875e-01
2.472739e-06,-7.343750e-01
2.480739e-06,-7.484375e-01
2.488739e-06,-7.203125e-01
2.496739e-06,-7.434375e-01
2.504739e-06,-7.265625e-01
2.512739e-06,-7.346875e-01
2.520739e-06,-7.359375e-01
2.528739e-06,-7.587500e-01
2.536739e-06,-7.312500e-01
2.544739e-06,-7.581250e-01
2.552739e-06,-7.206250e-01
2.560739e-06,-7.400000e-01
2.568739e-06,-7.162500e-01
2.576739e-06,-7.537500e-01
2.584739e-06,-7.409375e-01
2.592739e-06,-7.471875e-01
2.600739e-06,-7.315625e-01
2.608739e-06,-7.506250e-01
2.616739e-06,-7.212500e-01
2.624739e-06,-7.512500e-01
2.632739e-06,-7.281250e-01
2.640739e-06,-7.337500e-01
2.648739e-06,-7.250000e-01
2.656739e-06,-7.550000e-01
2.664739e-06,-7.240625e-01
2.672739e-06,-7.546875e-01
2.680739e-06,-7.284375e-01
2.688739e-06,-7.421875e-01
2.696739e-06,-7.203125e-01
2.704739e-06,-7.443750e-01
2.712739e-06,-7.368750e-01
2.720739e-06,-7.531250e-01
2.728739e-06,-7.334375e-01
2.736739e-06,-7.490625e-01
2.744739e-06,-7.315625e-01
2.752739e-06,-7.481250e-01
2.760739e-06,-7.303125e-01
2.768739e-06,-7.350000e-01
2.776739e-06,-7.271875e-01
2.784739e-06,-7.534375e-01
2.792739e-06,-7.353125e-01
2.800739e-06,-7.415625e-01
2.808739e-06,-7.234375e-01
2.816739e-06,-7.453125e-01
2.824739e-06,-7.318750e-01
2.832739e-06,-7.506250e-01
2.840739e-06,-7.468750e-01
2.848739e-06,-7.431250e-01
2.856739e-06,-7.362500e-01
2.864739e-06,-7.556250e-01
2.872739e-06,-7.384375e-01
2.880739e-06,-7.450000e-01
2.888739e-06,-7.184375e-01
2.896739e-06,-7.346875e-01
2.904739e-06,-7.256250e-01
2.912739e-06,-7.581250e-01
2.920739e-06,-7.359375e-01
2.928739e-06,-7.500000e-01
2.936739e-06,-7.346875e-01
2.944739e-06,-7.500000e-01
2.952739e-06,-7.215625e-01
2.960739e-06,-7.446875e-01
2.968739e-06,-7.375000e-01
2.976739e-06,-7.475000e-01
2.984739e-06,-7.328125e-01
2.992739e-06,-7.512500e-01
3.000739e-06,-7.321875e-01
3.008739e-06,-7.381250e-01
3.016739e-06,-7.321875e-01
3.024739e-06,-7.437500e-01
3.032739e-06,-7.412500e-01
3.040739e-06,-7.490625e-01
3.048739e-06,-7.312500e-01
3.056739e-06,-7.478125e-01
3.064739e-06,-7.250000e-01
3.072739e-06,-7.465625e-01
3.080739e-06,-7.231250e-01
3.088739e-06,-7.384375e-01
3.096739e-06,-7.312500e-01
3.104739e-06,-7.518750e-01
3.112739e-06,-7.381250e-01
3.120739e-06,-7.550000e-01
3.128739e-06,-7.290625e-01
3.136739e-06,-7.418750e-01
3.144739e-06,-7.284375e-01
3.152739e-06,-7.387500e-01
3.160739e-06,-7.268750e-01
3.168739e-06,-7.468750e-01
3.176739e-06,-7.331250e-01
3.184739e-06,-7.512500e-01
3.192739e-06,-7.334375e-01
3.200739e-06,-7.456250e-01
3.208739e-06,-7.246875e-01
3.216739e-06,-7.512500e-01
3.224739e-06,-7.465625e-01
3.232739e-06,-7.484375e-01
3.240739e-06,-7.356250e-01
3.248739e-06,-7.528125e-01
3.256739e-06,-7.240625e-01
3.264739e-06,-7.568750e-01
3.272739e-06,-7.240625e-01
3.280739e-06,-7.421875e-01
3.288739e-06,-7.390625e-01
3.296739e-06,-7.562500e-01
3.304739e-06,-7.431250e-01
3.312739e-06,-7.490625e-01
3.320739e-06,-7.300000e-01
3.328739e-06,-7.503125e-01
3.336739e-06,-7.096875e-01
3.344739e-06,-7.443750e-01
3.352739e-06,-7.293750e-01
3.360739e-06,-7.484375e-01
3.368739e-06,-7.337500e-01
3.376739e-06,-7.571875e-01
3.384739e-06,-7.275000e-01
3.392739e-06,-7.500000e-01
3.400739e-06,-7.315625e-01
3.408739e-06,-7.331250e-01
3.416739e-06,-7.275000e-01
3.424739e-06,-7.456250e-01
3.432739e-06,-7.159375e-01
3.440739e-06,-7.481250e-01
3.448739e-06,-7.281250e-01
3.456739e-06,-7.362500e-01
3.464739e-06,-7.256250e-01
3.472739e-06,-7.518750e-01
3.480739e-06,-7.375000e-01
3.488739e-06,-7.459375e-01
3.496739e-06,-7.443750e-01
3.504739e-06,-7.515625e-01
3.512739e-06,-7.253125e-01
3.520739e-06,-7.537500e-01
3.528739e-06,-7.187500e-01
3.536739e-06,-7.359375e-01
3.544739e-06,-7.393750e-01
3.552739e-06,-7.431250e-01
3.560739e-06,-7.256250e-01
3.568739e-06,-7.468750e-01
3.576739e-06,-7.315625e-01
3.584739e-06,-7.468750e-01
3.592739e-06,-7.131250e-01
3.600739e-06,-7.393750e-01
3.608739e-06,-7.287500e-01
3.616739e-06,-7.428125e-01
3.624739e-06,-7.362500e-01
3.632739e-06,-7.587500e-01
3.640739e-06,-7.200000e-01
3.648739e-06,-7.493750e-01
3.656739e-06,-7.371875e-01
3.664739e-06,-7.450000e-01
3.672739e-06,-7.331250e-01
3.680739e-06,-7.484375e-01
3.688739e-06,-7.337500e-01
3.696739e-06,-7.556250e-01
3.704739e-06,-7.234375e-01
3.712739e-06,-7.468750e-01
3.720739e-06,-7.368750e-01
3.728739e-06,-7.506250e-01
3.736739e-06,-7.343750e-01
3.744739e-06,-7.600000e-01
3.752739e-06,-7.453125e-01
3.760739e-06,-7.478125e-01
3.768739e-06,-7.262500e-01
3.776739e-06,-7.393750e-01
3.784739e-06,-7.196875e-01
3.792739e-06,-7.440625e-01
3.800739e-06,-7.331250e-01
3.808739e-06,-7.631250e-01
3.816739e-06,-7.331250e-01
3.824739e-06,-7.562500e-01
3.832739e-06,-7.350000e-01
3.840739e-06,-7.425000e-01
3.848739e-06,-7.187500e-01
3.856739e-06,-7.553125e-01
3.864739e-06,-7.462500e-01
3.872739e-06,-7.518750e-01
3.880739e-06,-7.393750e-01
3.888739e-06,-7.612500e-01
3.896739e-06,-7.309375e-01
3.904739e-06,-7.465625e-01
3.912739e-06,-7.328125e-01
3.920739e-06,-7.487500e-01
3.928739e-06,-7.293750e-01
3.936739e-06,-7.553125e-01
3.944739e-06,-7.325000e-01
3.952739e-06,-7.625000e-01
3.960739e-06,-7.300000e-01
3.968739e-06,-7.331250e-01
3.976739e-06,-7.078125e-01
3.984739e-06,-7.468750e-01
3.992739e-06,-7.231250e-01
4.000739e-06,-7.362500e-01
4.008739e-06,-7.465625e-01
4.016739e-06,-7.618750e-01
4.024739e-06,-7.381250e-01
4.032739e-06,-7.575000e-01
4.040739e-06,-7.278125e-01
4.048739e-06,-7.409375e-01
4.056739e-06,-7.300000e-01
4.064739e-06,-7.490625e-01
4.072739e-06,-7.240625e-01
4.080739e-06,-7.650000e-01
4.088739e-06,-7.300000e-01
4.096739e-06,-7.400000e-01
4.104739e-06,-7.287500e-01
4.112739e-06,-7.400000e-01
4.120739e-06,-7.350000e-01
4.128739e-06,-7.578125e-01
4.136739e-06,-7.378125e-01
4.144739e-06,-7.650000e-01
4.152739e-06,-7.371875e-01
4.160739e-06,-7.428125e-01
4.168739e-06,-7.306250e-01
4.176739e-06,-7.356250e-01
4.184739e-06,-7.312500e-01
4.192739e-06,-7.643750e-01
4.200739e-06,-7.331250e-01
4.208739e-06,-7.540625e-01
4.216739e-06,-7.368750e-01
4.224739e-06,-7.618750e-01
4.232739e-06,-7.215625e-01
4.240739e-06,-7.543750e-01
4.248739e-06,-7.331250e-01
4.256739e-06,-7.540625e-01
4.264739e-06,-7.362500e-01
4.272739e-06,-7.596875e-01
4.280739e-06,-7.359375e-01
4.288739e-06,-7.468750e-01
4.296739e-06,-7.221875e-01
4.304739e-06,-7.384375e-01
4.312739e-06,-7.315625e-01
4.320739e-06,-7.562500e-01
4.328739e-06,-7.328125e-01
4.336739e-06,-7.531250e-01
4.344739e-06,-7.334375e-01
4.352739e-06,-7.368750e-01
4.360739e-06,-7.234375e-01
4.368739e-06,-7.503125e-01
4.376739e-06,-7.396875e-01
4.384739e-06,-7.468750e-01
4.392739e-06,-7.321875e-01
4.400739e-06,-7.593750e-01
4.408739e-06,-7.265625e-01
4.416739e-06,-7.465625e-01
4.424739e-06,-7.209375e-01
4.432739e-06,-7.493750e-01
4.440739e-06,-7.318750e-01
4.448739e-06,-7.471875e-01
4.456739e-06,-7.300000e-01
4.464739e-06,-7.493750e-01
4.472739e-06,-7.356250e-01
4.480739e-06,-7.325000e-01
4.488739e-06,-7.212500e-01
4.496739e-06,-7.531250e-01
4.504739e-06,-7.362500e-01
4.512739e-06,-7.496875e-01
4.520739e-06,-7.446875e-01
4.528739e-06,-7.518750e-01
4.536739e-06,-7.306250e-01
4.544739e-06,-7.496875e-01
4.552739e-06,-7.218750e-01
4.560739e-06,-7.525000e-01
4.568739e-06,-7.415625e-01
4.576739e-06,-7.487500e-01
4.584739e-06,-7.400000e-01
4.592739e-06,-7.503125e-01
4.600739e-06,-7.321875e-01
4.608739e-06,-7.462500e-01
4.616739e-06,-7.228125e-01
4.624739e-06,-7.600000e-01
4.632739e-06,-7.525000e-01
4.640739e-06,-7.468750e-01
4.648739e-06,-7.271875e-01
4.656739e-06,-7.503125e-01
4.664739e-06,-7.215625e-01
4.672739e-06,-7.521875e-01
4.680739e-06,-7.387500e-01
4.688739e-06,-7.393750e-01
4.696739e-06,-7.325000e-01
4.704739e-06,-7.568750e-01
4.712739e-06,-7.296875e-01
4.720739e-06,-7.521875e-01
4.728739e-06,-7.250000e-01
4.736739e-06,-7.537500e-01
4.744739e-06,-7.259375e-01
4.752739e-06,-7.515625e-01
4.760739e-06,-7.293750e-01
4.768739e-06,-7.531250e-01
4.776739e-06,-7.275000e-01
4.784739e-06,-7.587500e-01
4.792739e-06,-7.381250e-01
4.800739e-06,-7.553125e-01
4.808739e-06,-7.259375e-01
4.816739e-06,-7.575000e-01
4.824739e-06,-7.381250e-01
4.832739e-06,-7.603125e-01
4.840739e-06,-7.375000e-01
4.848739e-06,-7.600000e-01
4.856739e-06,-7.375000e-01
4.864739e-06,-7.540625e-01
4.872739e-06,-7.175000e-01
4.880739e-06,-7.484375e-01
4.888739e-06,-7.440625e-01
4.896739e-06,-7.565625e-01
4.904739e-06,-7.471875e-01
4.912739e-06,-7.603125e-01
4.920739e-06,-7.459375e-01
4.928739e-06,-7.512500e-01
4.936739e-06,-7.325000e-01
4.944739e-06,-7.465625e-01
4.952739e-06,-7.340625e-01
4.960739e-06,-7.450000e-01
4.968739e-06,-7.490625e-01
4.976739e-06,-7.603125e-01
4.984739e-06,-7.318750e-01
4.992739e-06,-7.543750e-01
