Model,MSO64
1.249880e-06,-7.490625e-01
1.257880e-06,-7.368750e-01
1.265880e-06,-7.600000e-01
1.273880e-06,-7.271875e-01
1.281880e-06,-7.571875e-01
1.289880e-06,-7.350000e-01
1.297880e-06,-7.428125e-01
1.305880e-06,-7.175000e-01
1.313880e-06,-7.603125e-01
1.321880e-06,-7.312500e-01
1.329880e-06,-7.615625e-01
1.337880e-06,-7.387500e-01
1.345880e-06,-7.481250e-01
1.353880e-06,-7.162500e-01
1.361880e-06,-7.456250e-01
1.369880e-06,-7.312500e-01
1.377880e-06,-7.331250e-01
1.385880e-06,-7.459375e-01
1.393880e-06,-7.450000e-01
1.401880e-06,-7.418750e-01
1.409880e-06,-7.415625e-01
1.417880e-06,-7.296875e-01
1.425880e-06,-7.525000e-01
1.433880e-06,-7.356250e-01
1.441880e-06,-7.546875e-01
1.449880e-06,-7.443750e-01
1.457880e-06,-7.575000e-01
1.465880e-06,-7.362500e-01
1.473880e-06,-7.400000e-01
1.481880e-06,-7.109375e-01
1.489880e-06,-7.543750e-01
1.497880e-06,-7.500000e-01
1.505880e-06,-7.581250e-01
1.513880e-06,-7.443750e-01
1.521880e-06,-7.484375e-01
1.529880e-06,-7.325000e-01
1.537880e-06,-7.487500e-01
1.545880e-06,-7.221875e-01
1.553880e-06,-7.371875e-01
1.561880e-06,-7.293750e-01
1.569880e-06,-7.428125e-01
1.577880e-06,-7.362500e-01
1.585880e-06,-7.540625e-01
1.593880e-06,-7.309375e-01
1.601880e-06,-7.481250e-01
1.609880e-06,-7.300000e-01
1.617880e-06,-7.409375e-01
1.625880e-06,-7.350000e-01
1.633880e-06,-7.343750e-01
1.641880e-06,-7.221875e-01
1.649880e-06,-7.656250e-01
1.657880e-06,-7.300000e-01
1.665880e-06,-7.437500e-01
1.673880e-06,-7.300000e-01
1.681880e-06,-7.359375e-01
1.689880e-06,-7.356250e-01
1.697880e-06,-7.550000e-01
1.705880e-06,-7.250000e-01
1.713880e-06,-7.543750e-01
1.721880e-06,-7.250000e-01
1.729880e-06,-7.525000e-01
1.737880e-06,-7.137500e-01
1.745880e-06,-7.409375e-01
1.753880e-06,-7.512500e-01
1.761880e-06,-7.456250e-01
1.769880e-06,-7.437500e-01
1.777880e-06,-7.668750e-01
1.785880e-06,-7.318750e-01
1.793880e-06,-7.331250e-01
1.801880e-06,-7.259375e-01
1.809880e-06,-7.378125e-01
1.817880e-06,-7.250000e-01
1.825880e-06,-7.506250e-01
1.833880e-06,-7.303125e-01
1.841880e-06,-7.540625e-01
1.849880e-06,-7.284375e-01
1.857880e-06,-7.356250e-01
1.865880e-06,-7.281250e-01
1.873880e-06,-7.562500e-01
1.881880e-06,-7.421875e-01
1.889880e-06,-7.543750e-01
1.897880e-06,-7.384375e-01
1.905880e-06,-7.493750e-01
1.913880e-06,-7.281250e-01
1.921880e-06,-7.381250e-01
1.929880e-06,-7.293750e-01
1.937880e-06,-7.462500e-01
1.945880e-06,-7.318750e-01
1.953880e-06,-7.453125e-01
1.961880e-06,-7.418750e-01
1.969880e-06,-7.518750e-01
1.977880e-06,-7.256250e-01
1.985880e-06,-7.456250e-01
1.993880e-06,-7.153125e-01
2.001880e-06,-7.387500e-01
2.009880e-06,-7.456250e-01
2.017880e-06,-7.381250e-01
2.025880e-06,-7.356250e-01
2.033880e-06,-7.603125e-01
2.041880e-06,-7.381250e-01
2.049880e-06,-7.481250e-01
2.057880e-06,-7.331250e-01
2.065880e-06,-7.428125e-01
2.073880e-06,-7.356250e-01
2.081880e-06,-7.428125e-01
2.089880e-06,-7.350000e-01
2.097880e-06,-7.543750e-01
2.105880e-06,-7.337500e-01
2.113880e-06,-7.418750e-01
2.121880e-06,-7.387500e-01
2.129880e-06,-7.490625e-01
2.137880e-06,-7.396875e-01
2.145880e-06,-7.496875e-01
2.153880e-06,-7.456250e-01
2.161880e-06,-7.512500e-01
2.169880e-06,-7.315625e-01
2.177880e-06,-7.490625e-01
2.185880e-06,-7.309375e-01
2.193880e-06,-7.434375e-01
2.201880e-06,-7.287500e-01
2.209880e-06,-7.650000e-01
2.217880e-06,-7.350000e-01
2.225880e-06,-7.462500e-01
2.233880e-06,-7.396875e-01
2.241880e-06,-7.565625e-01
2.249880e-06,-7.168750e-01
2.257880e-06,-7.575000e-01
2.265880e-06,-7.362500e-01
2.273880e-06,-7.606250e-01
2.281880e-06,-7.440625e-01
2.289880e-06,-7.403125e-01
2.297880e-06,-7.234375e-01
2.305880e-06,-7.481250e-01
2.313880e-06,-7.240625e-01
2.321880e-06,-7.371875e-01
2.329880e-06,-7.343750e-01
2.337880e-06,-7.500000e-01
2.345880e-06,-7.365625e-01
2.353880e-06,-7.500000e-01
2.361880e-06,-7.487500e-01
2.369880e-06,-7.462500e-01
2.377880e-06,-7.290625e-01
2.385880e-06,-7.318750e-01
2.393880e-06,-7.453125e-01
2.401880e-06,-7.446875e-01
2.409880e-06,-7.406250e-01
2.417880e-06,-7.631250e-01
2.425880e-06,-7.212500e-01
2.433880e-06,-7.456250e-01
2.441880e-06,-7.315625e-01
2.449880e-06,-7.350000e-01
2.457880e-06,-7.350000e-01
2.465880e-06,-7.556250e-01
2.473880e-06,-7.306250e-01
2.481880e-06,-7.675000e-01
2.489880e-06,-7.343750e-01
2.497880e-06,-7.453125e-01
2.505880e-06,-7.303125e-01
2.513880e-06,-7.468750e-01
2.521880e-06,-7.484375e-01
2.529880e-06,-7.518750e-01
2.537880e-06,-7.440625e-01
2.545880e-06,-7.615625e-01
2.553880e-06,-7.300000e-01
2.561880e-06,-7.562500e-01
2.569880e-06,-7.256250e-01
2.577880e-06,-7.425000e-01
2.585880e-06,-7.334375e-01
2.593880e-06,-7.662500e-01
2.601880e-06,-7.325000e-01
2.609880e-06,-7.518750e-01
2.617880e-06,-7.287500e-01
2.625880e-06,-7.493750e-01
2.633880e-06,-7.178125e-01
2.641880e-06,-7.500000e-01
2.649880e-06,-7.390625e-01
2.657880e-06,-7.418750e-01
2.665880e-06,-7.262500e-01
2.673880e-06,-7.515625e-01
2.681880e-06,-7.284375e-01
2.689880e-06,-7.415625e-01
2.697880e-06,-7.331250e-01
2.705880e-06,-7.421875e-01
2.713880e-06,-7.246875e-01
2.721880e-06,-7.568750e-01
2.729880e-06,-7.256250e-01
2.737880e-06,-7.609375e-01
2.745880e-06,-7.231250e-01
2.753880e-06,-7.393750e-01
2.761880e-06,-7.215625e-01
2.769880e-06,-7.456250e-01
2.777880e-06,-7.418750e-01
2.785880e-06,-7.487500e-01
2.793880e-06,-7.375000e-01
2.801880e-06,-7.446875e-01
2.809880e-06,-7.253125e-01
2.817880e-06,-7.387500e-01
2.825880e-06,-7.306250e-01
2.833880e-06,-7.428125e-01
2.841880e-06,-7.287500e-01
2.849880e-06,-7.550000e-01
2.857880e-06,-7.446875e-01
2.865880e-06,-7.600000e-01
2.873880e-06,-7.350000e-01
2.881880e-06,-7.550000e-01
2.889880e-06,-7.231250e-01
2.897880e-06,-7.531250e-01
2.905880e-06,-7.318750e-01
2.913880e-06,-7.431250e-01
2.921880e-06,-7.550000e-01
2.929880e-06,-7.528125e-01
2.937880e-06,-7.343750e-01
2.945880e-06,-7.409375e-01
2.953880e-06,-7.212500e-01
2.961880e-06,-7.409375e-01
2.969880e-06,-7.306250e-01
2.977880e-06,-7.475000e-01
2.985880e-06,-7.275000e-01
2.993880e-06,-7.512500e-01
3.001880e-06,-7.368750e-01
3.009880e-06,-7.556250e-01
3.017880e-06,-7.218750e-01
3.025880e-06,-7.500000e-01
3.033880e-06,-7.365625e-01
3.041880e-06,-7.550000e-01
3.049880e-06,-7.300000e-01
3.057880e-06,-7.478125e-01
3.065880e-06,-7.212500e-01
3.073880e-06,-7.565625e-01
3.081880e-06,-7.218750e-01
3.089880e-06,-7.362500e-01
3.097880e-06,-7.290625e-01
3.105880e-06,-7.593750e-01
3.113880e-06,-7.237500e-01
3.121880e-06,-7.650000e-01
3.129880e-06,-7.356250e-01
3.137880e-06,-7.431250e-01
3.145880e-06,-7.181250e-01
3.153880e-06,-7.525000e-01
3.161880e-06,-7.368750e-01
3.169880e-06,-7.456250e-01
3.177880e-06,-7.387500e-01
3.185880e-06,-7.465625e-01
3.193880e-06,-7.271875e-01
3.201880e-06,-7.443750e-01
3.209880e-06,-7.400000e-01
3.217880e-06,-7.493750e-01
3.225880e-06,-7.375000e-01
3.233880e-06,-7.587500e-01
3.241880e-06,-7.471875e-01
3.249880e-06,-7.537500e-01
3.257880e-06,-7.246875e-01
3.265880e-06,-7.553125e-01
3.273880e-06,-7.203125e-01
3.281880e-06,-7.440625e-01
3.289880e-06,-7.356250e-01
3.297880e-06,-7.509375e-01
3.305880e-06,-7.515625e-01
3.313880e-06,-7.587500e-01
3.321880e-06,-7.300000e-01
3.329880e-06,-7.471875e-01
3.337880e-06,-7.246875e-01
3.345880e-06,-7.287500e-01
3.353880e-06,-7.287500e-01
3.361880e-06,-7.678125e-01
3.369880e-06,-7.390625e-01
3.377880e-06,-7.643750e-01
3.385880e-06,-7.321875e-01
3.393880e-06,-7.459375e-01
3.401880e-06,-7.287500e-01
3.409880e-06,-7.487500e-01
3.417880e-06,-7.381250e-01
3.425880e-06,-7.525000e-01
3.433880e-06,-7.509375e-01
3.441880e-06,-7.471875e-01
3.449880e-06,-7.334375e-01
3.457880e-06,-7.415625e-01
3.465880e-06,-7.284375e-01
3.473880e-06,-7.359375e-01
3.481880e-06,-7.275000e-01
3.489880e-06,-7.565625e-01
3.497880e-06,-7.206250e-01
3.505880e-06,-7.490625e-01
3.513880e-06,-7.387500e-01
3.521880e-06,-7.456250e-01
3.529880e-06,-7.178125e-01
3.537880e-06,-7.525000e-01
3.545880e-06,-7.300000e-01
3.553880e-06,-7.381250e-01
3.561880e-06,-7.381250e-01
3.569880e-06,-7.546875e-01
3.577880e-06,-7.356250e-01
3.585880e-06,-7.543750e-01
3.593880e-06,-7.184375e-01
3.601880e-06,-7.484375e-01
3.609880e-06,-7.406250e-01
3.617880e-06,-7.475000e-01
3.625880e-06,-7.356250e-01
3.633880e-06,-7.431250e-01
3.641880e-06,-7.437500e-01
3.649880e-06,-7.428125e-01
3.657880e-06,-7.206250e-01
3.665880e-06,-7.462500e-01
3.673880e-06,-7.156250e-01
3.681880e-06,-7.459375e-01
3.689880e-06,-7.384375e-01
3.697880e-06,-7.546875e-01
3.705880e-06,-7.350000e-01
3.713880e-06,-7.471875e-01
3.721880e-06,-7.181250e-01
3.729880e-06,-7.359375e-01
3.737880e-06,-7.359375e-01
3.745880e-06,-7.453125e-01
3.753880e-06,-7.425000e-01
3.761880e-06,-7.440625e-01
3.769880e-06,-7.378125e-01
3.777880e-06,-7.462500e-01
3.785880e-06,-7.231250e-01
3.793880e-06,-7.478125e-01
3.801880e-06,-7.275000e-01
3.809880e-06,-7.584375e-01
3.817880e-06,-7.412500e-01
3.825880e-06,-7.653125e-01
3.833880e-06,-7.315625e-01
3.841880e-06,-7.465625e-01
3.849880e-06,-7.284375e-01
3.857880e-06,-7.428125e-01
3.865880e-06,-7.440625e-01
3.873880e-06,-7.518750e-01
3.881880e-06,-7.287500e-01
3.889880e-06,-7.509375e-01
3.897880e-06,-7.284375e-01
3.905880e-06,-7.468750e-01
3.913880e-06,-7.143750e-01
3.921880e-06,-7.484375e-01
3.929880e-06,-7.434375e-01
3.937880e-06,-7.396875e-01
3.945880e-06,-7.328125e-01
3.953880e-06,-7.656250e-01
3.961880e-06,-7.312500e-01
3.969880e-06,-7.475000e-01
3.977880e-06,-7.281250e-01
3.985880e-06,-7.381250e-01
3.993880e-06,-7.493750e-01
4.001880e-06,-7.431250e-01
4.009880e-06,-7.337500e-01
4.017880e-06,-7.565625e-01
4.025880e-06,-7.425000e-01
4.033880e-06,-7.443750e-01
4.041880e-06,-7.296875e-01
4.049880e-06,-7.487500e-01
4.057880e-06,-7.350000e-01
4.065880e-06,-7.540625e-01
4.073880e-06,-7.521875e-01
4.081880e-06,-7.578125e-01
4.089880e-06,-7.312500e-01
4.097880e-06,-7.509375e-01
4.105880e-06,-7.306250e-01
4.113880e-06,-7.434375e-01
4.121880e-06,-7.328125e-01
4.129880e-06,-7.621875e-01
4.137880e-06,-7.443750e-01
4.145880e-06,-7.725000e-01
4.153880e-06,-7.381250e-01
4.161880e-06,-7.618750e-01
4.169880e-06,-7.278125e-01
4.177880e-06,-7.356250e-01
4.185880e-06,-7.525000e-01
4.193880e-06,-7.490625e-01
4.201880e-06,-7.378125e-01
4.209880e-06,-7.656250e-01
4.217880e-06,-7.418750e-01
4.225880e-06,-7.506250e-01
4.233880e-06,-7.240625e-01
4.241880e-06,-7.428125e-01
4.249880e-06,-7.371875e-01
4.257880e-06,-7.621875e-01
4.265880e-06,-7.378125e-01
4.273880e-06,-7.562500e-01
4.281880e-06,-7.431250e-01
4.289880e-06,-7.587500e-01
4.297880e-06,-7.250000e-01
4.305880e-06,-7.531250e-01
4.313880e-06,-7.375000e-01
4.321880e-06,-7.481250e-01
4.329880e-06,-7.521875e-01
4.337880e-06,-7.596875e-01
4.345880e-06,-7.428125e-01
4.353880e-06,-7.484375e-01
4.361880e-06,-7.350000e-01
4.369880e-06,-7.459375e-01
4.377880e-06,-7.418750e-01
4.385880e-06,-7.471875e-01
4.393880e-06,-7.362500e-01
4.401880e-06,-7.515625e-01
4.409880e-06,-7.350000e-01
4.417880e-06,-7.543750e-01
4.425880e-06,-7.262500e-01
4.433880e-06,-7.568750e-01
4.441880e-06,-7.331250e-01
4.449880e-06,-7.556250e-01
4.457880e-06,-7.437500e-01
4.465880e-06,-7.643750e-01
4.473880e-06,-7.412500e-01
4.481880e-06,-7.434375e-01
4.489880e-06,-7.381250e-01
4.497880e-06,-7.468750e-01
4.505880e-06,-7.303125e-01
4.513880e-06,-7.468750e-01
4.521880e-06,-7.325000e-01
4.529880e-06,-7.500000e-01
4.537880e-06,-7.418750e-01
4.545880e-06,-7.531250e-01
4.553880e-06,-7.203125e-01
4.561880e-06,-7.593750e-01
4.569880e-06,-7.500000e-01
4.577880e-06,-7.534375e-01
4.585880e-06,-7.343750e-01
4.593880e-06,-7.640625e-01
4.601880e-06,-7.290625e-01
4.609880e-06,-7.546875e-01
4.617880e-06,-7.331250e-01
4.625880e-06,-7.506250e-01
4.633880e-06,-7.365625e-01
4.641880e-06,-7.471875e-01
4.649880e-06,-7.312500e-01
4.657880e-06,-7.540625e-01
4.665880e-06,-7.306250e-01
4.673880e-06,-7.531250e-01
4.681880e-06,-7.090625e-01
4.689880e-06,-7.434375e-01
4.697880e-06,-7.446875e-01
4.705880e-06,-7.553125e-01
4.713880e-06,-7.293750e-01
4.721880e-06,-7.465625e-01
4.729880e-06,-7.250000e-01
4.737880e-06,-7.415625e-01
4.745880e-06,-7.315625e-01
4.753880e-06,-7.453125e-01
4.761880e-06,-7.312500e-01
4.769880e-06,-7.521875e-01
4.777880e-06,-7.362500e-01
4.785880e-06,-7.550000e-01
4.793880e-06,-7.390625e-01
4.801880e-06,-7.393750e-01
4.809880e-06,-7.284375e-01
4.817880e-06,-7.434375e-01
4.825880e-06,-7.443750e-01
4.833880e-06,-7.525000e-01
4.841880e-06,-7.515625e-01
4.849880e-06,-7.487500e-01
4.857880e-06,-7.334375e-01
4.865880e-06,-7.456250e-01
4.873880e-06,-7.328125e-01
4.881880e-06,-7.550000e-01
4.889880e-06,-7.440625e-01
4.897880e-06,-7.546875e-01
4.905880e-06,-7.371875e-01
4.913880e-06,-7.440625e-01
4.921880e-06,-7.446875e-01
4.929880e-06,-7.568750e-01
4.937880e-06,-7.209375e-01
4.945880e-06,-7.556250e-01
4.953880e-06,-7.375000e-01
4.961880e-06,-7.506250e-01
4.969880e-06,-7.387500e-01
4.977880e-06,-7.600000e-01
4.985880e-06,-7.203125e-01
4.993880e-06,-7.412500e-01
