Model,MSO64
1.466520e-06,1.125000e-02
1.474520e-06,2.375000e-02
1.482520e-06,6.250000e-03
1.490520e-06,1.250000e-03
1.498520e-06,-3.750000e-03
1.506520e-06,1.375000e-02
1.514520e-06,-2.125000e-02
1.522520e-06,2.500000e-02
1.530520e-06,-7.500000e-03
1.538520e-06,2.500000e-02
1.546520e-06,-3.750000e-03
1.554520e-06,1.500000e-02
1.562520e-06,-8.750000e-03
1.570520e-06,2.750000e-02
1.578520e-06,-1.500000e-02
1.586520e-06,1.875000e-02
1.594520e-06,1.250000e-02
1.602520e-06,2.875000e-02
1.610520e-06,-6.250000e-03
1.618520e-06,1.000000e-02
1.626520e-06,-2.500000e-02
1.634520e-06,-3.750000e-03
1.642520e-06,-2.375000e-02
1.650520e-06,2.500000e-02
1.658520e-06,5.000000e-03
1.666520e-06,2.750000e-02
1.674520e-06,1.125000e-02
1.682520e-06,1.000000e-02
1.690520e-06,-8.750000e-03
1.698520e-06,1.500000e-02
1.706520e-06,6.250000e-03
1.714520e-06,-5.000000e-03
1.722520e-06,2.125000e-02
1.730520e-06,4.125000e-02
1.738520e-06,-2.500000e-03
1.746520e-06,1.375000e-02
1.754520e-06,-3.375000e-02
1.762520e-06,7.500000e-03
1.770520e-06,-1.250000e-03
1.778520e-06,2.000000e-02
1.786520e-06,-1.125000e-02
1.794520e-06,5.000000e-03
1.802520e-06,1.250000e-03
1.810520e-06,-6.250000e-03
1.818520e-06,-1.000000e-02
1.826520e-06,2.125000e-02
1.834520e-06,1.500000e-02
1.842520e-06,4.250000e-02
1.850520e-06,1.250000e-02
1.858520e-06,7.500000e-03
1.866520e-06,-2.750000e-02
1.874520e-06,2.000000e-02
1.882520e-06,-2.875000e-02
1.890520e-06,4.125000e-02
1.898520e-06,-2.250000e-02
1.906520e-06,2.000000e-02
1.914520e-06,-2.500000e-03
1.922520e-06,2.000000e-02
1.930520e-06,-2.125000e-02
1.938520e-06,2.125000e-02
1.946520e-06,-5.000000e-03
1.954520e-06,6.250000e-03
1.962520e-06,1.500000e-02
1.970520e-06,2.625000e-02
1.978520e-06,2.000000e-02
1.986520e-06,-3.750000e-03
1.994520e-06,6.250000e-03
2.002520e-06,2.500000e-03
2.010520e-06,-1.000000e-02
2.018520e-06,2.250000e-02
2.026520e-06,-1.625000e-02
2.034520e-06,2.125000e-02
2.042520e-06,-1.375000e-02
2.050520e-06,1.125000e-02
2.058520e-06,1.625000e-02
2.066520e-06,1.500000e-02
2.074520e-06,-2.250000e-02
2.082520e-06,1.000000e-02
2.090520e-06,1.125000e-02
2.098520e-06,4.875000e-02
2.106520e-06,-2.125000e-02
2.114520e-06,2.250000e-02
2.122520e-06,-1.375000e-02
2.130520e-06,2.375000e-02
2.138520e-06,-2.500000e-02
2.146520e-06,-1.250000e-03
2.154520e-06,-2.000000e-02
2.162520e-06,2.375000e-02
2.170520e-06,-2.500000e-02
2.178520e-06,1.250000e-03
2.186520e-06,-8.750000e-03
2.194520e-06,2.000000e-02
2.202520e-06,-7.500000e-03
2.210520e-06,2.500000e-03
2.218520e-06,7.500000e-03
2.226520e-06,1.375000e-02
2.234520e-06,-1.750000e-02
2.242520e-06,2.375000e-02
2.250520e-06,-1.500000e-02
2.258520e-06,2.000000e-02
2.266520e-06,-2.125000e-02
2.274520e-06,2.750000e-02
2.282520e-06,1.250000e-02
2.290520e-06,1.875000e-02
2.298520e-06,-1.250000e-03
2.306520e-06,4.000000e-02
2.314520e-06,-1.250000e-03
2.322520e-06,2.250000e-02
2.330520e-06,-6.250000e-03
2.338520e-06,2.000000e-02
2.346520e-06,-8.750000e-03
2.354520e-06,4.375000e-02
2.362520e-06,-1.125000e-02
2.370520e-06,4.125000e-02
2.378520e-06,-7.500000e-03
2.386520e-06,-6.250000e-03
2.394520e-06,-2.000000e-02
2.402520e-06,4.125000e-02
2.410520e-06,-3.000000e-02
2.418520e-06,3.500000e-02
2.426520e-06,-1.125000e-02
2.434520e-06,-7.500000e-03
2.442520e-06,-2.375000e-02
2.450520e-06,1.250000e-03
2.458520e-06,-1.250000e-02
2.466520e-06,-8.750000e-03
2.474520e-06,-6.250000e-03
2.482520e-06,4.500000e-02
2.490520e-06,2.500000e-03
2.498520e-06,-1.250000e-03
2.506520e-06,3.750000e-03
2.514520e-06,1.625000e-02
2.522520e-06,-6.250000e-03
2.530520e-06,0.000000e+00
2.538520e-06,-1.250000e-02
2.546520e-06,2.000000e-02
2.554520e-06,-1.250000e-03
2.562520e-06,-1.375000e-02
2.570520e-06,-6.250000e-03
2.578520e-06,7.500000e-03
2.586520e-06,-1.500000e-02
2.594520e-06,3.750000e-03
2.602520e-06,0.000000e+00
2.610520e-06,1.625000e-02
2.618520e-06,-8.750000e-03
2.626520e-06,1.625000e-02
2.634520e-06,-1.125000e-02
2.642520e-06,2.625000e-02
2.650520e-06,-2.500000e-02
2.658520e-06,3.125000e-02
2.666520e-06,-2.125000e-02
2.674520e-06,2.750000e-02
2.682520e-06,-2.375000e-02
2.690520e-06,2.125000e-02
2.698520e-06,-3.000000e-02
2.706520e-06,2.125000e-02
2.714520e-06,-2.375000e-02
2.722520e-06,1.875000e-02
2.730520e-06,5.000000e-03
2.738520e-06,8.750000e-03
2.746520e-06,2.500000e-03
2.754520e-06,1.375000e-02
2.762520e-06,0.000000e+00
2.770520e-06,2.375000e-02
2.778520e-06,-1.500000e-02
2.786520e-06,2.750000e-02
2.794520e-06,-3.750000e-03
2.802520e-06,1.375000e-02
2.810520e-06,7.500000e-03
2.818520e-06,1.375000e-02
2.826520e-06,1.250000e-03
2.834520e-06,2.500000e-03
2.842520e-06,-1.500000e-02
2.850520e-06,2.500000e-03
2.858520e-06,-2.500000e-03
2.866520e-06,1.875000e-02
2.874520e-06,-3.750000e-03
2.882520e-06,1.000000e-02
2.890520e-06,-2.000000e-02
2.898520e-06,1.875000e-02
2.906520e-06,-2.625000e-02
2.914520e-06,1.500000e-02
2.922520e-06,-2.125000e-02
2.930520e-06,2.500000e-02
2.938520e-06,1.500000e-02
2.946520e-06,-5.000000e-03
2.954520e-06,-1.500000e-02
2.962520e-06,1.250000e-02
2.970520e-06,-1.125000e-02
2.978520e-06,1.000000e-02
2.986520e-06,5.000000e-03
2.994520e-06,8.750000e-03
3.002520e-06,2.500000e-03
3.010520e-06,5.125000e-02
3.018520e-06,3.750000e-03
3.026520e-06,1.250000e-03
3.034520e-06,-1.750000e-02
3.042520e-06,6.250000e-03
3.050520e-06,-2.875000e-02
3.058520e-06,3.375000e-02
3.066520e-06,0.000000e+00
3.074520e-06,2.500000e-03
3.082520e-06,-1.250000e-02
3.090520e-06,-7.500000e-03
3.098520e-06,-3.750000e-03
3.106520e-06,1.125000e-02
3.114520e-06,-1.125000e-02
3.122520e-06,2.500000e-02
3.130520e-06,-7.500000e-03
3.138520e-06,3.375000e-02
3.146520e-06,6.250000e-03
3.154520e-06,1.500000e-02
3.162520e-06,-1.625000e-02
3.170520e-06,1.125000e-02
3.178520e-06,-2.375000e-02
3.186520e-06,4.375000e-02
3.194520e-06,3.750000e-03
3.202520e-06,2.375000e-02
3.210520e-06,-1.750000e-02
3.218520e-06,-1.750000e-02
3.226520e-06,-1.000000e-02
3.234520e-06,7.500000e-03
3.242520e-06,5.000000e-03
3.250520e-06,2.750000e-02
3.258520e-06,2.250000e-02
3.266520e-06,-1.000000e-02
3.274520e-06,-1.375000e-02
3.282520e-06,3.375000e-02
3.290520e-06,-2.875000e-02
3.298520e-06,5.000000e-03
3.306520e-06,-1.375000e-02
3.314520e-06,1.625000e-02
3.322520e-06,1.125000e-02
3.330520e-06,1.000000e-02
3.338520e-06,-1.250000e-03
3.346520e-06,1.500000e-02
3.354520e-06,-3.125000e-02
3.362520e-06,2.000000e-02
3.370520e-06,1.000000e-02
3.378520e-06,1.500000e-02
3.386520e-06,-2.625000e-02
3.394520e-06,8.750000e-03
3.402520e-06,-1.125000e-02
3.410520e-06,2.500000e-02
3.418520e-06,-2.500000e-02
3.426520e-06,1.500000e-02
3.434520e-06,-6.250000e-03
3.442520e-06,2.000000e-02
3.450520e-06,-3.750000e-03
3.458520e-06,2.500000e-03
3.466520e-06,-8.750000e-03
3.474520e-06,-1.500000e-02
3.482520e-06,-1.625000e-02
3.490520e-06,3.125000e-02
3.498520e-06,-5.000000e-03
3.506520e-06,2.250000e-02
3.514520e-06,-5.000000e-03
3.522520e-06,2.000000e-02
3.530520e-06,-1.375000e-02
3.538520e-06,-5.000000e-03
3.546520e-06,-2.750000e-02
3.554520e-06,2.750000e-02
3.562520e-06,-2.125000e-02
3.570520e-06,2.750000e-02
3.578520e-06,1.250000e-03
3.586520e-06,0.000000e+00
3.594520e-06,-2.375000e-02
3.602520e-06,-7.500000e-03
3.610520e-06,-3.250000e-02
3.618520e-06,2.125000e-02
3.626520e-06,-1.375000e-02
3.634520e-06,2.500000e-02
3.642520e-06,0.000000e+00
3.650520e-06,2.375000e-02
3.658520e-06,-1.000000e-02
3.666520e-06,3.375000e-02
3.674520e-06,-2.625000e-02
3.682520e-06,2.250000e-02
3.690520e-06,-2.000000e-02
3.698520e-06,2.875000e-02
3.706520e-06,1.000000e-02
3.714520e-06,2.000000e-02
3.722520e-06,-6.250000e-03
3.730520e-06,1.000000e-02
3.738520e-06,-3.125000e-02
3.746520e-06,-3.750000e-03
3.754520e-06,6.250000e-03
3.762520e-06,2.000000e-02
3.770520e-06,-1.500000e-02
3.778520e-06,1.125000e-02
3.786520e-06,1.250000e-03
3.794520e-06,3.750000e-03
3.802520e-06,-4.000000e-02
3.810520e-06,2.250000e-02
3.818520e-06,-1.500000e-02
3.826520e-06,3.000000e-02
3.834520e-06,-2.000000e-02
3.842520e-06,1.750000e-02
3.850520e-06,-2.250000e-02
3.858520e-06,1.000000e-02
3.866520e-06,-6.250000e-03
3.874520e-06,2.750000e-02
3.882520e-06,-5.000000e-03
3.890520e-06,1.125000e-02
3.898520e-06,7.500000e-03
3.906520e-06,2.125000e-02
3.914520e-06,-1.875000e-02
3.922520e-06,2.500000e-03
3.930520e-06,-2.375000e-02
3.938520e-06,5.000000e-03
3.946520e-06,-2.000000e-02
3.954520e-06,2.625000e-02
3.962520e-06,-3.750000e-03
3.970520e-06,-3.750000e-03
3.978520e-06,-3.750000e-03
3.986520e-06,1.875000e-02
3.994520e-06,-2.125000e-02
4.002520e-06,2.875000e-02
4.010520e-06,-5.000000e-03
4.018520e-06,2.000000e-02
4.026520e-06,1.000000e-02
4.034520e-06,1.625000e-02
4.042520e-06,1.750000e-02
4.050520e-06,1.625000e-02
4.058520e-06,-2.250000e-02
4.066520e-06,1.125000e-02
4.074520e-06,1.125000e-02
4.082520e-06,2.500000e-02
4.090520e-06,-2.125000e-02
4.098520e-06,3.250000e-02
4.106520e-06,-1.625000e-02
4.114520e-06,1.375000e-02
4.122520e-06,-2.250000e-02
4.130520e-06,1.375000e-02
4.138520e-06,8.750000e-03
4.146520e-06,3.375000e-02
4.154520e-06,2.500000e-03
4.162520e-06,3.750000e-03
4.170520e-06,-2.625000e-02
4.178520e-06,8.750000e-03
4.186520e-06,-2.250000e-02
4.194520e-06,1.500000e-02
4.202520e-06,-2.500000e-02
4.210520e-06,1.875000e-02
4.218520e-06,1.000000e-02
4.226520e-06,2.875000e-02
4.234520e-06,-5.000000e-03
4.242520e-06,3.000000e-02
4.250520e-06,-1.500000e-02
4.258520e-06,2.750000e-02
4.266520e-06,-8.750000e-03
4.274520e-06,1.250000e-02
4.282520e-06,0.000000e+00
4.290520e-06,1.875000e-02
4.298520e-06,-8.750000e-03
4.306520e-06,2.125000e-02
4.314520e-06,-1.250000e-03
4.322520e-06,1.375000e-02
4.330520e-06,-7.500000e-03
4.338520e-06,2.375000e-02
4.346520e-06,-2.500000e-02
4.354520e-06,2.375000e-02
4.362520e-06,-1.000000e-02
4.370520e-06,1.250000e-03
4.378520e-06,-1.625000e-02
4.386520e-06,8.750000e-03
4.394520e-06,-1.500000e-02
4.402520e-06,3.750000e-03
4.410520e-06,-2.750000e-02
4.418520e-06,1.125000e-02
4.426520e-06,-1.750000e-02
4.434520e-06,2.750000e-02
4.442520e-06,-1.250000e-02
4.450520e-06,2.000000e-02
4.458520e-06,-5.000000e-03
4.466520e-06,4.000000e-02
4.474520e-06,-1.500000e-02
4.482520e-06,1.500000e-02
4.490520e-06,-5.000000e-03
4.498520e-06,-8.750000e-03
4.506520e-06,-1.125000e-02
4.514520e-06,1.750000e-02
4.522520e-06,-7.500000e-03
4.530520e-06,2.250000e-02
4.538520e-06,-1.250000e-03
4.546520e-06,0.000000e+00
4.554520e-06,-2.250000e-02
4.562520e-06,1.125000e-02
4.570520e-06,-2.375000e-02
4.578520e-06,1.750000e-02
4.586520e-06,-1.000000e-02
4.594520e-06,1.500000e-02
4.602520e-06,6.250000e-03
4.610520e-06,1.000000e-02
4.618520e-06,-1.625000e-02
4.626520e-06,2.000000e-02
4.634520e-06,-1.500000e-02
4.642520e-06,1.125000e-02
4.650520e-06,1.000000e-02
4.658520e-06,3.250000e-02
4.666520e-06,-2.000000e-02
4.674520e-06,2.125000e-02
4.682520e-06,-1.250000e-02
4.690520e-06,5.000000e-03
4.698520e-06,-1.500000e-02
4.706520e-06,3.125000e-02
4.714520e-06,-2.250000e-02
4.722520e-06,1.375000e-02
4.730520e-06,-6.250000e-03
4.738520e-06,2.500000e-02
4.746520e-06,1.250000e-02
4.754520e-06,2.375000e-02
4.762520e-06,-2.000000e-02
4.770520e-06,2.125000e-02
4.778520e-06,-2.875000e-02
4.786520e-06,2.125000e-02
4.794520e-06,8.750000e-03
4.802520e-06,1.750000e-02
4.810520e-06,-5.000000e-03
4.818520e-06,3.375000e-02
4.826520e-06,-2.375000e-02
4.834520e-06,2.000000e-02
4.842520e-06,-1.750000e-02
4.850520e-06,2.375000e-02
4.858520e-06,1.375000e-02
4.866520e-06,1.875000e-02
4.874520e-06,1.625000e-02
4.882520e-06,1.250000e-03
4.890520e-06,-1.750000e-02
4.898520e-06,1.750000e-02
4.906520e-06,-2.500000e-03
4.914520e-06,1.625000e-02
4.922520e-06,0.000000e+00
4.930520e-06,4.000000e-02
4.938520e-06,-1.500000e-02
4.946520e-06,4.000000e-02
4.954520e-06,-1.500000e-02
4.962520e-06,1.250000e-02
4.970520e-06,-3.500000e-02
4.978520e-06,1.875000e-02
4.986520e-06,-1.250000e-02
4.994520e-06,2.375000e-02
