Model,MSO64
1.450480e-06,-1.250000e-03
1.458480e-06,1.125000e-02
1.466480e-06,1.500000e-02
1.474480e-06,1.250000e-02
1.482480e-06,-5.000000e-03
1.490480e-06,7.500000e-03
1.498480e-06,-2.125000e-02
1.506480e-06,6.250000e-03
1.514480e-06,-1.375000e-02
1.522480e-06,1.500000e-02
1.530480e-06,-2.375000e-02
1.538480e-06,-6.250000e-03
1.546480e-06,-6.250000e-03
1.554480e-06,1.375000e-02
1.562480e-06,1.250000e-03
1.570480e-06,0.000000e+00
1.578480e-06,-6.250000e-03
1.586480e-06,2.500000e-02
1.594480e-06,-2.250000e-02
1.602480e-06,5.000000e-03
1.610480e-06,5.000000e-03
1.618480e-06,2.125000e-02
1.626480e-06,-3.125000e-02
1.634480e-06,1.125000e-02
1.642480e-06,-5.000000e-03
1.650480e-06,2.750000e-02
1.658480e-06,-2.000000e-02
1.666480e-06,-3.750000e-03
1.674480e-06,-3.750000e-03
1.682480e-06,8.750000e-03
1.690480e-06,-3.375000e-02
1.698480e-06,1.750000e-02
1.706480e-06,-7.500000e-03
1.714480e-06,8.750000e-03
1.722480e-06,-3.750000e-03
1.730480e-06,1.625000e-02
1.738480e-06,-5.000000e-03
1.746480e-06,1.250000e-02
1.754480e-06,-4.125000e-02
1.762480e-06,1.375000e-02
1.770480e-06,-4.000000e-02
1.778480e-06,2.500000e-03
1.786480e-06,-1.250000e-03
1.794480e-06,-3.750000e-03
1.802480e-06,-8.750000e-03
1.810480e-06,6.250000e-03
1.818480e-06,-5.000000e-03
1.826480e-06,1.250000e-02
1.834480e-06,-7.500000e-03
1.842480e-06,2.125000e-02
1.850480e-06,-3.750000e-03
1.858480e-06,-1.250000e-03
1.866480e-06,-8.750000e-03
1.874480e-06,3.750000e-03
1.882480e-06,-1.375000e-02
1.890480e-06,1.750000e-02
1.898480e-06,-3.500000e-02
1.906480e-06,4.000000e-02
1.914480e-06,1.500000e-02
1.922480e-06,1.000000e-02
1.930480e-06,-1.750000e-02
1.938480e-06,1.250000e-02
1.946480e-06,-2.875000e-02
1.954480e-06,-5.000000e-03
1.962480e-06,6.250000e-03
1.970480e-06,2.125000e-02
1.978480e-06,2.625000e-02
1.986480e-06,1.875000e-02
1.994480e-06,-1.250000e-03
2.002480e-06,7.500000e-03
2.010480e-06,-1.375000e-02
2.018480e-06,2.875000e-02
2.026480e-06,-3.000000e-02
2.034480e-06,7.500000e-03
2.042480e-06,-1.375000e-02
2.050480e-06,2.000000e-02
2.058480e-06,-1.500000e-02
2.066480e-06,2.000000e-02
2.074480e-06,-3.000000e-02
2.082480e-06,-2.625000e-02
2.090480e-06,-1.250000e-02
2.098480e-06,6.250000e-03
2.106480e-06,-2.250000e-02
2.114480e-06,-8.750000e-03
2.122480e-06,-3.750000e-03
2.130480e-06,1.250000e-03
2.138480e-06,-2.500000e-02
2.146480e-06,2.250000e-02
2.154480e-06,-1.250000e-02
2.162480e-06,1.375000e-02
2.170480e-06,-3.500000e-02
2.178480e-06,2.000000e-02
2.186480e-06,5.000000e-03
2.194480e-06,2.500000e-02
2.202480e-06,-2.500000e-02
2.210480e-06,1.125000e-02
2.218480e-06,-7.500000e-03
2.226480e-06,2.000000e-02
2.234480e-06,-2.125000e-02
2.242480e-06,1.250000e-03
2.250480e-06,-1.750000e-02
2.258480e-06,2.250000e-02
2.266480e-06,-3.000000e-02
2.274480e-06,2.750000e-02
2.282480e-06,-2.000000e-02
2.290480e-06,3.125000e-02
2.298480e-06,-2.500000e-03
2.306480e-06,1.625000e-02
2.314480e-06,-3.750000e-03
2.322480e-06,1.375000e-02
2.330480e-06,-2.375000e-02
2.338480e-06,1.250000e-02
2.346480e-06,-8.750000e-03
2.354480e-06,3.500000e-02
2.362480e-06,1.250000e-03
2.370480e-06,1.875000e-02
2.378480e-06,-4.000000e-02
2.386480e-06,1.375000e-02
2.394480e-06,-3.500000e-02
2.402480e-06,1.250000e-03
2.410480e-06,-1.750000e-02
2.418480e-06,4.250000e-02
2.426480e-06,-6.250000e-03
2.434480e-06,1.000000e-02
2.442480e-06,-1.375000e-02
2.450480e-06,1.625000e-02
2.458480e-06,-3.250000e-02
2.466480e-06,1.875000e-02
2.474480e-06,3.750000e-03
2.482480e-06,2.875000e-02
2.490480e-06,-6.250000e-03
2.498480e-06,2.125000e-02
2.506480e-06,-1.625000e-02
2.514480e-06,2.000000e-02
2.522480e-06,-6.250000e-03
2.530480e-06,2.375000e-02
2.538480e-06,-2.625000e-02
2.546480e-06,4.125000e-02
2.554480e-06,-1.375000e-02
2.562480e-06,-6.250000e-03
2.570480e-06,0.000000e+00
2.578480e-06,3.000000e-02
2.586480e-06,-2.750000e-02
2.594480e-06,2.625000e-02
2.602480e-06,5.000000e-03
2.610480e-06,1.875000e-02
2.618480e-06,1.125000e-02
2.626480e-06,1.250000e-03
2.634480e-06,-1.500000e-02
2.642480e-06,2.500000e-03
2.650480e-06,-2.625000e-02
2.658480e-06,1.125000e-02
2.666480e-06,-8.750000e-03
2.674480e-06,2.000000e-02
2.682480e-06,-1.000000e-02
2.690480e-06,2.125000e-02
2.698480e-06,-2.250000e-02
2.706480e-06,1.125000e-02
2.714480e-06,-1.250000e-03
2.722480e-06,2.875000e-02
2.730480e-06,-2.500000e-03
2.738480e-06,3.250000e-02
2.746480e-06,-1.000000e-02
2.754480e-06,1.375000e-02
2.762480e-06,-1.375000e-02
2.770480e-06,1.125000e-02
2.778480e-06,-3.500000e-02
2.786480e-06,3.500000e-02
2.794480e-06,-3.375000e-02
2.802480e-06,3.625000e-02
2.810480e-06,-1.250000e-03
2.818480e-06,2.125000e-02
2.826480e-06,-2.125000e-02
2.834480e-06,4.000000e-02
2.842480e-06,-1.500000e-02
2.850480e-06,2.875000e-02
2.858480e-06,-1.875000e-02
2.866480e-06,7.500000e-03
2.874480e-06,7.500000e-03
2.882480e-06,5.000000e-03
2.890480e-06,-1.750000e-02
2.898480e-06,5.000000e-03
2.906480e-06,-2.125000e-02
2.914480e-06,2.500000e-02
2.922480e-06,-6.250000e-03
2.930480e-06,6.250000e-03
2.938480e-06,-1.000000e-02
2.946480e-06,-5.000000e-03
2.954480e-06,-1.875000e-02
2.962480e-06,8.750000e-03
2.970480e-06,-1.250000e-02
2.978480e-06,2.000000e-02
2.986480e-06,-1.250000e-03
2.994480e-06,2.250000e-02
3.002480e-06,5.000000e-03
3.010480e-06,1.625000e-02
3.018480e-06,-1.875000e-02
3.026480e-06,1.000000e-02
3.034480e-06,-1.500000e-02
3.042480e-06,2.750000e-02
3.050480e-06,6.250000e-03
3.058480e-06,2.250000e-02
3.066480e-06,-1.375000e-02
3.074480e-06,3.750000e-03
3.082480e-06,-1.375000e-02
3.090480e-06,1.250000e-02
3.098480e-06,-1.500000e-02
3.106480e-06,2.375000e-02
3.114480e-06,-7.500000e-03
3.122480e-06,6.250000e-03
3.130480e-06,-1.250000e-03
3.138480e-06,2.250000e-02
3.146480e-06,-1.500000e-02
3.154480e-06,6.250000e-03
3.162480e-06,-2.375000e-02
3.170480e-06,3.625000e-02
3.178480e-06,-3.250000e-02
3.186480e-06,-6.250000e-03
3.194480e-06,-2.500000e-02
3.202480e-06,1.875000e-02
3.210480e-06,3.750000e-03
3.218480e-06,2.125000e-02
3.226480e-06,-2.125000e-02
3.234480e-06,1.875000e-02
3.242480e-06,7.500000e-03
3.250480e-06,2.250000e-02
3.258480e-06,-1.750000e-02
3.266480e-06,4.250000e-02
3.274480e-06,-8.750000e-03
3.282480e-06,5.000000e-03
3.290480e-06,-2.500000e-02
3.298480e-06,2.500000e-02
3.306480e-06,-3.250000e-02
3.314480e-06,3.875000e-02
3.322480e-06,-2.500000e-02
3.330480e-06,1.750000e-02
3.338480e-06,-6.250000e-03
3.346480e-06,2.250000e-02
3.354480e-06,-2.125000e-02
3.362480e-06,6.250000e-03
3.370480e-06,1.000000e-02
3.378480e-06,1.250000e-02
3.386480e-06,2.000000e-02
3.394480e-06,7.500000e-03
3.402480e-06,-2.000000e-02
3.410480e-06,2.625000e-02
3.418480e-06,-2.000000e-02
3.426480e-06,2.625000e-02
3.434480e-06,-5.000000e-03
3.442480e-06,-2.500000e-03
3.450480e-06,-3.375000e-02
3.458480e-06,6.250000e-03
3.466480e-06,2.500000e-03
3.474480e-06,2.625000e-02
3.482480e-06,-2.500000e-02
3.490480e-06,2.000000e-02
3.498480e-06,3.750000e-03
3.506480e-06,2.750000e-02
3.514480e-06,-1.250000e-02
3.522480e-06,1.000000e-02
3.530480e-06,2.500000e-03
3.538480e-06,3.125000e-02
3.546480e-06,-3.250000e-02
3.554480e-06,1.000000e-02
3.562480e-06,-1.125000e-02
3.570480e-06,1.875000e-02
3.578480e-06,-6.250000e-03
3.586480e-06,2.000000e-02
3.594480e-06,-1.000000e-02
3.602480e-06,3.875000e-02
3.610480e-06,-3.000000e-02
3.618480e-06,1.625000e-02
3.626480e-06,1.250000e-03
3.634480e-06,1.750000e-02
3.642480e-06,0.000000e+00
3.650480e-06,2.250000e-02
3.658480e-06,-2.000000e-02
3.666480e-06,1.250000e-02
3.674480e-06,2.500000e-03
3.682480e-06,1.875000e-02
3.690480e-06,-3.875000e-02
3.698480e-06,2.000000e-02
3.706480e-06,-1.875000e-02
3.714480e-06,1.875000e-02
3.722480e-06,-7.500000e-03
3.730480e-06,1.875000e-02
3.738480e-06,-1.375000e-02
3.746480e-06,-7.500000e-03
3.754480e-06,1.250000e-03
3.762480e-06,1.125000e-02
3.770480e-06,-1.500000e-02
3.778480e-06,-1.250000e-03
3.786480e-06,-1.250000e-02
3.794480e-06,1.875000e-02
3.802480e-06,-3.375000e-02
3.810480e-06,3.500000e-02
3.818480e-06,-1.250000e-02
3.826480e-06,4.250000e-02
3.834480e-06,-2.500000e-02
3.842480e-06,3.750000e-03
3.850480e-06,-1.625000e-02
3.858480e-06,2.500000e-02
3.866480e-06,-1.625000e-02
3.874480e-06,1.500000e-02
3.882480e-06,-7.500000e-03
3.890480e-06,1.750000e-02
3.898480e-06,6.250000e-03
3.906480e-06,1.625000e-02
3.914480e-06,2.500000e-03
3.922480e-06,7.500000e-03
3.930480e-06,-1.500000e-02
3.938480e-06,1.625000e-02
3.946480e-06,-2.750000e-02
3.954480e-06,2.000000e-02
3.962480e-06,7.500000e-03
3.970480e-06,2.125000e-02
3.978480e-06,-1.875000e-02
3.986480e-06,1.875000e-02
3.994480e-06,2.500000e-03
4.002480e-06,2.125000e-02
4.010480e-06,1.750000e-02
4.018480e-06,3.750000e-02
4.026480e-06,-2.125000e-02
4.034480e-06,2.875000e-02
4.042480e-06,-1.625000e-02
4.050480e-06,2.750000e-02
4.058480e-06,-1.250000e-02
4.066480e-06,2.375000e-02
4.074480e-06,-2.750000e-02
4.082480e-06,2.125000e-02
4.090480e-06,3.750000e-03
4.098480e-06,7.500000e-03
4.106480e-06,-2.500000e-03
4.114480e-06,7.500000e-03
4.122480e-06,-2.500000e-03
4.130480e-06,-2.500000e-03
4.138480e-06,7.500000e-03
4.146480e-06,2.625000e-02
4.154480e-06,-3.750000e-03
4.162480e-06,5.000000e-03
4.170480e-06,0.000000e+00
4.178480e-06,2.125000e-02
4.186480e-06,-1.375000e-02
4.194480e-06,1.250000e-02
4.202480e-06,-1.000000e-02
4.210480e-06,3.125000e-02
4.218480e-06,-8.750000e-03
4.226480e-06,3.375000e-02
4.234480e-06,-2.500000e-03
4.242480e-06,2.125000e-02
4.250480e-06,-1.625000e-02
4.258480e-06,2.125000e-02
4.266480e-06,-2.250000e-02
4.274480e-06,1.125000e-02
4.282480e-06,-1.000000e-02
4.290480e-06,4.125000e-02
4.298480e-06,-6.250000e-03
4.306480e-06,1.625000e-02
4.314480e-06,-1.250000e-03
4.322480e-06,2.250000e-02
4.330480e-06,-1.125000e-02
4.338480e-06,1.500000e-02
4.346480e-06,-1.125000e-02
4.354480e-06,1.250000e-02
4.362480e-06,-2.000000e-02
4.370480e-06,1.875000e-02
4.378480e-06,-2.125000e-02
4.386480e-06,2.250000e-02
4.394480e-06,5.000000e-03
4.402480e-06,2.000000e-02
4.410480e-06,8.750000e-03
4.418480e-06,-7.500000e-03
4.426480e-06,0.000000e+00
4.434480e-06,2.000000e-02
4.442480e-06,-1.750000e-02
4.450480e-06,3.375000e-02
4.458480e-06,-1.250000e-02
4.466480e-06,1.750000e-02
4.474480e-06,-6.250000e-03
4.482480e-06,1.250000e-03
4.490480e-06,-1.375000e-02
4.498480e-06,3.500000e-02
4.506480e-06,-4.375000e-02
4.514480e-06,0.000000e+00
4.522480e-06,2.500000e-03
4.530480e-06,2.250000e-02
4.538480e-06,-1.250000e-03
4.546480e-06,-5.000000e-03
4.554480e-06,-3.250000e-02
4.562480e-06,1.125000e-02
4.570480e-06,-4.375000e-02
4.578480e-06,3.250000e-02
4.586480e-06,0.000000e+00
4.594480e-06,3.750000e-02
4.602480e-06,-2.750000e-02
4.610480e-06,8.750000e-03
4.618480e-06,-2.625000e-02
4.626480e-06,1.250000e-03
4.634480e-06,-1.250000e-02
4.642480e-06,1.250000e-03
4.650480e-06,-1.000000e-02
4.658480e-06,1.875000e-02
4.666480e-06,-1.000000e-02
4.674480e-06,-2.500000e-03
4.682480e-06,-4.000000e-02
4.690480e-06,2.875000e-02
4.698480e-06,-6.250000e-03
4.706480e-06,0.000000e+00
4.714480e-06,-3.375000e-02
4.722480e-06,1.375000e-02
4.730480e-06,-2.500000e-03
4.738480e-06,8.750000e-03
4.746480e-06,-1.500000e-02
4.754480e-06,5.000000e-03
4.762480e-06,-8.750000e-03
4.770480e-06,1.750000e-02
4.778480e-06,-1.750000e-02
4.786480e-06,1.750000e-02
4.794480e-06,2.500000e-03
4.802480e-06,2.625000e-02
4.810480e-06,-3.000000e-02
4.818480e-06,1.875000e-02
4.826480e-06,-2.375000e-02
4.834480e-06,3.625000e-02
4.842480e-06,-2.875000e-02
4.850480e-06,2.375000e-02
4.858480e-06,-2.375000e-02
4.866480e-06,3.875000e-02
4.874480e-06,-1.500000e-02
4.882480e-06,3.000000e-02
4.890480e-06,-2.500000e-02
4.898480e-06,3.750000e-03
4.906480e-06,-1.000000e-02
4.914480e-06,6.250000e-03
4.922480e-06,0.000000e+00
4.930480e-06,2.125000e-02
4.938480e-06,-1.000000e-02
4.946480e-06,1.250000e-02
4.954480e-06,-1.375000e-02
4.962480e-06,2.125000e-02
4.970480e-06,-8.750000e-03
4.978480e-06,2.375000e-02
4.986480e-06,-1.375000e-02
4.994480e-06,2.625000e-02
