Model,MSO64
1.249799e-06,-7.362500e-01
1.257799e-06,-7.431250e-01
1.265799e-06,-7.200000e-01
1.273799e-06,-7.462500e-01
1.281799e-06,-7.353125e-01
1.289799e-06,-7.468750e-01
1.297799e-06,-7.459375e-01
1.305799e-06,-7.503125e-01
1.313799e-06,-7.246875e-01
1.321799e-06,-7.400000e-01
1.329799e-06,-7.346875e-01
1.337799e-06,-7.337500e-01
1.345799e-06,-7.281250e-01
1.353799e-06,-7.521875e-01
1.361799e-06,-7.243750e-01
1.369799e-06,-7.434375e-01
1.377799e-06,-7.431250e-01
1.385799e-06,-7.459375e-01
1.393799e-06,-7.184375e-01
1.401799e-06,-7.400000e-01
1.409799e-06,-7.368750e-01
1.417799e-06,-7.434375e-01
1.425799e-06,-7.300000e-01
1.433799e-06,-7.550000e-01
1.441799e-06,-7.231250e-01
1.449799e-06,-7.481250e-01
1.457799e-06,-7.246875e-01
1.465799e-06,-7.456250e-01
1.473799e-06,-7.184375e-01
1.481799e-06,-7.600000e-01
1.489799e-06,-7.278125e-01
1.497799e-06,-7.528125e-01
1.505799e-06,-7.271875e-01
1.513799e-06,-7.481250e-01
1.521799e-06,-7.296875e-01
1.529799e-06,-7.421875e-01
1.537799e-06,-7.325000e-01
1.545799e-06,-7.434375e-01
1.553799e-06,-7.421875e-01
1.561799e-06,-7.465625e-01
1.569799e-06,-7.300000e-01
1.577799e-06,-7.440625e-01
1.585799e-06,-7.325000e-01
1.593799e-06,-7.612500e-01
1.601799e-06,-7.350000e-01
1.609799e-06,-7.509375e-01
1.617799e-06,-7.362500e-01
1.625799e-06,-7.453125e-01
1.633799e-06,-7.268750e-01
1.641799e-06,-7.418750e-01
1.649799e-06,-7.218750e-01
1.657799e-06,-7.468750e-01
1.665799e-06,-7.378125e-01
1.673799e-06,-7.490625e-01
1.681799e-06,-7.393750e-01
1.689799e-06,-7.559375e-01
1.697799e-06,-7.265625e-01
1.705799e-06,-7.378125e-01
1.713799e-06,-7.209375e-01
1.721799e-06,-7.396875e-01
1.729799e-06,-7.256250e-01
1.737799e-06,-7.543750e-01
1.745799e-06,-7.268750e-01
1.753799e-06,-7.468750e-01
1.761799e-06,-7.246875e-01
1.769799e-06,-7.393750e-01
1.777799e-06,-7.218750e-01
1.785799e-06,-7.459375e-01
1.793799e-06,-7.275000e-01
1.801799e-06,-7.534375e-01
1.809799e-06,-7.334375e-01
1.817799e-06,-7.506250e-01
1.825799e-06,-7.215625e-01
1.833799e-06,-7.603125e-01
1.841799e-06,-7.231250e-01
1.849799e-06,-7.415625e-01
1.857799e-06,-7.256250e-01
1.865799e-06,-7.434375e-01
1.873799e-06,-7.468750e-01
1.881799e-06,-7.518750e-01
1.889799e-06,-7.340625e-01
1.897799e-06,-7.456250e-01
1.905799e-06,-7.237500e-01
1.913799e-06,-7.415625e-01
1.921799e-06,-7.425000e-01
1.929799e-06,-7.306250e-01
1.937799e-06,-7.362500e-01
1.945799e-06,-7.509375e-01
1.953799e-06,-7.393750e-01
1.961799e-06,-7.525000e-01
1.969799e-06,-7.237500e-01
1.977799e-06,-7.368750e-01
1.985799e-06,-7.228125e-01
1.993799e-06,-7.550000e-01
2.001799e-06,-7.256250e-01
2.009799e-06,-7.606250e-01
2.017799e-06,-7.296875e-01
2.025799e-06,-7.462500e-01
2.033799e-06,-7.225000e-01
2.041799e-06,-7.500000e-01
2.049799e-06,-7.425000e-01
2.057799e-06,-7.587500e-01
2.065799e-06,-7.490625e-01
2.073799e-06,-7.421875e-01
2.081799e-06,-7.209375e-01
2.089799e-06,-7.506250e-01
2.097799e-06,-7.337500e-01
2.105799e-06,-7.475000e-01
2.113799e-06,-7.318750e-01
2.121799e-06,-7.521875e-01
2.129799e-06,-7.393750e-01
2.137799e-06,-7.553125e-01
2.145799e-06,-7.400000e-01
2.153799e-06,-7.465625e-01
2.161799e-06,-7.228125e-01
2.169799e-06,-7.425000e-01
2.177799e-06,-7.446875e-01
2.185799e-06,-7.378125e-01
2.193799e-06,-7.443750e-01
2.201799e-06,-7.434375e-01
2.209799e-06,-7.271875e-01
2.217799e-06,-7.493750e-01
2.225799e-06,-7.296875e-01
2.233799e-06,-7.362500e-01
2.241799e-06,-7.328125e-01
2.249799e-06,-7.396875e-01
2.257799e-06,-7.368750e-01
2.265799e-06,-7.537500e-01
2.273799e-06,-7.287500e-01
2.281799e-06,-7.387500e-01
2.289799e-06,-7.271875e-01
2.297799e-06,-7.559375e-01
2.305799e-06,-7.475000e-01
2.313799e-06,-7.515625e-01
2.321799e-06,-7.375000e-01
2.329799e-06,-7.453125e-01
2.337799e-06,-7.300000e-01
2.345799e-06,-7.331250e-01
2.353799e-06,-7.303125e-01
2.361799e-06,-7.353125e-01
2.369799e-06,-7.275000e-01
2.377799e-06,-7.531250e-01
2.385799e-06,-7.275000e-01
2.393799e-06,-7.606250e-01
2.401799e-06,-7.225000e-01
2.409799e-06,-7.350000e-01
2.417799e-06,-7.150000e-01
2.425799e-06,-7.459375e-01
2.433799e-06,-7.303125e-01
2.441799e-06,-7.471875e-01
2.449799e-06,-7.296875e-01
2.457799e-06,-7.581250e-01
2.465799e-06,-7.106250e-01
2.473799e-06,-7.418750e-01
2.481799e-06,-7.343750e-01
2.489799e-06,-7.387500e-01
2.497799e-06,-7.290625e-01
2.505799e-06,-7.375000e-01
2.513799e-06,-7.356250e-01
2.521799e-06,-7.496875e-01
2.529799e-06,-7.206250e-01
2.537799e-06,-7.425000e-01
2.545799e-06,-7.246875e-01
2.553799e-06,-7.518750e-01
2.561799e-06,-7.309375e-01
2.569799e-06,-7.506250e-01
2.577799e-06,-7.337500e-01
2.585799e-06,-7.556250e-01
2.593799e-06,-7.268750e-01
2.601799e-06,-7.481250e-01
2.609799e-06,-7.296875e-01
2.617799e-06,-7.390625e-01
2.625799e-06,-7.343750e-01
2.633799e-06,-7.350000e-01
2.641799e-06,-7.343750e-01
2.649799e-06,-7.537500e-01
2.657799e-06,-7.312500e-01
2.665799e-06,-7.456250e-01
2.673799e-06,-7.343750e-01
2.681799e-06,-7.384375e-01
2.689799e-06,-7.481250e-01
2.697799e-06,-7.490625e-01
2.705799e-06,-7.334375e-01
2.713799e-06,-7.621875e-01
2.721799e-06,-7.209375e-01
2.729799e-06,-7.512500e-01
2.737799e-06,-7.259375e-01
2.745799e-06,-7.309375e-01
2.753799e-06,-7.346875e-01
2.761799e-06,-7.475000e-01
2.769799e-06,-7.331250e-01
2.777799e-06,-7.600000e-01
2.785799e-06,-7.368750e-01
2.793799e-06,-7.496875e-01
2.801799e-06,-7.187500e-01
2.809799e-06,-7.375000e-01
2.817799e-06,-7.375000e-01
2.825799e-06,-7.515625e-01
2.833799e-06,-7.512500e-01
2.841799e-06,-7.584375e-01
2.849799e-06,-7.343750e-01
2.857799e-06,-7.456250e-01
2.865799e-06,-7.296875e-01
2.873799e-06,-7.456250e-01
2.881799e-06,-7.184375e-01
2.889799e-06,-7.581250e-01
2.897799e-06,-7.300000e-01
2.905799e-06,-7.478125e-01
2.913799e-06,-7.300000e-01
2.921799e-06,-7.450000e-01
2.929799e-06,-7.218750e-01
2.937799e-06,-7.446875e-01
2.945799e-06,-7.318750e-01
2.953799e-06,-7.465625e-01
2.961799e-06,-7.387500e-01
2.969799e-06,-7.575000e-01
2.977799e-06,-7.209375e-01
2.985799e-06,-7.490625e-01
2.993799e-06,-7.209375e-01
3.001799e-06,-7.409375e-01
3.009799e-06,-7.215625e-01
3.017799e-06,-7.534375e-01
3.025799e-06,-7.293750e-01
3.033799e-06,-7.418750e-01
3.041799e-06,-7.196875e-01
3.049799e-06,-7.537500e-01
3.057799e-06,-7.300000e-01
3.065799e-06,-7.325000e-01
3.073799e-06,-7.387500e-01
3.081799e-06,-7.506250e-01
3.089799e-06,-7.306250e-01
3.097799e-06,-7.537500e-01
3.105799e-06,-7.228125e-01
3.113799e-06,-7.518750e-01
3.121799e-06,-7.228125e-01
3.129799e-06,-7.337500e-01
3.137799e-06,-7.309375e-01
3.145799e-06,-7.500000e-01
3.153799e-06,-7.387500e-01
3.161799e-06,-7.587500e-01
3.169799e-06,-7.321875e-01
3.177799e-06,-7.381250e-01
3.185799e-06,-7.162500e-01
3.193799e-06,-7.478125e-01
3.201799e-06,-7.606250e-01
3.209799e-06,-7.503125e-01
3.217799e-06,-7.362500e-01
3.225799e-06,-7.643750e-01
3.233799e-06,-7.306250e-01
3.241799e-06,-7.453125e-01
3.249799e-06,-7.287500e-01
3.257799e-06,-7.462500e-01
3.265799e-06,-7.206250e-01
3.273799e-06,-7.546875e-01
3.281799e-06,-7.228125e-01
3.289799e-06,-7.493750e-01
3.297799e-06,-7.256250e-01
3.305799e-06,-7.531250e-01
3.313799e-06,-7.221875e-01
3.321799e-06,-7.493750e-01
3.329799e-06,-7.375000e-01
3.337799e-06,-7.500000e-01
3.345799e-06,-7.384375e-01
3.353799e-06,-7.615625e-01
3.361799e-06,-7.134375e-01
3.369799e-06,-7.531250e-01
3.377799e-06,-7.287500e-01
3.385799e-06,-7.431250e-01
3.393799e-06,-7.178125e-01
3.401799e-06,-7.490625e-01
3.409799e-06,-7.293750e-01
3.417799e-06,-7.568750e-01
3.425799e-06,-7.181250e-01
3.433799e-06,-7.484375e-01
3.441799e-06,-7.243750e-01
3.449799e-06,-7.421875e-01
3.457799e-06,-7.275000e-01
3.465799e-06,-7.540625e-01
3.473799e-06,-7.381250e-01
3.481799e-06,-7.593750e-01
3.489799e-06,-7.293750e-01
3.497799e-06,-7.475000e-01
3.505799e-06,-7.243750e-01
3.513799e-06,-7.431250e-01
3.521799e-06,-7.146875e-01
3.529799e-06,-7.496875e-01
3.537799e-06,-7.262500e-01
3.545799e-06,-7.453125e-01
3.553799e-06,-7.306250e-01
3.561799e-06,-7.490625e-01
3.569799e-06,-7.218750e-01
3.577799e-06,-7.500000e-01
3.585799e-06,-7.415625e-01
3.593799e-06,-7.440625e-01
3.601799e-06,-7.440625e-01
3.609799e-06,-7.453125e-01
3.617799e-06,-7.365625e-01
3.625799e-06,-7.425000e-01
3.633799e-06,-7.231250e-01
3.641799e-06,-7.537500e-01
3.649799e-06,-7.296875e-01
3.657799e-06,-7.450000e-01
3.665799e-06,-7.190625e-01
3.673799e-06,-7.446875e-01
3.681799e-06,-7.253125e-01
3.689799e-06,-7.343750e-01
3.697799e-06,-7.178125e-01
3.705799e-06,-7.478125e-01
3.713799e-06,-7.368750e-01
3.721799e-06,-7.440625e-01
3.729799e-06,-7.353125e-01
3.737799e-06,-7.575000e-01
3.745799e-06,-7.253125e-01
3.753799e-06,-7.459375e-01
3.761799e-06,-7.162500e-01
3.769799e-06,-7.490625e-01
3.777799e-06,-7.356250e-01
3.785799e-06,-7.418750e-01
3.793799e-06,-7.262500e-01
3.801799e-06,-7.553125e-01
3.809799e-06,-7.271875e-01
3.817799e-06,-7.503125e-01
3.825799e-06,-7.250000e-01
3.833799e-06,-7.453125e-01
3.841799e-06,-7.506250e-01
3.849799e-06,-7.425000e-01
3.857799e-06,-7.218750e-01
3.865799e-06,-7.565625e-01
3.873799e-06,-7.168750e-01
3.881799e-06,-7.493750e-01
3.889799e-06,-7.306250e-01
3.897799e-06,-7.415625e-01
3.905799e-06,-7.237500e-01
3.913799e-06,-7.403125e-01
3.921799e-06,-7.356250e-01
3.929799e-06,-7.512500e-01
3.937799e-06,-7.250000e-01
3.945799e-06,-7.421875e-01
3.953799e-06,-7.243750e-01
3.961799e-06,-7.543750e-01
3.969799e-06,-7.315625e-01
3.977799e-06,-7.512500e-01
3.985799e-06,-7.312500e-01
3.993799e-06,-7.456250e-01
4.001799e-06,-7.331250e-01
4.009799e-06,-7.481250e-01
4.017799e-06,-7.300000e-01
4.025799e-06,-7.409375e-01
4.033799e-06,-7.168750e-01
4.041799e-06,-7.525000e-01
4.049799e-06,-7.306250e-01
4.057799e-06,-7.484375e-01
4.065799e-06,-7.237500e-01
4.073799e-06,-7.262500e-01
4.081799e-06,-7.231250e-01
4.089799e-06,-7.468750e-01
4.097799e-06,-7.287500e-01
4.105799e-06,-7.500000e-01
4.113799e-06,-7.312500e-01
4.121799e-06,-7.543750e-01
4.129799e-06,-7.331250e-01
4.137799e-06,-7.565625e-01
4.145799e-06,-7.137500e-01
4.153799e-06,-7.487500e-01
4.161799e-06,-7.300000e-01
4.169799e-06,-7.506250e-01
4.177799e-06,-7.293750e-01
4.185799e-06,-7.543750e-01
4.193799e-06,-7.303125e-01
4.201799e-06,-7.462500e-01
4.209799e-06,-7.215625e-01
4.217799e-06,-7.500000e-01
4.225799e-06,-7.509375e-01
4.233799e-06,-7.493750e-01
4.241799e-06,-7.490625e-01
4.249799e-06,-7.525000e-01
4.257799e-06,-7.318750e-01
4.265799e-06,-7.300000e-01
4.273799e-06,-7.259375e-01
4.281799e-06,-7.431250e-01
4.289799e-06,-7.221875e-01
4.297799e-06,-7.618750e-01
4.305799e-06,-7.275000e-01
4.313799e-06,-7.546875e-01
4.321799e-06,-7.290625e-01
4.329799e-06,-7.543750e-01
4.337799e-06,-7.218750e-01
4.345799e-06,-7.512500e-01
4.353799e-06,-7.337500e-01
4.361799e-06,-7.503125e-01
4.369799e-06,-7.384375e-01
4.377799e-06,-7.518750e-01
4.385799e-06,-7.228125e-01
4.393799e-06,-7.415625e-01
4.401799e-06,-7.331250e-01
4.409799e-06,-7.465625e-01
4.417799e-06,-7.256250e-01
4.425799e-06,-7.575000e-01
4.433799e-06,-7.387500e-01
4.441799e-06,-7.618750e-01
4.449799e-06,-7.240625e-01
4.457799e-06,-7.415625e-01
4.465799e-06,-7.053125e-01
4.473799e-06,-7.528125e-01
4.481799e-06,-7.362500e-01
4.489799e-06,-7.465625e-01
4.497799e-06,-7.368750e-01
4.505799e-06,-7.512500e-01
4.513799e-06,-7.268750e-01
4.521799e-06,-7.462500e-01
4.529799e-06,-7.271875e-01
4.537799e-06,-7.409375e-01
4.545799e-06,-7.168750e-01
4.553799e-06,-7.521875e-01
4.561799e-06,-7.250000e-01
4.569799e-06,-7.487500e-01
4.577799e-06,-7.268750e-01
4.585799e-06,-7.434375e-01
4.593799e-06,-7.131250e-01
4.601799e-06,-7.593750e-01
4.609799e-06,-7.375000e-01
4.617799e-06,-7.528125e-01
4.625799e-06,-7.496875e-01
4.633799e-06,-7.693750e-01
4.641799e-06,-7.175000e-01
4.649799e-06,-7.331250e-01
4.657799e-06,-7.325000e-01
4.665799e-06,-7.478125e-01
4.673799e-06,-7.331250e-01
4.681799e-06,-7.587500e-01
4.689799e-06,-7.325000e-01
4.697799e-06,-7.518750e-01
4.705799e-06,-7.465625e-01
4.713799e-06,-7.512500e-01
4.721799e-06,-7.171875e-01
4.729799e-06,-7.368750e-01
4.737799e-06,-7.462500e-01
4.745799e-06,-7.403125e-01
4.753799e-06,-7.293750e-01
4.761799e-06,-7.553125e-01
4.769799e-06,-7.353125e-01
4.777799e-06,-7.459375e-01
4.785799e-06,-7.271875e-01
4.793799e-06,-7.421875e-01
4.801799e-06,-7.281250e-01
4.809799e-06,-7.534375e-01
4.817799e-06,-7.225000e-01
4.825799e-06,-7.496875e-01
4.833799e-06,-7.259375e-01
4.841799e-06,-7.343750e-01
4.849799e-06,-7.265625e-01
4.857799e-06,-7.581250e-01
4.865799e-06,-7.481250e-01
4.873799e-06,-7.456250e-01
4.881799e-06,-7.381250e-01
4.889799e-06,-7.396875e-01
4.897799e-06,-7.281250e-01
4.905799e-06,-7.440625e-01
4.913799e-06,-7.240625e-01
4.921799e-06,-7.446875e-01
4.929799e-06,-7.256250e-01
4.937799e-06,-7.581250e-01
4.945799e-06,-7.353125e-01
4.953799e-06,-7.484375e-01
4.961799e-06,-7.246875e-01
4.969799e-06,-7.378125e-01
4.977799e-06,-7.318750e-01
4.985799e-06,-7.575000e-01
4.993799e-06,-7.362500e-01
