Model,MSO64
1.440280e-06,-1.375000e-02
1.448280e-06,1.250000e-02
1.456280e-06,-1.125000e-02
1.464280e-06,-1.000000e-02
1.472280e-06,0.000000e+00
1.480280e-06,4.000000e-02
1.488280e-06,0.000000e+00
1.496280e-06,7.500000e-03
1.504280e-06,-3.125000e-02
1.512280e-06,-1.250000e-03
1.520280e-06,-3.125000e-02
1.528280e-06,1.375000e-02
1.536280e-06,-2.625000e-02
1.544280e-06,3.125000e-02
1.552280e-06,-2.125000e-02
1.560280e-06,1.625000e-02
1.568280e-06,-2.875000e-02
1.576280e-06,3.500000e-02
1.584280e-06,-5.000000e-03
1.592280e-06,1.000000e-02
1.600280e-06,-1.875000e-02
1.608280e-06,2.125000e-02
1.616280e-06,6.250000e-03
1.624280e-06,2.250000e-02
1.632280e-06,0.000000e+00
1.640280e-06,7.500000e-03
1.648280e-06,-5.000000e-03
1.656280e-06,-2.500000e-03
1.664280e-06,-2.000000e-02
1.672280e-06,2.250000e-02
1.680280e-06,-1.250000e-02
1.688280e-06,-6.250000e-03
1.696280e-06,-1.375000e-02
1.704280e-06,-7.500000e-03
1.712280e-06,-1.375000e-02
1.720280e-06,1.125000e-02
1.728280e-06,2.500000e-03
1.736280e-06,1.000000e-02
1.744280e-06,0.000000e+00
1.752280e-06,1.750000e-02
1.760280e-06,-3.125000e-02
1.768280e-06,1.000000e-02
1.776280e-06,-2.125000e-02
1.784280e-06,3.750000e-03
1.792280e-06,-4.000000e-02
1.800280e-06,2.875000e-02
1.808280e-06,-6.250000e-03
1.816280e-06,6.250000e-03
1.824280e-06,-1.125000e-02
1.832280e-06,7.500000e-03
1.840280e-06,-2.375000e-02
1.848280e-06,2.125000e-02
1.856280e-06,-1.500000e-02
1.864280e-06,1.375000e-02
1.872280e-06,-7.500000e-03
1.880280e-06,1.375000e-02
1.888280e-06,-5.000000e-03
1.896280e-06,1.750000e-02
1.904280e-06,-2.625000e-02
1.912280e-06,1.875000e-02
1.920280e-06,-2.375000e-02
1.928280e-06,2.500000e-02
1.936280e-06,-1.500000e-02
1.944280e-06,1.625000e-02
1.952280e-06,-1.375000e-02
1.960280e-06,7.500000e-03
1.968280e-06,-1.125000e-02
1.976280e-06,2.375000e-02
1.984280e-06,5.000000e-03
1.992280e-06,1.250000e-02
2.000280e-06,-1.375000e-02
2.008280e-06,1.000000e-02
2.016280e-06,-1.250000e-03
2.024280e-06,1.250000e-03
2.032280e-06,-2.875000e-02
2.040280e-06,2.875000e-02
2.048280e-06,-2.750000e-02
2.056280e-06,2.500000e-03
2.064280e-06,-2.500000e-03
2.072280e-06,8.750000e-03
2.080280e-06,-8.750000e-03
2.088280e-06,1.625000e-02
2.096280e-06,-1.250000e-02
2.104280e-06,1.250000e-02
2.112280e-06,1.375000e-02
2.120280e-06,3.125000e-02
2.128280e-06,-2.125000e-02
2.136280e-06,2.500000e-03
2.144280e-06,-1.625000e-02
2.152280e-06,3.500000e-02
2.160280e-06,-2.125000e-02
2.168280e-06,6.250000e-03
2.176280e-06,-3.250000e-02
2.184280e-06,1.000000e-02
2.192280e-06,6.250000e-03
2.200280e-06,1.625000e-02
2.208280e-06,-1.625000e-02
2.216280e-06,-2.500000e-03
2.224280e-06,-7.500000e-03
2.232280e-06,6.250000e-03
2.240280e-06,3.750000e-03
2.248280e-06,3.500000e-02
2.256280e-06,-1.125000e-02
2.264280e-06,2.625000e-02
2.272280e-06,-5.000000e-03
2.280280e-06,1.375000e-02
2.288280e-06,-4.625000e-02
2.296280e-06,-6.250000e-03
2.304280e-06,-2.000000e-02
2.312280e-06,3.250000e-02
2.320280e-06,-7.500000e-03
2.328280e-06,2.000000e-02
2.336280e-06,-2.125000e-02
2.344280e-06,1.125000e-02
2.352280e-06,-2.250000e-02
2.360280e-06,2.000000e-02
2.368280e-06,-8.750000e-03
2.376280e-06,1.625000e-02
2.384280e-06,-2.500000e-03
2.392280e-06,4.125000e-02
2.400280e-06,-2.500000e-02
2.408280e-06,8.750000e-03
2.416280e-06,-4.250000e-02
2.424280e-06,8.750000e-03
2.432280e-06,-3.125000e-02
2.440280e-06,3.000000e-02
2.448280e-06,-7.500000e-03
2.456280e-06,1.375000e-02
2.464280e-06,-1.125000e-02
2.472280e-06,1.500000e-02
2.480280e-06,-2.250000e-02
2.488280e-06,1.625000e-02
2.496280e-06,-1.000000e-02
2.504280e-06,2.750000e-02
2.512280e-06,2.500000e-03
2.520280e-06,2.000000e-02
2.528280e-06,-1.250000e-02
2.536280e-06,2.000000e-02
2.544280e-06,-2.750000e-02
2.552280e-06,1.500000e-02
2.560280e-06,-1.750000e-02
2.568280e-06,2.875000e-02
2.576280e-06,-1.375000e-02
2.584280e-06,1.250000e-02
2.592280e-06,-3.750000e-03
2.600280e-06,1.875000e-02
2.608280e-06,-1.500000e-02
2.616280e-06,1.250000e-03
2.624280e-06,-2.500000e-03
2.632280e-06,2.250000e-02
2.640280e-06,-8.750000e-03
2.648280e-06,1.375000e-02
2.656280e-06,-2.625000e-02
2.664280e-06,7.500000e-03
2.672280e-06,-3.000000e-02
2.680280e-06,1.250000e-03
2.688280e-06,-1.500000e-02
2.696280e-06,1.500000e-02
2.704280e-06,-2.750000e-02
2.712280e-06,2.000000e-02
2.720280e-06,3.750000e-03
2.728280e-06,-7.500000e-03
2.736280e-06,-2.750000e-02
2.744280e-06,2.000000e-02
2.752280e-06,-5.000000e-03
2.760280e-06,2.125000e-02
2.768280e-06,-1.250000e-02
2.776280e-06,1.125000e-02
2.784280e-06,-3.125000e-02
2.792280e-06,2.625000e-02
2.800280e-06,-1.375000e-02
2.808280e-06,2.000000e-02
2.816280e-06,-2.625000e-02
2.824280e-06,1.000000e-02
2.832280e-06,-8.750000e-03
2.840280e-06,2.875000e-02
2.848280e-06,-6.250000e-03
2.856280e-06,8.750000e-03
2.864280e-06,-2.625000e-02
2.872280e-06,1.500000e-02
2.880280e-06,-1.250000e-02
2.888280e-06,3.000000e-02
2.896280e-06,-6.250000e-03
2.904280e-06,1.750000e-02
2.912280e-06,-2.375000e-02
2.920280e-06,2.500000e-02
2.928280e-06,-4.250000e-02
2.936280e-06,-1.250000e-03
2.944280e-06,2.500000e-03
2.952280e-06,1.625000e-02
2.960280e-06,-2.500000e-03
2.968280e-06,1.000000e-02
2.976280e-06,-8.750000e-03
2.984280e-06,-5.000000e-03
2.992280e-06,0.000000e+00
3.000280e-06,1.125000e-02
3.008280e-06,2.500000e-03
3.016280e-06,2.125000e-02
3.024280e-06,-1.250000e-02
3.032280e-06,1.375000e-02
3.040280e-06,-1.500000e-02
3.048280e-06,2.625000e-02
3.056280e-06,-1.500000e-02
3.064280e-06,7.500000e-03
3.072280e-06,-7.500000e-03
3.080280e-06,1.750000e-02
3.088280e-06,-5.000000e-03
3.096280e-06,-2.500000e-03
3.104280e-06,-1.500000e-02
3.112280e-06,3.750000e-03
3.120280e-06,-2.250000e-02
3.128280e-06,2.000000e-02
3.136280e-06,-8.750000e-03
3.144280e-06,2.875000e-02
3.152280e-06,2.125000e-02
3.160280e-06,1.500000e-02
3.168280e-06,-1.250000e-03
3.176280e-06,7.500000e-03
3.184280e-06,-5.000000e-02
3.192280e-06,6.250000e-03
3.200280e-06,-8.750000e-03
3.208280e-06,8.750000e-03
3.216280e-06,-1.375000e-02
3.224280e-06,2.375000e-02
3.232280e-06,-8.750000e-03
3.240280e-06,1.250000e-03
3.248280e-06,-2.750000e-02
3.256280e-06,2.250000e-02
3.264280e-06,-1.125000e-02
3.272280e-06,1.250000e-02
3.280280e-06,-5.000000e-03
3.288280e-06,2.500000e-02
3.296280e-06,-1.000000e-02
3.304280e-06,2.250000e-02
3.312280e-06,-2.250000e-02
3.320280e-06,1.875000e-02
3.328280e-06,-2.125000e-02
3.336280e-06,2.750000e-02
3.344280e-06,-1.625000e-02
3.352280e-06,1.625000e-02
3.360280e-06,-3.250000e-02
3.368280e-06,1.875000e-02
3.376280e-06,-1.125000e-02
3.384280e-06,1.875000e-02
3.392280e-06,-1.500000e-02
3.400280e-06,7.500000e-03
3.408280e-06,-1.250000e-03
3.416280e-06,1.625000e-02
3.424280e-06,3.750000e-03
3.432280e-06,7.500000e-03
3.440280e-06,-4.250000e-02
3.448280e-06,3.500000e-02
3.456280e-06,-3.125000e-02
3.464280e-06,1.250000e-02
3.472280e-06,-2.000000e-02
3.480280e-06,1.000000e-02
3.488280e-06,-1.375000e-02
3.496280e-06,1.625000e-02
3.504280e-06,-1.125000e-02
3.512280e-06,1.500000e-02
3.520280e-06,-1.250000e-02
3.528280e-06,1.500000e-02
3.536280e-06,-7.500000e-03
3.544280e-06,2.500000e-02
3.552280e-06,-1.875000e-02
3.560280e-06,2.500000e-02
3.568280e-06,-2.750000e-02
3.576280e-06,3.750000e-03
3.584280e-06,-1.250000e-02
3.592280e-06,1.000000e-02
3.600280e-06,-5.000000e-03
3.608280e-06,1.000000e-02
3.616280e-06,-3.375000e-02
3.624280e-06,1.000000e-02
3.632280e-06,-1.250000e-03
3.640280e-06,8.750000e-03
3.648280e-06,1.000000e-02
3.656280e-06,2.125000e-02
3.664280e-06,-1.125000e-02
3.672280e-06,3.000000e-02
3.680280e-06,-3.875000e-02
3.688280e-06,1.000000e-02
3.696280e-06,-1.625000e-02
3.704280e-06,0.000000e+00
3.712280e-06,-2.500000e-02
3.720280e-06,3.500000e-02
3.728280e-06,-1.750000e-02
3.736280e-06,1.000000e-02
3.744280e-06,-1.750000e-02
3.752280e-06,-5.000000e-03
3.760280e-06,7.500000e-03
3.768280e-06,0.000000e+00
3.776280e-06,-6.250000e-03
3.784280e-06,1.125000e-02
3.792280e-06,-1.375000e-02
3.800280e-06,2.000000e-02
3.808280e-06,-2.125000e-02
3.816280e-06,1.000000e-02
3.824280e-06,-2.250000e-02
3.832280e-06,-2.500000e-03
3.840280e-06,-7.500000e-03
3.848280e-06,1.750000e-02
3.856280e-06,-2.000000e-02
3.864280e-06,5.000000e-03
3.872280e-06,-1.125000e-02
3.880280e-06,2.125000e-02
3.888280e-06,-1.625000e-02
3.896280e-06,-6.250000e-03
3.904280e-06,-1.250000e-02
3.912280e-06,8.750000e-03
3.920280e-06,-6.250000e-03
3.928280e-06,7.500000e-03
3.936280e-06,-2.750000e-02
3.944280e-06,1.500000e-02
3.952280e-06,-1.750000e-02
3.960280e-06,2.125000e-02
3.968280e-06,-2.250000e-02
3.976280e-06,1.500000e-02
3.984280e-06,-5.000000e-03
3.992280e-06,-1.250000e-03
4.000280e-06,-1.125000e-02
4.008280e-06,6.250000e-03
4.016280e-06,-1.750000e-02
4.024280e-06,-8.750000e-03
4.032280e-06,-1.000000e-02
4.040280e-06,1.625000e-02
4.048280e-06,-2.750000e-02
4.056280e-06,8.750000e-03
4.064280e-06,-2.000000e-02
4.072280e-06,2.000000e-02
4.080280e-06,-5.000000e-03
4.088280e-06,1.375000e-02
4.096280e-06,-2.250000e-02
4.104280e-06,1.375000e-02
4.112280e-06,-1.000000e-02
4.120280e-06,2.000000e-02
4.128280e-06,-2.125000e-02
4.136280e-06,3.500000e-02
4.144280e-06,-2.625000e-02
4.152280e-06,1.250000e-03
4.160280e-06,0.000000e+00
4.168280e-06,2.000000e-02
4.176280e-06,1.250000e-03
4.184280e-06,2.125000e-02
4.192280e-06,-2.875000e-02
4.200280e-06,8.750000e-03
4.208280e-06,-1.000000e-02
4.216280e-06,1.500000e-02
4.224280e-06,-6.250000e-03
4.232280e-06,3.250000e-02
4.240280e-06,-7.500000e-03
4.248280e-06,1.000000e-02
4.256280e-06,1.250000e-03
4.264280e-06,1.750000e-02
4.272280e-06,-7.500000e-03
4.280280e-06,2.375000e-02
4.288280e-06,0.000000e+00
4.296280e-06,2.000000e-02
4.304280e-06,-1.000000e-02
4.312280e-06,0.000000e+00
4.320280e-06,-2.000000e-02
4.328280e-06,2.750000e-02
4.336280e-06,-2.625000e-02
4.344280e-06,1.250000e-02
4.352280e-06,-3.000000e-02
4.360280e-06,1.375000e-02
4.368280e-06,-2.500000e-02
4.376280e-06,1.000000e-02
4.384280e-06,-3.250000e-02
4.392280e-06,-1.250000e-03
4.400280e-06,-1.000000e-02
4.408280e-06,-2.500000e-03
4.416280e-06,-5.000000e-03
4.424280e-06,2.000000e-02
4.432280e-06,3.750000e-03
4.440280e-06,2.250000e-02
4.448280e-06,-2.500000e-02
4.456280e-06,1.125000e-02
4.464280e-06,-3.250000e-02
4.472280e-06,2.000000e-02
4.480280e-06,-1.625000e-02
4.488280e-06,2.750000e-02
4.496280e-06,-3.750000e-02
4.504280e-06,6.250000e-03
4.512280e-06,-1.125000e-02
4.520280e-06,1.125000e-02
4.528280e-06,-2.125000e-02
4.536280e-06,2.500000e-03
4.544280e-06,-1.375000e-02
4.552280e-06,1.250000e-02
4.560280e-06,1.000000e-02
4.568280e-06,0.000000e+00
4.576280e-06,-7.500000e-03
4.584280e-06,2.500000e-03
4.592280e-06,-1.625000e-02
4.600280e-06,1.375000e-02
4.608280e-06,-3.750000e-02
4.616280e-06,2.375000e-02
4.624280e-06,-2.625000e-02
4.632280e-06,1.500000e-02
4.640280e-06,-5.000000e-03
4.648280e-06,3.250000e-02
4.656280e-06,-6.250000e-03
4.664280e-06,2.000000e-02
4.672280e-06,-1.875000e-02
4.680280e-06,3.750000e-02
4.688280e-06,-2.500000e-02
4.696280e-06,1.750000e-02
4.704280e-06,1.750000e-02
4.712280e-06,1.875000e-02
4.720280e-06,-1.375000e-02
4.728280e-06,1.500000e-02
4.736280e-06,-2.375000e-02
4.744280e-06,2.375000e-02
4.752280e-06,0.000000e+00
4.760280e-06,1.000000e-02
4.768280e-06,-2.875000e-02
4.776280e-06,2.250000e-02
4.784280e-06,-1.250000e-03
4.792280e-06,2.625000e-02
4.800280e-06,-1.000000e-02
4.808280e-06,8.750000e-03
4.816280e-06,-8.750000e-03
4.824280e-06,1.750000e-02
4.832280e-06,-6.250000e-03
4.840280e-06,2.750000e-02
4.848280e-06,-3.250000e-02
4.856280e-06,1.625000e-02
4.864280e-06,-3.000000e-02
4.872280e-06,5.000000e-03
4.880280e-06,-3.750000e-03
4.888280e-06,-7.500000e-03
4.896280e-06,-1.125000e-02
4.904280e-06,5.000000e-03
4.912280e-06,-2.500000e-03
4.920280e-06,-7.500000e-03
4.928280e-06,-1.250000e-03
4.936280e-06,1.625000e-02
4.944280e-06,-5.000000e-03
4.952280e-06,6.250000e-03
4.960280e-06,-3.250000e-02
4.968280e-06,-8.750000e-03
4.976280e-06,-4.125000e-02
4.984280e-06,1.250000e-02
4.992280e-06,-3.875000e-02
