Model,MSO64
1.462999e-06,2.500000e-03
1.470999e-06,-2.375000e-02
1.478999e-06,1.375000e-02
1.486999e-06,-1.250000e-02
1.494999e-06,3.750000e-02
1.502999e-06,2.500000e-03
1.510999e-06,1.625000e-02
1.518999e-06,-5.000000e-03
1.526999e-06,1.375000e-02
1.534999e-06,-3.750000e-03
1.542999e-06,8.750000e-03
1.550999e-06,-1.875000e-02
1.558999e-06,2.875000e-02
1.566999e-06,1.250000e-03
1.574999e-06,2.750000e-02
1.582999e-06,1.250000e-03
1.590999e-06,2.125000e-02
1.598999e-06,-5.000000e-03
1.606999e-06,1.125000e-02
1.614999e-06,-3.000000e-02
1.622999e-06,8.750000e-03
1.630999e-06,-6.250000e-03
1.638999e-06,1.750000e-02
1.646999e-06,-2.500000e-03
1.654999e-06,2.500000e-02
1.662999e-06,-6.250000e-03
1.670999e-06,1.375000e-02
1.678999e-06,-2.375000e-02
1.686999e-06,2.500000e-02
1.694999e-06,-2.125000e-02
1.702999e-06,2.125000e-02
1.710999e-06,-6.250000e-03
1.718999e-06,2.375000e-02
1.726999e-06,3.750000e-03
1.734999e-06,1.750000e-02
1.742999e-06,-2.625000e-02
1.750999e-06,7.500000e-03
1.758999e-06,-1.375000e-02
1.766999e-06,8.750000e-03
1.774999e-06,-6.250000e-03
1.782999e-06,1.500000e-02
1.790999e-06,-1.125000e-02
1.798999e-06,3.000000e-02
1.806999e-06,-2.875000e-02
1.814999e-06,1.625000e-02
1.822999e-06,-1.250000e-03
1.830999e-06,3.750000e-02
1.838999e-06,2.500000e-03
1.846999e-06,1.000000e-02
1.854999e-06,-6.250000e-03
1.862999e-06,1.500000e-02
1.870999e-06,-1.250000e-02
1.878999e-06,1.375000e-02
1.886999e-06,-3.250000e-02
1.894999e-06,2.125000e-02
1.902999e-06,0.000000e+00
1.910999e-06,3.750000e-03
1.918999e-06,5.000000e-03
1.926999e-06,7.500000e-03
1.934999e-06,-1.125000e-02
1.942999e-06,1.875000e-02
1.950999e-06,-6.250000e-03
1.958999e-06,2.250000e-02
1.966999e-06,-1.250000e-02
1.974999e-06,2.375000e-02
1.982999e-06,-7.500000e-03
1.990999e-06,-1.250000e-03
1.998999e-06,-2.125000e-02
2.006999e-06,3.125000e-02
2.014999e-06,0.000000e+00
2.022999e-06,3.375000e-02
2.030999e-06,0.000000e+00
2.038999e-06,1.750000e-02
2.046999e-06,-7.500000e-03
2.054999e-06,1.875000e-02
2.062999e-06,-2.500000e-02
2.070999e-06,8.750000e-03
2.078999e-06,-3.500000e-02
2.086999e-06,2.750000e-02
2.094999e-06,-2.500000e-03
2.102999e-06,-1.250000e-02
2.110999e-06,-2.375000e-02
2.118999e-06,1.375000e-02
2.126999e-06,-1.125000e-02
2.134999e-06,3.750000e-03
2.142999e-06,-1.875000e-02
2.150999e-06,2.375000e-02
2.158999e-06,-1.375000e-02
2.166999e-06,7.500000e-03
2.174999e-06,-1.625000e-02
2.182999e-06,1.500000e-02
2.190999e-06,-1.500000e-02
2.198999e-06,-2.500000e-03
2.206999e-06,-1.500000e-02
2.214999e-06,1.125000e-02
2.222999e-06,-2.000000e-02
2.230999e-06,2.500000e-03
2.238999e-06,-1.125000e-02
2.246999e-06,1.125000e-02
2.254999e-06,-2.125000e-02
2.262999e-06,-5.000000e-03
2.270999e-06,3.750000e-03
2.278999e-06,3.875000e-02
2.286999e-06,-2.500000e-03
2.294999e-06,2.000000e-02
2.302999e-06,7.500000e-03
2.310999e-06,1.750000e-02
2.318999e-06,-1.125000e-02
2.326999e-06,-7.500000e-03
2.334999e-06,-2.625000e-02
2.342999e-06,3.500000e-02
2.350999e-06,-1.250000e-03
2.358999e-06,1.375000e-02
2.366999e-06,-1.500000e-02
2.374999e-06,3.750000e-03
2.382999e-06,2.500000e-03
2.390999e-06,7.500000e-03
2.398999e-06,8.750000e-03
2.406999e-06,1.375000e-02
2.414999e-06,-3.750000e-03
2.422999e-06,1.250000e-02
2.430999e-06,-8.750000e-03
2.438999e-06,2.250000e-02
2.446999e-06,-5.125000e-02
2.454999e-06,1.500000e-02
2.462999e-06,-6.250000e-03
2.470999e-06,6.250000e-03
2.478999e-06,-1.125000e-02
2.486999e-06,1.000000e-02
2.494999e-06,-1.500000e-02
2.502999e-06,-3.750000e-03
2.510999e-06,-3.250000e-02
2.518999e-06,-2.500000e-03
2.526999e-06,-1.625000e-02
2.534999e-06,1.875000e-02
2.542999e-06,-2.250000e-02
2.550999e-06,-3.750000e-03
2.558999e-06,-1.500000e-02
2.566999e-06,2.875000e-02
2.574999e-06,-3.250000e-02
2.582999e-06,1.250000e-03
2.590999e-06,-1.500000e-02
2.598999e-06,2.750000e-02
2.606999e-06,-1.750000e-02
2.614999e-06,1.000000e-02
2.622999e-06,-1.500000e-02
2.630999e-06,3.750000e-03
2.638999e-06,-1.500000e-02
2.646999e-06,-1.500000e-02
2.654999e-06,-6.250000e-03
2.662999e-06,6.250000e-03
2.670999e-06,-5.000000e-03
2.678999e-06,2.750000e-02
2.686999e-06,-1.500000e-02
2.694999e-06,8.750000e-03
2.702999e-06,-5.125000e-02
2.710999e-06,2.500000e-02
2.718999e-06,-6.250000e-03
2.726999e-06,2.250000e-02
2.734999e-06,-1.375000e-02
2.742999e-06,2.500000e-02
2.750999e-06,-1.500000e-02
2.758999e-06,2.500000e-03
2.766999e-06,-1.625000e-02
2.774999e-06,1.125000e-02
2.782999e-06,-1.250000e-02
2.790999e-06,1.875000e-02
2.798999e-06,-1.125000e-02
2.806999e-06,3.625000e-02
2.814999e-06,0.000000e+00
2.822999e-06,7.500000e-03
2.830999e-06,-5.375000e-02
2.838999e-06,0.000000e+00
2.846999e-06,-6.250000e-03
2.854999e-06,1.625000e-02
2.862999e-06,-1.375000e-02
2.870999e-06,-2.500000e-03
2.878999e-06,1.250000e-03
2.886999e-06,2.125000e-02
2.894999e-06,-1.250000e-02
2.902999e-06,3.250000e-02
2.910999e-06,7.500000e-03
2.918999e-06,2.375000e-02
2.926999e-06,-3.750000e-03
2.934999e-06,2.375000e-02
2.942999e-06,-2.375000e-02
2.950999e-06,3.750000e-02
2.958999e-06,-2.875000e-02
2.966999e-06,1.375000e-02
2.974999e-06,-1.875000e-02
2.982999e-06,2.875000e-02
2.990999e-06,-3.125000e-02
2.998999e-06,2.500000e-03
3.006999e-06,1.250000e-03
3.014999e-06,5.000000e-03
3.022999e-06,-2.375000e-02
3.030999e-06,1.375000e-02
3.038999e-06,2.500000e-03
3.046999e-06,2.500000e-02
3.054999e-06,1.250000e-03
3.062999e-06,3.875000e-02
3.070999e-06,-1.750000e-02
3.078999e-06,1.375000e-02
3.086999e-06,-1.125000e-02
3.094999e-06,4.000000e-02
3.102999e-06,-2.500000e-03
3.110999e-06,1.250000e-02
3.118999e-06,-2.250000e-02
3.126999e-06,8.750000e-03
3.134999e-06,3.750000e-03
3.142999e-06,0.000000e+00
3.150999e-06,-8.750000e-03
3.158999e-06,6.250000e-03
3.166999e-06,-1.250000e-02
3.174999e-06,4.375000e-02
3.182999e-06,-1.375000e-02
3.190999e-06,1.625000e-02
3.198999e-06,-2.000000e-02
3.206999e-06,1.250000e-02
3.214999e-06,-3.875000e-02
3.222999e-06,1.000000e-02
3.230999e-06,-1.375000e-02
3.238999e-06,2.000000e-02
3.246999e-06,-8.750000e-03
3.254999e-06,6.250000e-03
3.262999e-06,-1.625000e-02
3.270999e-06,2.750000e-02
3.278999e-06,-1.125000e-02
3.286999e-06,3.000000e-02
3.294999e-06,-1.125000e-02
3.302999e-06,8.750000e-03
3.310999e-06,-1.625000e-02
3.318999e-06,2.375000e-02
3.326999e-06,-2.750000e-02
3.334999e-06,1.750000e-02
3.342999e-06,-1.500000e-02
3.350999e-06,2.500000e-03
3.358999e-06,3.750000e-03
3.366999e-06,1.750000e-02
3.374999e-06,-1.250000e-03
3.382999e-06,5.000000e-03
3.390999e-06,-1.500000e-02
3.398999e-06,1.000000e-02
3.406999e-06,-5.000000e-03
3.414999e-06,1.250000e-03
3.422999e-06,-1.250000e-03
3.430999e-06,3.250000e-02
3.438999e-06,0.000000e+00
3.446999e-06,2.500000e-02
3.454999e-06,-1.875000e-02
3.462999e-06,2.125000e-02
3.470999e-06,-2.875000e-02
3.478999e-06,1.000000e-02
3.486999e-06,-2.500000e-02
3.494999e-06,2.000000e-02
3.502999e-06,-5.000000e-03
3.510999e-06,2.000000e-02
3.518999e-06,-1.875000e-02
3.526999e-06,1.250000e-02
3.534999e-06,-2.375000e-02
3.542999e-06,1.875000e-02
3.550999e-06,-2.875000e-02
3.558999e-06,1.750000e-02
3.566999e-06,1.000000e-02
3.574999e-06,1.375000e-02
3.582999e-06,-1.125000e-02
3.590999e-06,-1.000000e-02
3.598999e-06,-1.500000e-02
3.606999e-06,8.750000e-03
3.614999e-06,-2.750000e-02
3.622999e-06,2.875000e-02
3.630999e-06,-1.375000e-02
3.638999e-06,1.750000e-02
3.646999e-06,-2.750000e-02
3.654999e-06,6.250000e-03
3.662999e-06,-2.000000e-02
3.670999e-06,6.250000e-03
3.678999e-06,-1.500000e-02
3.686999e-06,2.250000e-02
3.694999e-06,-2.500000e-02
3.702999e-06,2.750000e-02
3.710999e-06,-1.375000e-02
3.718999e-06,2.875000e-02
3.726999e-06,-8.750000e-03
3.734999e-06,2.750000e-02
3.742999e-06,-1.000000e-02
3.750999e-06,1.250000e-02
3.758999e-06,5.000000e-03
3.766999e-06,2.125000e-02
3.774999e-06,-1.750000e-02
3.782999e-06,2.125000e-02
3.790999e-06,-1.875000e-02
3.798999e-06,1.250000e-02
3.806999e-06,-1.125000e-02
3.814999e-06,2.875000e-02
3.822999e-06,-1.750000e-02
3.830999e-06,2.625000e-02
3.838999e-06,-7.500000e-03
3.846999e-06,6.250000e-03
3.854999e-06,-5.000000e-03
3.862999e-06,3.500000e-02
3.870999e-06,-3.250000e-02
3.878999e-06,4.250000e-02
3.886999e-06,-3.250000e-02
3.894999e-06,1.875000e-02
3.902999e-06,-6.250000e-03
3.910999e-06,1.250000e-02
3.918999e-06,-2.000000e-02
3.926999e-06,-2.500000e-03
3.934999e-06,1.125000e-02
3.942999e-06,0.000000e+00
3.950999e-06,3.750000e-03
3.958999e-06,5.000000e-03
3.966999e-06,-2.250000e-02
3.974999e-06,2.000000e-02
3.982999e-06,-2.000000e-02
3.990999e-06,1.125000e-02
3.998999e-06,-2.500000e-03
4.006999e-06,2.375000e-02
4.014999e-06,-1.625000e-02
4.022999e-06,-3.750000e-03
4.030999e-06,0.000000e+00
4.038999e-06,1.875000e-02
4.046999e-06,-1.375000e-02
4.054999e-06,2.250000e-02
4.062999e-06,-1.250000e-03
4.070999e-06,1.750000e-02
4.078999e-06,-1.000000e-02
4.086999e-06,-8.750000e-03
4.094999e-06,-6.250000e-03
4.102999e-06,1.625000e-02
4.110999e-06,-3.000000e-02
4.118999e-06,1.875000e-02
4.126999e-06,-1.750000e-02
4.134999e-06,3.500000e-02
4.142999e-06,-1.125000e-02
4.150999e-06,1.875000e-02
4.158999e-06,-1.750000e-02
4.166999e-06,2.500000e-03
4.174999e-06,-8.750000e-03
4.182999e-06,1.750000e-02
4.190999e-06,-1.250000e-03
4.198999e-06,2.000000e-02
4.206999e-06,0.000000e+00
4.214999e-06,-2.500000e-03
4.222999e-06,-1.125000e-02
4.230999e-06,1.250000e-02
4.238999e-06,-2.500000e-02
4.246999e-06,2.625000e-02
4.254999e-06,1.250000e-03
4.262999e-06,1.625000e-02
4.270999e-06,-1.000000e-02
4.278999e-06,6.250000e-03
4.286999e-06,-2.375000e-02
4.294999e-06,3.875000e-02
4.302999e-06,-1.625000e-02
4.310999e-06,8.750000e-03
4.318999e-06,-3.750000e-03
4.326999e-06,2.125000e-02
4.334999e-06,8.750000e-03
4.342999e-06,3.375000e-02
4.350999e-06,-1.250000e-02
4.358999e-06,3.250000e-02
4.366999e-06,-2.250000e-02
4.374999e-06,1.875000e-02
4.382999e-06,-1.375000e-02
4.390999e-06,1.375000e-02
4.398999e-06,-3.000000e-02
4.406999e-06,1.375000e-02
4.414999e-06,-7.500000e-03
4.422999e-06,2.375000e-02
4.430999e-06,-1.625000e-02
4.438999e-06,2.125000e-02
4.446999e-06,-3.375000e-02
4.454999e-06,2.250000e-02
4.462999e-06,3.750000e-03
4.470999e-06,-7.500000e-03
4.478999e-06,-1.000000e-02
4.486999e-06,1.250000e-03
4.494999e-06,-2.625000e-02
4.502999e-06,3.000000e-02
4.510999e-06,-1.250000e-02
4.518999e-06,1.250000e-02
4.526999e-06,-2.000000e-02
4.534999e-06,1.000000e-02
4.542999e-06,-2.125000e-02
4.550999e-06,1.500000e-02
4.558999e-06,-1.750000e-02
4.566999e-06,3.500000e-02
4.574999e-06,-2.125000e-02
4.582999e-06,2.875000e-02
4.590999e-06,-3.750000e-03
4.598999e-06,1.375000e-02
4.606999e-06,-1.625000e-02
4.614999e-06,0.000000e+00
4.622999e-06,-3.125000e-02
4.630999e-06,7.500000e-03
4.638999e-06,1.125000e-02
4.646999e-06,2.500000e-02
4.654999e-06,-2.000000e-02
4.662999e-06,3.625000e-02
4.670999e-06,0.000000e+00
4.678999e-06,8.750000e-03
4.686999e-06,-1.875000e-02
4.694999e-06,7.500000e-03
4.702999e-06,-1.875000e-02
4.710999e-06,1.875000e-02
4.718999e-06,-2.750000e-02
4.726999e-06,2.375000e-02
4.734999e-06,1.625000e-02
4.742999e-06,2.250000e-02
4.750999e-06,-1.500000e-02
4.758999e-06,1.500000e-02
4.766999e-06,6.250000e-03
4.774999e-06,2.500000e-03
4.782999e-06,-1.250000e-03
4.790999e-06,5.000000e-03
4.798999e-06,2.500000e-03
4.806999e-06,8.750000e-03
4.814999e-06,1.000000e-02
4.822999e-06,2.750000e-02
4.830999e-06,7.500000e-03
4.838999e-06,2.625000e-02
4.846999e-06,-3.000000e-02
4.854999e-06,2.625000e-02
4.862999e-06,5.000000e-03
4.870999e-06,2.000000e-02
4.878999e-06,-8.750000e-03
4.886999e-06,3.000000e-02
4.894999e-06,-1.250000e-02
4.902999e-06,3.625000e-02
4.910999e-06,2.500000e-03
4.918999e-06,2.250000e-02
4.926999e-06,-1.500000e-02
4.934999e-06,1.375000e-02
4.942999e-06,-3.000000e-02
4.950999e-06,2.500000e-02
4.958999e-06,1.125000e-02
4.966999e-06,1.000000e-02
4.974999e-06,-2.500000e-03
4.982999e-06,3.000000e-02
4.990999e-06,-2.625000e-02
4.998999e-06,1.125000e-02
