Model,MSO64
1.440880e-06,-1.625000e-02
1.448880e-06,1.375000e-02
1.456880e-06,-2.750000e-02
1.464880e-06,6.250000e-03
1.472880e-06,-1.500000e-02
1.480880e-06,8.750000e-03
1.488880e-06,-2.000000e-02
1.496880e-06,1.500000e-02
1.504880e-06,-2.500000e-03
1.512880e-06,1.250000e-03
1.520880e-06,-1.125000e-02
1.528880e-06,0.000000e+00
1.536880e-06,-3.125000e-02
1.544880e-06,6.250000e-03
1.552880e-06,-6.250000e-03
1.560880e-06,2.125000e-02
1.568880e-06,-2.500000e-03
1.576880e-06,2.125000e-02
1.584880e-06,0.000000e+00
1.592880e-06,8.750000e-03
1.600880e-06,-6.250000e-03
1.608880e-06,2.375000e-02
1.616880e-06,-3.750000e-03
1.624880e-06,2.125000e-02
1.632880e-06,-6.250000e-03
1.640880e-06,3.000000e-02
1.648880e-06,-1.625000e-02
1.656880e-06,1.750000e-02
1.664880e-06,-6.250000e-03
1.672880e-06,2.750000e-02
1.680880e-06,-1.750000e-02
1.688880e-06,4.750000e-02
1.696880e-06,-8.750000e-03
1.704880e-06,7.500000e-03
1.712880e-06,-2.250000e-02
1.720880e-06,1.375000e-02
1.728880e-06,-2.000000e-02
1.736880e-06,2.250000e-02
1.744880e-06,-1.250000e-03
1.752880e-06,8.750000e-03
1.760880e-06,-2.750000e-02
1.768880e-06,2.000000e-02
1.776880e-06,-3.750000e-02
1.784880e-06,2.375000e-02
1.792880e-06,-3.875000e-02
1.800880e-06,3.750000e-03
1.808880e-06,-2.875000e-02
1.816880e-06,2.500000e-02
1.824880e-06,-6.250000e-03
1.832880e-06,1.125000e-02
1.840880e-06,-1.250000e-03
1.848880e-06,-1.000000e-02
1.856880e-06,-7.500000e-03
1.864880e-06,1.750000e-02
1.872880e-06,1.250000e-03
1.880880e-06,2.125000e-02
1.888880e-06,-1.125000e-02
1.896880e-06,2.875000e-02
1.904880e-06,-7.500000e-03
1.912880e-06,1.375000e-02
1.920880e-06,-3.000000e-02
1.928880e-06,1.000000e-02
1.936880e-06,-3.125000e-02
1.944880e-06,2.500000e-02
1.952880e-06,-1.000000e-02
1.960880e-06,1.000000e-02
1.968880e-06,-1.250000e-02
1.976880e-06,2.500000e-02
1.984880e-06,-2.250000e-02
1.992880e-06,1.000000e-02
2.000880e-06,-1.250000e-02
2.008880e-06,3.000000e-02
2.016880e-06,-2.500000e-03
2.024880e-06,3.750000e-03
2.032880e-06,-1.625000e-02
2.040880e-06,2.125000e-02
2.048880e-06,-2.250000e-02
2.056880e-06,1.250000e-02
2.064880e-06,-2.375000e-02
2.072880e-06,2.625000e-02
2.080880e-06,-4.375000e-02
2.088880e-06,3.000000e-02
2.096880e-06,-8.750000e-03
2.104880e-06,2.250000e-02
2.112880e-06,-1.250000e-03
2.120880e-06,6.250000e-03
2.128880e-06,-8.750000e-03
2.136880e-06,1.500000e-02
2.144880e-06,6.250000e-03
2.152880e-06,3.750000e-02
2.160880e-06,-1.000000e-02
2.168880e-06,1.875000e-02
2.176880e-06,-2.375000e-02
2.184880e-06,2.125000e-02
2.192880e-06,-4.000000e-02
2.200880e-06,1.375000e-02
2.208880e-06,-6.250000e-03
2.216880e-06,8.750000e-03
2.224880e-06,-2.125000e-02
2.232880e-06,8.750000e-03
2.240880e-06,-2.000000e-02
2.248880e-06,2.500000e-03
2.256880e-06,-2.125000e-02
2.264880e-06,2.625000e-02
2.272880e-06,-1.125000e-02
2.280880e-06,5.000000e-03
2.288880e-06,6.250000e-03
2.296880e-06,3.125000e-02
2.304880e-06,-1.625000e-02
2.312880e-06,1.250000e-02
2.320880e-06,-1.375000e-02
2.328880e-06,1.375000e-02
2.336880e-06,-7.500000e-03
2.344880e-06,6.250000e-03
2.352880e-06,-1.625000e-02
2.360880e-06,2.500000e-03
2.368880e-06,-3.125000e-02
2.376880e-06,2.625000e-02
2.384880e-06,6.250000e-03
2.392880e-06,2.875000e-02
2.400880e-06,-8.750000e-03
2.408880e-06,7.500000e-03
2.416880e-06,-2.375000e-02
2.424880e-06,2.500000e-02
2.432880e-06,-2.375000e-02
2.440880e-06,6.250000e-03
2.448880e-06,-5.000000e-03
2.456880e-06,2.000000e-02
2.464880e-06,-3.125000e-02
2.472880e-06,0.000000e+00
2.480880e-06,-2.375000e-02
2.488880e-06,1.000000e-02
2.496880e-06,-1.875000e-02
2.504880e-06,1.875000e-02
2.512880e-06,-3.500000e-02
2.520880e-06,3.500000e-02
2.528880e-06,6.250000e-03
2.536880e-06,1.750000e-02
2.544880e-06,-1.875000e-02
2.552880e-06,-8.750000e-03
2.560880e-06,-1.875000e-02
2.568880e-06,2.500000e-03
2.576880e-06,-1.500000e-02
2.584880e-06,3.625000e-02
2.592880e-06,-3.750000e-03
2.600880e-06,2.500000e-02
2.608880e-06,-2.750000e-02
2.616880e-06,2.500000e-02
2.624880e-06,-2.500000e-02
2.632880e-06,1.250000e-02
2.640880e-06,-2.625000e-02
2.648880e-06,-1.250000e-03
2.656880e-06,-1.625000e-02
2.664880e-06,-1.250000e-03
2.672880e-06,-2.875000e-02
2.680880e-06,3.750000e-03
2.688880e-06,-3.125000e-02
2.696880e-06,8.750000e-03
2.704880e-06,-3.750000e-02
2.712880e-06,2.625000e-02
2.720880e-06,-6.250000e-03
2.728880e-06,1.125000e-02
2.736880e-06,-2.125000e-02
2.744880e-06,8.750000e-03
2.752880e-06,-1.875000e-02
2.760880e-06,2.500000e-03
2.768880e-06,-1.250000e-02
2.776880e-06,2.000000e-02
2.784880e-06,-1.375000e-02
2.792880e-06,5.000000e-03
2.800880e-06,0.000000e+00
2.808880e-06,-8.750000e-03
2.816880e-06,-1.500000e-02
2.824880e-06,2.000000e-02
2.832880e-06,-1.000000e-02
2.840880e-06,2.875000e-02
2.848880e-06,7.500000e-03
2.856880e-06,6.250000e-03
2.864880e-06,-3.000000e-02
2.872880e-06,1.875000e-02
2.880880e-06,-8.750000e-03
2.888880e-06,2.000000e-02
2.896880e-06,-1.375000e-02
2.904880e-06,1.875000e-02
2.912880e-06,-3.750000e-03
2.920880e-06,1.625000e-02
2.928880e-06,-3.375000e-02
2.936880e-06,2.750000e-02
2.944880e-06,-3.125000e-02
2.952880e-06,2.500000e-03
2.960880e-06,-6.250000e-03
2.968880e-06,1.875000e-02
2.976880e-06,-1.375000e-02
2.984880e-06,-3.750000e-03
2.992880e-06,-1.125000e-02
3.000880e-06,1.750000e-02
3.008880e-06,1.375000e-02
3.016880e-06,-2.500000e-03
3.024880e-06,-1.000000e-02
3.032880e-06,1.750000e-02
3.040880e-06,1.125000e-02
3.048880e-06,3.750000e-02
3.056880e-06,-2.625000e-02
3.064880e-06,1.875000e-02
3.072880e-06,-4.625000e-02
3.080880e-06,1.625000e-02
3.088880e-06,-1.875000e-02
3.096880e-06,2.250000e-02
3.104880e-06,-1.625000e-02
3.112880e-06,-3.750000e-03
3.120880e-06,-1.375000e-02
3.128880e-06,0.000000e+00
3.136880e-06,-1.000000e-02
3.144880e-06,1.375000e-02
3.152880e-06,-2.375000e-02
3.160880e-06,3.500000e-02
3.168880e-06,-1.500000e-02
3.176880e-06,2.125000e-02
3.184880e-06,-1.625000e-02
3.192880e-06,-1.250000e-03
3.200880e-06,-2.875000e-02
3.208880e-06,2.500000e-03
3.216880e-06,-1.000000e-02
3.224880e-06,1.250000e-02
3.232880e-06,-2.125000e-02
3.240880e-06,1.000000e-02
3.248880e-06,-2.625000e-02
3.256880e-06,0.000000e+00
3.264880e-06,-3.125000e-02
3.272880e-06,2.125000e-02
3.280880e-06,-1.250000e-02
3.288880e-06,2.500000e-02
3.296880e-06,-3.375000e-02
3.304880e-06,1.250000e-03
3.312880e-06,-6.250000e-03
3.320880e-06,-1.250000e-03
3.328880e-06,-4.000000e-02
3.336880e-06,3.000000e-02
3.344880e-06,-2.750000e-02
3.352880e-06,2.875000e-02
3.360880e-06,-2.250000e-02
3.368880e-06,-2.500000e-03
3.376880e-06,-1.000000e-02
3.384880e-06,1.500000e-02
3.392880e-06,-3.250000e-02
3.400880e-06,3.125000e-02
3.408880e-06,-2.125000e-02
3.416880e-06,1.625000e-02
3.424880e-06,-1.875000e-02
3.432880e-06,1.250000e-02
3.440880e-06,-7.500000e-03
3.448880e-06,7.500000e-03
3.456880e-06,-2.250000e-02
3.464880e-06,6.250000e-03
3.472880e-06,-3.000000e-02
3.480880e-06,3.000000e-02
3.488880e-06,-2.625000e-02
3.496880e-06,-7.500000e-03
3.504880e-06,-3.000000e-02
3.512880e-06,1.000000e-02
3.520880e-06,-2.500000e-02
3.528880e-06,2.625000e-02
3.536880e-06,7.500000e-03
3.544880e-06,2.000000e-02
3.552880e-06,-5.000000e-03
3.560880e-06,1.500000e-02
3.568880e-06,-3.250000e-02
3.576880e-06,2.375000e-02
3.584880e-06,-2.500000e-02
3.592880e-06,1.250000e-02
3.600880e-06,-3.250000e-02
3.608880e-06,1.375000e-02
3.616880e-06,-1.375000e-02
3.624880e-06,2.500000e-03
3.632880e-06,1.250000e-03
3.640880e-06,-1.250000e-03
3.648880e-06,-3.125000e-02
3.656880e-06,1.000000e-02
3.664880e-06,-1.500000e-02
3.672880e-06,1.625000e-02
3.680880e-06,-1.875000e-02
3.688880e-06,2.000000e-02
3.696880e-06,-6.250000e-03
3.704880e-06,-8.750000e-03
3.712880e-06,-7.500000e-03
3.720880e-06,2.125000e-02
3.728880e-06,-1.250000e-02
3.736880e-06,2.375000e-02
3.744880e-06,-3.500000e-02
3.752880e-06,-1.250000e-03
3.760880e-06,-2.500000e-03
3.768880e-06,1.250000e-03
3.776880e-06,-3.250000e-02
3.784880e-06,2.500000e-03
3.792880e-06,-1.750000e-02
3.800880e-06,1.875000e-02
3.808880e-06,-2.000000e-02
3.816880e-06,2.500000e-03
3.824880e-06,-2.250000e-02
3.832880e-06,6.250000e-03
3.840880e-06,-2.125000e-02
3.848880e-06,1.375000e-02
3.856880e-06,-3.750000e-03
3.864880e-06,1.250000e-02
3.872880e-06,-4.250000e-02
3.880880e-06,-1.250000e-03
3.888880e-06,-1.500000e-02
3.896880e-06,1.125000e-02
3.904880e-06,8.750000e-03
3.912880e-06,1.625000e-02
3.920880e-06,-7.500000e-03
3.928880e-06,2.750000e-02
3.936880e-06,-2.625000e-02
3.944880e-06,3.750000e-03
3.952880e-06,-2.500000e-03
3.960880e-06,1.750000e-02
3.968880e-06,-3.875000e-02
3.976880e-06,-1.250000e-03
3.984880e-06,-2.000000e-02
3.992880e-06,2.625000e-02
4.000880e-06,8.750000e-03
4.008880e-06,1.750000e-02
4.016880e-06,-5.000000e-03
4.024880e-06,1.125000e-02
4.032880e-06,-1.250000e-02
4.040880e-06,1.375000e-02
4.048880e-06,-5.000000e-03
4.056880e-06,2.250000e-02
4.064880e-06,-2.500000e-02
4.072880e-06,6.250000e-03
4.080880e-06,-2.500000e-03
4.088880e-06,8.750000e-03
4.096880e-06,-8.750000e-03
4.104880e-06,-1.250000e-03
4.112880e-06,-2.000000e-02
4.120880e-06,1.625000e-02
4.128880e-06,0.000000e+00
4.136880e-06,1.625000e-02
4.144880e-06,-8.750000e-03
4.152880e-06,-1.000000e-02
4.160880e-06,-2.250000e-02
4.168880e-06,2.375000e-02
4.176880e-06,-1.250000e-03
4.184880e-06,2.375000e-02
4.192880e-06,-2.375000e-02
4.200880e-06,4.125000e-02
4.208880e-06,-7.500000e-03
4.216880e-06,2.500000e-02
4.224880e-06,-4.125000e-02
4.232880e-06,1.125000e-02
4.240880e-06,1.250000e-03
4.248880e-06,1.000000e-02
4.256880e-06,-1.750000e-02
4.264880e-06,-1.250000e-03
4.272880e-06,1.250000e-02
4.280880e-06,3.125000e-02
4.288880e-06,-2.500000e-02
4.296880e-06,1.000000e-02
4.304880e-06,-2.000000e-02
4.312880e-06,7.500000e-03
4.320880e-06,-8.750000e-03
4.328880e-06,4.125000e-02
4.336880e-06,-3.250000e-02
4.344880e-06,1.750000e-02
4.352880e-06,-3.000000e-02
4.360880e-06,1.750000e-02
4.368880e-06,-2.125000e-02
4.376880e-06,2.250000e-02
4.384880e-06,0.000000e+00
4.392880e-06,2.875000e-02
4.400880e-06,-1.125000e-02
4.408880e-06,-6.250000e-03
4.416880e-06,-2.625000e-02
4.424880e-06,1.250000e-02
4.432880e-06,-3.000000e-02
4.440880e-06,1.375000e-02
4.448880e-06,-8.750000e-03
4.456880e-06,1.625000e-02
4.464880e-06,-1.250000e-02
4.472880e-06,7.500000e-03
4.480880e-06,-1.125000e-02
4.488880e-06,1.375000e-02
4.496880e-06,-3.125000e-02
4.504880e-06,1.625000e-02
4.512880e-06,1.250000e-03
4.520880e-06,2.375000e-02
4.528880e-06,-2.500000e-02
4.536880e-06,3.625000e-02
4.544880e-06,-1.750000e-02
4.552880e-06,1.875000e-02
4.560880e-06,-3.750000e-03
4.568880e-06,0.000000e+00
4.576880e-06,-1.250000e-03
4.584880e-06,7.500000e-03
4.592880e-06,-3.250000e-02
4.600880e-06,1.375000e-02
4.608880e-06,-6.250000e-03
4.616880e-06,2.625000e-02
4.624880e-06,-3.250000e-02
4.632880e-06,2.250000e-02
4.640880e-06,8.750000e-03
4.648880e-06,6.250000e-03
4.656880e-06,-1.875000e-02
4.664880e-06,1.000000e-02
4.672880e-06,-1.250000e-02
4.680880e-06,2.000000e-02
4.688880e-06,-1.250000e-02
4.696880e-06,3.250000e-02
4.704880e-06,-1.625000e-02
4.712880e-06,-3.750000e-03
4.720880e-06,-3.750000e-03
4.728880e-06,1.875000e-02
4.736880e-06,1.500000e-02
4.744880e-06,2.375000e-02
4.752880e-06,-8.750000e-03
4.760880e-06,1.500000e-02
4.768880e-06,-1.750000e-02
4.776880e-06,2.750000e-02
4.784880e-06,-4.125000e-02
4.792880e-06,3.000000e-02
4.800880e-06,-2.375000e-02
4.808880e-06,1.500000e-02
4.816880e-06,-6.250000e-03
4.824880e-06,5.000000e-03
4.832880e-06,1.750000e-02
4.840880e-06,-5.000000e-03
4.848880e-06,-1.375000e-02
4.856880e-06,2.250000e-02
4.864880e-06,-2.125000e-02
4.872880e-06,3.250000e-02
4.880880e-06,-1.000000e-02
4.888880e-06,2.500000e-02
4.896880e-06,-1.125000e-02
4.904880e-06,2.625000e-02
4.912880e-06,-1.250000e-02
4.920880e-06,1.000000e-02
4.928880e-06,-2.375000e-02
4.936880e-06,1.125000e-02
4.944880e-06,2.500000e-03
4.952880e-06,1.000000e-02
4.960880e-06,-6.250000e-03
4.968880e-06,3.125000e-02
4.976880e-06,2.125000e-02
4.984880e-06,-1.875000e-02
4.992880e-06,-4.875000e-02
