Model,MSO64
1.453339e-06,2.250000e-02
1.461339e-06,-1.000000e-02
1.469339e-06,1.750000e-02
1.477339e-06,-1.250000e-02
1.485339e-06,5.000000e-03
1.493339e-06,0.000000e+00
1.501339e-06,-1.250000e-03
1.509339e-06,-2.250000e-02
1.517339e-06,0.000000e+00
1.525339e-06,-3.500000e-02
1.533339e-06,1.500000e-02
1.541339e-06,-3.375000e-02
1.549339e-06,1.875000e-02
1.557339e-06,-3.750000e-03
1.565339e-06,4.625000e-02
1.573339e-06,-1.000000e-02
1.581339e-06,1.500000e-02
1.589339e-06,1.500000e-02
1.597339e-06,2.750000e-02
1.605339e-06,-2.500000e-02
1.613339e-06,1.250000e-03
1.621339e-06,1.250000e-03
1.629339e-06,-1.250000e-03
1.637339e-06,-1.750000e-02
1.645339e-06,1.000000e-02
1.653339e-06,-3.625000e-02
1.661339e-06,6.250000e-03
1.669339e-06,-3.500000e-02
1.677339e-06,-1.000000e-02
1.685339e-06,-2.000000e-02
1.693339e-06,2.500000e-02
1.701339e-06,-1.000000e-02
1.709339e-06,-3.750000e-03
1.717339e-06,-8.750000e-03
1.725339e-06,1.250000e-03
1.733339e-06,-1.500000e-02
1.741339e-06,2.125000e-02
1.749339e-06,-1.625000e-02
1.757339e-06,5.000000e-03
1.765339e-06,-1.250000e-03
1.773339e-06,3.750000e-03
1.781339e-06,-1.250000e-02
1.789339e-06,1.750000e-02
1.797339e-06,-2.500000e-02
1.805339e-06,2.500000e-03
1.813339e-06,-2.625000e-02
1.821339e-06,2.375000e-02
1.829339e-06,-2.250000e-02
1.837339e-06,6.250000e-03
1.845339e-06,-2.500000e-03
1.853339e-06,1.375000e-02
1.861339e-06,-3.000000e-02
1.869339e-06,7.500000e-03
1.877339e-06,-5.000000e-03
1.885339e-06,8.750000e-03
1.893339e-06,1.250000e-02
1.901339e-06,8.750000e-03
1.909339e-06,-2.500000e-02
1.917339e-06,3.375000e-02
1.925339e-06,-1.750000e-02
1.933339e-06,1.000000e-02
1.941339e-06,-2.125000e-02
1.949339e-06,8.750000e-03
1.957339e-06,-1.125000e-02
1.965339e-06,2.500000e-02
1.973339e-06,-1.750000e-02
1.981339e-06,-5.000000e-03
1.989339e-06,-1.625000e-02
1.997339e-06,8.750000e-03
2.005339e-06,1.875000e-02
2.013339e-06,1.000000e-02
2.021339e-06,-1.250000e-02
2.029339e-06,2.000000e-02
2.037339e-06,-2.500000e-03
2.045339e-06,1.375000e-02
2.053339e-06,-1.875000e-02
2.061339e-06,6.250000e-03
2.069339e-06,-3.750000e-02
2.077339e-06,2.750000e-02
2.085339e-06,-1.250000e-02
2.093339e-06,1.250000e-02
2.101339e-06,-6.250000e-03
2.109339e-06,1.125000e-02
2.117339e-06,-2.125000e-02
2.125339e-06,1.500000e-02
2.133339e-06,-2.500000e-03
2.141339e-06,2.375000e-02
2.149339e-06,-2.125000e-02
2.157339e-06,-5.000000e-03
2.165339e-06,-2.000000e-02
2.173339e-06,0.000000e+00
2.181339e-06,-3.375000e-02
2.189339e-06,1.625000e-02
2.197339e-06,-8.750000e-03
2.205339e-06,1.750000e-02
2.213339e-06,0.000000e+00
2.221339e-06,1.375000e-02
2.229339e-06,-5.000000e-03
2.237339e-06,1.500000e-02
2.245339e-06,-3.375000e-02
2.253339e-06,1.375000e-02
2.261339e-06,-7.500000e-03
2.269339e-06,8.750000e-03
2.277339e-06,-6.250000e-03
2.285339e-06,1.750000e-02
2.293339e-06,-7.500000e-03
2.301339e-06,1.375000e-02
2.309339e-06,-1.875000e-02
2.317339e-06,1.000000e-02
2.325339e-06,-1.375000e-02
2.333339e-06,2.500000e-02
2.341339e-06,-2.500000e-02
2.349339e-06,1.500000e-02
2.357339e-06,-3.750000e-03
2.365339e-06,1.875000e-02
2.373339e-06,-2.000000e-02
2.381339e-06,2.375000e-02
2.389339e-06,-1.000000e-02
2.397339e-06,-5.000000e-03
2.405339e-06,-1.875000e-02
2.413339e-06,1.000000e-02
2.421339e-06,-5.000000e-03
2.429339e-06,7.500000e-03
2.437339e-06,-4.875000e-02
2.445339e-06,8.750000e-03
2.453339e-06,-1.875000e-02
2.461339e-06,2.500000e-02
2.469339e-06,-2.750000e-02
2.477339e-06,3.750000e-03
2.485339e-06,-1.875000e-02
2.493339e-06,1.750000e-02
2.501339e-06,-2.125000e-02
2.509339e-06,8.750000e-03
2.517339e-06,-1.000000e-02
2.525339e-06,2.625000e-02
2.533339e-06,2.500000e-03
2.541339e-06,2.750000e-02
2.549339e-06,-2.375000e-02
2.557339e-06,3.750000e-03
2.565339e-06,-3.625000e-02
2.573339e-06,1.375000e-02
2.581339e-06,-3.750000e-02
2.589339e-06,2.000000e-02
2.597339e-06,1.375000e-02
2.605339e-06,5.000000e-03
2.613339e-06,-5.000000e-03
2.621339e-06,7.500000e-03
2.629339e-06,-1.500000e-02
2.637339e-06,1.625000e-02
2.645339e-06,-2.625000e-02
2.653339e-06,1.875000e-02
2.661339e-06,-1.750000e-02
2.669339e-06,8.750000e-03
2.677339e-06,-7.500000e-03
2.685339e-06,1.250000e-02
2.693339e-06,-3.500000e-02
2.701339e-06,-2.500000e-03
2.709339e-06,-1.375000e-02
2.717339e-06,2.500000e-03
2.725339e-06,-1.250000e-03
2.733339e-06,-3.750000e-03
2.741339e-06,-8.750000e-03
2.749339e-06,-1.375000e-02
2.757339e-06,-4.625000e-02
2.765339e-06,1.375000e-02
2.773339e-06,-1.125000e-02
2.781339e-06,1.250000e-02
2.789339e-06,-1.125000e-02
2.797339e-06,2.000000e-02
2.805339e-06,-1.875000e-02
2.813339e-06,1.000000e-02
2.821339e-06,-2.500000e-02
2.829339e-06,5.000000e-03
2.837339e-06,-3.250000e-02
2.845339e-06,2.625000e-02
2.853339e-06,-1.875000e-02
2.861339e-06,1.625000e-02
2.869339e-06,-1.250000e-02
2.877339e-06,0.000000e+00
2.885339e-06,-3.125000e-02
2.893339e-06,2.875000e-02
2.901339e-06,-1.250000e-03
2.909339e-06,2.250000e-02
2.917339e-06,-1.375000e-02
2.925339e-06,1.000000e-02
2.933339e-06,-2.000000e-02
2.941339e-06,1.250000e-02
2.949339e-06,-3.125000e-02
2.957339e-06,3.000000e-02
2.965339e-06,-3.250000e-02
2.973339e-06,4.125000e-02
2.981339e-06,-2.125000e-02
2.989339e-06,3.750000e-03
2.997339e-06,-3.375000e-02
3.005339e-06,2.000000e-02
3.013339e-06,-7.500000e-03
3.021339e-06,3.750000e-03
3.029339e-06,-7.500000e-03
3.037339e-06,6.250000e-03
3.045339e-06,-1.000000e-02
3.053339e-06,1.500000e-02
3.061339e-06,-2.000000e-02
3.069339e-06,5.000000e-03
3.077339e-06,-3.750000e-02
3.085339e-06,6.250000e-03
3.093339e-06,-2.375000e-02
3.101339e-06,2.625000e-02
3.109339e-06,-1.750000e-02
3.117339e-06,1.750000e-02
3.125339e-06,-2.750000e-02
3.133339e-06,-5.000000e-03
3.141339e-06,-2.250000e-02
3.149339e-06,1.250000e-02
3.157339e-06,5.000000e-03
3.165339e-06,3.750000e-03
3.173339e-06,-7.500000e-03
3.181339e-06,8.750000e-03
3.189339e-06,-1.875000e-02
3.197339e-06,5.000000e-03
3.205339e-06,-4.500000e-02
3.213339e-06,1.500000e-02
3.221339e-06,-1.750000e-02
3.229339e-06,2.000000e-02
3.237339e-06,-2.500000e-03
3.245339e-06,1.375000e-02
3.253339e-06,-1.750000e-02
3.261339e-06,1.000000e-02
3.269339e-06,-1.500000e-02
3.277339e-06,1.125000e-02
3.285339e-06,-6.250000e-03
3.293339e-06,2.250000e-02
3.301339e-06,-2.500000e-03
3.309339e-06,2.375000e-02
3.317339e-06,-1.250000e-02
3.325339e-06,-1.250000e-03
3.333339e-06,-2.750000e-02
3.341339e-06,6.250000e-03
3.349339e-06,-3.750000e-02
3.357339e-06,3.875000e-02
3.365339e-06,-1.500000e-02
3.373339e-06,1.250000e-03
3.381339e-06,-2.125000e-02
3.389339e-06,8.750000e-03
3.397339e-06,-3.250000e-02
3.405339e-06,6.250000e-03
3.413339e-06,-1.250000e-03
3.421339e-06,-5.000000e-03
3.429339e-06,0.000000e+00
3.437339e-06,1.875000e-02
3.445339e-06,-8.750000e-03
3.453339e-06,3.250000e-02
3.461339e-06,-1.750000e-02
3.469339e-06,5.000000e-03
3.477339e-06,-8.750000e-03
3.485339e-06,8.750000e-03
3.493339e-06,-1.000000e-02
3.501339e-06,-2.500000e-03
3.509339e-06,-1.250000e-02
3.517339e-06,1.125000e-02
3.525339e-06,-1.250000e-02
3.533339e-06,2.000000e-02
3.541339e-06,-5.000000e-03
3.549339e-06,2.250000e-02
3.557339e-06,-1.250000e-03
3.565339e-06,1.250000e-02
3.573339e-06,-2.000000e-02
3.581339e-06,-1.500000e-02
3.589339e-06,-2.750000e-02
3.597339e-06,1.875000e-02
3.605339e-06,0.000000e+00
3.613339e-06,3.875000e-02
3.621339e-06,-1.625000e-02
3.629339e-06,1.000000e-02
3.637339e-06,-2.125000e-02
3.645339e-06,0.000000e+00
3.653339e-06,-3.375000e-02
3.661339e-06,1.000000e-02
3.669339e-06,-7.500000e-03
3.677339e-06,1.875000e-02
3.685339e-06,-2.125000e-02
3.693339e-06,2.125000e-02
3.701339e-06,-1.875000e-02
3.709339e-06,6.250000e-03
3.717339e-06,-8.750000e-03
3.725339e-06,1.750000e-02
3.733339e-06,-2.500000e-03
3.741339e-06,2.125000e-02
3.749339e-06,0.000000e+00
3.757339e-06,2.125000e-02
3.765339e-06,-1.250000e-03
3.773339e-06,2.375000e-02
3.781339e-06,-1.000000e-02
3.789339e-06,1.000000e-02
3.797339e-06,3.750000e-03
3.805339e-06,1.750000e-02
3.813339e-06,5.000000e-03
3.821339e-06,1.500000e-02
3.829339e-06,-8.750000e-03
3.837339e-06,-2.500000e-03
3.845339e-06,-4.500000e-02
3.853339e-06,-7.500000e-03
3.861339e-06,-1.750000e-02
3.869339e-06,1.750000e-02
3.877339e-06,-1.000000e-02
3.885339e-06,-5.000000e-03
3.893339e-06,0.000000e+00
3.901339e-06,8.750000e-03
3.909339e-06,5.000000e-03
3.917339e-06,1.000000e-02
3.925339e-06,7.500000e-03
3.933339e-06,1.500000e-02
3.941339e-06,1.000000e-02
3.949339e-06,1.250000e-02
3.957339e-06,-1.125000e-02
3.965339e-06,1.250000e-02
3.973339e-06,-3.375000e-02
3.981339e-06,2.250000e-02
3.989339e-06,-8.750000e-03
3.997339e-06,1.625000e-02
4.005339e-06,-2.375000e-02
4.013339e-06,-2.500000e-03
4.021339e-06,6.250000e-03
4.029339e-06,0.000000e+00
4.037339e-06,-2.375000e-02
4.045339e-06,-7.500000e-03
4.053339e-06,-1.250000e-02
4.061339e-06,2.000000e-02
4.069339e-06,-1.625000e-02
4.077339e-06,1.875000e-02
4.085339e-06,-6.250000e-03
4.093339e-06,1.750000e-02
4.101339e-06,-1.750000e-02
4.109339e-06,8.750000e-03
4.117339e-06,-1.500000e-02
4.125339e-06,1.875000e-02
4.133339e-06,-3.750000e-03
4.141339e-06,2.500000e-03
4.149339e-06,-1.125000e-02
4.157339e-06,-1.250000e-03
4.165339e-06,-2.375000e-02
4.173339e-06,1.750000e-02
4.181339e-06,-1.375000e-02
4.189339e-06,2.000000e-02
4.197339e-06,0.000000e+00
4.205339e-06,1.875000e-02
4.213339e-06,0.000000e+00
4.221339e-06,-7.500000e-03
4.229339e-06,-1.125000e-02
4.237339e-06,2.000000e-02
4.245339e-06,-1.250000e-02
4.253339e-06,2.375000e-02
4.261339e-06,1.125000e-02
4.269339e-06,1.250000e-03
4.277339e-06,1.875000e-02
4.285339e-06,1.625000e-02
4.293339e-06,-1.625000e-02
4.301339e-06,2.250000e-02
4.309339e-06,1.000000e-02
4.317339e-06,4.125000e-02
4.325339e-06,-1.250000e-03
4.333339e-06,2.625000e-02
4.341339e-06,-2.875000e-02
4.349339e-06,1.375000e-02
4.357339e-06,-4.375000e-02
4.365339e-06,-6.250000e-03
4.373339e-06,-2.250000e-02
4.381339e-06,1.000000e-02
4.389339e-06,-2.625000e-02
4.397339e-06,-7.500000e-03
4.405339e-06,-7.500000e-03
4.413339e-06,-8.750000e-03
4.421339e-06,-3.750000e-02
4.429339e-06,6.250000e-03
4.437339e-06,-7.500000e-03
4.445339e-06,2.500000e-02
4.453339e-06,5.000000e-03
4.461339e-06,3.250000e-02
4.469339e-06,-1.500000e-02
4.477339e-06,2.500000e-02
4.485339e-06,-2.500000e-02
4.493339e-06,2.750000e-02
4.501339e-06,-2.125000e-02
4.509339e-06,4.500000e-02
4.517339e-06,-1.875000e-02
4.525339e-06,7.500000e-03
4.533339e-06,3.750000e-03
4.541339e-06,1.625000e-02
4.549339e-06,-2.125000e-02
4.557339e-06,2.500000e-02
4.565339e-06,-1.625000e-02
4.573339e-06,1.625000e-02
4.581339e-06,-2.500000e-03
4.589339e-06,1.250000e-02
4.597339e-06,-1.750000e-02
4.605339e-06,6.250000e-03
4.613339e-06,-4.000000e-02
4.621339e-06,2.125000e-02
4.629339e-06,-6.250000e-03
4.637339e-06,6.250000e-03
4.645339e-06,-1.500000e-02
4.653339e-06,1.000000e-02
4.661339e-06,-8.750000e-03
4.669339e-06,-3.750000e-03
4.677339e-06,-3.750000e-02
4.685339e-06,1.125000e-02
4.693339e-06,2.500000e-03
4.701339e-06,2.000000e-02
4.709339e-06,8.750000e-03
4.717339e-06,1.250000e-02
4.725339e-06,3.750000e-03
4.733339e-06,1.000000e-02
4.741339e-06,-2.375000e-02
4.749339e-06,-1.375000e-02
4.757339e-06,-1.000000e-02
4.765339e-06,4.000000e-02
4.773339e-06,-7.500000e-03
4.781339e-06,-1.250000e-03
4.789339e-06,1.000000e-02
4.797339e-06,2.250000e-02
4.805339e-06,-1.625000e-02
4.813339e-06,2.875000e-02
4.821339e-06,-1.250000e-03
4.829339e-06,-5.000000e-03
4.837339e-06,-6.250000e-03
4.845339e-06,1.875000e-02
4.853339e-06,-3.750000e-02
4.861339e-06,0.000000e+00
4.869339e-06,-3.500000e-02
4.877339e-06,1.125000e-02
4.885339e-06,-3.500000e-02
4.893339e-06,1.875000e-02
4.901339e-06,-1.250000e-03
4.909339e-06,3.000000e-02
4.917339e-06,0.000000e+00
4.925339e-06,-3.750000e-03
4.933339e-06,-2.000000e-02
4.941339e-06,5.000000e-03
4.949339e-06,2.500000e-03
4.957339e-06,1.125000e-02
4.965339e-06,-1.000000e-02
4.973339e-06,4.000000e-02
4.981339e-06,-1.000000e-02
4.989339e-06,1.750000e-02
4.997339e-06,-7.500000e-03
