Model,MSO64
1.465839e-06,-1.375000e-02
1.473839e-06,3.750000e-03
1.481839e-06,-1.000000e-02
1.489839e-06,1.250000e-03
1.497839e-06,-1.000000e-02
1.505839e-06,1.625000e-02
1.513839e-06,-1.250000e-02
1.521839e-06,2.125000e-02
1.529839e-06,-2.625000e-02
1.537839e-06,-6.250000e-03
1.545839e-06,0.000000e+00
1.553839e-06,2.875000e-02
1.561839e-06,-2.250000e-02
1.569839e-06,8.750000e-03
1.577839e-06,-3.000000e-02
1.585839e-06,5.000000e-03
1.593839e-06,-1.000000e-02
1.601839e-06,1.375000e-02
1.609839e-06,-1.125000e-02
1.617839e-06,-1.250000e-03
1.625839e-06,-7.500000e-03
1.633839e-06,1.000000e-02
1.641839e-06,1.250000e-02
1.649839e-06,8.750000e-03
1.657839e-06,-6.250000e-03
1.665839e-06,1.750000e-02
1.673839e-06,-1.000000e-02
1.681839e-06,3.000000e-02
1.689839e-06,-1.125000e-02
1.697839e-06,2.500000e-03
1.705839e-06,-1.875000e-02
1.713839e-06,1.625000e-02
1.721839e-06,-7.500000e-03
1.729839e-06,8.750000e-03
1.737839e-06,-1.625000e-02
1.745839e-06,6.250000e-03
1.753839e-06,-2.250000e-02
1.761839e-06,0.000000e+00
1.769839e-06,-1.625000e-02
1.777839e-06,2.000000e-02
1.785839e-06,3.750000e-03
1.793839e-06,2.000000e-02
1.801839e-06,-7.500000e-03
1.809839e-06,3.750000e-03
1.817839e-06,-2.500000e-02
1.825839e-06,7.500000e-03
1.833839e-06,-1.500000e-02
1.841839e-06,1.625000e-02
1.849839e-06,-2.500000e-03
1.857839e-06,2.000000e-02
1.865839e-06,-1.875000e-02
1.873839e-06,3.375000e-02
1.881839e-06,-1.625000e-02
1.889839e-06,1.000000e-02
1.897839e-06,-2.000000e-02
1.905839e-06,3.125000e-02
1.913839e-06,-1.375000e-02
1.921839e-06,1.750000e-02
1.929839e-06,-1.125000e-02
1.937839e-06,1.250000e-02
1.945839e-06,-3.750000e-03
1.953839e-06,1.000000e-02
1.961839e-06,-2.500000e-02
1.969839e-06,1.000000e-02
1.977839e-06,-1.625000e-02
1.985839e-06,-8.750000e-03
1.993839e-06,3.750000e-03
2.001839e-06,5.000000e-03
2.009839e-06,-1.375000e-02
2.017839e-06,5.000000e-03
2.025839e-06,-3.750000e-03
2.033839e-06,1.875000e-02
2.041839e-06,5.000000e-03
2.049839e-06,1.000000e-02
2.057839e-06,2.500000e-03
2.065839e-06,7.500000e-03
2.073839e-06,1.500000e-02
2.081839e-06,-2.500000e-03
2.089839e-06,-3.375000e-02
2.097839e-06,0.000000e+00
2.105839e-06,-1.625000e-02
2.113839e-06,1.375000e-02
2.121839e-06,1.375000e-02
2.129839e-06,8.750000e-03
2.137839e-06,-1.375000e-02
2.145839e-06,2.500000e-02
2.153839e-06,-1.250000e-02
2.161839e-06,1.625000e-02
2.169839e-06,-2.875000e-02
2.177839e-06,5.000000e-03
2.185839e-06,-5.000000e-03
2.193839e-06,3.750000e-03
2.201839e-06,-5.000000e-03
2.209839e-06,5.000000e-03
2.217839e-06,-1.625000e-02
2.225839e-06,3.250000e-02
2.233839e-06,-3.750000e-03
2.241839e-06,-7.500000e-03
2.249839e-06,1.250000e-03
2.257839e-06,1.000000e-02
2.265839e-06,-1.500000e-02
2.273839e-06,6.250000e-03
2.281839e-06,-6.250000e-03
2.289839e-06,2.375000e-02
2.297839e-06,-5.000000e-03
2.305839e-06,4.125000e-02
2.313839e-06,1.250000e-03
2.321839e-06,2.500000e-02
2.329839e-06,-3.750000e-03
2.337839e-06,1.125000e-02
2.345839e-06,-1.750000e-02
2.353839e-06,2.750000e-02
2.361839e-06,-5.000000e-03
2.369839e-06,1.625000e-02
2.377839e-06,-5.000000e-03
2.385839e-06,6.250000e-03
2.393839e-06,-7.500000e-03
2.401839e-06,1.625000e-02
2.409839e-06,-1.500000e-02
2.417839e-06,2.125000e-02
2.425839e-06,0.000000e+00
2.433839e-06,1.875000e-02
2.441839e-06,1.750000e-02
2.449839e-06,2.000000e-02
2.457839e-06,-2.125000e-02
2.465839e-06,1.500000e-02
2.473839e-06,-1.375000e-02
2.481839e-06,3.250000e-02
2.489839e-06,-3.750000e-03
2.497839e-06,6.250000e-03
2.505839e-06,-1.625000e-02
2.513839e-06,1.750000e-02
2.521839e-06,-1.125000e-02
2.529839e-06,5.000000e-02
2.537839e-06,-1.750000e-02
2.545839e-06,3.500000e-02
2.553839e-06,-1.375000e-02
2.561839e-06,1.000000e-02
2.569839e-06,-6.250000e-03
2.577839e-06,2.000000e-02
2.585839e-06,-6.250000e-03
2.593839e-06,3.750000e-03
2.601839e-06,-2.000000e-02
2.609839e-06,3.250000e-02
2.617839e-06,-1.500000e-02
2.625839e-06,7.500000e-03
2.633839e-06,-2.125000e-02
2.641839e-06,1.750000e-02
2.649839e-06,-3.750000e-03
2.657839e-06,1.625000e-02
2.665839e-06,6.250000e-03
2.673839e-06,1.000000e-02
2.681839e-06,-5.000000e-03
2.689839e-06,1.250000e-03
2.697839e-06,-3.000000e-02
2.705839e-06,2.125000e-02
2.713839e-06,-6.250000e-03
2.721839e-06,6.250000e-03
2.729839e-06,-1.875000e-02
2.737839e-06,1.375000e-02
2.745839e-06,0.000000e+00
2.753839e-06,1.250000e-03
2.761839e-06,-6.250000e-03
2.769839e-06,1.250000e-02
2.777839e-06,-2.250000e-02
2.785839e-06,5.000000e-03
2.793839e-06,0.000000e+00
2.801839e-06,6.250000e-03
2.809839e-06,-1.125000e-02
2.817839e-06,2.375000e-02
2.825839e-06,1.000000e-02
2.833839e-06,0.000000e+00
2.841839e-06,-3.125000e-02
2.849839e-06,1.250000e-02
2.857839e-06,-3.125000e-02
2.865839e-06,3.000000e-02
2.873839e-06,-2.125000e-02
2.881839e-06,1.625000e-02
2.889839e-06,-1.750000e-02
2.897839e-06,8.750000e-03
2.905839e-06,-1.500000e-02
2.913839e-06,1.250000e-02
2.921839e-06,7.500000e-03
2.929839e-06,3.125000e-02
2.937839e-06,3.750000e-03
2.945839e-06,-6.250000e-03
2.953839e-06,-1.500000e-02
2.961839e-06,2.250000e-02
2.969839e-06,-8.750000e-03
2.977839e-06,-6.250000e-03
2.985839e-06,-2.625000e-02
2.993839e-06,3.125000e-02
3.001839e-06,-5.000000e-03
3.009839e-06,1.250000e-03
3.017839e-06,-1.250000e-03
3.025839e-06,-1.250000e-03
3.033839e-06,-1.125000e-02
3.041839e-06,1.125000e-02
3.049839e-06,-1.875000e-02
3.057839e-06,7.500000e-03
3.065839e-06,1.250000e-03
3.073839e-06,2.375000e-02
3.081839e-06,6.250000e-03
3.089839e-06,-1.250000e-03
3.097839e-06,-2.875000e-02
3.105839e-06,2.250000e-02
3.113839e-06,-2.500000e-02
3.121839e-06,8.750000e-03
3.129839e-06,-1.250000e-03
3.137839e-06,-1.500000e-02
3.145839e-06,-6.250000e-03
3.153839e-06,2.625000e-02
3.161839e-06,-1.750000e-02
3.169839e-06,2.500000e-03
3.177839e-06,-1.125000e-02
3.185839e-06,5.000000e-03
3.193839e-06,-2.000000e-02
3.201839e-06,8.750000e-03
3.209839e-06,-2.250000e-02
3.217839e-06,6.250000e-03
3.225839e-06,-3.250000e-02
3.233839e-06,2.000000e-02
3.241839e-06,-2.750000e-02
3.249839e-06,1.500000e-02
3.257839e-06,3.750000e-03
3.265839e-06,3.500000e-02
3.273839e-06,-3.000000e-02
3.281839e-06,3.750000e-03
3.289839e-06,-1.250000e-03
3.297839e-06,1.250000e-02
3.305839e-06,1.250000e-03
3.313839e-06,2.125000e-02
3.321839e-06,-2.500000e-03
3.329839e-06,1.250000e-02
3.337839e-06,-2.625000e-02
3.345839e-06,3.500000e-02
3.353839e-06,-8.750000e-03
3.361839e-06,1.375000e-02
3.369839e-06,-1.750000e-02
3.377839e-06,2.375000e-02
3.385839e-06,-1.875000e-02
3.393839e-06,0.000000e+00
3.401839e-06,-2.500000e-03
3.409839e-06,1.250000e-02
3.417839e-06,0.000000e+00
3.425839e-06,2.125000e-02
3.433839e-06,-6.250000e-03
3.441839e-06,1.500000e-02
3.449839e-06,-2.500000e-03
3.457839e-06,5.000000e-03
3.465839e-06,-2.000000e-02
3.473839e-06,1.625000e-02
3.481839e-06,-2.375000e-02
3.489839e-06,4.000000e-02
3.497839e-06,-2.000000e-02
3.505839e-06,3.000000e-02
3.513839e-06,-2.500000e-03
3.521839e-06,1.250000e-02
3.529839e-06,0.000000e+00
3.537839e-06,2.375000e-02
3.545839e-06,-2.625000e-02
3.553839e-06,6.250000e-03
3.561839e-06,-1.875000e-02
3.569839e-06,2.000000e-02
3.577839e-06,1.625000e-02
3.585839e-06,2.750000e-02
3.593839e-06,-5.000000e-03
3.601839e-06,1.375000e-02
3.609839e-06,-1.375000e-02
3.617839e-06,2.750000e-02
3.625839e-06,-1.250000e-03
3.633839e-06,1.250000e-03
3.641839e-06,-1.250000e-03
3.649839e-06,-6.250000e-03
3.657839e-06,-1.000000e-02
3.665839e-06,-7.500000e-03
3.673839e-06,-5.000000e-03
3.681839e-06,1.500000e-02
3.689839e-06,0.000000e+00
3.697839e-06,1.625000e-02
3.705839e-06,-2.500000e-03
3.713839e-06,1.875000e-02
3.721839e-06,-3.750000e-03
3.729839e-06,7.500000e-03
3.737839e-06,-3.625000e-02
3.745839e-06,-5.000000e-03
3.753839e-06,-4.125000e-02
3.761839e-06,1.625000e-02
3.769839e-06,1.000000e-02
3.777839e-06,-1.125000e-02
3.785839e-06,-5.000000e-03
3.793839e-06,1.375000e-02
3.801839e-06,-3.875000e-02
3.809839e-06,0.000000e+00
3.817839e-06,1.250000e-03
3.825839e-06,1.375000e-02
3.833839e-06,5.000000e-03
3.841839e-06,6.250000e-03
3.849839e-06,-1.250000e-02
3.857839e-06,1.875000e-02
3.865839e-06,-3.000000e-02
3.873839e-06,2.000000e-02
3.881839e-06,-1.875000e-02
3.889839e-06,1.875000e-02
3.897839e-06,-1.500000e-02
3.905839e-06,3.625000e-02
3.913839e-06,-1.000000e-02
3.921839e-06,-2.875000e-02
3.929839e-06,-6.250000e-03
3.937839e-06,1.750000e-02
3.945839e-06,0.000000e+00
3.953839e-06,2.500000e-02
3.961839e-06,2.500000e-03
3.969839e-06,1.250000e-03
3.977839e-06,-3.750000e-03
3.985839e-06,1.250000e-02
3.993839e-06,-2.750000e-02
4.001839e-06,1.000000e-02
4.009839e-06,-2.250000e-02
4.017839e-06,2.875000e-02
4.025839e-06,-1.250000e-02
4.033839e-06,1.750000e-02
4.041839e-06,3.750000e-03
4.049839e-06,1.500000e-02
4.057839e-06,-2.750000e-02
4.065839e-06,-8.750000e-03
4.073839e-06,-8.750000e-03
4.081839e-06,7.500000e-03
4.089839e-06,7.500000e-03
4.097839e-06,2.500000e-03
4.105839e-06,-1.750000e-02
4.113839e-06,3.375000e-02
4.121839e-06,-2.625000e-02
4.129839e-06,0.000000e+00
4.137839e-06,-1.750000e-02
4.145839e-06,-1.250000e-03
4.153839e-06,-6.250000e-03
4.161839e-06,8.750000e-03
4.169839e-06,-1.125000e-02
4.177839e-06,1.250000e-03
4.185839e-06,-4.125000e-02
4.193839e-06,1.750000e-02
4.201839e-06,-5.000000e-03
4.209839e-06,1.125000e-02
4.217839e-06,0.000000e+00
4.225839e-06,2.000000e-02
4.233839e-06,-3.750000e-03
4.241839e-06,7.500000e-03
4.249839e-06,-2.000000e-02
4.257839e-06,1.375000e-02
4.265839e-06,-1.250000e-02
4.273839e-06,2.500000e-03
4.281839e-06,-2.125000e-02
4.289839e-06,-1.250000e-03
4.297839e-06,0.000000e+00
4.305839e-06,2.000000e-02
4.313839e-06,-8.750000e-03
4.321839e-06,-8.750000e-03
4.329839e-06,6.250000e-03
4.337839e-06,1.750000e-02
4.345839e-06,-6.250000e-03
4.353839e-06,1.750000e-02
4.361839e-06,-1.000000e-02
4.369839e-06,1.250000e-02
4.377839e-06,-3.500000e-02
4.385839e-06,1.625000e-02
4.393839e-06,-1.250000e-02
4.401839e-06,2.125000e-02
4.409839e-06,-8.750000e-03
4.417839e-06,8.750000e-03
4.425839e-06,-1.875000e-02
4.433839e-06,1.250000e-03
4.441839e-06,-2.375000e-02
4.449839e-06,-3.750000e-03
4.457839e-06,1.250000e-03
4.465839e-06,-5.000000e-03
4.473839e-06,3.750000e-03
4.481839e-06,1.250000e-03
4.489839e-06,-1.875000e-02
4.497839e-06,2.500000e-03
4.505839e-06,-3.375000e-02
4.513839e-06,-2.500000e-03
4.521839e-06,-2.375000e-02
4.529839e-06,7.500000e-03
4.537839e-06,0.000000e+00
4.545839e-06,1.875000e-02
4.553839e-06,-5.000000e-03
4.561839e-06,1.625000e-02
4.569839e-06,-2.500000e-03
4.577839e-06,-5.000000e-03
4.585839e-06,-1.500000e-02
4.593839e-06,3.000000e-02
4.601839e-06,-1.250000e-02
4.609839e-06,0.000000e+00
4.617839e-06,-1.250000e-02
4.625839e-06,1.750000e-02
4.633839e-06,-1.875000e-02
4.641839e-06,1.250000e-02
4.649839e-06,-5.000000e-03
4.657839e-06,2.375000e-02
4.665839e-06,0.000000e+00
4.673839e-06,3.250000e-02
4.681839e-06,-2.250000e-02
4.689839e-06,2.000000e-02
4.697839e-06,2.500000e-03
4.705839e-06,1.625000e-02
4.713839e-06,-8.750000e-03
4.721839e-06,2.250000e-02
4.729839e-06,1.625000e-02
4.737839e-06,2.250000e-02
4.745839e-06,3.750000e-03
4.753839e-06,8.750000e-03
4.761839e-06,-1.500000e-02
4.769839e-06,1.000000e-02
4.777839e-06,-1.875000e-02
4.785839e-06,3.250000e-02
4.793839e-06,-7.500000e-03
4.801839e-06,1.250000e-02
4.809839e-06,-1.500000e-02
4.817839e-06,1.500000e-02
4.825839e-06,-1.500000e-02
4.833839e-06,2.750000e-02
4.841839e-06,2.875000e-02
4.849839e-06,2.625000e-02
4.857839e-06,6.250000e-03
4.865839e-06,3.000000e-02
4.873839e-06,-7.500000e-03
4.881839e-06,6.250000e-03
4.889839e-06,-2.375000e-02
4.897839e-06,2.750000e-02
4.905839e-06,-2.500000e-02
4.913839e-06,1.250000e-03
4.921839e-06,-6.250000e-03
4.929839e-06,1.250000e-02
4.937839e-06,-3.250000e-02
4.945839e-06,-1.875000e-02
4.953839e-06,-1.750000e-02
4.961839e-06,1.875000e-02
4.969839e-06,1.000000e-02
4.977839e-06,1.875000e-02
4.985839e-06,-5.000000e-03
4.993839e-06,7.500000e-03
