Model,MSO64
1.448999e-06,-2.125000e-02
1.456999e-06,1.000000e-02
1.464999e-06,-2.000000e-02
1.472999e-06,2.250000e-02
1.480999e-06,2.000000e-02
1.488999e-06,1.750000e-02
1.496999e-06,0.000000e+00
1.504999e-06,-2.500000e-03
1.512999e-06,2.500000e-03
1.520999e-06,1.750000e-02
1.528999e-06,-4.875000e-02
1.536999e-06,1.375000e-02
1.544999e-06,-2.000000e-02
1.552999e-06,1.375000e-02
1.560999e-06,-1.250000e-02
1.568999e-06,3.125000e-02
1.576999e-06,-2.000000e-02
1.584999e-06,2.875000e-02
1.592999e-06,-2.500000e-02
1.600999e-06,7.500000e-03
1.608999e-06,1.250000e-03
1.616999e-06,3.625000e-02
1.624999e-06,-1.500000e-02
1.632999e-06,2.000000e-02
1.640999e-06,-6.250000e-03
1.648999e-06,4.250000e-02
1.656999e-06,-2.500000e-02
1.664999e-06,3.375000e-02
1.672999e-06,1.250000e-03
1.680999e-06,2.375000e-02
1.688999e-06,-2.750000e-02
1.696999e-06,1.125000e-02
1.704999e-06,-1.875000e-02
1.712999e-06,2.500000e-03
1.720999e-06,-1.875000e-02
1.728999e-06,8.750000e-03
1.736999e-06,1.250000e-03
1.744999e-06,1.250000e-03
1.752999e-06,1.375000e-02
1.760999e-06,-8.750000e-03
1.768999e-06,-7.500000e-03
1.776999e-06,6.250000e-03
1.784999e-06,-2.500000e-02
1.792999e-06,3.750000e-03
1.800999e-06,-2.500000e-03
1.808999e-06,3.875000e-02
1.816999e-06,-1.500000e-02
1.824999e-06,1.000000e-02
1.832999e-06,-6.250000e-03
1.840999e-06,-1.250000e-03
1.848999e-06,-8.750000e-03
1.856999e-06,8.750000e-03
1.864999e-06,-3.750000e-03
1.872999e-06,-2.500000e-03
1.880999e-06,-3.750000e-03
1.888999e-06,3.125000e-02
1.896999e-06,-2.375000e-02
1.904999e-06,1.375000e-02
1.912999e-06,-1.375000e-02
1.920999e-06,5.000000e-03
1.928999e-06,-1.750000e-02
1.936999e-06,3.500000e-02
1.944999e-06,-2.625000e-02
1.952999e-06,1.250000e-03
1.960999e-06,-3.375000e-02
1.968999e-06,2.500000e-02
1.976999e-06,-2.500000e-03
1.984999e-06,1.000000e-02
1.992999e-06,-2.750000e-02
2.000999e-06,2.750000e-02
2.008999e-06,-3.750000e-03
2.016999e-06,3.125000e-02
2.024999e-06,-2.500000e-03
2.032999e-06,2.375000e-02
2.040999e-06,-2.000000e-02
2.048999e-06,3.125000e-02
2.056999e-06,-7.500000e-03
2.064999e-06,1.750000e-02
2.072999e-06,-2.500000e-03
2.080999e-06,1.750000e-02
2.088999e-06,-1.875000e-02
2.096999e-06,1.000000e-02
2.104999e-06,1.125000e-02
2.112999e-06,1.500000e-02
2.120999e-06,-2.500000e-03
2.128999e-06,3.625000e-02
2.136999e-06,-1.250000e-02
2.144999e-06,1.875000e-02
2.152999e-06,-1.750000e-02
2.160999e-06,1.000000e-02
2.168999e-06,-1.500000e-02
2.176999e-06,1.875000e-02
2.184999e-06,-1.375000e-02
2.192999e-06,2.125000e-02
2.200999e-06,-2.125000e-02
2.208999e-06,2.375000e-02
2.216999e-06,2.000000e-02
2.224999e-06,1.625000e-02
2.232999e-06,-2.500000e-03
2.240999e-06,1.000000e-02
2.248999e-06,8.750000e-03
2.256999e-06,1.250000e-02
2.264999e-06,-1.375000e-02
2.272999e-06,2.500000e-03
2.280999e-06,-2.000000e-02
2.288999e-06,3.750000e-02
2.296999e-06,1.250000e-03
2.304999e-06,2.250000e-02
2.312999e-06,-4.000000e-02
2.320999e-06,3.375000e-02
2.328999e-06,-2.875000e-02
2.336999e-06,1.375000e-02
2.344999e-06,-1.625000e-02
2.352999e-06,1.250000e-02
2.360999e-06,-4.000000e-02
2.368999e-06,1.000000e-02
2.376999e-06,-1.125000e-02
2.384999e-06,2.250000e-02
2.392999e-06,-3.750000e-03
2.400999e-06,1.500000e-02
2.408999e-06,-2.000000e-02
2.416999e-06,1.750000e-02
2.424999e-06,-1.625000e-02
2.432999e-06,5.000000e-03
2.440999e-06,-3.500000e-02
2.448999e-06,2.500000e-02
2.456999e-06,-1.125000e-02
2.464999e-06,7.500000e-03
2.472999e-06,-2.250000e-02
2.480999e-06,2.375000e-02
2.488999e-06,-3.000000e-02
2.496999e-06,-8.750000e-03
2.504999e-06,-1.500000e-02
2.512999e-06,1.500000e-02
2.520999e-06,-1.250000e-03
2.528999e-06,6.250000e-03
2.536999e-06,-1.000000e-02
2.544999e-06,1.250000e-02
2.552999e-06,-2.250000e-02
2.560999e-06,1.250000e-03
2.568999e-06,-1.250000e-03
2.576999e-06,7.500000e-03
2.584999e-06,-1.625000e-02
2.592999e-06,2.500000e-02
2.600999e-06,-1.750000e-02
2.608999e-06,1.125000e-02
2.616999e-06,-1.000000e-02
2.624999e-06,1.375000e-02
2.632999e-06,-2.125000e-02
2.640999e-06,3.125000e-02
2.648999e-06,-1.125000e-02
2.656999e-06,1.125000e-02
2.664999e-06,-5.000000e-03
2.672999e-06,1.500000e-02
2.680999e-06,-2.125000e-02
2.688999e-06,1.375000e-02
2.696999e-06,-3.125000e-02
2.704999e-06,1.250000e-03
2.712999e-06,-2.125000e-02
2.720999e-06,2.625000e-02
2.728999e-06,-2.125000e-02
2.736999e-06,-8.750000e-03
2.744999e-06,-8.750000e-03
2.752999e-06,1.250000e-02
2.760999e-06,5.000000e-03
2.768999e-06,1.000000e-02
2.776999e-06,-1.000000e-02
2.784999e-06,1.250000e-02
2.792999e-06,2.625000e-02
2.800999e-06,2.375000e-02
2.808999e-06,-2.750000e-02
2.816999e-06,7.500000e-03
2.824999e-06,-1.125000e-02
2.832999e-06,3.000000e-02
2.840999e-06,-4.625000e-02
2.848999e-06,7.500000e-03
2.856999e-06,-5.000000e-03
2.864999e-06,1.500000e-02
2.872999e-06,-1.125000e-02
2.880999e-06,2.000000e-02
2.888999e-06,-7.500000e-03
2.896999e-06,5.000000e-02
2.904999e-06,-2.000000e-02
2.912999e-06,5.000000e-03
2.920999e-06,-3.125000e-02
2.928999e-06,2.500000e-02
2.936999e-06,-4.250000e-02
2.944999e-06,2.500000e-03
2.952999e-06,-2.500000e-03
2.960999e-06,2.000000e-02
2.968999e-06,-2.000000e-02
2.976999e-06,3.750000e-03
2.984999e-06,-2.375000e-02
2.992999e-06,8.750000e-03
3.000999e-06,-2.000000e-02
3.008999e-06,3.500000e-02
3.016999e-06,-6.250000e-03
3.024999e-06,1.125000e-02
3.032999e-06,-2.500000e-03
3.040999e-06,6.250000e-03
3.048999e-06,-4.000000e-02
3.056999e-06,1.000000e-02
3.064999e-06,-2.375000e-02
3.072999e-06,-3.750000e-03
3.080999e-06,-1.875000e-02
3.088999e-06,1.875000e-02
3.096999e-06,-2.250000e-02
3.104999e-06,3.500000e-02
3.112999e-06,-1.750000e-02
3.120999e-06,2.875000e-02
3.128999e-06,-7.500000e-03
3.136999e-06,2.000000e-02
3.144999e-06,-1.125000e-02
3.152999e-06,3.750000e-03
3.160999e-06,-8.750000e-03
3.168999e-06,2.375000e-02
3.176999e-06,-3.625000e-02
3.184999e-06,2.000000e-02
3.192999e-06,-3.375000e-02
3.200999e-06,2.500000e-03
3.208999e-06,-2.500000e-02
3.216999e-06,2.375000e-02
3.224999e-06,6.250000e-03
3.232999e-06,3.750000e-03
3.240999e-06,-8.750000e-03
3.248999e-06,1.625000e-02
3.256999e-06,-1.250000e-02
3.264999e-06,6.250000e-03
3.272999e-06,8.750000e-03
3.280999e-06,8.750000e-03
3.288999e-06,-5.000000e-03
3.296999e-06,1.375000e-02
3.304999e-06,-2.875000e-02
3.312999e-06,2.500000e-02
3.320999e-06,-2.625000e-02
3.328999e-06,1.375000e-02
3.336999e-06,-5.000000e-03
3.344999e-06,5.000000e-03
3.352999e-06,-2.125000e-02
3.360999e-06,1.750000e-02
3.368999e-06,-1.250000e-02
3.376999e-06,2.375000e-02
3.384999e-06,-1.750000e-02
3.392999e-06,7.500000e-03
3.400999e-06,-7.500000e-03
3.408999e-06,1.875000e-02
3.416999e-06,-1.500000e-02
3.424999e-06,6.250000e-03
3.432999e-06,-1.375000e-02
3.440999e-06,1.125000e-02
3.448999e-06,-5.875000e-02
3.456999e-06,-8.750000e-03
3.464999e-06,-3.875000e-02
3.472999e-06,2.750000e-02
3.480999e-06,-5.000000e-03
3.488999e-06,3.375000e-02
3.496999e-06,-3.000000e-02
3.504999e-06,6.250000e-03
3.512999e-06,-3.000000e-02
3.520999e-06,1.375000e-02
3.528999e-06,-1.250000e-02
3.536999e-06,1.125000e-02
3.544999e-06,-5.000000e-03
3.552999e-06,7.500000e-03
3.560999e-06,-1.375000e-02
3.568999e-06,7.500000e-03
3.576999e-06,-3.375000e-02
3.584999e-06,6.250000e-03
3.592999e-06,-2.000000e-02
3.600999e-06,8.750000e-03
3.608999e-06,-3.500000e-02
3.616999e-06,3.750000e-03
3.624999e-06,-1.375000e-02
3.632999e-06,-2.500000e-03
3.640999e-06,-2.625000e-02
3.648999e-06,3.750000e-03
3.656999e-06,-7.500000e-03
3.664999e-06,2.250000e-02
3.672999e-06,-3.750000e-03
3.680999e-06,3.750000e-03
3.688999e-06,-4.000000e-02
3.696999e-06,1.875000e-02
3.704999e-06,-2.750000e-02
3.712999e-06,2.625000e-02
3.720999e-06,-1.125000e-02
3.728999e-06,1.500000e-02
3.736999e-06,-8.750000e-03
3.744999e-06,8.750000e-03
3.752999e-06,-3.500000e-02
3.760999e-06,1.125000e-02
3.768999e-06,-2.500000e-03
3.776999e-06,1.000000e-02
3.784999e-06,1.000000e-02
3.792999e-06,3.750000e-03
3.800999e-06,-1.375000e-02
3.808999e-06,7.500000e-03
3.816999e-06,-6.250000e-03
3.824999e-06,8.750000e-03
3.832999e-06,-1.375000e-02
3.840999e-06,1.125000e-02
3.848999e-06,-1.000000e-02
3.856999e-06,2.875000e-02
3.864999e-06,-1.500000e-02
3.872999e-06,1.250000e-03
3.880999e-06,-1.750000e-02
3.888999e-06,6.250000e-03
3.896999e-06,-1.625000e-02
3.904999e-06,2.500000e-02
3.912999e-06,-7.500000e-03
3.920999e-06,3.875000e-02
3.928999e-06,-2.250000e-02
3.936999e-06,1.875000e-02
3.944999e-06,2.375000e-02
3.952999e-06,-1.125000e-02
3.960999e-06,-1.500000e-02
3.968999e-06,1.750000e-02
3.976999e-06,-2.125000e-02
3.984999e-06,2.625000e-02
3.992999e-06,-2.375000e-02
4.000999e-06,1.625000e-02
4.008999e-06,-2.500000e-02
4.016999e-06,2.500000e-02
4.024999e-06,-1.125000e-02
4.032999e-06,1.250000e-03
4.040999e-06,-8.750000e-03
4.048999e-06,-1.000000e-02
4.056999e-06,-8.750000e-03
4.064999e-06,3.375000e-02
4.072999e-06,2.500000e-03
4.080999e-06,-1.125000e-02
4.088999e-06,-2.625000e-02
4.096999e-06,2.625000e-02
4.104999e-06,-2.250000e-02
4.112999e-06,2.125000e-02
4.120999e-06,-8.750000e-03
4.128999e-06,-2.500000e-03
4.136999e-06,-2.375000e-02
4.144999e-06,1.750000e-02
4.152999e-06,-2.000000e-02
4.160999e-06,7.500000e-03
4.168999e-06,-1.500000e-02
4.176999e-06,8.750000e-03
4.184999e-06,-2.750000e-02
4.192999e-06,1.125000e-02
4.200999e-06,3.750000e-03
4.208999e-06,-3.750000e-03
4.216999e-06,-3.250000e-02
4.224999e-06,2.125000e-02
4.232999e-06,-3.500000e-02
4.240999e-06,2.500000e-02
4.248999e-06,-1.875000e-02
4.256999e-06,1.375000e-02
4.264999e-06,-1.875000e-02
4.272999e-06,2.750000e-02
4.280999e-06,-2.875000e-02
4.288999e-06,2.625000e-02
4.296999e-06,-2.500000e-03
4.304999e-06,2.000000e-02
4.312999e-06,1.125000e-02
4.320999e-06,1.250000e-03
4.328999e-06,-1.000000e-02
4.336999e-06,1.750000e-02
4.344999e-06,-3.500000e-02
4.352999e-06,-3.750000e-03
4.360999e-06,-2.000000e-02
4.368999e-06,2.625000e-02
4.376999e-06,-7.500000e-03
4.384999e-06,2.500000e-03
4.392999e-06,5.000000e-03
4.400999e-06,1.375000e-02
4.408999e-06,-2.875000e-02
4.416999e-06,1.375000e-02
4.424999e-06,1.250000e-03
4.432999e-06,1.125000e-02
4.440999e-06,-2.500000e-03
4.448999e-06,-1.250000e-03
4.456999e-06,-8.750000e-03
4.464999e-06,2.375000e-02
4.472999e-06,-3.500000e-02
4.480999e-06,1.375000e-02
4.488999e-06,-2.250000e-02
4.496999e-06,3.875000e-02
4.504999e-06,-1.250000e-03
4.512999e-06,-8.750000e-03
4.520999e-06,-2.750000e-02
4.528999e-06,3.125000e-02
4.536999e-06,-1.500000e-02
4.544999e-06,4.000000e-02
4.552999e-06,-6.250000e-03
4.560999e-06,8.750000e-03
4.568999e-06,0.000000e+00
4.576999e-06,1.375000e-02
4.584999e-06,-6.250000e-03
4.592999e-06,2.750000e-02
4.600999e-06,1.250000e-03
4.608999e-06,1.750000e-02
4.616999e-06,-2.375000e-02
4.624999e-06,2.500000e-02
4.632999e-06,-2.125000e-02
4.640999e-06,1.375000e-02
4.648999e-06,-3.500000e-02
4.656999e-06,1.750000e-02
4.664999e-06,-1.875000e-02
4.672999e-06,6.250000e-03
4.680999e-06,7.500000e-03
4.688999e-06,1.625000e-02
4.696999e-06,-4.250000e-02
4.704999e-06,-8.750000e-03
4.712999e-06,-7.500000e-03
4.720999e-06,1.250000e-03
4.728999e-06,-4.000000e-02
4.736999e-06,6.250000e-03
4.744999e-06,-1.500000e-02
4.752999e-06,4.375000e-02
4.760999e-06,-2.125000e-02
4.768999e-06,3.250000e-02
4.776999e-06,-2.625000e-02
4.784999e-06,2.750000e-02
4.792999e-06,-3.125000e-02
4.800999e-06,-1.625000e-02
4.808999e-06,-1.750000e-02
4.816999e-06,1.250000e-02
4.824999e-06,-8.750000e-03
4.832999e-06,3.750000e-03
4.840999e-06,2.500000e-03
4.848999e-06,1.875000e-02
4.856999e-06,-6.250000e-03
4.864999e-06,8.750000e-03
4.872999e-06,-5.375000e-02
4.880999e-06,1.625000e-02
4.888999e-06,-2.250000e-02
4.896999e-06,1.000000e-02
4.904999e-06,-6.250000e-03
4.912999e-06,8.750000e-03
4.920999e-06,-1.750000e-02
4.928999e-06,1.500000e-02
4.936999e-06,-2.375000e-02
4.944999e-06,0.000000e+00
4.952999e-06,-3.750000e-03
4.960999e-06,2.875000e-02
4.968999e-06,-3.750000e-03
4.976999e-06,-2.500000e-03
4.984999e-06,-2.000000e-02
4.992999e-06,1.750000e-02
