Model,MSO64
1.251839e-06,-7.465625e-01
1.259839e-06,-7.459375e-01
1.267839e-06,-7.231250e-01
1.275839e-06,-7.468750e-01
1.283839e-06,-7.243750e-01
1.291839e-06,-7.456250e-01
1.299839e-06,-7.275000e-01
1.307839e-06,-7.484375e-01
1.315839e-06,-7.343750e-01
1.323839e-06,-7.509375e-01
1.331839e-06,-7.303125e-01
1.339839e-06,-7.306250e-01
1.347839e-06,-7.231250e-01
1.355839e-06,-7.375000e-01
1.363839e-06,-7.343750e-01
1.371839e-06,-7.418750e-01
1.379839e-06,-7.256250e-01
1.387839e-06,-7.453125e-01
1.395839e-06,-7.256250e-01
1.403839e-06,-7.362500e-01
1.411839e-06,-7.168750e-01
1.419839e-06,-7.434375e-01
1.427839e-06,-7.312500e-01
1.435839e-06,-7.362500e-01
1.443839e-06,-7.387500e-01
1.451839e-06,-7.431250e-01
1.459839e-06,-7.268750e-01
1.467839e-06,-7.443750e-01
1.475839e-06,-7.240625e-01
1.483839e-06,-7.496875e-01
1.491839e-06,-7.343750e-01
1.499839e-06,-7.359375e-01
1.507839e-06,-7.362500e-01
1.515839e-06,-7.534375e-01
1.523839e-06,-7.265625e-01
1.531839e-06,-7.521875e-01
1.539839e-06,-7.250000e-01
1.547839e-06,-7.362500e-01
1.555839e-06,-7.287500e-01
1.563839e-06,-7.490625e-01
1.571839e-06,-7.262500e-01
1.579839e-06,-7.453125e-01
1.587839e-06,-7.331250e-01
1.595839e-06,-7.350000e-01
1.603839e-06,-7.146875e-01
1.611839e-06,-7.468750e-01
1.619839e-06,-7.393750e-01
1.627839e-06,-7.528125e-01
1.635839e-06,-7.446875e-01
1.643839e-06,-7.568750e-01
1.651839e-06,-7.281250e-01
1.659839e-06,-7.528125e-01
1.667839e-06,-7.231250e-01
1.675839e-06,-7.256250e-01
1.683839e-06,-7.275000e-01
1.691839e-06,-7.428125e-01
1.699839e-06,-7.343750e-01
1.707839e-06,-7.437500e-01
1.715839e-06,-7.337500e-01
1.723839e-06,-7.375000e-01
1.731839e-06,-7.206250e-01
1.739839e-06,-7.371875e-01
1.747839e-06,-7.365625e-01
1.755839e-06,-7.462500e-01
1.763839e-06,-7.378125e-01
1.771839e-06,-7.509375e-01
1.779839e-06,-7.240625e-01
1.787839e-06,-7.390625e-01
1.795839e-06,-7.262500e-01
1.803839e-06,-7.543750e-01
1.811839e-06,-7.318750e-01
1.819839e-06,-7.578125e-01
1.827839e-06,-7.306250e-01
1.835839e-06,-7.446875e-01
1.843839e-06,-7.293750e-01
1.851839e-06,-7.465625e-01
1.859839e-06,-7.181250e-01
1.867839e-06,-7.503125e-01
1.875839e-06,-7.381250e-01
1.883839e-06,-7.306250e-01
1.891839e-06,-7.325000e-01
1.899839e-06,-7.543750e-01
1.907839e-06,-7.240625e-01
1.915839e-06,-7.425000e-01
1.923839e-06,-7.315625e-01
1.931839e-06,-7.353125e-01
1.939839e-06,-7.221875e-01
1.947839e-06,-7.462500e-01
1.955839e-06,-7.262500e-01
1.963839e-06,-7.615625e-01
1.971839e-06,-7.231250e-01
1.979839e-06,-7.275000e-01
1.987839e-06,-7.184375e-01
1.995839e-06,-7.515625e-01
2.003839e-06,-7.231250e-01
2.011839e-06,-7.440625e-01
2.019839e-06,-7.296875e-01
2.027839e-06,-7.515625e-01
2.035839e-06,-7.218750e-01
2.043839e-06,-7.428125e-01
2.051839e-06,-7.190625e-01
2.059839e-06,-7.325000e-01
2.067839e-06,-7.393750e-01
2.075839e-06,-7.496875e-01
2.083839e-06,-7.421875e-01
2.091839e-06,-7.490625e-01
2.099839e-06,-7.346875e-01
2.107839e-06,-7.396875e-01
2.115839e-06,-7.237500e-01
2.123839e-06,-7.431250e-01
2.131839e-06,-7.362500e-01
2.139839e-06,-7.428125e-01
2.147839e-06,-7.281250e-01
2.155839e-06,-7.490625e-01
2.163839e-06,-7.256250e-01
2.171839e-06,-7.456250e-01
2.179839e-06,-7.246875e-01
2.187839e-06,-7.421875e-01
2.195839e-06,-7.259375e-01
2.203839e-06,-7.515625e-01
2.211839e-06,-7.278125e-01
2.219839e-06,-7.490625e-01
2.227839e-06,-7.337500e-01
2.235839e-06,-7.462500e-01
2.243839e-06,-7.156250e-01
2.251839e-06,-7.331250e-01
2.259839e-06,-7.528125e-01
2.267839e-06,-7.515625e-01
2.275839e-06,-7.315625e-01
2.283839e-06,-7.650000e-01
2.291839e-06,-7.262500e-01
2.299839e-06,-7.556250e-01
2.307839e-06,-7.131250e-01
2.315839e-06,-7.368750e-01
2.323839e-06,-7.312500e-01
2.331839e-06,-7.543750e-01
2.339839e-06,-7.268750e-01
2.347839e-06,-7.431250e-01
2.355839e-06,-7.250000e-01
2.363839e-06,-7.387500e-01
2.371839e-06,-7.153125e-01
2.379839e-06,-7.371875e-01
2.387839e-06,-7.300000e-01
2.395839e-06,-7.459375e-01
2.403839e-06,-7.387500e-01
2.411839e-06,-7.687500e-01
2.419839e-06,-7.171875e-01
2.427839e-06,-7.462500e-01
2.435839e-06,-7.215625e-01
2.443839e-06,-7.393750e-01
2.451839e-06,-7.287500e-01
2.459839e-06,-7.493750e-01
2.467839e-06,-7.240625e-01
2.475839e-06,-7.518750e-01
2.483839e-06,-7.268750e-01
2.491839e-06,-7.512500e-01
2.499839e-06,-7.221875e-01
2.507839e-06,-7.553125e-01
2.515839e-06,-7.375000e-01
2.523839e-06,-7.465625e-01
2.531839e-06,-7.443750e-01
2.539839e-06,-7.600000e-01
2.547839e-06,-7.328125e-01
2.555839e-06,-7.337500e-01
2.563839e-06,-7.321875e-01
2.571839e-06,-7.440625e-01
2.579839e-06,-7.309375e-01
2.587839e-06,-7.428125e-01
2.595839e-06,-7.281250e-01
2.603839e-06,-7.556250e-01
2.611839e-06,-7.393750e-01
2.619839e-06,-7.493750e-01
2.627839e-06,-7.175000e-01
2.635839e-06,-7.353125e-01
2.643839e-06,-7.415625e-01
2.651839e-06,-7.496875e-01
2.659839e-06,-7.490625e-01
2.667839e-06,-7.603125e-01
2.675839e-06,-7.309375e-01
2.683839e-06,-7.515625e-01
2.691839e-06,-7.340625e-01
2.699839e-06,-7.493750e-01
2.707839e-06,-7.312500e-01
2.715839e-06,-7.537500e-01
2.723839e-06,-7.356250e-01
2.731839e-06,-7.440625e-01
2.739839e-06,-7.259375e-01
2.747839e-06,-7.443750e-01
2.755839e-06,-7.187500e-01
2.763839e-06,-7.531250e-01
2.771839e-06,-7.381250e-01
2.779839e-06,-7.465625e-01
2.787839e-06,-7.375000e-01
2.795839e-06,-7.606250e-01
2.803839e-06,-7.337500e-01
2.811839e-06,-7.421875e-01
2.819839e-06,-7.312500e-01
2.827839e-06,-7.437500e-01
2.835839e-06,-7.287500e-01
2.843839e-06,-7.531250e-01
2.851839e-06,-7.262500e-01
2.859839e-06,-7.568750e-01
2.867839e-06,-7.243750e-01
2.875839e-06,-7.343750e-01
2.883839e-06,-7.312500e-01
2.891839e-06,-7.425000e-01
2.899839e-06,-7.487500e-01
2.907839e-06,-7.475000e-01
2.915839e-06,-7.437500e-01
2.923839e-06,-7.550000e-01
2.931839e-06,-7.334375e-01
2.939839e-06,-7.450000e-01
2.947839e-06,-7.259375e-01
2.955839e-06,-7.368750e-01
2.963839e-06,-7.262500e-01
2.971839e-06,-7.509375e-01
2.979839e-06,-7.375000e-01
2.987839e-06,-7.506250e-01
2.995839e-06,-7.453125e-01
3.003839e-06,-7.456250e-01
3.011839e-06,-7.362500e-01
3.019839e-06,-7.531250e-01
3.027839e-06,-7.337500e-01
3.035839e-06,-7.496875e-01
3.043839e-06,-7.293750e-01
3.051839e-06,-7.631250e-01
3.059839e-06,-7.221875e-01
3.067839e-06,-7.484375e-01
3.075839e-06,-7.237500e-01
3.083839e-06,-7.409375e-01
3.091839e-06,-7.387500e-01
3.099839e-06,-7.581250e-01
3.107839e-06,-7.353125e-01
3.115839e-06,-7.484375e-01
3.123839e-06,-7.275000e-01
3.131839e-06,-7.425000e-01
3.139839e-06,-7.259375e-01
3.147839e-06,-7.556250e-01
3.155839e-06,-7.331250e-01
3.163839e-06,-7.487500e-01
3.171839e-06,-7.453125e-01
3.179839e-06,-7.693750e-01
3.187839e-06,-7.340625e-01
3.195839e-06,-7.543750e-01
3.203839e-06,-7.309375e-01
3.211839e-06,-7.556250e-01
3.219839e-06,-7.281250e-01
3.227839e-06,-7.590625e-01
3.235839e-06,-7.287500e-01
3.243839e-06,-7.425000e-01
3.251839e-06,-7.303125e-01
3.259839e-06,-7.415625e-01
3.267839e-06,-7.190625e-01
3.275839e-06,-7.462500e-01
3.283839e-06,-7.478125e-01
3.291839e-06,-7.396875e-01
3.299839e-06,-7.490625e-01
3.307839e-06,-7.550000e-01
3.315839e-06,-7.250000e-01
3.323839e-06,-7.478125e-01
3.331839e-06,-7.375000e-01
3.339839e-06,-7.384375e-01
3.347839e-06,-7.371875e-01
3.355839e-06,-7.618750e-01
3.363839e-06,-7.418750e-01
3.371839e-06,-7.562500e-01
3.379839e-06,-7.284375e-01
3.387839e-06,-7.400000e-01
3.395839e-06,-7.253125e-01
3.403839e-06,-7.500000e-01
3.411839e-06,-7.540625e-01
3.419839e-06,-7.428125e-01
3.427839e-06,-7.321875e-01
3.435839e-06,-7.440625e-01
3.443839e-06,-7.209375e-01
3.451839e-06,-7.500000e-01
3.459839e-06,-7.250000e-01
3.467839e-06,-7.434375e-01
3.475839e-06,-7.184375e-01
3.483839e-06,-7.306250e-01
3.491839e-06,-7.318750e-01
3.499839e-06,-7.484375e-01
3.507839e-06,-7.234375e-01
3.515839e-06,-7.437500e-01
3.523839e-06,-7.218750e-01
3.531839e-06,-7.387500e-01
3.539839e-06,-7.378125e-01
3.547839e-06,-7.350000e-01
3.555839e-06,-7.443750e-01
3.563839e-06,-7.637500e-01
3.571839e-06,-7.218750e-01
3.579839e-06,-7.393750e-01
3.587839e-06,-7.343750e-01
3.595839e-06,-7.350000e-01
3.603839e-06,-7.300000e-01
3.611839e-06,-7.471875e-01
3.619839e-06,-7.375000e-01
3.627839e-06,-7.503125e-01
3.635839e-06,-7.284375e-01
3.643839e-06,-7.368750e-01
3.651839e-06,-7.187500e-01
3.659839e-06,-7.415625e-01
3.667839e-06,-7.562500e-01
3.675839e-06,-7.421875e-01
3.683839e-06,-7.393750e-01
3.691839e-06,-7.534375e-01
3.699839e-06,-7.284375e-01
3.707839e-06,-7.450000e-01
3.715839e-06,-7.278125e-01
3.723839e-06,-7.425000e-01
3.731839e-06,-7.275000e-01
3.739839e-06,-7.465625e-01
3.747839e-06,-7.325000e-01
3.755839e-06,-7.606250e-01
3.763839e-06,-7.225000e-01
3.771839e-06,-7.487500e-01
3.779839e-06,-7.309375e-01
3.787839e-06,-7.390625e-01
3.795839e-06,-7.393750e-01
3.803839e-06,-7.375000e-01
3.811839e-06,-7.337500e-01
3.819839e-06,-7.556250e-01
3.827839e-06,-7.312500e-01
3.835839e-06,-7.400000e-01
3.843839e-06,-7.262500e-01
3.851839e-06,-7.378125e-01
3.859839e-06,-7.203125e-01
3.867839e-06,-7.343750e-01
3.875839e-06,-7.325000e-01
3.883839e-06,-7.543750e-01
3.891839e-06,-7.237500e-01
3.899839e-06,-7.471875e-01
3.907839e-06,-7.181250e-01
3.915839e-06,-7.512500e-01
3.923839e-06,-7.218750e-01
3.931839e-06,-7.334375e-01
3.939839e-06,-7.278125e-01
3.947839e-06,-7.518750e-01
3.955839e-06,-7.181250e-01
3.963839e-06,-7.418750e-01
3.971839e-06,-7.312500e-01
3.979839e-06,-7.328125e-01
3.987839e-06,-7.378125e-01
3.995839e-06,-7.571875e-01
4.003839e-06,-7.362500e-01
4.011839e-06,-7.581250e-01
4.019839e-06,-7.428125e-01
4.027839e-06,-7.356250e-01
4.035839e-06,-7.150000e-01
4.043839e-06,-7.512500e-01
4.051839e-06,-7.281250e-01
4.059839e-06,-7.381250e-01
4.067839e-06,-7.390625e-01
4.075839e-06,-7.512500e-01
4.083839e-06,-7.350000e-01
4.091839e-06,-7.356250e-01
4.099839e-06,-7.287500e-01
4.107839e-06,-7.331250e-01
4.115839e-06,-7.343750e-01
4.123839e-06,-7.534375e-01
4.131839e-06,-7.375000e-01
4.139839e-06,-7.381250e-01
4.147839e-06,-7.334375e-01
4.155839e-06,-7.281250e-01
4.163839e-06,-7.231250e-01
4.171839e-06,-7.575000e-01
4.179839e-06,-7.362500e-01
4.187839e-06,-7.484375e-01
4.195839e-06,-7.503125e-01
4.203839e-06,-7.509375e-01
4.211839e-06,-7.271875e-01
4.219839e-06,-7.459375e-01
4.227839e-06,-7.353125e-01
4.235839e-06,-7.475000e-01
4.243839e-06,-7.231250e-01
4.251839e-06,-7.478125e-01
4.259839e-06,-7.421875e-01
4.267839e-06,-7.543750e-01
4.275839e-06,-7.303125e-01
4.283839e-06,-7.393750e-01
4.291839e-06,-7.093750e-01
4.299839e-06,-7.462500e-01
4.307839e-06,-7.293750e-01
4.315839e-06,-7.384375e-01
4.323839e-06,-7.343750e-01
4.331839e-06,-7.509375e-01
4.339839e-06,-7.375000e-01
4.347839e-06,-7.312500e-01
4.355839e-06,-7.331250e-01
4.363839e-06,-7.300000e-01
4.371839e-06,-7.331250e-01
4.379839e-06,-7.440625e-01
4.387839e-06,-7.412500e-01
4.395839e-06,-7.475000e-01
4.403839e-06,-7.284375e-01
4.411839e-06,-7.393750e-01
4.419839e-06,-7.209375e-01
4.427839e-06,-7.312500e-01
4.435839e-06,-7.531250e-01
4.443839e-06,-7.484375e-01
4.451839e-06,-7.356250e-01
4.459839e-06,-7.512500e-01
4.467839e-06,-7.234375e-01
4.475839e-06,-7.393750e-01
4.483839e-06,-7.293750e-01
4.491839e-06,-7.343750e-01
4.499839e-06,-7.181250e-01
4.507839e-06,-7.403125e-01
4.515839e-06,-7.256250e-01
4.523839e-06,-7.362500e-01
4.531839e-06,-7.296875e-01
4.539839e-06,-7.365625e-01
4.547839e-06,-7.218750e-01
4.555839e-06,-7.450000e-01
4.563839e-06,-7.328125e-01
4.571839e-06,-7.312500e-01
4.579839e-06,-7.375000e-01
4.587839e-06,-7.465625e-01
4.595839e-06,-7.278125e-01
4.603839e-06,-7.506250e-01
4.611839e-06,-7.309375e-01
4.619839e-06,-7.337500e-01
4.627839e-06,-7.337500e-01
4.635839e-06,-7.403125e-01
4.643839e-06,-7.343750e-01
4.651839e-06,-7.556250e-01
4.659839e-06,-7.293750e-01
4.667839e-06,-7.468750e-01
4.675839e-06,-7.168750e-01
4.683839e-06,-7.359375e-01
4.691839e-06,-7.387500e-01
4.699839e-06,-7.450000e-01
4.707839e-06,-7.462500e-01
4.715839e-06,-7.450000e-01
4.723839e-06,-7.275000e-01
4.731839e-06,-7.525000e-01
4.739839e-06,-7.268750e-01
4.747839e-06,-7.415625e-01
4.755839e-06,-7.262500e-01
4.763839e-06,-7.500000e-01
4.771839e-06,-7.262500e-01
4.779839e-06,-7.459375e-01
4.787839e-06,-7.334375e-01
4.795839e-06,-7.421875e-01
4.803839e-06,-7.262500e-01
4.811839e-06,-7.331250e-01
4.819839e-06,-7.275000e-01
4.827839e-06,-7.396875e-01
4.835839e-06,-7.450000e-01
4.843839e-06,-7.612500e-01
4.851839e-06,-7.250000e-01
4.859839e-06,-7.350000e-01
4.867839e-06,-7.362500e-01
4.875839e-06,-7.378125e-01
4.883839e-06,-7.256250e-01
4.891839e-06,-7.568750e-01
4.899839e-06,-7.296875e-01
4.907839e-06,-7.540625e-01
4.915839e-06,-7.478125e-01
4.923839e-06,-7.343750e-01
4.931839e-06,-7.225000e-01
4.939839e-06,-7.468750e-01
4.947839e-06,-7.237500e-01
4.955839e-06,-7.481250e-01
4.963839e-06,-7.459375e-01
4.971839e-06,-7.543750e-01
4.979839e-06,-7.259375e-01
4.987839e-06,-7.415625e-01
4.995839e-06,-7.287500e-01
