Model,MSO64
1.252199e-06,-7.431250e-01
1.260199e-06,-7.256250e-01
1.268199e-06,-7.525000e-01
1.276199e-06,-7.440625e-01
1.284199e-06,-7.368750e-01
1.292199e-06,-7.250000e-01
1.300199e-06,-7.375000e-01
1.308199e-06,-7.421875e-01
1.316199e-06,-7.484375e-01
1.324199e-06,-7.340625e-01
1.332199e-06,-7.390625e-01
1.340199e-06,-7.240625e-01
1.348199e-06,-7.387500e-01
1.356199e-06,-7.090625e-01
1.364199e-06,-7.331250e-01
1.372199e-06,-7.231250e-01
1.380199e-06,-7.359375e-01
1.388199e-06,-7.275000e-01
1.396199e-06,-7.568750e-01
1.404199e-06,-7.306250e-01
1.412199e-06,-7.543750e-01
1.420199e-06,-7.325000e-01
1.428199e-06,-7.387500e-01
1.436199e-06,-7.368750e-01
1.444199e-06,-7.293750e-01
1.452199e-06,-7.318750e-01
1.460199e-06,-7.478125e-01
1.468199e-06,-7.212500e-01
1.476199e-06,-7.537500e-01
1.484199e-06,-7.128125e-01
1.492199e-06,-7.378125e-01
1.500199e-06,-7.296875e-01
1.508199e-06,-7.428125e-01
1.516199e-06,-7.275000e-01
1.524199e-06,-7.481250e-01
1.532199e-06,-7.312500e-01
1.540199e-06,-7.368750e-01
1.548199e-06,-7.184375e-01
1.556199e-06,-7.600000e-01
1.564199e-06,-7.309375e-01
1.572199e-06,-7.490625e-01
1.580199e-06,-7.393750e-01
1.588199e-06,-7.434375e-01
1.596199e-06,-7.246875e-01
1.604199e-06,-7.487500e-01
1.612199e-06,-7.421875e-01
1.620199e-06,-7.371875e-01
1.628199e-06,-7.431250e-01
1.636199e-06,-7.450000e-01
1.644199e-06,-7.240625e-01
1.652199e-06,-7.528125e-01
1.660199e-06,-7.296875e-01
1.668199e-06,-7.478125e-01
1.676199e-06,-7.268750e-01
1.684199e-06,-7.553125e-01
1.692199e-06,-7.437500e-01
1.700199e-06,-7.390625e-01
1.708199e-06,-7.493750e-01
1.716199e-06,-7.531250e-01
1.724199e-06,-7.318750e-01
1.732199e-06,-7.406250e-01
1.740199e-06,-7.293750e-01
1.748199e-06,-7.453125e-01
1.756199e-06,-7.371875e-01
1.764199e-06,-7.506250e-01
1.772199e-06,-7.343750e-01
1.780199e-06,-7.534375e-01
1.788199e-06,-7.237500e-01
1.796199e-06,-7.350000e-01
1.804199e-06,-7.212500e-01
1.812199e-06,-7.481250e-01
1.820199e-06,-7.350000e-01
1.828199e-06,-7.384375e-01
1.836199e-06,-7.337500e-01
1.844199e-06,-7.562500e-01
1.852199e-06,-7.268750e-01
1.860199e-06,-7.300000e-01
1.868199e-06,-7.284375e-01
1.876199e-06,-7.346875e-01
1.884199e-06,-7.212500e-01
1.892199e-06,-7.384375e-01
1.900199e-06,-7.250000e-01
1.908199e-06,-7.540625e-01
1.916199e-06,-7.140625e-01
1.924199e-06,-7.500000e-01
1.932199e-06,-7.187500e-01
1.940199e-06,-7.525000e-01
1.948199e-06,-7.371875e-01
1.956199e-06,-7.575000e-01
1.964199e-06,-7.484375e-01
1.972199e-06,-7.434375e-01
1.980199e-06,-7.212500e-01
1.988199e-06,-7.487500e-01
1.996199e-06,-7.337500e-01
2.004199e-06,-7.312500e-01
2.012199e-06,-7.268750e-01
2.020199e-06,-7.509375e-01
2.028199e-06,-7.287500e-01
2.036199e-06,-7.409375e-01
2.044199e-06,-7.225000e-01
2.052199e-06,-7.362500e-01
2.060199e-06,-7.318750e-01
2.068199e-06,-7.415625e-01
2.076199e-06,-7.215625e-01
2.084199e-06,-7.346875e-01
2.092199e-06,-7.287500e-01
2.100199e-06,-7.478125e-01
2.108199e-06,-7.212500e-01
2.116199e-06,-7.371875e-01
2.124199e-06,-7.328125e-01
2.132199e-06,-7.262500e-01
2.140199e-06,-7.184375e-01
2.148199e-06,-7.359375e-01
2.156199e-06,-7.284375e-01
2.164199e-06,-7.328125e-01
2.172199e-06,-7.115625e-01
2.180199e-06,-7.325000e-01
2.188199e-06,-7.121875e-01
2.196199e-06,-7.362500e-01
2.204199e-06,-7.375000e-01
2.212199e-06,-7.318750e-01
2.220199e-06,-7.325000e-01
2.228199e-06,-7.493750e-01
2.236199e-06,-7.246875e-01
2.244199e-06,-7.409375e-01
2.252199e-06,-7.287500e-01
2.260199e-06,-7.421875e-01
2.268199e-06,-7.206250e-01
2.276199e-06,-7.534375e-01
2.284199e-06,-7.306250e-01
2.292199e-06,-7.509375e-01
2.300199e-06,-7.331250e-01
2.308199e-06,-7.434375e-01
2.316199e-06,-7.212500e-01
2.324199e-06,-7.340625e-01
2.332199e-06,-7.256250e-01
2.340199e-06,-7.446875e-01
2.348199e-06,-7.387500e-01
2.356199e-06,-7.393750e-01
2.364199e-06,-7.362500e-01
2.372199e-06,-7.440625e-01
2.380199e-06,-7.265625e-01
2.388199e-06,-7.490625e-01
2.396199e-06,-7.275000e-01
2.404199e-06,-7.362500e-01
2.412199e-06,-7.240625e-01
2.420199e-06,-7.540625e-01
2.428199e-06,-7.165625e-01
2.436199e-06,-7.450000e-01
2.444199e-06,-7.112500e-01
2.452199e-06,-7.315625e-01
2.460199e-06,-7.437500e-01
2.468199e-06,-7.393750e-01
2.476199e-06,-7.256250e-01
2.484199e-06,-7.543750e-01
2.492199e-06,-7.287500e-01
2.500199e-06,-7.256250e-01
2.508199e-06,-7.181250e-01
2.516199e-06,-7.275000e-01
2.524199e-06,-7.265625e-01
2.532199e-06,-7.462500e-01
2.540199e-06,-7.331250e-01
2.548199e-06,-7.521875e-01
2.556199e-06,-7.315625e-01
2.564199e-06,-7.343750e-01
2.572199e-06,-7.331250e-01
2.580199e-06,-7.337500e-01
2.588199e-06,-7.250000e-01
2.596199e-06,-7.425000e-01
2.604199e-06,-7.371875e-01
2.612199e-06,-7.368750e-01
2.620199e-06,-7.271875e-01
2.628199e-06,-7.437500e-01
2.636199e-06,-7.328125e-01
2.644199e-06,-7.343750e-01
2.652199e-06,-7.240625e-01
2.660199e-06,-7.459375e-01
2.668199e-06,-7.381250e-01
2.676199e-06,-7.475000e-01
2.684199e-06,-7.221875e-01
2.692199e-06,-7.506250e-01
2.700199e-06,-7.125000e-01
2.708199e-06,-7.390625e-01
2.716199e-06,-7.393750e-01
2.724199e-06,-7.512500e-01
2.732199e-06,-7.459375e-01
2.740199e-06,-7.328125e-01
2.748199e-06,-7.265625e-01
2.756199e-06,-7.521875e-01
2.764199e-06,-7.256250e-01
2.772199e-06,-7.478125e-01
2.780199e-06,-7.300000e-01
2.788199e-06,-7.503125e-01
2.796199e-06,-7.268750e-01
2.804199e-06,-7.431250e-01
2.812199e-06,-7.300000e-01
2.820199e-06,-7.421875e-01
2.828199e-06,-7.206250e-01
2.836199e-06,-7.334375e-01
2.844199e-06,-7.493750e-01
2.852199e-06,-7.350000e-01
2.860199e-06,-7.484375e-01
2.868199e-06,-7.537500e-01
2.876199e-06,-7.218750e-01
2.884199e-06,-7.393750e-01
2.892199e-06,-7.243750e-01
2.900199e-06,-7.378125e-01
2.908199e-06,-7.287500e-01
2.916199e-06,-7.525000e-01
2.924199e-06,-7.356250e-01
2.932199e-06,-7.428125e-01
2.940199e-06,-7.253125e-01
2.948199e-06,-7.293750e-01
2.956199e-06,-7.131250e-01
2.964199e-06,-7.462500e-01
2.972199e-06,-7.384375e-01
2.980199e-06,-7.568750e-01
2.988199e-06,-7.393750e-01
2.996199e-06,-7.550000e-01
3.004199e-06,-7.306250e-01
3.012199e-06,-7.396875e-01
3.020199e-06,-7.412500e-01
3.028199e-06,-7.187500e-01
3.036199e-06,-7.228125e-01
3.044199e-06,-7.487500e-01
3.052199e-06,-7.393750e-01
3.060199e-06,-7.490625e-01
3.068199e-06,-7.375000e-01
3.076199e-06,-7.475000e-01
3.084199e-06,-7.143750e-01
3.092199e-06,-7.434375e-01
3.100199e-06,-7.468750e-01
3.108199e-06,-7.318750e-01
3.116199e-06,-7.371875e-01
3.124199e-06,-7.565625e-01
3.132199e-06,-7.184375e-01
3.140199e-06,-7.471875e-01
3.148199e-06,-7.387500e-01
3.156199e-06,-7.381250e-01
3.164199e-06,-7.231250e-01
3.172199e-06,-7.484375e-01
3.180199e-06,-7.275000e-01
3.188199e-06,-7.578125e-01
3.196199e-06,-7.281250e-01
3.204199e-06,-7.437500e-01
3.212199e-06,-7.131250e-01
3.220199e-06,-7.437500e-01
3.228199e-06,-7.356250e-01
3.236199e-06,-7.446875e-01
3.244199e-06,-7.334375e-01
3.252199e-06,-7.540625e-01
3.260199e-06,-7.275000e-01
3.268199e-06,-7.368750e-01
3.276199e-06,-7.318750e-01
3.284199e-06,-7.421875e-01
3.292199e-06,-7.237500e-01
3.300199e-06,-7.581250e-01
3.308199e-06,-7.346875e-01
3.316199e-06,-7.500000e-01
3.324199e-06,-7.365625e-01
3.332199e-06,-7.487500e-01
3.340199e-06,-7.237500e-01
3.348199e-06,-7.409375e-01
3.356199e-06,-7.350000e-01
3.364199e-06,-7.281250e-01
3.372199e-06,-7.290625e-01
3.380199e-06,-7.350000e-01
3.388199e-06,-7.150000e-01
3.396199e-06,-7.375000e-01
3.404199e-06,-7.300000e-01
3.412199e-06,-7.368750e-01
3.420199e-06,-7.268750e-01
3.428199e-06,-7.440625e-01
3.436199e-06,-7.303125e-01
3.444199e-06,-7.543750e-01
3.452199e-06,-7.237500e-01
3.460199e-06,-7.512500e-01
3.468199e-06,-7.228125e-01
3.476199e-06,-7.534375e-01
3.484199e-06,-7.390625e-01
3.492199e-06,-7.300000e-01
3.500199e-06,-7.290625e-01
3.508199e-06,-7.481250e-01
3.516199e-06,-7.231250e-01
3.524199e-06,-7.359375e-01
3.532199e-06,-7.234375e-01
3.540199e-06,-7.268750e-01
3.548199e-06,-7.362500e-01
3.556199e-06,-7.471875e-01
3.564199e-06,-7.306250e-01
3.572199e-06,-7.471875e-01
3.580199e-06,-7.212500e-01
3.588199e-06,-7.481250e-01
3.596199e-06,-7.209375e-01
3.604199e-06,-7.393750e-01
3.612199e-06,-7.384375e-01
3.620199e-06,-7.484375e-01
3.628199e-06,-7.478125e-01
3.636199e-06,-7.481250e-01
3.644199e-06,-7.368750e-01
3.652199e-06,-7.490625e-01
3.660199e-06,-7.240625e-01
3.668199e-06,-7.243750e-01
3.676199e-06,-7.381250e-01
3.684199e-06,-7.453125e-01
3.692199e-06,-7.312500e-01
3.700199e-06,-7.646875e-01
3.708199e-06,-7.306250e-01
3.716199e-06,-7.496875e-01
3.724199e-06,-7.159375e-01
3.732199e-06,-7.378125e-01
3.740199e-06,-7.450000e-01
3.748199e-06,-7.400000e-01
3.756199e-06,-7.450000e-01
3.764199e-06,-7.434375e-01
3.772199e-06,-7.184375e-01
3.780199e-06,-7.268750e-01
3.788199e-06,-7.237500e-01
3.796199e-06,-7.225000e-01
3.804199e-06,-7.262500e-01
3.812199e-06,-7.503125e-01
3.820199e-06,-7.343750e-01
3.828199e-06,-7.421875e-01
3.836199e-06,-7.281250e-01
3.844199e-06,-7.356250e-01
3.852199e-06,-7.181250e-01
3.860199e-06,-7.381250e-01
3.868199e-06,-7.400000e-01
3.876199e-06,-7.381250e-01
3.884199e-06,-7.415625e-01
3.892199e-06,-7.465625e-01
3.900199e-06,-7.353125e-01
3.908199e-06,-7.340625e-01
3.916199e-06,-7.340625e-01
3.924199e-06,-7.325000e-01
3.932199e-06,-7.293750e-01
3.940199e-06,-7.559375e-01
3.948199e-06,-7.343750e-01
3.956199e-06,-7.553125e-01
3.964199e-06,-7.215625e-01
3.972199e-06,-7.481250e-01
3.980199e-06,-7.275000e-01
3.988199e-06,-7.275000e-01
3.996199e-06,-7.275000e-01
4.004199e-06,-7.446875e-01
4.012199e-06,-7.412500e-01
4.020199e-06,-7.471875e-01
4.028199e-06,-7.259375e-01
4.036199e-06,-7.350000e-01
4.044199e-06,-7.315625e-01
4.052199e-06,-7.415625e-01
4.060199e-06,-7.312500e-01
4.068199e-06,-7.521875e-01
4.076199e-06,-7.293750e-01
4.084199e-06,-7.518750e-01
4.092199e-06,-7.337500e-01
4.100199e-06,-7.487500e-01
4.108199e-06,-7.175000e-01
4.116199e-06,-7.425000e-01
4.124199e-06,-7.275000e-01
4.132199e-06,-7.375000e-01
4.140199e-06,-7.306250e-01
4.148199e-06,-7.537500e-01
4.156199e-06,-7.225000e-01
4.164199e-06,-7.318750e-01
4.172199e-06,-7.384375e-01
4.180199e-06,-7.406250e-01
4.188199e-06,-7.318750e-01
4.196199e-06,-7.396875e-01
4.204199e-06,-7.250000e-01
4.212199e-06,-7.528125e-01
4.220199e-06,-7.275000e-01
4.228199e-06,-7.350000e-01
4.236199e-06,-7.246875e-01
4.244199e-06,-7.462500e-01
4.252199e-06,-7.240625e-01
4.260199e-06,-7.384375e-01
4.268199e-06,-7.321875e-01
4.276199e-06,-7.484375e-01
4.284199e-06,-7.275000e-01
4.292199e-06,-7.481250e-01
4.300199e-06,-7.340625e-01
4.308199e-06,-7.321875e-01
4.316199e-06,-7.271875e-01
4.324199e-06,-7.503125e-01
4.332199e-06,-7.337500e-01
4.340199e-06,-7.496875e-01
4.348199e-06,-7.281250e-01
4.356199e-06,-7.425000e-01
4.364199e-06,-7.040625e-01
4.372199e-06,-7.453125e-01
4.380199e-06,-7.340625e-01
4.388199e-06,-7.400000e-01
4.396199e-06,-7.434375e-01
4.404199e-06,-7.521875e-01
4.412199e-06,-7.225000e-01
4.420199e-06,-7.425000e-01
4.428199e-06,-7.309375e-01
4.436199e-06,-7.462500e-01
4.444199e-06,-7.275000e-01
4.452199e-06,-7.475000e-01
4.460199e-06,-7.218750e-01
4.468199e-06,-7.612500e-01
4.476199e-06,-7.271875e-01
4.484199e-06,-7.356250e-01
4.492199e-06,-7.184375e-01
4.500199e-06,-7.450000e-01
4.508199e-06,-7.353125e-01
4.516199e-06,-7.462500e-01
4.524199e-06,-7.418750e-01
4.532199e-06,-7.387500e-01
4.540199e-06,-7.065625e-01
4.548199e-06,-7.318750e-01
4.556199e-06,-7.318750e-01
4.564199e-06,-7.371875e-01
4.572199e-06,-7.293750e-01
4.580199e-06,-7.500000e-01
4.588199e-06,-7.325000e-01
4.596199e-06,-7.440625e-01
4.604199e-06,-7.278125e-01
4.612199e-06,-7.418750e-01
4.620199e-06,-7.268750e-01
4.628199e-06,-7.415625e-01
4.636199e-06,-7.468750e-01
4.644199e-06,-7.481250e-01
4.652199e-06,-7.293750e-01
4.660199e-06,-7.521875e-01
4.668199e-06,-7.265625e-01
4.676199e-06,-7.459375e-01
4.684199e-06,-7.240625e-01
4.692199e-06,-7.434375e-01
4.700199e-06,-7.187500e-01
4.708199e-06,-7.553125e-01
4.716199e-06,-7.306250e-01
4.724199e-06,-7.478125e-01
4.732199e-06,-7.315625e-01
4.740199e-06,-7.456250e-01
4.748199e-06,-7.171875e-01
4.756199e-06,-7.450000e-01
4.764199e-06,-7.393750e-01
4.772199e-06,-7.484375e-01
4.780199e-06,-7.331250e-01
4.788199e-06,-7.512500e-01
4.796199e-06,-7.306250e-01
4.804199e-06,-7.306250e-01
4.812199e-06,-7.231250e-01
4.820199e-06,-7.543750e-01
4.828199e-06,-7.175000e-01
4.836199e-06,-7.556250e-01
4.844199e-06,-7.350000e-01
4.852199e-06,-7.556250e-01
4.860199e-06,-7.371875e-01
4.868199e-06,-7.387500e-01
4.876199e-06,-7.115625e-01
4.884199e-06,-7.471875e-01
4.892199e-06,-7.312500e-01
4.900199e-06,-7.462500e-01
4.908199e-06,-7.481250e-01
4.916199e-06,-7.521875e-01
4.924199e-06,-7.231250e-01
4.932199e-06,-7.471875e-01
4.940199e-06,-7.337500e-01
4.948199e-06,-7.306250e-01
4.956199e-06,-7.168750e-01
4.964199e-06,-7.550000e-01
4.972199e-06,-7.268750e-01
4.980199e-06,-7.428125e-01
4.988199e-06,-7.206250e-01
4.996199e-06,-7.481250e-01
