Model,MSO64
1.469099e-06,-1.125000e-02
1.477099e-06,2.250000e-02
1.485099e-06,-1.125000e-02
1.493099e-06,2.375000e-02
1.501099e-06,-1.250000e-03
1.509099e-06,3.375000e-02
1.517099e-06,-2.375000e-02
1.525099e-06,2.625000e-02
1.533099e-06,-1.250000e-03
1.541099e-06,2.375000e-02
1.549099e-06,7.500000e-03
1.557099e-06,4.000000e-02
1.565099e-06,-1.875000e-02
1.573099e-06,1.250000e-02
1.581099e-06,-1.875000e-02
1.589099e-06,1.500000e-02
1.597099e-06,1.250000e-03
1.605099e-06,2.250000e-02
1.613099e-06,-2.250000e-02
1.621099e-06,6.250000e-03
1.629099e-06,-8.750000e-03
1.637099e-06,2.875000e-02
1.645099e-06,-1.750000e-02
1.653099e-06,6.250000e-03
1.661099e-06,3.750000e-03
1.669099e-06,5.000000e-03
1.677099e-06,-2.500000e-03
1.685099e-06,1.875000e-02
1.693099e-06,1.375000e-02
1.701099e-06,3.250000e-02
1.709099e-06,-1.375000e-02
1.717099e-06,2.125000e-02
1.725099e-06,-1.125000e-02
1.733099e-06,2.250000e-02
1.741099e-06,0.000000e+00
1.749099e-06,1.250000e-02
1.757099e-06,-2.125000e-02
1.765099e-06,4.000000e-02
1.773099e-06,-1.750000e-02
1.781099e-06,1.000000e-02
1.789099e-06,-7.500000e-03
1.797099e-06,2.625000e-02
1.805099e-06,-2.500000e-03
1.813099e-06,3.375000e-02
1.821099e-06,-2.500000e-03
1.829099e-06,2.500000e-02
1.837099e-06,-1.625000e-02
1.845099e-06,3.250000e-02
1.853099e-06,-1.250000e-02
1.861099e-06,2.875000e-02
1.869099e-06,5.000000e-03
1.877099e-06,1.625000e-02
1.885099e-06,-2.750000e-02
1.893099e-06,1.375000e-02
1.901099e-06,-1.250000e-02
1.909099e-06,1.625000e-02
1.917099e-06,-1.500000e-02
1.925099e-06,2.375000e-02
1.933099e-06,1.000000e-02
1.941099e-06,2.125000e-02
1.949099e-06,-4.000000e-02
1.957099e-06,-3.750000e-03
1.965099e-06,-1.500000e-02
1.973099e-06,2.250000e-02
1.981099e-06,-1.375000e-02
1.989099e-06,1.375000e-02
1.997099e-06,-1.250000e-03
2.005099e-06,-7.500000e-03
2.013099e-06,0.000000e+00
2.021099e-06,1.375000e-02
2.029099e-06,-2.250000e-02
2.037099e-06,2.375000e-02
2.045099e-06,7.500000e-03
2.053099e-06,1.500000e-02
2.061099e-06,-3.750000e-03
2.069099e-06,2.375000e-02
2.077099e-06,-2.875000e-02
2.085099e-06,1.500000e-02
2.093099e-06,-8.750000e-03
2.101099e-06,1.500000e-02
2.109099e-06,-1.750000e-02
2.117099e-06,8.750000e-03
2.125099e-06,-7.500000e-03
2.133099e-06,5.000000e-03
2.141099e-06,-1.125000e-02
2.149099e-06,2.000000e-02
2.157099e-06,-2.875000e-02
2.165099e-06,3.000000e-02
2.173099e-06,-3.750000e-03
2.181099e-06,3.500000e-02
2.189099e-06,0.000000e+00
2.197099e-06,2.375000e-02
2.205099e-06,-1.500000e-02
2.213099e-06,2.750000e-02
2.221099e-06,-3.625000e-02
2.229099e-06,2.375000e-02
2.237099e-06,-1.500000e-02
2.245099e-06,2.500000e-02
2.253099e-06,-8.750000e-03
2.261099e-06,2.500000e-02
2.269099e-06,-2.500000e-02
2.277099e-06,2.250000e-02
2.285099e-06,-2.250000e-02
2.293099e-06,1.625000e-02
2.301099e-06,5.000000e-03
2.309099e-06,1.375000e-02
2.317099e-06,1.875000e-02
2.325099e-06,6.250000e-03
2.333099e-06,-1.375000e-02
2.341099e-06,1.875000e-02
2.349099e-06,-2.875000e-02
2.357099e-06,1.875000e-02
2.365099e-06,0.000000e+00
2.373099e-06,1.875000e-02
2.381099e-06,-2.875000e-02
2.389099e-06,1.375000e-02
2.397099e-06,-1.375000e-02
2.405099e-06,3.375000e-02
2.413099e-06,-1.500000e-02
2.421099e-06,3.500000e-02
2.429099e-06,2.125000e-02
2.437099e-06,2.875000e-02
2.445099e-06,-1.375000e-02
2.453099e-06,2.000000e-02
2.461099e-06,-2.000000e-02
2.469099e-06,1.875000e-02
2.477099e-06,-1.500000e-02
2.485099e-06,1.500000e-02
2.493099e-06,-2.125000e-02
2.501099e-06,6.000000e-02
2.509099e-06,-1.750000e-02
2.517099e-06,1.625000e-02
2.525099e-06,3.750000e-03
2.533099e-06,1.250000e-02
2.541099e-06,-1.125000e-02
2.549099e-06,2.875000e-02
2.557099e-06,-1.000000e-02
2.565099e-06,3.375000e-02
2.573099e-06,-1.625000e-02
2.581099e-06,3.750000e-02
2.589099e-06,0.000000e+00
2.597099e-06,2.125000e-02
2.605099e-06,-2.375000e-02
2.613099e-06,5.000000e-03
2.621099e-06,-1.625000e-02
2.629099e-06,1.750000e-02
2.637099e-06,-6.250000e-03
2.645099e-06,3.875000e-02
2.653099e-06,-1.250000e-02
2.661099e-06,2.250000e-02
2.669099e-06,-7.500000e-03
2.677099e-06,4.000000e-02
2.685099e-06,-3.750000e-03
2.693099e-06,3.500000e-02
2.701099e-06,-1.750000e-02
2.709099e-06,3.125000e-02
2.717099e-06,-2.125000e-02
2.725099e-06,-5.000000e-03
2.733099e-06,-1.500000e-02
2.741099e-06,2.750000e-02
2.749099e-06,1.250000e-03
2.757099e-06,3.375000e-02
2.765099e-06,-1.625000e-02
2.773099e-06,2.000000e-02
2.781099e-06,-2.125000e-02
2.789099e-06,2.125000e-02
2.797099e-06,-7.500000e-03
2.805099e-06,2.375000e-02
2.813099e-06,-1.750000e-02
2.821099e-06,2.250000e-02
2.829099e-06,0.000000e+00
2.837099e-06,1.500000e-02
2.845099e-06,-1.250000e-02
2.853099e-06,2.875000e-02
2.861099e-06,-3.250000e-02
2.869099e-06,1.500000e-02
2.877099e-06,-2.500000e-02
2.885099e-06,3.250000e-02
2.893099e-06,-1.875000e-02
2.901099e-06,1.375000e-02
2.909099e-06,-1.875000e-02
2.917099e-06,2.625000e-02
2.925099e-06,-7.500000e-03
2.933099e-06,2.250000e-02
2.941099e-06,-3.750000e-03
2.949099e-06,1.250000e-02
2.957099e-06,1.000000e-02
2.965099e-06,2.750000e-02
2.973099e-06,-8.750000e-03
2.981099e-06,1.750000e-02
2.989099e-06,-8.750000e-03
2.997099e-06,1.500000e-02
3.005099e-06,-1.250000e-02
3.013099e-06,3.875000e-02
3.021099e-06,-1.750000e-02
3.029099e-06,2.625000e-02
3.037099e-06,-2.125000e-02
3.045099e-06,3.250000e-02
3.053099e-06,-2.000000e-02
3.061099e-06,-1.125000e-02
3.069099e-06,5.000000e-03
3.077099e-06,1.500000e-02
3.085099e-06,-5.000000e-03
3.093099e-06,2.875000e-02
3.101099e-06,-2.625000e-02
3.109099e-06,1.750000e-02
3.117099e-06,-1.875000e-02
3.125099e-06,3.125000e-02
3.133099e-06,-1.750000e-02
3.141099e-06,3.875000e-02
3.149099e-06,-2.750000e-02
3.157099e-06,5.000000e-03
3.165099e-06,-2.375000e-02
3.173099e-06,1.250000e-02
3.181099e-06,-3.250000e-02
3.189099e-06,3.625000e-02
3.197099e-06,7.500000e-03
3.205099e-06,2.250000e-02
3.213099e-06,-2.125000e-02
3.221099e-06,2.250000e-02
3.229099e-06,-1.500000e-02
3.237099e-06,1.625000e-02
3.245099e-06,-2.750000e-02
3.253099e-06,1.750000e-02
3.261099e-06,-4.250000e-02
3.269099e-06,1.250000e-02
3.277099e-06,-2.250000e-02
3.285099e-06,2.500000e-03
3.293099e-06,-3.750000e-03
3.301099e-06,2.250000e-02
3.309099e-06,-1.000000e-02
3.317099e-06,1.125000e-02
3.325099e-06,-6.250000e-03
3.333099e-06,4.000000e-02
3.341099e-06,3.750000e-03
3.349099e-06,1.500000e-02
3.357099e-06,-2.375000e-02
3.365099e-06,2.250000e-02
3.373099e-06,-2.500000e-02
3.381099e-06,1.500000e-02
3.389099e-06,-3.625000e-02
3.397099e-06,1.750000e-02
3.405099e-06,-1.125000e-02
3.413099e-06,1.375000e-02
3.421099e-06,6.250000e-03
3.429099e-06,3.375000e-02
3.437099e-06,1.875000e-02
3.445099e-06,1.250000e-03
3.453099e-06,-6.250000e-03
3.461099e-06,2.375000e-02
3.469099e-06,-2.500000e-03
3.477099e-06,2.500000e-03
3.485099e-06,-8.750000e-03
3.493099e-06,5.000000e-03
3.501099e-06,-2.250000e-02
3.509099e-06,5.000000e-03
3.517099e-06,-6.250000e-03
3.525099e-06,4.000000e-02
3.533099e-06,-1.250000e-02
3.541099e-06,2.625000e-02
3.549099e-06,-1.000000e-02
3.557099e-06,1.750000e-02
3.565099e-06,-2.625000e-02
3.573099e-06,3.750000e-03
3.581099e-06,-1.375000e-02
3.589099e-06,2.750000e-02
3.597099e-06,6.250000e-03
3.605099e-06,-1.000000e-02
3.613099e-06,-1.125000e-02
3.621099e-06,1.000000e-02
3.629099e-06,-1.375000e-02
3.637099e-06,3.000000e-02
3.645099e-06,-2.625000e-02
3.653099e-06,2.625000e-02
3.661099e-06,2.500000e-03
3.669099e-06,2.750000e-02
3.677099e-06,-1.500000e-02
3.685099e-06,8.750000e-03
3.693099e-06,-1.000000e-02
3.701099e-06,5.000000e-03
3.709099e-06,1.250000e-03
3.717099e-06,4.250000e-02
3.725099e-06,-5.000000e-03
3.733099e-06,3.250000e-02
3.741099e-06,-2.000000e-02
3.749099e-06,2.000000e-02
3.757099e-06,-1.625000e-02
3.765099e-06,1.625000e-02
3.773099e-06,-3.500000e-02
3.781099e-06,2.125000e-02
3.789099e-06,-1.875000e-02
3.797099e-06,2.000000e-02
3.805099e-06,-1.125000e-02
3.813099e-06,3.125000e-02
3.821099e-06,-3.750000e-03
3.829099e-06,-1.250000e-03
3.837099e-06,1.000000e-02
3.845099e-06,3.250000e-02
3.853099e-06,1.000000e-02
3.861099e-06,2.125000e-02
3.869099e-06,1.000000e-02
3.877099e-06,2.375000e-02
3.885099e-06,-1.875000e-02
3.893099e-06,1.375000e-02
3.901099e-06,-1.750000e-02
3.909099e-06,1.875000e-02
3.917099e-06,-1.000000e-02
3.925099e-06,2.250000e-02
3.933099e-06,-1.250000e-02
3.941099e-06,2.375000e-02
3.949099e-06,-5.000000e-03
3.957099e-06,1.250000e-02
3.965099e-06,-1.250000e-02
3.973099e-06,3.000000e-02
3.981099e-06,-2.500000e-02
3.989099e-06,1.125000e-02
3.997099e-06,-2.750000e-02
4.005099e-06,3.625000e-02
4.013099e-06,-1.000000e-02
4.021099e-06,1.250000e-03
4.029099e-06,-1.000000e-02
4.037099e-06,2.875000e-02
4.045099e-06,-1.250000e-02
4.053099e-06,1.125000e-02
4.061099e-06,-1.375000e-02
4.069099e-06,2.625000e-02
4.077099e-06,-1.250000e-02
4.085099e-06,1.125000e-02
4.093099e-06,-5.000000e-03
4.101099e-06,8.750000e-03
4.109099e-06,-1.000000e-02
4.117099e-06,3.125000e-02
4.125099e-06,0.000000e+00
4.133099e-06,1.875000e-02
4.141099e-06,-2.000000e-02
4.149099e-06,4.125000e-02
4.157099e-06,-2.875000e-02
4.165099e-06,2.125000e-02
4.173099e-06,-3.000000e-02
4.181099e-06,2.375000e-02
4.189099e-06,-1.250000e-03
4.197099e-06,8.750000e-03
4.205099e-06,-1.750000e-02
4.213099e-06,2.250000e-02
4.221099e-06,1.000000e-02
4.229099e-06,8.750000e-03
4.237099e-06,-3.750000e-03
4.245099e-06,0.000000e+00
4.253099e-06,-3.000000e-02
4.261099e-06,3.000000e-02
4.269099e-06,-3.250000e-02
4.277099e-06,1.750000e-02
4.285099e-06,-7.500000e-03
4.293099e-06,3.250000e-02
4.301099e-06,-4.125000e-02
4.309099e-06,2.125000e-02
4.317099e-06,-6.250000e-03
4.325099e-06,7.500000e-03
4.333099e-06,0.000000e+00
4.341099e-06,1.625000e-02
4.349099e-06,-8.750000e-03
4.357099e-06,2.500000e-02
4.365099e-06,-2.375000e-02
4.373099e-06,2.500000e-02
4.381099e-06,-1.125000e-02
4.389099e-06,2.750000e-02
4.397099e-06,-2.000000e-02
4.405099e-06,3.125000e-02
4.413099e-06,-7.500000e-03
4.421099e-06,1.875000e-02
4.429099e-06,7.500000e-03
4.437099e-06,2.500000e-03
4.445099e-06,-1.500000e-02
4.453099e-06,2.125000e-02
4.461099e-06,-2.750000e-02
4.469099e-06,2.625000e-02
4.477099e-06,-1.875000e-02
4.485099e-06,2.375000e-02
4.493099e-06,-7.500000e-03
4.501099e-06,3.125000e-02
4.509099e-06,-1.875000e-02
4.517099e-06,3.750000e-02
4.525099e-06,2.500000e-03
4.533099e-06,2.125000e-02
4.541099e-06,-1.375000e-02
4.549099e-06,2.125000e-02
4.557099e-06,-2.000000e-02
4.565099e-06,3.750000e-02
4.573099e-06,-1.875000e-02
4.581099e-06,1.375000e-02
4.589099e-06,-1.250000e-02
4.597099e-06,7.500000e-03
4.605099e-06,1.250000e-03
4.613099e-06,3.875000e-02
4.621099e-06,0.000000e+00
4.629099e-06,1.750000e-02
4.637099e-06,-3.375000e-02
4.645099e-06,2.250000e-02
4.653099e-06,-2.125000e-02
4.661099e-06,2.125000e-02
4.669099e-06,-2.125000e-02
4.677099e-06,7.500000e-03
4.685099e-06,-3.000000e-02
4.693099e-06,6.250000e-03
4.701099e-06,-2.750000e-02
4.709099e-06,3.125000e-02
4.717099e-06,-1.250000e-02
4.725099e-06,2.625000e-02
4.733099e-06,-3.625000e-02
4.741099e-06,1.500000e-02
4.749099e-06,-1.000000e-02
4.757099e-06,2.500000e-03
4.765099e-06,-7.500000e-03
4.773099e-06,2.625000e-02
4.781099e-06,-2.750000e-02
4.789099e-06,1.125000e-02
4.797099e-06,-3.375000e-02
4.805099e-06,1.250000e-02
4.813099e-06,0.000000e+00
4.821099e-06,5.000000e-03
4.829099e-06,-2.250000e-02
4.837099e-06,5.000000e-03
4.845099e-06,-3.750000e-03
4.853099e-06,5.000000e-03
4.861099e-06,2.500000e-03
4.869099e-06,4.500000e-02
4.877099e-06,1.500000e-02
4.885099e-06,1.250000e-02
4.893099e-06,-2.500000e-03
4.901099e-06,2.875000e-02
4.909099e-06,-2.625000e-02
4.917099e-06,2.750000e-02
4.925099e-06,-1.250000e-02
4.933099e-06,3.000000e-02
4.941099e-06,-2.000000e-02
4.949099e-06,2.125000e-02
4.957099e-06,-2.625000e-02
4.965099e-06,1.250000e-03
4.973099e-06,-1.000000e-02
4.981099e-06,5.000000e-03
4.989099e-06,-6.250000e-03
4.997099e-06,2.500000e-02
