Model,MSO64
1.454919e-06,-1.750000e-02
1.462919e-06,5.000000e-03
1.470919e-06,-1.250000e-02
1.478919e-06,0.000000e+00
1.486919e-06,-3.750000e-03
1.494919e-06,2.750000e-02
1.502919e-06,-1.375000e-02
1.510919e-06,1.875000e-02
1.518919e-06,5.000000e-03
1.526919e-06,1.250000e-02
1.534919e-06,2.500000e-03
1.542919e-06,2.500000e-02
1.550919e-06,7.500000e-03
1.558919e-06,2.375000e-02
1.566919e-06,-1.125000e-02
1.574919e-06,8.750000e-03
1.582919e-06,-5.000000e-03
1.590919e-06,1.625000e-02
1.598919e-06,-6.250000e-03
1.606919e-06,1.125000e-02
1.614919e-06,1.000000e-02
1.622919e-06,1.875000e-02
1.630919e-06,3.750000e-03
1.638919e-06,2.500000e-02
1.646919e-06,-1.250000e-03
1.654919e-06,1.000000e-02
1.662919e-06,-8.750000e-03
1.670919e-06,1.250000e-03
1.678919e-06,-5.000000e-03
1.686919e-06,3.125000e-02
1.694919e-06,-2.625000e-02
1.702919e-06,1.250000e-03
1.710919e-06,-1.750000e-02
1.718919e-06,-5.000000e-03
1.726919e-06,-1.750000e-02
1.734919e-06,2.375000e-02
1.742919e-06,2.500000e-03
1.750919e-06,1.625000e-02
1.758919e-06,7.500000e-03
1.766919e-06,1.750000e-02
1.774919e-06,-2.375000e-02
1.782919e-06,2.625000e-02
1.790919e-06,-2.750000e-02
1.798919e-06,5.000000e-03
1.806919e-06,-2.500000e-02
1.814919e-06,5.000000e-03
1.822919e-06,-1.125000e-02
1.830919e-06,-5.000000e-03
1.838919e-06,-8.750000e-03
1.846919e-06,5.000000e-03
1.854919e-06,-5.000000e-03
1.862919e-06,1.125000e-02
1.870919e-06,1.250000e-03
1.878919e-06,2.250000e-02
1.886919e-06,5.000000e-03
1.894919e-06,2.250000e-02
1.902919e-06,-2.125000e-02
1.910919e-06,2.500000e-03
1.918919e-06,-7.500000e-03
1.926919e-06,1.250000e-03
1.934919e-06,-2.750000e-02
1.942919e-06,2.250000e-02
1.950919e-06,-2.125000e-02
1.958919e-06,2.000000e-02
1.966919e-06,0.000000e+00
1.974919e-06,3.250000e-02
1.982919e-06,-3.125000e-02
1.990919e-06,1.625000e-02
1.998919e-06,5.000000e-03
2.006919e-06,3.000000e-02
2.014919e-06,-1.375000e-02
2.022919e-06,2.000000e-02
2.030919e-06,-3.000000e-02
2.038919e-06,3.750000e-02
2.046919e-06,-2.750000e-02
2.054919e-06,2.375000e-02
2.062919e-06,-1.750000e-02
2.070919e-06,3.375000e-02
2.078919e-06,-2.500000e-03
2.086919e-06,3.750000e-03
2.094919e-06,-6.250000e-03
2.102919e-06,1.875000e-02
2.110919e-06,-2.125000e-02
2.118919e-06,1.000000e-02
2.126919e-06,-2.500000e-03
2.134919e-06,1.125000e-02
2.142919e-06,-2.375000e-02
2.150919e-06,-1.000000e-02
2.158919e-06,-1.375000e-02
2.166919e-06,-5.000000e-03
2.174919e-06,-1.000000e-02
2.182919e-06,1.125000e-02
2.190919e-06,-1.250000e-02
2.198919e-06,6.250000e-03
2.206919e-06,-3.750000e-03
2.214919e-06,6.250000e-03
2.222919e-06,-1.250000e-02
2.230919e-06,-7.500000e-03
2.238919e-06,-7.500000e-03
2.246919e-06,-7.500000e-03
2.254919e-06,1.125000e-02
2.262919e-06,3.375000e-02
2.270919e-06,-1.125000e-02
2.278919e-06,1.750000e-02
2.286919e-06,-2.125000e-02
2.294919e-06,-5.000000e-03
2.302919e-06,-1.750000e-02
2.310919e-06,2.375000e-02
2.318919e-06,-2.750000e-02
2.326919e-06,2.375000e-02
2.334919e-06,-8.750000e-03
2.342919e-06,1.500000e-02
2.350919e-06,-5.000000e-03
2.358919e-06,3.750000e-03
2.366919e-06,-2.250000e-02
2.374919e-06,-7.500000e-03
2.382919e-06,6.250000e-03
2.390919e-06,2.125000e-02
2.398919e-06,2.500000e-03
2.406919e-06,1.000000e-02
2.414919e-06,-1.375000e-02
2.422919e-06,2.500000e-03
2.430919e-06,-1.500000e-02
2.438919e-06,1.000000e-02
2.446919e-06,1.250000e-03
2.454919e-06,1.625000e-02
2.462919e-06,-2.500000e-02
2.470919e-06,5.000000e-03
2.478919e-06,-5.000000e-03
2.486919e-06,1.000000e-02
2.494919e-06,-3.500000e-02
2.502919e-06,2.375000e-02
2.510919e-06,0.000000e+00
2.518919e-06,1.250000e-02
2.526919e-06,-1.875000e-02
2.534919e-06,1.250000e-03
2.542919e-06,-1.000000e-02
2.550919e-06,3.750000e-03
2.558919e-06,-2.750000e-02
2.566919e-06,1.500000e-02
2.574919e-06,-2.750000e-02
2.582919e-06,2.625000e-02
2.590919e-06,-2.750000e-02
2.598919e-06,-5.000000e-03
2.606919e-06,-1.750000e-02
2.614919e-06,1.375000e-02
2.622919e-06,-1.875000e-02
2.630919e-06,3.750000e-03
2.638919e-06,-7.500000e-03
2.646919e-06,3.250000e-02
2.654919e-06,2.250000e-02
2.662919e-06,1.625000e-02
2.670919e-06,-3.000000e-02
2.678919e-06,-6.250000e-03
2.686919e-06,-1.625000e-02
2.694919e-06,-1.250000e-03
2.702919e-06,-2.625000e-02
2.710919e-06,0.000000e+00
2.718919e-06,-1.250000e-02
2.726919e-06,-3.750000e-03
2.734919e-06,-1.750000e-02
2.742919e-06,1.625000e-02
2.750919e-06,-3.000000e-02
2.758919e-06,2.500000e-03
2.766919e-06,6.250000e-03
2.774919e-06,1.750000e-02
2.782919e-06,0.000000e+00
2.790919e-06,3.750000e-02
2.798919e-06,-1.750000e-02
2.806919e-06,1.250000e-02
2.814919e-06,-2.000000e-02
2.822919e-06,8.750000e-03
2.830919e-06,-2.000000e-02
2.838919e-06,1.500000e-02
2.846919e-06,-1.500000e-02
2.854919e-06,2.500000e-02
2.862919e-06,-5.000000e-03
2.870919e-06,-2.375000e-02
2.878919e-06,-3.750000e-03
2.886919e-06,1.000000e-02
2.894919e-06,0.000000e+00
2.902919e-06,5.000000e-03
2.910919e-06,-1.875000e-02
2.918919e-06,7.500000e-03
2.926919e-06,-2.750000e-02
2.934919e-06,-5.000000e-03
2.942919e-06,-2.250000e-02
2.950919e-06,0.000000e+00
2.958919e-06,1.000000e-02
2.966919e-06,3.125000e-02
2.974919e-06,-1.500000e-02
2.982919e-06,1.875000e-02
2.990919e-06,-2.000000e-02
2.998919e-06,8.750000e-03
3.006919e-06,-1.875000e-02
3.014919e-06,2.875000e-02
3.022919e-06,5.000000e-03
3.030919e-06,3.500000e-02
3.038919e-06,-3.750000e-03
3.046919e-06,6.250000e-03
3.054919e-06,-3.375000e-02
3.062919e-06,2.500000e-02
3.070919e-06,-1.250000e-03
3.078919e-06,5.000000e-03
3.086919e-06,-4.000000e-02
3.094919e-06,1.250000e-02
3.102919e-06,-1.000000e-02
3.110919e-06,2.500000e-03
3.118919e-06,3.750000e-03
3.126919e-06,3.750000e-03
3.134919e-06,-1.875000e-02
3.142919e-06,1.250000e-02
3.150919e-06,-1.250000e-02
3.158919e-06,1.125000e-02
3.166919e-06,0.000000e+00
3.174919e-06,7.500000e-03
3.182919e-06,-2.750000e-02
3.190919e-06,1.250000e-02
3.198919e-06,-5.000000e-02
3.206919e-06,1.125000e-02
3.214919e-06,-5.000000e-03
3.222919e-06,2.500000e-02
3.230919e-06,-1.500000e-02
3.238919e-06,-1.250000e-03
3.246919e-06,1.375000e-02
3.254919e-06,5.000000e-03
3.262919e-06,-7.500000e-03
3.270919e-06,-1.375000e-02
3.278919e-06,2.625000e-02
3.286919e-06,5.000000e-03
3.294919e-06,-2.875000e-02
3.302919e-06,1.750000e-02
3.310919e-06,-2.500000e-03
3.318919e-06,1.250000e-02
3.326919e-06,-2.375000e-02
3.334919e-06,1.125000e-02
3.342919e-06,-2.125000e-02
3.350919e-06,2.125000e-02
3.358919e-06,1.375000e-02
3.366919e-06,-1.500000e-02
3.374919e-06,-1.875000e-02
3.382919e-06,1.250000e-03
3.390919e-06,-1.125000e-02
3.398919e-06,5.000000e-03
3.406919e-06,-3.750000e-03
3.414919e-06,1.250000e-03
3.422919e-06,-2.750000e-02
3.430919e-06,5.000000e-03
3.438919e-06,3.750000e-03
3.446919e-06,3.375000e-02
3.454919e-06,-2.750000e-02
3.462919e-06,1.625000e-02
3.470919e-06,-1.750000e-02
3.478919e-06,2.250000e-02
3.486919e-06,-3.500000e-02
3.494919e-06,8.750000e-03
3.502919e-06,-2.625000e-02
3.510919e-06,2.500000e-03
3.518919e-06,-3.750000e-03
3.526919e-06,7.500000e-03
3.534919e-06,-1.375000e-02
3.542919e-06,2.000000e-02
3.550919e-06,-7.500000e-03
3.558919e-06,7.500000e-03
3.566919e-06,-1.250000e-03
3.574919e-06,-2.500000e-03
3.582919e-06,-2.875000e-02
3.590919e-06,5.000000e-03
3.598919e-06,-4.500000e-02
3.606919e-06,2.375000e-02
3.614919e-06,-1.875000e-02
3.622919e-06,2.125000e-02
3.630919e-06,-2.500000e-03
3.638919e-06,2.375000e-02
3.646919e-06,-3.750000e-02
3.654919e-06,2.500000e-02
3.662919e-06,-1.875000e-02
3.670919e-06,2.500000e-03
3.678919e-06,-1.250000e-02
3.686919e-06,1.750000e-02
3.694919e-06,-2.625000e-02
3.702919e-06,1.875000e-02
3.710919e-06,-2.500000e-02
3.718919e-06,-3.750000e-03
3.726919e-06,-2.125000e-02
3.734919e-06,5.000000e-03
3.742919e-06,-2.500000e-03
3.750919e-06,-3.750000e-03
3.758919e-06,-1.875000e-02
3.766919e-06,-3.750000e-03
3.774919e-06,-1.500000e-02
3.782919e-06,3.750000e-03
3.790919e-06,5.000000e-03
3.798919e-06,1.625000e-02
3.806919e-06,-3.500000e-02
3.814919e-06,-2.500000e-03
3.822919e-06,-3.500000e-02
3.830919e-06,2.500000e-03
3.838919e-06,-3.250000e-02
3.846919e-06,1.375000e-02
3.854919e-06,-2.250000e-02
3.862919e-06,2.250000e-02
3.870919e-06,-1.500000e-02
3.878919e-06,-5.000000e-03
3.886919e-06,-2.375000e-02
3.894919e-06,1.125000e-02
3.902919e-06,-1.875000e-02
3.910919e-06,0.000000e+00
3.918919e-06,-7.500000e-03
3.926919e-06,1.625000e-02
3.934919e-06,-3.000000e-02
3.942919e-06,1.125000e-02
3.950919e-06,0.000000e+00
3.958919e-06,3.750000e-03
3.966919e-06,-6.250000e-03
3.974919e-06,1.000000e-02
3.982919e-06,-7.500000e-03
3.990919e-06,7.500000e-03
3.998919e-06,-3.500000e-02
4.006919e-06,3.375000e-02
4.014919e-06,-2.500000e-03
4.022919e-06,0.000000e+00
4.030919e-06,-2.875000e-02
4.038919e-06,1.250000e-02
4.046919e-06,-2.500000e-02
4.054919e-06,7.500000e-03
4.062919e-06,-8.750000e-03
4.070919e-06,1.750000e-02
4.078919e-06,-1.000000e-02
4.086919e-06,-1.250000e-03
4.094919e-06,-2.250000e-02
4.102919e-06,1.875000e-02
4.110919e-06,-1.625000e-02
4.118919e-06,1.250000e-02
4.126919e-06,-2.500000e-02
4.134919e-06,1.250000e-02
4.142919e-06,5.000000e-03
4.150919e-06,-2.500000e-03
4.158919e-06,-2.375000e-02
4.166919e-06,2.000000e-02
4.174919e-06,1.500000e-02
4.182919e-06,2.000000e-02
4.190919e-06,-2.500000e-03
4.198919e-06,4.375000e-02
4.206919e-06,0.000000e+00
4.214919e-06,7.500000e-03
4.222919e-06,-3.000000e-02
4.230919e-06,5.000000e-03
4.238919e-06,-3.625000e-02
4.246919e-06,2.125000e-02
4.254919e-06,-2.625000e-02
4.262919e-06,2.500000e-02
4.270919e-06,2.500000e-03
4.278919e-06,3.375000e-02
4.286919e-06,-2.125000e-02
4.294919e-06,3.125000e-02
4.302919e-06,-2.000000e-02
4.310919e-06,2.000000e-02
4.318919e-06,-2.500000e-03
4.326919e-06,1.375000e-02
4.334919e-06,-2.625000e-02
4.342919e-06,6.250000e-03
4.350919e-06,-2.500000e-02
4.358919e-06,1.625000e-02
4.366919e-06,-2.500000e-03
4.374919e-06,2.625000e-02
4.382919e-06,-2.000000e-02
4.390919e-06,6.250000e-03
4.398919e-06,-8.750000e-03
4.406919e-06,3.625000e-02
4.414919e-06,5.000000e-03
4.422919e-06,1.375000e-02
4.430919e-06,-5.000000e-03
4.438919e-06,3.000000e-02
4.446919e-06,-7.500000e-03
4.454919e-06,-2.500000e-03
4.462919e-06,-5.000000e-03
4.470919e-06,6.250000e-03
4.478919e-06,-1.625000e-02
4.486919e-06,4.250000e-02
4.494919e-06,-3.750000e-03
4.502919e-06,1.000000e-02
4.510919e-06,-3.125000e-02
4.518919e-06,1.875000e-02
4.526919e-06,-2.000000e-02
4.534919e-06,-3.750000e-03
4.542919e-06,-8.750000e-03
4.550919e-06,3.750000e-03
4.558919e-06,-7.500000e-03
4.566919e-06,4.250000e-02
4.574919e-06,-8.750000e-03
4.582919e-06,1.000000e-02
4.590919e-06,-4.000000e-02
4.598919e-06,2.500000e-03
4.606919e-06,-3.875000e-02
4.614919e-06,7.500000e-03
4.622919e-06,-3.000000e-02
4.630919e-06,1.750000e-02
4.638919e-06,-2.625000e-02
4.646919e-06,8.750000e-03
4.654919e-06,1.375000e-02
4.662919e-06,2.500000e-02
4.670919e-06,-3.000000e-02
4.678919e-06,1.000000e-02
4.686919e-06,-1.500000e-02
4.694919e-06,1.375000e-02
4.702919e-06,-1.000000e-02
4.710919e-06,3.250000e-02
4.718919e-06,-3.500000e-02
4.726919e-06,1.500000e-02
4.734919e-06,-2.500000e-02
4.742919e-06,6.250000e-03
4.750919e-06,-1.000000e-02
4.758919e-06,2.000000e-02
4.766919e-06,-2.500000e-02
4.774919e-06,3.750000e-03
4.782919e-06,-1.250000e-02
4.790919e-06,-1.625000e-02
4.798919e-06,-2.000000e-02
4.806919e-06,-5.000000e-03
4.814919e-06,-6.250000e-03
4.822919e-06,2.375000e-02
4.830919e-06,-2.500000e-03
4.838919e-06,6.250000e-03
4.846919e-06,-2.125000e-02
4.854919e-06,1.375000e-02
4.862919e-06,-3.000000e-02
4.870919e-06,1.375000e-02
4.878919e-06,-1.500000e-02
4.886919e-06,3.750000e-03
4.894919e-06,2.500000e-03
4.902919e-06,-3.750000e-03
4.910919e-06,-1.250000e-02
4.918919e-06,2.000000e-02
4.926919e-06,-2.125000e-02
4.934919e-06,1.125000e-02
4.942919e-06,-2.500000e-03
4.950919e-06,8.750000e-03
4.958919e-06,-2.125000e-02
4.966919e-06,2.250000e-02
4.974919e-06,6.250000e-03
4.982919e-06,5.000000e-03
4.990919e-06,-1.375000e-02
4.998919e-06,7.500000e-03
