Model,MSO64
1.255280e-06,-7.425000e-01
1.263280e-06,-7.496875e-01
1.271280e-06,-7.346875e-01
1.279280e-06,-7.462500e-01
1.287280e-06,-7.250000e-01
1.295280e-06,-7.465625e-01
1.303280e-06,-7.371875e-01
1.311280e-06,-7.590625e-01
1.319280e-06,-7.521875e-01
1.327280e-06,-7.559375e-01
1.335280e-06,-7.356250e-01
1.343280e-06,-7.490625e-01
1.351280e-06,-7.290625e-01
1.359280e-06,-7.428125e-01
1.367280e-06,-7.300000e-01
1.375280e-06,-7.521875e-01
1.383280e-06,-7.390625e-01
1.391280e-06,-7.581250e-01
1.399280e-06,-7.262500e-01
1.407280e-06,-7.421875e-01
1.415280e-06,-7.265625e-01
1.423280e-06,-7.521875e-01
1.431280e-06,-7.350000e-01
1.439280e-06,-7.512500e-01
1.447280e-06,-7.509375e-01
1.455280e-06,-7.578125e-01
1.463280e-06,-7.450000e-01
1.471280e-06,-7.493750e-01
1.479280e-06,-7.165625e-01
1.487280e-06,-7.468750e-01
1.495280e-06,-7.281250e-01
1.503280e-06,-7.465625e-01
1.511280e-06,-7.343750e-01
1.519280e-06,-7.531250e-01
1.527280e-06,-7.253125e-01
1.535280e-06,-7.371875e-01
1.543280e-06,-7.318750e-01
1.551280e-06,-7.390625e-01
1.559280e-06,-7.493750e-01
1.567280e-06,-7.506250e-01
1.575280e-06,-7.459375e-01
1.583280e-06,-7.587500e-01
1.591280e-06,-7.350000e-01
1.599280e-06,-7.343750e-01
1.607280e-06,-7.368750e-01
1.615280e-06,-7.368750e-01
1.623280e-06,-7.281250e-01
1.631280e-06,-7.575000e-01
1.639280e-06,-7.362500e-01
1.647280e-06,-7.625000e-01
1.655280e-06,-7.293750e-01
1.663280e-06,-7.450000e-01
1.671280e-06,-7.225000e-01
1.679280e-06,-7.378125e-01
1.687280e-06,-7.475000e-01
1.695280e-06,-7.518750e-01
1.703280e-06,-7.434375e-01
1.711280e-06,-7.656250e-01
1.719280e-06,-7.265625e-01
1.727280e-06,-7.543750e-01
1.735280e-06,-7.246875e-01
1.743280e-06,-7.437500e-01
1.751280e-06,-7.368750e-01
1.759280e-06,-7.481250e-01
1.767280e-06,-7.278125e-01
1.775280e-06,-7.493750e-01
1.783280e-06,-7.315625e-01
1.791280e-06,-7.431250e-01
1.799280e-06,-7.253125e-01
1.807280e-06,-7.525000e-01
1.815280e-06,-7.468750e-01
1.823280e-06,-7.490625e-01
1.831280e-06,-7.368750e-01
1.839280e-06,-7.490625e-01
1.847280e-06,-7.343750e-01
1.855280e-06,-7.434375e-01
1.863280e-06,-7.209375e-01
1.871280e-06,-7.418750e-01
1.879280e-06,-7.456250e-01
1.887280e-06,-7.453125e-01
1.895280e-06,-7.343750e-01
1.903280e-06,-7.562500e-01
1.911280e-06,-7.281250e-01
1.919280e-06,-7.421875e-01
1.927280e-06,-7.325000e-01
1.935280e-06,-7.409375e-01
1.943280e-06,-7.468750e-01
1.951280e-06,-7.459375e-01
1.959280e-06,-7.443750e-01
1.967280e-06,-7.596875e-01
1.975280e-06,-7.268750e-01
1.983280e-06,-7.615625e-01
1.991280e-06,-7.446875e-01
1.999280e-06,-7.331250e-01
2.007280e-06,-7.390625e-01
2.015280e-06,-7.565625e-01
2.023280e-06,-7.421875e-01
2.031280e-06,-7.565625e-01
2.039280e-06,-7.306250e-01
2.047280e-06,-7.581250e-01
2.055280e-06,-7.287500e-01
2.063280e-06,-7.512500e-01
2.071280e-06,-7.337500e-01
2.079280e-06,-7.571875e-01
2.087280e-06,-7.478125e-01
2.095280e-06,-7.581250e-01
2.103280e-06,-7.271875e-01
2.111280e-06,-7.462500e-01
2.119280e-06,-7.340625e-01
2.127280e-06,-7.456250e-01
2.135280e-06,-7.453125e-01
2.143280e-06,-7.587500e-01
2.151280e-06,-7.381250e-01
2.159280e-06,-7.550000e-01
2.167280e-06,-7.406250e-01
2.175280e-06,-7.500000e-01
2.183280e-06,-7.287500e-01
2.191280e-06,-7.543750e-01
2.199280e-06,-7.487500e-01
2.207280e-06,-7.471875e-01
2.215280e-06,-7.431250e-01
2.223280e-06,-7.625000e-01
2.231280e-06,-7.278125e-01
2.239280e-06,-7.437500e-01
2.247280e-06,-7.318750e-01
2.255280e-06,-7.453125e-01
2.263280e-06,-7.393750e-01
2.271280e-06,-7.596875e-01
2.279280e-06,-7.400000e-01
2.287280e-06,-7.571875e-01
2.295280e-06,-7.337500e-01
2.303280e-06,-7.418750e-01
2.311280e-06,-7.381250e-01
2.319280e-06,-7.493750e-01
2.327280e-06,-7.468750e-01
2.335280e-06,-7.390625e-01
2.343280e-06,-7.412500e-01
2.351280e-06,-7.612500e-01
2.359280e-06,-7.375000e-01
2.367280e-06,-7.462500e-01
2.375280e-06,-7.265625e-01
2.383280e-06,-7.390625e-01
2.391280e-06,-7.268750e-01
2.399280e-06,-7.521875e-01
2.407280e-06,-7.209375e-01
2.415280e-06,-7.503125e-01
2.423280e-06,-7.384375e-01
2.431280e-06,-7.487500e-01
2.439280e-06,-7.268750e-01
2.447280e-06,-7.540625e-01
2.455280e-06,-7.400000e-01
2.463280e-06,-7.484375e-01
2.471280e-06,-7.428125e-01
2.479280e-06,-7.568750e-01
2.487280e-06,-7.384375e-01
2.495280e-06,-7.331250e-01
2.503280e-06,-7.325000e-01
2.511280e-06,-7.578125e-01
2.519280e-06,-7.362500e-01
2.527280e-06,-7.443750e-01
2.535280e-06,-7.290625e-01
2.543280e-06,-7.684375e-01
2.551280e-06,-7.337500e-01
2.559280e-06,-7.543750e-01
2.567280e-06,-7.312500e-01
2.575280e-06,-7.456250e-01
2.583280e-06,-7.528125e-01
2.591280e-06,-7.600000e-01
2.599280e-06,-7.509375e-01
2.607280e-06,-7.615625e-01
2.615280e-06,-7.234375e-01
2.623280e-06,-7.331250e-01
2.631280e-06,-7.312500e-01
2.639280e-06,-7.518750e-01
2.647280e-06,-7.281250e-01
2.655280e-06,-7.553125e-01
2.663280e-06,-7.293750e-01
2.671280e-06,-7.534375e-01
2.679280e-06,-7.396875e-01
2.687280e-06,-7.428125e-01
2.695280e-06,-7.237500e-01
2.703280e-06,-7.565625e-01
2.711280e-06,-7.400000e-01
2.719280e-06,-7.478125e-01
2.727280e-06,-7.428125e-01
2.735280e-06,-7.515625e-01
2.743280e-06,-7.431250e-01
2.751280e-06,-7.343750e-01
2.759280e-06,-7.453125e-01
2.767280e-06,-7.487500e-01
2.775280e-06,-7.362500e-01
2.783280e-06,-7.500000e-01
2.791280e-06,-7.331250e-01
2.799280e-06,-7.528125e-01
2.807280e-06,-7.356250e-01
2.815280e-06,-7.537500e-01
2.823280e-06,-7.356250e-01
2.831280e-06,-7.537500e-01
2.839280e-06,-7.503125e-01
2.847280e-06,-7.443750e-01
2.855280e-06,-7.384375e-01
2.863280e-06,-7.515625e-01
2.871280e-06,-7.359375e-01
2.879280e-06,-7.540625e-01
2.887280e-06,-7.306250e-01
2.895280e-06,-7.346875e-01
2.903280e-06,-7.306250e-01
2.911280e-06,-7.615625e-01
2.919280e-06,-7.468750e-01
2.927280e-06,-7.621875e-01
2.935280e-06,-7.406250e-01
2.943280e-06,-7.509375e-01
2.951280e-06,-7.250000e-01
2.959280e-06,-7.346875e-01
2.967280e-06,-7.456250e-01
2.975280e-06,-7.590625e-01
2.983280e-06,-7.343750e-01
2.991280e-06,-7.490625e-01
2.999280e-06,-7.281250e-01
3.007280e-06,-7.431250e-01
3.015280e-06,-7.290625e-01
3.023280e-06,-7.268750e-01
3.031280e-06,-7.168750e-01
3.039280e-06,-7.581250e-01
3.047280e-06,-7.440625e-01
3.055280e-06,-7.600000e-01
3.063280e-06,-7.284375e-01
3.071280e-06,-7.534375e-01
3.079280e-06,-7.315625e-01
3.087280e-06,-7.468750e-01
3.095280e-06,-7.318750e-01
3.103280e-06,-7.565625e-01
3.111280e-06,-7.521875e-01
3.119280e-06,-7.493750e-01
3.127280e-06,-7.396875e-01
3.135280e-06,-7.503125e-01
3.143280e-06,-7.350000e-01
3.151280e-06,-7.384375e-01
3.159280e-06,-7.450000e-01
3.167280e-06,-7.546875e-01
3.175280e-06,-7.353125e-01
3.183280e-06,-7.540625e-01
3.191280e-06,-7.278125e-01
3.199280e-06,-7.421875e-01
3.207280e-06,-7.337500e-01
3.215280e-06,-7.334375e-01
3.223280e-06,-7.390625e-01
3.231280e-06,-7.518750e-01
3.239280e-06,-7.331250e-01
3.247280e-06,-7.656250e-01
3.255280e-06,-7.150000e-01
3.263280e-06,-7.387500e-01
3.271280e-06,-7.240625e-01
3.279280e-06,-7.434375e-01
3.287280e-06,-7.271875e-01
3.295280e-06,-7.450000e-01
3.303280e-06,-7.312500e-01
3.311280e-06,-7.428125e-01
3.319280e-06,-7.309375e-01
3.327280e-06,-7.465625e-01
3.335280e-06,-7.175000e-01
3.343280e-06,-7.481250e-01
3.351280e-06,-7.481250e-01
3.359280e-06,-7.484375e-01
3.367280e-06,-7.387500e-01
3.375280e-06,-7.671875e-01
3.383280e-06,-7.315625e-01
3.391280e-06,-7.468750e-01
3.399280e-06,-7.393750e-01
3.407280e-06,-7.425000e-01
3.415280e-06,-7.206250e-01
3.423280e-06,-7.631250e-01
3.431280e-06,-7.356250e-01
3.439280e-06,-7.587500e-01
3.447280e-06,-7.231250e-01
3.455280e-06,-7.600000e-01
3.463280e-06,-7.306250e-01
3.471280e-06,-7.512500e-01
3.479280e-06,-7.362500e-01
3.487280e-06,-7.496875e-01
3.495280e-06,-7.387500e-01
3.503280e-06,-7.590625e-01
3.511280e-06,-7.318750e-01
3.519280e-06,-7.540625e-01
3.527280e-06,-7.421875e-01
3.535280e-06,-7.375000e-01
3.543280e-06,-7.334375e-01
3.551280e-06,-7.525000e-01
3.559280e-06,-7.381250e-01
3.567280e-06,-7.521875e-01
3.575280e-06,-7.343750e-01
3.583280e-06,-7.343750e-01
3.591280e-06,-7.340625e-01
3.599280e-06,-7.550000e-01
3.607280e-06,-7.540625e-01
3.615280e-06,-7.506250e-01
3.623280e-06,-7.490625e-01
3.631280e-06,-7.446875e-01
3.639280e-06,-7.328125e-01
3.647280e-06,-7.556250e-01
3.655280e-06,-7.340625e-01
3.663280e-06,-7.365625e-01
3.671280e-06,-7.290625e-01
3.679280e-06,-7.637500e-01
3.687280e-06,-7.306250e-01
3.695280e-06,-7.481250e-01
3.703280e-06,-7.425000e-01
3.711280e-06,-7.518750e-01
3.719280e-06,-7.271875e-01
3.727280e-06,-7.453125e-01
3.735280e-06,-7.390625e-01
3.743280e-06,-7.450000e-01
3.751280e-06,-7.396875e-01
3.759280e-06,-7.496875e-01
3.767280e-06,-7.221875e-01
3.775280e-06,-7.340625e-01
3.783280e-06,-7.206250e-01
3.791280e-06,-7.365625e-01
3.799280e-06,-7.331250e-01
3.807280e-06,-7.615625e-01
3.815280e-06,-7.287500e-01
3.823280e-06,-7.525000e-01
3.831280e-06,-7.290625e-01
3.839280e-06,-7.553125e-01
3.847280e-06,-7.284375e-01
3.855280e-06,-7.546875e-01
3.863280e-06,-7.456250e-01
3.871280e-06,-7.331250e-01
3.879280e-06,-7.318750e-01
3.887280e-06,-7.603125e-01
3.895280e-06,-7.300000e-01
3.903280e-06,-7.353125e-01
3.911280e-06,-7.284375e-01
3.919280e-06,-7.471875e-01
3.927280e-06,-7.337500e-01
3.935280e-06,-7.590625e-01
3.943280e-06,-7.368750e-01
3.951280e-06,-7.628125e-01
3.959280e-06,-7.325000e-01
3.967280e-06,-7.484375e-01
3.975280e-06,-7.231250e-01
3.983280e-06,-7.512500e-01
3.991280e-06,-7.440625e-01
3.999280e-06,-7.462500e-01
4.007280e-06,-7.434375e-01
4.015280e-06,-7.634375e-01
4.023280e-06,-7.275000e-01
4.031280e-06,-7.506250e-01
4.039280e-06,-7.212500e-01
4.047280e-06,-7.378125e-01
4.055280e-06,-7.281250e-01
4.063280e-06,-7.559375e-01
4.071280e-06,-7.243750e-01
4.079280e-06,-7.603125e-01
4.087280e-06,-7.315625e-01
4.095280e-06,-7.462500e-01
4.103280e-06,-7.296875e-01
4.111280e-06,-7.606250e-01
4.119280e-06,-7.434375e-01
4.127280e-06,-7.468750e-01
4.135280e-06,-7.465625e-01
4.143280e-06,-7.515625e-01
4.151280e-06,-7.246875e-01
4.159280e-06,-7.562500e-01
4.167280e-06,-7.368750e-01
4.175280e-06,-7.437500e-01
4.183280e-06,-7.381250e-01
4.191280e-06,-7.525000e-01
4.199280e-06,-7.393750e-01
4.207280e-06,-7.587500e-01
4.215280e-06,-7.312500e-01
4.223280e-06,-7.418750e-01
4.231280e-06,-7.215625e-01
4.239280e-06,-7.456250e-01
4.247280e-06,-7.318750e-01
4.255280e-06,-7.493750e-01
4.263280e-06,-7.465625e-01
4.271280e-06,-7.490625e-01
4.279280e-06,-7.215625e-01
4.287280e-06,-7.462500e-01
4.295280e-06,-7.309375e-01
4.303280e-06,-7.390625e-01
4.311280e-06,-7.331250e-01
4.319280e-06,-7.506250e-01
4.327280e-06,-7.343750e-01
4.335280e-06,-7.421875e-01
4.343280e-06,-7.431250e-01
4.351280e-06,-7.531250e-01
4.359280e-06,-7.240625e-01
4.367280e-06,-7.443750e-01
4.375280e-06,-7.375000e-01
4.383280e-06,-7.393750e-01
4.391280e-06,-7.356250e-01
4.399280e-06,-7.478125e-01
4.407280e-06,-7.290625e-01
4.415280e-06,-7.468750e-01
4.423280e-06,-7.293750e-01
4.431280e-06,-7.443750e-01
4.439280e-06,-7.343750e-01
4.447280e-06,-7.634375e-01
4.455280e-06,-7.393750e-01
4.463280e-06,-7.559375e-01
4.471280e-06,-7.340625e-01
4.479280e-06,-7.518750e-01
4.487280e-06,-7.415625e-01
4.495280e-06,-7.387500e-01
4.503280e-06,-7.503125e-01
4.511280e-06,-7.446875e-01
4.519280e-06,-7.428125e-01
4.527280e-06,-7.603125e-01
4.535280e-06,-7.346875e-01
4.543280e-06,-7.556250e-01
4.551280e-06,-7.328125e-01
4.559280e-06,-7.384375e-01
4.567280e-06,-7.384375e-01
4.575280e-06,-7.568750e-01
4.583280e-06,-7.415625e-01
4.591280e-06,-7.631250e-01
4.599280e-06,-7.400000e-01
4.607280e-06,-7.509375e-01
4.615280e-06,-7.253125e-01
4.623280e-06,-7.559375e-01
4.631280e-06,-7.446875e-01
4.639280e-06,-7.518750e-01
4.647280e-06,-7.446875e-01
4.655280e-06,-7.553125e-01
4.663280e-06,-7.406250e-01
4.671280e-06,-7.475000e-01
4.679280e-06,-7.359375e-01
4.687280e-06,-7.421875e-01
4.695280e-06,-7.312500e-01
4.703280e-06,-7.587500e-01
4.711280e-06,-7.381250e-01
4.719280e-06,-7.521875e-01
4.727280e-06,-7.415625e-01
4.735280e-06,-7.481250e-01
4.743280e-06,-7.315625e-01
4.751280e-06,-7.443750e-01
4.759280e-06,-7.443750e-01
4.767280e-06,-7.503125e-01
4.775280e-06,-7.371875e-01
4.783280e-06,-7.575000e-01
4.791280e-06,-7.378125e-01
4.799280e-06,-7.478125e-01
4.807280e-06,-7.240625e-01
4.815280e-06,-7.468750e-01
4.823280e-06,-7.368750e-01
4.831280e-06,-7.681250e-01
4.839280e-06,-7.418750e-01
4.847280e-06,-7.628125e-01
4.855280e-06,-7.328125e-01
4.863280e-06,-7.506250e-01
4.871280e-06,-7.287500e-01
4.879280e-06,-7.568750e-01
4.887280e-06,-7.537500e-01
4.895280e-06,-7.537500e-01
4.903280e-06,-7.553125e-01
4.911280e-06,-7.468750e-01
4.919280e-06,-7.315625e-01
4.927280e-06,-7.381250e-01
4.935280e-06,-7.328125e-01
4.943280e-06,-7.468750e-01
4.951280e-06,-7.218750e-01
4.959280e-06,-7.490625e-01
4.967280e-06,-7.300000e-01
4.975280e-06,-7.637500e-01
4.983280e-06,-7.350000e-01
4.991280e-06,-7.343750e-01
4.999280e-06,-7.240625e-01
