Model,MSO64
1.444760e-06,-1.125000e-02
1.452760e-06,3.125000e-02
1.460760e-06,-2.375000e-02
1.468760e-06,2.000000e-02
1.476760e-06,-2.250000e-02
1.484760e-06,2.125000e-02
1.492760e-06,-1.375000e-02
1.500760e-06,2.500000e-02
1.508760e-06,-4.500000e-02
1.516760e-06,3.875000e-02
1.524760e-06,-1.000000e-02
1.532760e-06,5.000000e-03
1.540760e-06,-5.000000e-03
1.548760e-06,-6.250000e-03
1.556760e-06,-2.125000e-02
1.564760e-06,1.125000e-02
1.572760e-06,-7.500000e-03
1.580760e-06,0.000000e+00
1.588760e-06,-1.000000e-02
1.596760e-06,-8.750000e-03
1.604760e-06,-1.875000e-02
1.612760e-06,-7.500000e-03
1.620760e-06,-2.000000e-02
1.628760e-06,2.250000e-02
1.636760e-06,-1.250000e-03
1.644760e-06,1.250000e-02
1.652760e-06,-2.875000e-02
1.660760e-06,0.000000e+00
1.668760e-06,-7.500000e-03
1.676760e-06,2.000000e-02
1.684760e-06,-1.250000e-02
1.692760e-06,1.500000e-02
1.700760e-06,-1.250000e-02
1.708760e-06,2.750000e-02
1.716760e-06,6.250000e-03
1.724760e-06,2.375000e-02
1.732760e-06,-1.375000e-02
1.740760e-06,6.250000e-03
1.748760e-06,-2.750000e-02
1.756760e-06,1.250000e-03
1.764760e-06,-2.000000e-02
1.772760e-06,1.000000e-02
1.780760e-06,-1.000000e-02
1.788760e-06,-1.250000e-02
1.796760e-06,3.750000e-03
1.804760e-06,1.500000e-02
1.812760e-06,-2.000000e-02
1.820760e-06,1.750000e-02
1.828760e-06,-3.750000e-03
1.836760e-06,7.500000e-03
1.844760e-06,-3.750000e-03
1.852760e-06,2.625000e-02
1.860760e-06,-1.250000e-02
1.868760e-06,0.000000e+00
1.876760e-06,-2.750000e-02
1.884760e-06,8.750000e-03
1.892760e-06,-1.125000e-02
1.900760e-06,0.000000e+00
1.908760e-06,-2.500000e-02
1.916760e-06,-2.500000e-03
1.924760e-06,-1.750000e-02
1.932760e-06,1.375000e-02
1.940760e-06,-2.750000e-02
1.948760e-06,1.375000e-02
1.956760e-06,1.250000e-03
1.964760e-06,2.000000e-02
1.972760e-06,2.500000e-03
1.980760e-06,1.500000e-02
1.988760e-06,0.000000e+00
1.996760e-06,2.625000e-02
2.004760e-06,-1.750000e-02
2.012760e-06,-1.250000e-03
2.020760e-06,-2.625000e-02
2.028760e-06,2.750000e-02
2.036760e-06,-1.375000e-02
2.044760e-06,1.750000e-02
2.052760e-06,-1.250000e-03
2.060760e-06,2.625000e-02
2.068760e-06,-8.750000e-03
2.076760e-06,5.000000e-03
2.084760e-06,-1.000000e-02
2.092760e-06,4.250000e-02
2.100760e-06,-1.375000e-02
2.108760e-06,-8.750000e-03
2.116760e-06,-2.625000e-02
2.124760e-06,2.500000e-03
2.132760e-06,-3.875000e-02
2.140760e-06,2.875000e-02
2.148760e-06,-3.000000e-02
2.156760e-06,3.750000e-02
2.164760e-06,-2.500000e-02
2.172760e-06,3.750000e-03
2.180760e-06,-2.000000e-02
2.188760e-06,-3.750000e-03
2.196760e-06,-8.750000e-03
2.204760e-06,7.500000e-03
2.212760e-06,-1.500000e-02
2.220760e-06,2.625000e-02
2.228760e-06,0.000000e+00
2.236760e-06,1.125000e-02
2.244760e-06,-2.000000e-02
2.252760e-06,3.625000e-02
2.260760e-06,-2.875000e-02
2.268760e-06,2.500000e-02
2.276760e-06,-2.250000e-02
2.284760e-06,1.125000e-02
2.292760e-06,-8.750000e-03
2.300760e-06,7.500000e-03
2.308760e-06,-1.750000e-02
2.316760e-06,1.375000e-02
2.324760e-06,-1.625000e-02
2.332760e-06,6.250000e-03
2.340760e-06,-6.250000e-03
2.348760e-06,1.875000e-02
2.356760e-06,6.250000e-03
2.364760e-06,1.250000e-03
2.372760e-06,0.000000e+00
2.380760e-06,3.125000e-02
2.388760e-06,-3.250000e-02
2.396760e-06,0.000000e+00
2.404760e-06,0.000000e+00
2.412760e-06,1.500000e-02
2.420760e-06,-2.500000e-02
2.428760e-06,0.000000e+00
2.436760e-06,-2.500000e-03
2.444760e-06,2.875000e-02
2.452760e-06,-2.750000e-02
2.460760e-06,3.625000e-02
2.468760e-06,1.250000e-02
2.476760e-06,2.375000e-02
2.484760e-06,-7.500000e-03
2.492760e-06,1.875000e-02
2.500760e-06,-1.250000e-02
2.508760e-06,-1.250000e-03
2.516760e-06,-3.625000e-02
2.524760e-06,1.250000e-03
2.532760e-06,-3.250000e-02
2.540760e-06,1.375000e-02
2.548760e-06,-8.750000e-03
2.556760e-06,5.000000e-03
2.564760e-06,-2.750000e-02
2.572760e-06,2.500000e-02
2.580760e-06,1.250000e-03
2.588760e-06,1.875000e-02
2.596760e-06,-2.875000e-02
2.604760e-06,3.750000e-03
2.612760e-06,-6.250000e-03
2.620760e-06,1.750000e-02
2.628760e-06,-1.375000e-02
2.636760e-06,2.000000e-02
2.644760e-06,-3.375000e-02
2.652760e-06,2.000000e-02
2.660760e-06,1.000000e-02
2.668760e-06,2.750000e-02
2.676760e-06,-1.625000e-02
2.684760e-06,6.250000e-03
2.692760e-06,-5.000000e-03
2.700760e-06,2.000000e-02
2.708760e-06,1.000000e-02
2.716760e-06,5.000000e-03
2.724760e-06,-1.125000e-02
2.732760e-06,1.500000e-02
2.740760e-06,-3.750000e-03
2.748760e-06,7.500000e-03
2.756760e-06,-1.375000e-02
2.764760e-06,2.500000e-03
2.772760e-06,-2.500000e-02
2.780760e-06,1.375000e-02
2.788760e-06,-3.375000e-02
2.796760e-06,2.125000e-02
2.804760e-06,-3.250000e-02
2.812760e-06,2.000000e-02
2.820760e-06,-1.875000e-02
2.828760e-06,1.875000e-02
2.836760e-06,-2.500000e-02
2.844760e-06,2.500000e-03
2.852760e-06,1.250000e-02
2.860760e-06,1.375000e-02
2.868760e-06,-8.750000e-03
2.876760e-06,1.500000e-02
2.884760e-06,-2.125000e-02
2.892760e-06,1.500000e-02
2.900760e-06,-2.375000e-02
2.908760e-06,1.375000e-02
2.916760e-06,-2.375000e-02
2.924760e-06,1.250000e-02
2.932760e-06,7.500000e-03
2.940760e-06,2.125000e-02
2.948760e-06,-8.750000e-03
2.956760e-06,-6.250000e-03
2.964760e-06,-1.125000e-02
2.972760e-06,5.000000e-03
2.980760e-06,1.375000e-02
2.988760e-06,3.750000e-03
2.996760e-06,-1.250000e-02
3.004760e-06,8.750000e-03
3.012760e-06,-3.000000e-02
3.020760e-06,2.875000e-02
3.028760e-06,-2.875000e-02
3.036760e-06,2.125000e-02
3.044760e-06,-1.500000e-02
3.052760e-06,1.625000e-02
3.060760e-06,-1.750000e-02
3.068760e-06,2.125000e-02
3.076760e-06,-2.500000e-03
3.084760e-06,-7.500000e-03
3.092760e-06,-2.000000e-02
3.100760e-06,3.000000e-02
3.108760e-06,-2.375000e-02
3.116760e-06,3.000000e-02
3.124760e-06,-1.625000e-02
3.132760e-06,7.500000e-03
3.140760e-06,1.250000e-03
3.148760e-06,2.500000e-03
3.156760e-06,-2.000000e-02
3.164760e-06,1.250000e-02
3.172760e-06,-1.750000e-02
3.180760e-06,8.750000e-03
3.188760e-06,-3.375000e-02
3.196760e-06,1.250000e-03
3.204760e-06,-6.250000e-03
3.212760e-06,1.125000e-02
3.220760e-06,-1.875000e-02
3.228760e-06,8.750000e-03
3.236760e-06,-8.750000e-03
3.244760e-06,2.375000e-02
3.252760e-06,5.000000e-03
3.260760e-06,6.250000e-03
3.268760e-06,-8.750000e-03
3.276760e-06,1.500000e-02
3.284760e-06,-2.375000e-02
3.292760e-06,1.375000e-02
3.300760e-06,-2.000000e-02
3.308760e-06,1.250000e-02
3.316760e-06,3.750000e-03
3.324760e-06,2.500000e-03
3.332760e-06,-1.000000e-02
3.340760e-06,1.500000e-02
3.348760e-06,-2.125000e-02
3.356760e-06,-3.750000e-03
3.364760e-06,3.750000e-03
3.372760e-06,2.875000e-02
3.380760e-06,-1.875000e-02
3.388760e-06,1.750000e-02
3.396760e-06,-1.250000e-02
3.404760e-06,1.500000e-02
3.412760e-06,-1.750000e-02
3.420760e-06,-6.250000e-03
3.428760e-06,-2.750000e-02
3.436760e-06,2.750000e-02
3.444760e-06,-6.250000e-03
3.452760e-06,1.250000e-03
3.460760e-06,-1.625000e-02
3.468760e-06,2.375000e-02
3.476760e-06,-3.500000e-02
3.484760e-06,2.625000e-02
3.492760e-06,0.000000e+00
3.500760e-06,2.000000e-02
3.508760e-06,-2.500000e-03
3.516760e-06,2.375000e-02
3.524760e-06,-1.750000e-02
3.532760e-06,1.625000e-02
3.540760e-06,-3.375000e-02
3.548760e-06,2.375000e-02
3.556760e-06,-2.875000e-02
3.564760e-06,3.625000e-02
3.572760e-06,-8.750000e-03
3.580760e-06,-1.250000e-03
3.588760e-06,-1.125000e-02
3.596760e-06,6.250000e-03
3.604760e-06,-3.125000e-02
3.612760e-06,2.125000e-02
3.620760e-06,-1.250000e-03
3.628760e-06,2.500000e-03
3.636760e-06,8.750000e-03
3.644760e-06,2.750000e-02
3.652760e-06,1.250000e-03
3.660760e-06,1.875000e-02
3.668760e-06,-4.625000e-02
3.676760e-06,1.375000e-02
3.684760e-06,-1.750000e-02
3.692760e-06,2.750000e-02
3.700760e-06,-2.000000e-02
3.708760e-06,1.500000e-02
3.716760e-06,-7.500000e-03
3.724760e-06,1.250000e-03
3.732760e-06,-2.375000e-02
3.740760e-06,1.750000e-02
3.748760e-06,-7.500000e-03
3.756760e-06,3.125000e-02
3.764760e-06,3.000000e-02
3.772760e-06,2.250000e-02
3.780760e-06,-2.250000e-02
3.788760e-06,1.000000e-02
3.796760e-06,-1.875000e-02
3.804760e-06,3.750000e-03
3.812760e-06,-1.000000e-02
3.820760e-06,2.000000e-02
3.828760e-06,-1.375000e-02
3.836760e-06,2.500000e-02
3.844760e-06,-2.125000e-02
3.852760e-06,1.500000e-02
3.860760e-06,-1.375000e-02
3.868760e-06,5.000000e-03
3.876760e-06,3.750000e-03
3.884760e-06,2.875000e-02
3.892760e-06,-1.500000e-02
3.900760e-06,1.125000e-02
3.908760e-06,-3.500000e-02
3.916760e-06,1.500000e-02
3.924760e-06,-4.125000e-02
3.932760e-06,1.375000e-02
3.940760e-06,-1.250000e-02
3.948760e-06,3.750000e-03
3.956760e-06,2.500000e-03
3.964760e-06,3.750000e-03
3.972760e-06,-7.500000e-03
3.980760e-06,2.375000e-02
3.988760e-06,1.500000e-02
3.996760e-06,7.500000e-03
4.004760e-06,-1.000000e-02
4.012760e-06,1.500000e-02
4.020760e-06,-1.250000e-02
4.028760e-06,0.000000e+00
4.036760e-06,-5.000000e-03
4.044760e-06,8.750000e-03
4.052760e-06,1.375000e-02
4.060760e-06,1.375000e-02
4.068760e-06,-2.375000e-02
4.076760e-06,3.250000e-02
4.084760e-06,-2.750000e-02
4.092760e-06,0.000000e+00
4.100760e-06,-1.500000e-02
4.108760e-06,2.750000e-02
4.116760e-06,-2.875000e-02
4.124760e-06,2.375000e-02
4.132760e-06,-1.375000e-02
4.140760e-06,2.625000e-02
4.148760e-06,-3.500000e-02
4.156760e-06,1.000000e-02
4.164760e-06,-3.125000e-02
4.172760e-06,1.250000e-02
4.180760e-06,-1.625000e-02
4.188760e-06,1.625000e-02
4.196760e-06,-2.750000e-02
4.204760e-06,-2.250000e-02
4.212760e-06,1.250000e-03
4.220760e-06,6.250000e-03
4.228760e-06,-1.000000e-02
4.236760e-06,7.500000e-03
4.244760e-06,-3.000000e-02
4.252760e-06,6.250000e-03
4.260760e-06,-2.500000e-03
4.268760e-06,3.000000e-02
4.276760e-06,-3.125000e-02
4.284760e-06,-6.250000e-03
4.292760e-06,-2.875000e-02
4.300760e-06,1.750000e-02
4.308760e-06,-1.875000e-02
4.316760e-06,5.000000e-03
4.324760e-06,-5.000000e-03
4.332760e-06,1.875000e-02
4.340760e-06,-1.875000e-02
4.348760e-06,0.000000e+00
4.356760e-06,-2.875000e-02
4.364760e-06,7.500000e-03
4.372760e-06,-1.750000e-02
4.380760e-06,4.500000e-02
4.388760e-06,5.000000e-03
4.396760e-06,2.875000e-02
4.404760e-06,-1.500000e-02
4.412760e-06,5.000000e-03
4.420760e-06,-1.000000e-02
4.428760e-06,4.500000e-02
4.436760e-06,-1.250000e-02
4.444760e-06,1.875000e-02
4.452760e-06,-2.500000e-03
4.460760e-06,1.250000e-02
4.468760e-06,-1.250000e-02
4.476760e-06,-8.750000e-03
4.484760e-06,-3.750000e-02
4.492760e-06,3.625000e-02
4.500760e-06,-3.250000e-02
4.508760e-06,8.750000e-03
4.516760e-06,-1.250000e-03
4.524760e-06,2.875000e-02
4.532760e-06,-2.500000e-02
4.540760e-06,3.750000e-03
4.548760e-06,-3.000000e-02
4.556760e-06,-1.250000e-03
4.564760e-06,-1.500000e-02
4.572760e-06,2.875000e-02
4.580760e-06,-3.375000e-02
4.588760e-06,2.375000e-02
4.596760e-06,-8.750000e-03
4.604760e-06,1.250000e-02
4.612760e-06,-3.750000e-03
4.620760e-06,2.500000e-03
4.628760e-06,-1.750000e-02
4.636760e-06,1.125000e-02
4.644760e-06,2.500000e-03
4.652760e-06,4.125000e-02
4.660760e-06,-2.375000e-02
4.668760e-06,1.750000e-02
4.676760e-06,-1.625000e-02
4.684760e-06,1.625000e-02
4.692760e-06,-4.000000e-02
4.700760e-06,2.125000e-02
4.708760e-06,-3.250000e-02
4.716760e-06,1.125000e-02
4.724760e-06,-2.000000e-02
4.732760e-06,1.250000e-02
4.740760e-06,5.000000e-03
4.748760e-06,6.250000e-03
4.756760e-06,-1.750000e-02
4.764760e-06,2.625000e-02
4.772760e-06,-3.750000e-03
4.780760e-06,3.125000e-02
4.788760e-06,-8.750000e-03
4.796760e-06,2.000000e-02
4.804760e-06,-6.250000e-03
4.812760e-06,2.125000e-02
4.820760e-06,-1.375000e-02
4.828760e-06,8.750000e-03
4.836760e-06,-1.875000e-02
4.844760e-06,3.500000e-02
4.852760e-06,-2.500000e-03
4.860760e-06,2.500000e-03
4.868760e-06,1.250000e-03
4.876760e-06,3.750000e-02
4.884760e-06,-1.125000e-02
4.892760e-06,1.375000e-02
4.900760e-06,2.500000e-03
4.908760e-06,1.750000e-02
4.916760e-06,-1.750000e-02
4.924760e-06,3.750000e-03
4.932760e-06,-6.250000e-03
4.940760e-06,8.750000e-03
4.948760e-06,-3.375000e-02
4.956760e-06,1.125000e-02
4.964760e-06,-2.125000e-02
4.972760e-06,2.125000e-02
4.980760e-06,-2.000000e-02
4.988760e-06,3.125000e-02
4.996760e-06,-3.750000e-03
