Model,MSO64
1.253379e-06,-7.340625e-01
1.261379e-06,-7.512500e-01
1.269379e-06,-7.484375e-01
1.277379e-06,-7.600000e-01
1.285379e-06,-7.318750e-01
1.293379e-06,-7.350000e-01
1.301379e-06,-7.262500e-01
1.309379e-06,-7.378125e-01
1.317379e-06,-7.325000e-01
1.325379e-06,-7.606250e-01
1.333379e-06,-7.306250e-01
1.341379e-06,-7.562500e-01
1.349379e-06,-7.356250e-01
1.357379e-06,-7.362500e-01
1.365379e-06,-7.184375e-01
1.373379e-06,-7.550000e-01
1.381379e-06,-7.384375e-01
1.389379e-06,-7.453125e-01
1.397379e-06,-7.315625e-01
1.405379e-06,-7.490625e-01
1.413379e-06,-7.290625e-01
1.421379e-06,-7.509375e-01
1.429379e-06,-7.256250e-01
1.437379e-06,-7.356250e-01
1.445379e-06,-7.356250e-01
1.453379e-06,-7.478125e-01
1.461379e-06,-7.412500e-01
1.469379e-06,-7.543750e-01
1.477379e-06,-7.340625e-01
1.485379e-06,-7.487500e-01
1.493379e-06,-7.215625e-01
1.501379e-06,-7.390625e-01
1.509379e-06,-7.434375e-01
1.517379e-06,-7.390625e-01
1.525379e-06,-7.234375e-01
1.533379e-06,-7.465625e-01
1.541379e-06,-7.325000e-01
1.549379e-06,-7.425000e-01
1.557379e-06,-7.212500e-01
1.565379e-06,-7.375000e-01
1.573379e-06,-7.300000e-01
1.581379e-06,-7.465625e-01
1.589379e-06,-7.300000e-01
1.597379e-06,-7.587500e-01
1.605379e-06,-7.287500e-01
1.613379e-06,-7.406250e-01
1.621379e-06,-7.228125e-01
1.629379e-06,-7.500000e-01
1.637379e-06,-7.418750e-01
1.645379e-06,-7.493750e-01
1.653379e-06,-7.346875e-01
1.661379e-06,-7.471875e-01
1.669379e-06,-7.253125e-01
1.677379e-06,-7.375000e-01
1.685379e-06,-7.278125e-01
1.693379e-06,-7.365625e-01
1.701379e-06,-7.462500e-01
1.709379e-06,-7.559375e-01
1.717379e-06,-7.243750e-01
1.725379e-06,-7.571875e-01
1.733379e-06,-7.362500e-01
1.741379e-06,-7.531250e-01
1.749379e-06,-7.256250e-01
1.757379e-06,-7.500000e-01
1.765379e-06,-7.456250e-01
1.773379e-06,-7.393750e-01
1.781379e-06,-7.350000e-01
1.789379e-06,-7.484375e-01
1.797379e-06,-7.240625e-01
1.805379e-06,-7.512500e-01
1.813379e-06,-7.312500e-01
1.821379e-06,-7.350000e-01
1.829379e-06,-7.334375e-01
1.837379e-06,-7.562500e-01
1.845379e-06,-7.281250e-01
1.853379e-06,-7.596875e-01
1.861379e-06,-7.287500e-01
1.869379e-06,-7.443750e-01
1.877379e-06,-7.187500e-01
1.885379e-06,-7.434375e-01
1.893379e-06,-7.325000e-01
1.901379e-06,-7.496875e-01
1.909379e-06,-7.412500e-01
1.917379e-06,-7.478125e-01
1.925379e-06,-7.312500e-01
1.933379e-06,-7.406250e-01
1.941379e-06,-7.309375e-01
1.949379e-06,-7.434375e-01
1.957379e-06,-7.206250e-01
1.965379e-06,-7.446875e-01
1.973379e-06,-7.262500e-01
1.981379e-06,-7.503125e-01
1.989379e-06,-7.359375e-01
1.997379e-06,-7.531250e-01
2.005379e-06,-7.268750e-01
2.013379e-06,-7.484375e-01
2.021379e-06,-7.443750e-01
2.029379e-06,-7.340625e-01
2.037379e-06,-7.334375e-01
2.045379e-06,-7.475000e-01
2.053379e-06,-7.318750e-01
2.061379e-06,-7.353125e-01
2.069379e-06,-7.290625e-01
2.077379e-06,-7.381250e-01
2.085379e-06,-7.471875e-01
2.093379e-06,-7.471875e-01
2.101379e-06,-7.300000e-01
2.109379e-06,-7.600000e-01
2.117379e-06,-7.281250e-01
2.125379e-06,-7.525000e-01
2.133379e-06,-7.218750e-01
2.141379e-06,-7.531250e-01
2.149379e-06,-7.425000e-01
2.157379e-06,-7.543750e-01
2.165379e-06,-7.428125e-01
2.173379e-06,-7.396875e-01
2.181379e-06,-7.240625e-01
2.189379e-06,-7.325000e-01
2.197379e-06,-7.293750e-01
2.205379e-06,-7.259375e-01
2.213379e-06,-7.262500e-01
2.221379e-06,-7.556250e-01
2.229379e-06,-7.325000e-01
2.237379e-06,-7.606250e-01
2.245379e-06,-7.256250e-01
2.253379e-06,-7.387500e-01
2.261379e-06,-7.225000e-01
2.269379e-06,-7.606250e-01
2.277379e-06,-7.453125e-01
2.285379e-06,-7.500000e-01
2.293379e-06,-7.387500e-01
2.301379e-06,-7.515625e-01
2.309379e-06,-7.203125e-01
2.317379e-06,-7.456250e-01
2.325379e-06,-7.250000e-01
2.333379e-06,-7.334375e-01
2.341379e-06,-7.237500e-01
2.349379e-06,-7.581250e-01
2.357379e-06,-7.312500e-01
2.365379e-06,-7.468750e-01
2.373379e-06,-7.203125e-01
2.381379e-06,-7.359375e-01
2.389379e-06,-7.300000e-01
2.397379e-06,-7.478125e-01
2.405379e-06,-7.312500e-01
2.413379e-06,-7.453125e-01
2.421379e-06,-7.362500e-01
2.429379e-06,-7.484375e-01
2.437379e-06,-7.262500e-01
2.445379e-06,-7.387500e-01
2.453379e-06,-7.359375e-01
2.461379e-06,-7.368750e-01
2.469379e-06,-7.378125e-01
2.477379e-06,-7.556250e-01
2.485379e-06,-7.356250e-01
2.493379e-06,-7.606250e-01
2.501379e-06,-7.428125e-01
2.509379e-06,-7.331250e-01
2.517379e-06,-7.121875e-01
2.525379e-06,-7.434375e-01
2.533379e-06,-7.331250e-01
2.541379e-06,-7.375000e-01
2.549379e-06,-7.387500e-01
2.557379e-06,-7.490625e-01
2.565379e-06,-7.134375e-01
2.573379e-06,-7.518750e-01
2.581379e-06,-7.331250e-01
2.589379e-06,-7.500000e-01
2.597379e-06,-7.312500e-01
2.605379e-06,-7.543750e-01
2.613379e-06,-7.243750e-01
2.621379e-06,-7.528125e-01
2.629379e-06,-7.212500e-01
2.637379e-06,-7.393750e-01
2.645379e-06,-7.134375e-01
2.653379e-06,-7.503125e-01
2.661379e-06,-7.431250e-01
2.669379e-06,-7.518750e-01
2.677379e-06,-7.350000e-01
2.685379e-06,-7.493750e-01
2.693379e-06,-7.331250e-01
2.701379e-06,-7.487500e-01
2.709379e-06,-7.328125e-01
2.717379e-06,-7.453125e-01
2.725379e-06,-7.378125e-01
2.733379e-06,-7.481250e-01
2.741379e-06,-7.362500e-01
2.749379e-06,-7.600000e-01
2.757379e-06,-7.290625e-01
2.765379e-06,-7.450000e-01
2.773379e-06,-7.268750e-01
2.781379e-06,-7.446875e-01
2.789379e-06,-7.356250e-01
2.797379e-06,-7.500000e-01
2.805379e-06,-7.393750e-01
2.813379e-06,-7.521875e-01
2.821379e-06,-7.340625e-01
2.829379e-06,-7.350000e-01
2.837379e-06,-7.256250e-01
2.845379e-06,-7.425000e-01
2.853379e-06,-7.268750e-01
2.861379e-06,-7.434375e-01
2.869379e-06,-7.203125e-01
2.877379e-06,-7.493750e-01
2.885379e-06,-7.262500e-01
2.893379e-06,-7.400000e-01
2.901379e-06,-7.293750e-01
2.909379e-06,-7.475000e-01
2.917379e-06,-7.262500e-01
2.925379e-06,-7.590625e-01
2.933379e-06,-7.340625e-01
2.941379e-06,-7.565625e-01
2.949379e-06,-7.303125e-01
2.957379e-06,-7.343750e-01
2.965379e-06,-7.265625e-01
2.973379e-06,-7.440625e-01
2.981379e-06,-7.337500e-01
2.989379e-06,-7.600000e-01
2.997379e-06,-7.400000e-01
3.005379e-06,-7.487500e-01
3.013379e-06,-7.328125e-01
3.021379e-06,-7.356250e-01
3.029379e-06,-7.259375e-01
3.037379e-06,-7.378125e-01
3.045379e-06,-7.362500e-01
3.053379e-06,-7.437500e-01
3.061379e-06,-7.450000e-01
3.069379e-06,-7.478125e-01
3.077379e-06,-7.159375e-01
3.085379e-06,-7.393750e-01
3.093379e-06,-7.321875e-01
3.101379e-06,-7.425000e-01
3.109379e-06,-7.293750e-01
3.117379e-06,-7.606250e-01
3.125379e-06,-7.362500e-01
3.133379e-06,-7.512500e-01
3.141379e-06,-7.275000e-01
3.149379e-06,-7.468750e-01
3.157379e-06,-7.281250e-01
3.165379e-06,-7.500000e-01
3.173379e-06,-7.287500e-01
3.181379e-06,-7.312500e-01
3.189379e-06,-7.325000e-01
3.197379e-06,-7.528125e-01
3.205379e-06,-7.368750e-01
3.213379e-06,-7.446875e-01
3.221379e-06,-7.296875e-01
3.229379e-06,-7.396875e-01
3.237379e-06,-7.309375e-01
3.245379e-06,-7.590625e-01
3.253379e-06,-7.275000e-01
3.261379e-06,-7.650000e-01
3.269379e-06,-7.368750e-01
3.277379e-06,-7.540625e-01
3.285379e-06,-7.184375e-01
3.293379e-06,-7.506250e-01
3.301379e-06,-7.490625e-01
3.309379e-06,-7.618750e-01
3.317379e-06,-7.284375e-01
3.325379e-06,-7.496875e-01
3.333379e-06,-7.356250e-01
3.341379e-06,-7.546875e-01
3.349379e-06,-7.387500e-01
3.357379e-06,-7.353125e-01
3.365379e-06,-7.343750e-01
3.373379e-06,-7.631250e-01
3.381379e-06,-7.362500e-01
3.389379e-06,-7.668750e-01
3.397379e-06,-7.290625e-01
3.405379e-06,-7.421875e-01
3.413379e-06,-7.268750e-01
3.421379e-06,-7.375000e-01
3.429379e-06,-7.471875e-01
3.437379e-06,-7.381250e-01
3.445379e-06,-7.428125e-01
3.453379e-06,-7.503125e-01
3.461379e-06,-7.187500e-01
3.469379e-06,-7.200000e-01
3.477379e-06,-7.262500e-01
3.485379e-06,-7.365625e-01
3.493379e-06,-7.312500e-01
3.501379e-06,-7.550000e-01
3.509379e-06,-7.159375e-01
3.517379e-06,-7.596875e-01
3.525379e-06,-7.256250e-01
3.533379e-06,-7.465625e-01
3.541379e-06,-7.231250e-01
3.549379e-06,-7.446875e-01
3.557379e-06,-7.281250e-01
3.565379e-06,-7.493750e-01
3.573379e-06,-7.384375e-01
3.581379e-06,-7.578125e-01
3.589379e-06,-7.425000e-01
3.597379e-06,-7.337500e-01
3.605379e-06,-7.356250e-01
3.613379e-06,-7.384375e-01
3.621379e-06,-7.256250e-01
3.629379e-06,-7.478125e-01
3.637379e-06,-7.275000e-01
3.645379e-06,-7.587500e-01
3.653379e-06,-7.331250e-01
3.661379e-06,-7.478125e-01
3.669379e-06,-7.325000e-01
3.677379e-06,-7.518750e-01
3.685379e-06,-7.475000e-01
3.693379e-06,-7.490625e-01
3.701379e-06,-7.375000e-01
3.709379e-06,-7.568750e-01
3.717379e-06,-7.478125e-01
3.725379e-06,-7.359375e-01
3.733379e-06,-7.306250e-01
3.741379e-06,-7.468750e-01
3.749379e-06,-7.346875e-01
3.757379e-06,-7.509375e-01
3.765379e-06,-7.318750e-01
3.773379e-06,-7.625000e-01
3.781379e-06,-7.387500e-01
3.789379e-06,-7.515625e-01
3.797379e-06,-7.153125e-01
3.805379e-06,-7.465625e-01
3.813379e-06,-7.418750e-01
3.821379e-06,-7.465625e-01
3.829379e-06,-7.378125e-01
3.837379e-06,-7.471875e-01
3.845379e-06,-7.340625e-01
3.853379e-06,-7.425000e-01
3.861379e-06,-7.237500e-01
3.869379e-06,-7.343750e-01
3.877379e-06,-7.331250e-01
3.885379e-06,-7.559375e-01
3.893379e-06,-7.456250e-01
3.901379e-06,-7.528125e-01
3.909379e-06,-7.243750e-01
3.917379e-06,-7.481250e-01
3.925379e-06,-7.212500e-01
3.933379e-06,-7.456250e-01
3.941379e-06,-7.456250e-01
3.949379e-06,-7.471875e-01
3.957379e-06,-7.331250e-01
3.965379e-06,-7.543750e-01
3.973379e-06,-7.281250e-01
3.981379e-06,-7.368750e-01
3.989379e-06,-7.300000e-01
3.997379e-06,-7.371875e-01
4.005379e-06,-7.287500e-01
4.013379e-06,-7.453125e-01
4.021379e-06,-7.281250e-01
4.029379e-06,-7.512500e-01
4.037379e-06,-7.290625e-01
4.045379e-06,-7.312500e-01
4.053379e-06,-7.231250e-01
4.061379e-06,-7.456250e-01
4.069379e-06,-7.325000e-01
4.077379e-06,-7.396875e-01
4.085379e-06,-7.425000e-01
4.093379e-06,-7.462500e-01
4.101379e-06,-7.337500e-01
4.109379e-06,-7.487500e-01
4.117379e-06,-7.259375e-01
4.125379e-06,-7.371875e-01
4.133379e-06,-7.331250e-01
4.141379e-06,-7.581250e-01
4.149379e-06,-7.309375e-01
4.157379e-06,-7.537500e-01
4.165379e-06,-7.240625e-01
4.173379e-06,-7.506250e-01
4.181379e-06,-7.237500e-01
4.189379e-06,-7.525000e-01
4.197379e-06,-7.306250e-01
4.205379e-06,-7.356250e-01
4.213379e-06,-7.487500e-01
4.221379e-06,-7.521875e-01
4.229379e-06,-7.203125e-01
4.237379e-06,-7.475000e-01
4.245379e-06,-7.215625e-01
4.253379e-06,-7.375000e-01
4.261379e-06,-7.359375e-01
4.269379e-06,-7.459375e-01
4.277379e-06,-7.275000e-01
4.285379e-06,-7.537500e-01
4.293379e-06,-7.262500e-01
4.301379e-06,-7.318750e-01
4.309379e-06,-7.306250e-01
4.317379e-06,-7.575000e-01
4.325379e-06,-7.337500e-01
4.333379e-06,-7.478125e-01
4.341379e-06,-7.431250e-01
4.349379e-06,-7.525000e-01
4.357379e-06,-7.343750e-01
4.365379e-06,-7.453125e-01
4.373379e-06,-7.346875e-01
4.381379e-06,-7.346875e-01
4.389379e-06,-7.156250e-01
4.397379e-06,-7.434375e-01
4.405379e-06,-7.275000e-01
4.413379e-06,-7.590625e-01
4.421379e-06,-7.281250e-01
4.429379e-06,-7.500000e-01
4.437379e-06,-7.262500e-01
4.445379e-06,-7.475000e-01
4.453379e-06,-7.450000e-01
4.461379e-06,-7.500000e-01
4.469379e-06,-7.503125e-01
4.477379e-06,-7.559375e-01
4.485379e-06,-7.296875e-01
4.493379e-06,-7.531250e-01
4.501379e-06,-7.362500e-01
4.509379e-06,-7.387500e-01
4.517379e-06,-7.237500e-01
4.525379e-06,-7.546875e-01
4.533379e-06,-7.356250e-01
4.541379e-06,-7.537500e-01
4.549379e-06,-7.287500e-01
4.557379e-06,-7.500000e-01
4.565379e-06,-7.221875e-01
4.573379e-06,-7.459375e-01
4.581379e-06,-7.418750e-01
4.589379e-06,-7.440625e-01
4.597379e-06,-7.437500e-01
4.605379e-06,-7.528125e-01
4.613379e-06,-7.243750e-01
4.621379e-06,-7.375000e-01
4.629379e-06,-7.159375e-01
4.637379e-06,-7.362500e-01
4.645379e-06,-7.331250e-01
4.653379e-06,-7.562500e-01
4.661379e-06,-7.300000e-01
4.669379e-06,-7.550000e-01
4.677379e-06,-7.400000e-01
4.685379e-06,-7.431250e-01
4.693379e-06,-7.190625e-01
4.701379e-06,-7.400000e-01
4.709379e-06,-7.418750e-01
4.717379e-06,-7.428125e-01
4.725379e-06,-7.456250e-01
4.733379e-06,-7.503125e-01
4.741379e-06,-7.309375e-01
4.749379e-06,-7.506250e-01
4.757379e-06,-7.275000e-01
4.765379e-06,-7.456250e-01
4.773379e-06,-7.346875e-01
4.781379e-06,-7.518750e-01
4.789379e-06,-7.387500e-01
4.797379e-06,-7.584375e-01
4.805379e-06,-7.375000e-01
4.813379e-06,-7.393750e-01
4.821379e-06,-7.175000e-01
4.829379e-06,-7.456250e-01
4.837379e-06,-7.484375e-01
4.845379e-06,-7.500000e-01
4.853379e-06,-7.503125e-01
4.861379e-06,-7.546875e-01
4.869379e-06,-7.296875e-01
4.877379e-06,-7.368750e-01
4.885379e-06,-7.346875e-01
4.893379e-06,-7.378125e-01
4.901379e-06,-7.390625e-01
4.909379e-06,-7.506250e-01
4.917379e-06,-7.350000e-01
4.925379e-06,-7.496875e-01
4.933379e-06,-7.278125e-01
4.941379e-06,-7.521875e-01
4.949379e-06,-7.181250e-01
4.957379e-06,-7.531250e-01
4.965379e-06,-7.387500e-01
4.973379e-06,-7.446875e-01
4.981379e-06,-7.271875e-01
4.989379e-06,-7.643750e-01
4.997379e-06,-7.262500e-01
