Model,MSO64
1.255939e-06,-7.328125e-01
1.263939e-06,-7.537500e-01
1.271939e-06,-7.334375e-01
1.279939e-06,-7.434375e-01
1.287939e-06,-7.306250e-01
1.295939e-06,-7.468750e-01
1.303939e-06,-7.259375e-01
1.311939e-06,-7.493750e-01
1.319939e-06,-7.331250e-01
1.327939e-06,-7.421875e-01
1.335939e-06,-7.343750e-01
1.343939e-06,-7.384375e-01
1.351939e-06,-7.368750e-01
1.359939e-06,-7.350000e-01
1.367939e-06,-7.184375e-01
1.375939e-06,-7.437500e-01
1.383939e-06,-7.337500e-01
1.391939e-06,-7.346875e-01
1.399939e-06,-7.375000e-01
1.407939e-06,-7.618750e-01
1.415939e-06,-7.240625e-01
1.423939e-06,-7.418750e-01
1.431939e-06,-7.225000e-01
1.439939e-06,-7.315625e-01
1.447939e-06,-7.387500e-01
1.455939e-06,-7.493750e-01
1.463939e-06,-7.246875e-01
1.471939e-06,-7.421875e-01
1.479939e-06,-7.312500e-01
1.487939e-06,-7.443750e-01
1.495939e-06,-7.175000e-01
1.503939e-06,-7.371875e-01
1.511939e-06,-7.362500e-01
1.519939e-06,-7.400000e-01
1.527939e-06,-7.343750e-01
1.535939e-06,-7.393750e-01
1.543939e-06,-7.359375e-01
1.551939e-06,-7.434375e-01
1.559939e-06,-7.340625e-01
1.567939e-06,-7.459375e-01
1.575939e-06,-7.306250e-01
1.583939e-06,-7.568750e-01
1.591939e-06,-7.318750e-01
1.599939e-06,-7.628125e-01
1.607939e-06,-7.306250e-01
1.615939e-06,-7.428125e-01
1.623939e-06,-7.281250e-01
1.631939e-06,-7.450000e-01
1.639939e-06,-7.425000e-01
1.647939e-06,-7.493750e-01
1.655939e-06,-7.340625e-01
1.663939e-06,-7.628125e-01
1.671939e-06,-7.375000e-01
1.679939e-06,-7.475000e-01
1.687939e-06,-7.237500e-01
1.695939e-06,-7.396875e-01
1.703939e-06,-7.487500e-01
1.711939e-06,-7.368750e-01
1.719939e-06,-7.306250e-01
1.727939e-06,-7.406250e-01
1.735939e-06,-7.334375e-01
1.743939e-06,-7.481250e-01
1.751939e-06,-7.225000e-01
1.759939e-06,-7.500000e-01
1.767939e-06,-7.387500e-01
1.775939e-06,-7.446875e-01
1.783939e-06,-7.393750e-01
1.791939e-06,-7.525000e-01
1.799939e-06,-7.290625e-01
1.807939e-06,-7.534375e-01
1.815939e-06,-7.475000e-01
1.823939e-06,-7.421875e-01
1.831939e-06,-7.356250e-01
1.839939e-06,-7.543750e-01
1.847939e-06,-7.462500e-01
1.855939e-06,-7.446875e-01
1.863939e-06,-7.446875e-01
1.871939e-06,-7.537500e-01
1.879939e-06,-7.209375e-01
1.887939e-06,-7.478125e-01
1.895939e-06,-7.384375e-01
1.903939e-06,-7.287500e-01
1.911939e-06,-7.396875e-01
1.919939e-06,-7.521875e-01
1.927939e-06,-7.296875e-01
1.935939e-06,-7.440625e-01
1.943939e-06,-7.300000e-01
1.951939e-06,-7.371875e-01
1.959939e-06,-7.325000e-01
1.967939e-06,-7.478125e-01
1.975939e-06,-7.325000e-01
1.983939e-06,-7.615625e-01
1.991939e-06,-7.459375e-01
1.999939e-06,-7.425000e-01
2.007939e-06,-7.296875e-01
2.015939e-06,-7.443750e-01
2.023939e-06,-7.443750e-01
2.031939e-06,-7.440625e-01
2.039939e-06,-7.381250e-01
2.047939e-06,-7.487500e-01
2.055939e-06,-7.287500e-01
2.063939e-06,-7.371875e-01
2.071939e-06,-7.225000e-01
2.079939e-06,-7.437500e-01
2.087939e-06,-7.206250e-01
2.095939e-06,-7.506250e-01
2.103939e-06,-7.450000e-01
2.111939e-06,-7.587500e-01
2.119939e-06,-7.328125e-01
2.127939e-06,-7.450000e-01
2.135939e-06,-7.159375e-01
2.143939e-06,-7.378125e-01
2.151939e-06,-7.390625e-01
2.159939e-06,-7.390625e-01
2.167939e-06,-7.328125e-01
2.175939e-06,-7.568750e-01
2.183939e-06,-7.265625e-01
2.191939e-06,-7.443750e-01
2.199939e-06,-7.281250e-01
2.207939e-06,-7.465625e-01
2.215939e-06,-7.203125e-01
2.223939e-06,-7.559375e-01
2.231939e-06,-7.381250e-01
2.239939e-06,-7.465625e-01
2.247939e-06,-7.231250e-01
2.255939e-06,-7.512500e-01
2.263939e-06,-7.221875e-01
2.271939e-06,-7.400000e-01
2.279939e-06,-7.431250e-01
2.287939e-06,-7.462500e-01
2.295939e-06,-7.362500e-01
2.303939e-06,-7.493750e-01
2.311939e-06,-7.178125e-01
2.319939e-06,-7.325000e-01
2.327939e-06,-7.265625e-01
2.335939e-06,-7.378125e-01
2.343939e-06,-7.256250e-01
2.351939e-06,-7.453125e-01
2.359939e-06,-7.240625e-01
2.367939e-06,-7.540625e-01
2.375939e-06,-7.253125e-01
2.383939e-06,-7.537500e-01
2.391939e-06,-7.256250e-01
2.399939e-06,-7.543750e-01
2.407939e-06,-7.506250e-01
2.415939e-06,-7.484375e-01
2.423939e-06,-7.381250e-01
2.431939e-06,-7.612500e-01
2.439939e-06,-7.231250e-01
2.447939e-06,-7.500000e-01
2.455939e-06,-7.290625e-01
2.463939e-06,-7.434375e-01
2.471939e-06,-7.281250e-01
2.479939e-06,-7.375000e-01
2.487939e-06,-7.340625e-01
2.495939e-06,-7.393750e-01
2.503939e-06,-7.325000e-01
2.511939e-06,-7.425000e-01
2.519939e-06,-7.256250e-01
2.527939e-06,-7.481250e-01
2.535939e-06,-7.506250e-01
2.543939e-06,-7.531250e-01
2.551939e-06,-7.243750e-01
2.559939e-06,-7.606250e-01
2.567939e-06,-7.478125e-01
2.575939e-06,-7.450000e-01
2.583939e-06,-7.375000e-01
2.591939e-06,-7.434375e-01
2.599939e-06,-7.409375e-01
2.607939e-06,-7.500000e-01
2.615939e-06,-7.275000e-01
2.623939e-06,-7.584375e-01
2.631939e-06,-7.293750e-01
2.639939e-06,-7.534375e-01
2.647939e-06,-7.259375e-01
2.655939e-06,-7.484375e-01
2.663939e-06,-7.434375e-01
2.671939e-06,-7.493750e-01
2.679939e-06,-7.381250e-01
2.687939e-06,-7.553125e-01
2.695939e-06,-7.215625e-01
2.703939e-06,-7.556250e-01
2.711939e-06,-7.284375e-01
2.719939e-06,-7.362500e-01
2.727939e-06,-7.390625e-01
2.735939e-06,-7.528125e-01
2.743939e-06,-7.387500e-01
2.751939e-06,-7.618750e-01
2.759939e-06,-7.350000e-01
2.767939e-06,-7.443750e-01
2.775939e-06,-7.343750e-01
2.783939e-06,-7.437500e-01
2.791939e-06,-7.456250e-01
2.799939e-06,-7.493750e-01
2.807939e-06,-7.540625e-01
2.815939e-06,-7.512500e-01
2.823939e-06,-7.293750e-01
2.831939e-06,-7.568750e-01
2.839939e-06,-7.328125e-01
2.847939e-06,-7.353125e-01
2.855939e-06,-7.412500e-01
2.863939e-06,-7.540625e-01
2.871939e-06,-7.293750e-01
2.879939e-06,-7.575000e-01
2.887939e-06,-7.309375e-01
2.895939e-06,-7.512500e-01
2.903939e-06,-7.228125e-01
2.911939e-06,-7.421875e-01
2.919939e-06,-7.459375e-01
2.927939e-06,-7.465625e-01
2.935939e-06,-7.378125e-01
2.943939e-06,-7.581250e-01
2.951939e-06,-7.306250e-01
2.959939e-06,-7.431250e-01
2.967939e-06,-7.387500e-01
2.975939e-06,-7.346875e-01
2.983939e-06,-7.325000e-01
2.991939e-06,-7.484375e-01
2.999939e-06,-7.393750e-01
3.007939e-06,-7.478125e-01
3.015939e-06,-7.321875e-01
3.023939e-06,-7.468750e-01
3.031939e-06,-7.240625e-01
3.039939e-06,-7.443750e-01
3.047939e-06,-7.415625e-01
3.055939e-06,-7.587500e-01
3.063939e-06,-7.468750e-01
3.071939e-06,-7.434375e-01
3.079939e-06,-7.296875e-01
3.087939e-06,-7.393750e-01
3.095939e-06,-7.412500e-01
3.103939e-06,-7.284375e-01
3.111939e-06,-7.312500e-01
3.119939e-06,-7.578125e-01
3.127939e-06,-7.443750e-01
3.135939e-06,-7.512500e-01
3.143939e-06,-7.337500e-01
3.151939e-06,-7.462500e-01
3.159939e-06,-7.115625e-01
3.167939e-06,-7.537500e-01
3.175939e-06,-7.362500e-01
3.183939e-06,-7.428125e-01
3.191939e-06,-7.384375e-01
3.199939e-06,-7.509375e-01
3.207939e-06,-7.300000e-01
3.215939e-06,-7.384375e-01
3.223939e-06,-7.287500e-01
3.231939e-06,-7.487500e-01
3.239939e-06,-7.237500e-01
3.247939e-06,-7.537500e-01
3.255939e-06,-7.262500e-01
3.263939e-06,-7.528125e-01
3.271939e-06,-7.187500e-01
3.279939e-06,-7.393750e-01
3.287939e-06,-7.237500e-01
3.295939e-06,-7.378125e-01
3.303939e-06,-7.243750e-01
3.311939e-06,-7.453125e-01
3.319939e-06,-7.312500e-01
3.327939e-06,-7.387500e-01
3.335939e-06,-7.359375e-01
3.343939e-06,-7.371875e-01
3.351939e-06,-7.250000e-01
3.359939e-06,-7.450000e-01
3.367939e-06,-7.331250e-01
3.375939e-06,-7.506250e-01
3.383939e-06,-7.181250e-01
3.391939e-06,-7.446875e-01
3.399939e-06,-7.343750e-01
3.407939e-06,-7.393750e-01
3.415939e-06,-7.156250e-01
3.423939e-06,-7.493750e-01
3.431939e-06,-7.378125e-01
3.439939e-06,-7.459375e-01
3.447939e-06,-7.290625e-01
3.455939e-06,-7.528125e-01
3.463939e-06,-7.328125e-01
3.471939e-06,-7.350000e-01
3.479939e-06,-7.187500e-01
3.487939e-06,-7.340625e-01
3.495939e-06,-7.356250e-01
3.503939e-06,-7.600000e-01
3.511939e-06,-7.306250e-01
3.519939e-06,-7.575000e-01
3.527939e-06,-7.237500e-01
3.535939e-06,-7.462500e-01
3.543939e-06,-7.312500e-01
3.551939e-06,-7.440625e-01
3.559939e-06,-7.443750e-01
3.567939e-06,-7.506250e-01
3.575939e-06,-7.453125e-01
3.583939e-06,-7.575000e-01
3.591939e-06,-7.275000e-01
3.599939e-06,-7.400000e-01
3.607939e-06,-7.312500e-01
3.615939e-06,-7.431250e-01
3.623939e-06,-7.387500e-01
3.631939e-06,-7.440625e-01
3.639939e-06,-7.337500e-01
3.647939e-06,-7.512500e-01
3.655939e-06,-7.378125e-01
3.663939e-06,-7.496875e-01
3.671939e-06,-7.287500e-01
3.679939e-06,-7.550000e-01
3.687939e-06,-7.412500e-01
3.695939e-06,-7.428125e-01
3.703939e-06,-7.437500e-01
3.711939e-06,-7.612500e-01
3.719939e-06,-7.321875e-01
3.727939e-06,-7.656250e-01
3.735939e-06,-7.187500e-01
3.743939e-06,-7.418750e-01
3.751939e-06,-7.309375e-01
3.759939e-06,-7.525000e-01
3.767939e-06,-7.318750e-01
3.775939e-06,-7.518750e-01
3.783939e-06,-7.365625e-01
3.791939e-06,-7.543750e-01
3.799939e-06,-7.271875e-01
3.807939e-06,-7.440625e-01
3.815939e-06,-7.490625e-01
3.823939e-06,-7.550000e-01
3.831939e-06,-7.446875e-01
3.839939e-06,-7.603125e-01
3.847939e-06,-7.281250e-01
3.855939e-06,-7.356250e-01
3.863939e-06,-7.162500e-01
3.871939e-06,-7.400000e-01
3.879939e-06,-7.293750e-01
3.887939e-06,-7.421875e-01
3.895939e-06,-7.284375e-01
3.903939e-06,-7.493750e-01
3.911939e-06,-7.318750e-01
3.919939e-06,-7.493750e-01
3.927939e-06,-7.215625e-01
3.935939e-06,-7.500000e-01
3.943939e-06,-7.343750e-01
3.951939e-06,-7.440625e-01
3.959939e-06,-7.343750e-01
3.967939e-06,-7.565625e-01
3.975939e-06,-7.331250e-01
3.983939e-06,-7.587500e-01
3.991939e-06,-7.218750e-01
3.999939e-06,-7.481250e-01
4.007939e-06,-7.315625e-01
4.015939e-06,-7.525000e-01
4.023939e-06,-7.284375e-01
4.031939e-06,-7.465625e-01
4.039939e-06,-7.325000e-01
4.047939e-06,-7.425000e-01
4.055939e-06,-7.293750e-01
4.063939e-06,-7.428125e-01
4.071939e-06,-7.318750e-01
4.079939e-06,-7.565625e-01
4.087939e-06,-7.390625e-01
4.095939e-06,-7.553125e-01
4.103939e-06,-7.418750e-01
4.111939e-06,-7.465625e-01
4.119939e-06,-7.303125e-01
4.127939e-06,-7.346875e-01
4.135939e-06,-7.337500e-01
4.143939e-06,-7.493750e-01
4.151939e-06,-7.368750e-01
4.159939e-06,-7.556250e-01
4.167939e-06,-7.353125e-01
4.175939e-06,-7.415625e-01
4.183939e-06,-7.284375e-01
4.191939e-06,-7.496875e-01
4.199939e-06,-7.371875e-01
4.207939e-06,-7.450000e-01
4.215939e-06,-7.443750e-01
4.223939e-06,-7.637500e-01
4.231939e-06,-7.318750e-01
4.239939e-06,-7.493750e-01
4.247939e-06,-7.215625e-01
4.255939e-06,-7.409375e-01
4.263939e-06,-7.215625e-01
4.271939e-06,-7.403125e-01
4.279939e-06,-7.312500e-01
4.287939e-06,-7.606250e-01
4.295939e-06,-7.212500e-01
4.303939e-06,-7.381250e-01
4.311939e-06,-7.300000e-01
4.319939e-06,-7.562500e-01
4.327939e-06,-7.353125e-01
4.335939e-06,-7.500000e-01
4.343939e-06,-7.443750e-01
4.351939e-06,-7.475000e-01
4.359939e-06,-7.253125e-01
4.367939e-06,-7.500000e-01
4.375939e-06,-7.281250e-01
4.383939e-06,-7.437500e-01
4.391939e-06,-7.375000e-01
4.399939e-06,-7.371875e-01
4.407939e-06,-7.256250e-01
4.415939e-06,-7.453125e-01
4.423939e-06,-7.262500e-01
4.431939e-06,-7.462500e-01
4.439939e-06,-7.121875e-01
4.447939e-06,-7.434375e-01
4.455939e-06,-7.443750e-01
4.463939e-06,-7.478125e-01
4.471939e-06,-7.334375e-01
4.479939e-06,-7.543750e-01
4.487939e-06,-7.209375e-01
4.495939e-06,-7.478125e-01
4.503939e-06,-7.284375e-01
4.511939e-06,-7.493750e-01
4.519939e-06,-7.318750e-01
4.527939e-06,-7.575000e-01
4.535939e-06,-7.250000e-01
4.543939e-06,-7.484375e-01
4.551939e-06,-7.275000e-01
4.559939e-06,-7.431250e-01
4.567939e-06,-7.237500e-01
4.575939e-06,-7.465625e-01
4.583939e-06,-7.293750e-01
4.591939e-06,-7.393750e-01
4.599939e-06,-7.387500e-01
4.607939e-06,-7.612500e-01
4.615939e-06,-7.175000e-01
4.623939e-06,-7.443750e-01
4.631939e-06,-7.156250e-01
4.639939e-06,-7.459375e-01
4.647939e-06,-7.421875e-01
4.655939e-06,-7.528125e-01
4.663939e-06,-7.231250e-01
4.671939e-06,-7.509375e-01
4.679939e-06,-7.225000e-01
4.687939e-06,-7.537500e-01
4.695939e-06,-7.184375e-01
4.703939e-06,-7.537500e-01
4.711939e-06,-7.443750e-01
4.719939e-06,-7.378125e-01
4.727939e-06,-7.546875e-01
4.735939e-06,-7.531250e-01
4.743939e-06,-7.243750e-01
4.751939e-06,-7.415625e-01
4.759939e-06,-7.287500e-01
4.767939e-06,-7.440625e-01
4.775939e-06,-7.218750e-01
4.783939e-06,-7.459375e-01
4.791939e-06,-7.337500e-01
4.799939e-06,-7.550000e-01
4.807939e-06,-7.334375e-01
4.815939e-06,-7.484375e-01
4.823939e-06,-7.343750e-01
4.831939e-06,-7.543750e-01
4.839939e-06,-7.434375e-01
4.847939e-06,-7.468750e-01
4.855939e-06,-7.418750e-01
4.863939e-06,-7.571875e-01
4.871939e-06,-7.271875e-01
4.879939e-06,-7.437500e-01
4.887939e-06,-7.337500e-01
4.895939e-06,-7.556250e-01
4.903939e-06,-7.368750e-01
4.911939e-06,-7.440625e-01
4.919939e-06,-7.250000e-01
4.927939e-06,-7.496875e-01
4.935939e-06,-7.287500e-01
4.943939e-06,-7.512500e-01
4.951939e-06,-7.221875e-01
4.959939e-06,-7.581250e-01
4.967939e-06,-7.396875e-01
4.975939e-06,-7.500000e-01
4.983939e-06,-7.284375e-01
4.991939e-06,-7.471875e-01
4.999939e-06,-7.393750e-01
