Model,MSO64
1.251199e-06,-7.393750e-01
1.259199e-06,-7.478125e-01
1.267199e-06,-7.346875e-01
1.275199e-06,-7.368750e-01
1.283199e-06,-7.290625e-01
1.291199e-06,-7.487500e-01
1.299199e-06,-7.237500e-01
1.307199e-06,-7.387500e-01
1.315199e-06,-7.206250e-01
1.323199e-06,-7.468750e-01
1.331199e-06,-7.209375e-01
1.339199e-06,-7.487500e-01
1.347199e-06,-7.203125e-01
1.355199e-06,-7.468750e-01
1.363199e-06,-7.481250e-01
1.371199e-06,-7.218750e-01
1.379199e-06,-7.393750e-01
1.387199e-06,-7.506250e-01
1.395199e-06,-7.278125e-01
1.403199e-06,-7.568750e-01
1.411199e-06,-7.321875e-01
1.419199e-06,-7.359375e-01
1.427199e-06,-7.250000e-01
1.435199e-06,-7.521875e-01
1.443199e-06,-7.309375e-01
1.451199e-06,-7.525000e-01
1.459199e-06,-7.353125e-01
1.467199e-06,-7.531250e-01
1.475199e-06,-7.293750e-01
1.483199e-06,-7.534375e-01
1.491199e-06,-7.506250e-01
1.499199e-06,-7.440625e-01
1.507199e-06,-7.337500e-01
1.515199e-06,-7.546875e-01
1.523199e-06,-7.309375e-01
1.531199e-06,-7.565625e-01
1.539199e-06,-7.268750e-01
1.547199e-06,-7.396875e-01
1.555199e-06,-7.268750e-01
1.563199e-06,-7.553125e-01
1.571199e-06,-7.450000e-01
1.579199e-06,-7.496875e-01
1.587199e-06,-7.300000e-01
1.595199e-06,-7.381250e-01
1.603199e-06,-7.225000e-01
1.611199e-06,-7.518750e-01
1.619199e-06,-7.346875e-01
1.627199e-06,-7.425000e-01
1.635199e-06,-7.418750e-01
1.643199e-06,-7.443750e-01
1.651199e-06,-7.278125e-01
1.659199e-06,-7.562500e-01
1.667199e-06,-7.278125e-01
1.675199e-06,-7.293750e-01
1.683199e-06,-7.362500e-01
1.691199e-06,-7.540625e-01
1.699199e-06,-7.300000e-01
1.707199e-06,-7.631250e-01
1.715199e-06,-7.246875e-01
1.723199e-06,-7.275000e-01
1.731199e-06,-7.184375e-01
1.739199e-06,-7.434375e-01
1.747199e-06,-7.450000e-01
1.755199e-06,-7.503125e-01
1.763199e-06,-7.368750e-01
1.771199e-06,-7.581250e-01
1.779199e-06,-7.234375e-01
1.787199e-06,-7.459375e-01
1.795199e-06,-7.381250e-01
1.803199e-06,-7.371875e-01
1.811199e-06,-7.212500e-01
1.819199e-06,-7.512500e-01
1.827199e-06,-7.309375e-01
1.835199e-06,-7.484375e-01
1.843199e-06,-7.281250e-01
1.851199e-06,-7.415625e-01
1.859199e-06,-7.200000e-01
1.867199e-06,-7.500000e-01
1.875199e-06,-7.456250e-01
1.883199e-06,-7.262500e-01
1.891199e-06,-7.318750e-01
1.899199e-06,-7.596875e-01
1.907199e-06,-7.206250e-01
1.915199e-06,-7.556250e-01
1.923199e-06,-7.218750e-01
1.931199e-06,-7.440625e-01
1.939199e-06,-7.262500e-01
1.947199e-06,-7.393750e-01
1.955199e-06,-7.256250e-01
1.963199e-06,-7.534375e-01
1.971199e-06,-7.209375e-01
1.979199e-06,-7.459375e-01
1.987199e-06,-7.271875e-01
1.995199e-06,-7.390625e-01
2.003199e-06,-7.434375e-01
2.011199e-06,-7.446875e-01
2.019199e-06,-7.390625e-01
2.027199e-06,-7.531250e-01
2.035199e-06,-7.287500e-01
2.043199e-06,-7.387500e-01
2.051199e-06,-7.259375e-01
2.059199e-06,-7.487500e-01
2.067199e-06,-7.281250e-01
2.075199e-06,-7.490625e-01
2.083199e-06,-7.328125e-01
2.091199e-06,-7.465625e-01
2.099199e-06,-7.300000e-01
2.107199e-06,-7.443750e-01
2.115199e-06,-7.190625e-01
2.123199e-06,-7.475000e-01
2.131199e-06,-7.475000e-01
2.139199e-06,-7.531250e-01
2.147199e-06,-7.334375e-01
2.155199e-06,-7.550000e-01
2.163199e-06,-7.187500e-01
2.171199e-06,-7.393750e-01
2.179199e-06,-7.343750e-01
2.187199e-06,-7.368750e-01
2.195199e-06,-7.303125e-01
2.203199e-06,-7.453125e-01
2.211199e-06,-7.181250e-01
2.219199e-06,-7.490625e-01
2.227199e-06,-7.121875e-01
2.235199e-06,-7.340625e-01
2.243199e-06,-7.240625e-01
2.251199e-06,-7.415625e-01
2.259199e-06,-7.443750e-01
2.267199e-06,-7.343750e-01
2.275199e-06,-7.228125e-01
2.283199e-06,-7.387500e-01
2.291199e-06,-7.246875e-01
2.299199e-06,-7.390625e-01
2.307199e-06,-7.275000e-01
2.315199e-06,-7.365625e-01
2.323199e-06,-7.287500e-01
2.331199e-06,-7.462500e-01
2.339199e-06,-7.265625e-01
2.347199e-06,-7.503125e-01
2.355199e-06,-7.346875e-01
2.363199e-06,-7.550000e-01
2.371199e-06,-7.318750e-01
2.379199e-06,-7.362500e-01
2.387199e-06,-7.500000e-01
2.395199e-06,-7.496875e-01
2.403199e-06,-7.528125e-01
2.411199e-06,-7.625000e-01
2.419199e-06,-7.337500e-01
2.427199e-06,-7.518750e-01
2.435199e-06,-7.334375e-01
2.443199e-06,-7.328125e-01
2.451199e-06,-7.268750e-01
2.459199e-06,-7.500000e-01
2.467199e-06,-7.281250e-01
2.475199e-06,-7.490625e-01
2.483199e-06,-7.384375e-01
2.491199e-06,-7.456250e-01
2.499199e-06,-7.218750e-01
2.507199e-06,-7.356250e-01
2.515199e-06,-7.328125e-01
2.523199e-06,-7.434375e-01
2.531199e-06,-7.331250e-01
2.539199e-06,-7.490625e-01
2.547199e-06,-7.275000e-01
2.555199e-06,-7.475000e-01
2.563199e-06,-7.421875e-01
2.571199e-06,-7.400000e-01
2.579199e-06,-7.287500e-01
2.587199e-06,-7.437500e-01
2.595199e-06,-7.293750e-01
2.603199e-06,-7.534375e-01
2.611199e-06,-7.356250e-01
2.619199e-06,-7.450000e-01
2.627199e-06,-7.278125e-01
2.635199e-06,-7.475000e-01
2.643199e-06,-7.421875e-01
2.651199e-06,-7.440625e-01
2.659199e-06,-7.253125e-01
2.667199e-06,-7.512500e-01
2.675199e-06,-7.162500e-01
2.683199e-06,-7.512500e-01
2.691199e-06,-7.278125e-01
2.699199e-06,-7.365625e-01
2.707199e-06,-7.278125e-01
2.715199e-06,-7.484375e-01
2.723199e-06,-7.312500e-01
2.731199e-06,-7.546875e-01
2.739199e-06,-7.378125e-01
2.747199e-06,-7.375000e-01
2.755199e-06,-7.293750e-01
2.763199e-06,-7.409375e-01
2.771199e-06,-7.487500e-01
2.779199e-06,-7.528125e-01
2.787199e-06,-7.459375e-01
2.795199e-06,-7.506250e-01
2.803199e-06,-7.228125e-01
2.811199e-06,-7.318750e-01
2.819199e-06,-7.237500e-01
2.827199e-06,-7.343750e-01
2.835199e-06,-7.378125e-01
2.843199e-06,-7.521875e-01
2.851199e-06,-7.356250e-01
2.859199e-06,-7.581250e-01
2.867199e-06,-7.315625e-01
2.875199e-06,-7.431250e-01
2.883199e-06,-7.306250e-01
2.891199e-06,-7.437500e-01
2.899199e-06,-7.387500e-01
2.907199e-06,-7.403125e-01
2.915199e-06,-7.387500e-01
2.923199e-06,-7.518750e-01
2.931199e-06,-7.218750e-01
2.939199e-06,-7.409375e-01
2.947199e-06,-7.300000e-01
2.955199e-06,-7.353125e-01
2.963199e-06,-7.375000e-01
2.971199e-06,-7.518750e-01
2.979199e-06,-7.206250e-01
2.987199e-06,-7.446875e-01
2.995199e-06,-7.231250e-01
3.003199e-06,-7.453125e-01
3.011199e-06,-7.256250e-01
3.019199e-06,-7.409375e-01
3.027199e-06,-7.387500e-01
3.035199e-06,-7.459375e-01
3.043199e-06,-7.321875e-01
3.051199e-06,-7.375000e-01
3.059199e-06,-7.237500e-01
3.067199e-06,-7.381250e-01
3.075199e-06,-7.275000e-01
3.083199e-06,-7.337500e-01
3.091199e-06,-7.137500e-01
3.099199e-06,-7.459375e-01
3.107199e-06,-7.359375e-01
3.115199e-06,-7.428125e-01
3.123199e-06,-7.371875e-01
3.131199e-06,-7.459375e-01
3.139199e-06,-7.131250e-01
3.147199e-06,-7.431250e-01
3.155199e-06,-7.462500e-01
3.163199e-06,-7.437500e-01
3.171199e-06,-7.315625e-01
3.179199e-06,-7.475000e-01
3.187199e-06,-7.318750e-01
3.195199e-06,-7.462500e-01
3.203199e-06,-7.265625e-01
3.211199e-06,-7.321875e-01
3.219199e-06,-7.331250e-01
3.227199e-06,-7.396875e-01
3.235199e-06,-7.281250e-01
3.243199e-06,-7.568750e-01
3.251199e-06,-7.340625e-01
3.259199e-06,-7.390625e-01
3.267199e-06,-7.246875e-01
3.275199e-06,-7.500000e-01
3.283199e-06,-7.300000e-01
3.291199e-06,-7.459375e-01
3.299199e-06,-7.400000e-01
3.307199e-06,-7.515625e-01
3.315199e-06,-7.331250e-01
3.323199e-06,-7.415625e-01
3.331199e-06,-7.309375e-01
3.339199e-06,-7.543750e-01
3.347199e-06,-7.306250e-01
3.355199e-06,-7.396875e-01
3.363199e-06,-7.293750e-01
3.371199e-06,-7.475000e-01
3.379199e-06,-7.296875e-01
3.387199e-06,-7.468750e-01
3.395199e-06,-7.031250e-01
3.403199e-06,-7.481250e-01
3.411199e-06,-7.384375e-01
3.419199e-06,-7.462500e-01
3.427199e-06,-7.218750e-01
3.435199e-06,-7.506250e-01
3.443199e-06,-7.331250e-01
3.451199e-06,-7.428125e-01
3.459199e-06,-7.293750e-01
3.467199e-06,-7.365625e-01
3.475199e-06,-7.293750e-01
3.483199e-06,-7.459375e-01
3.491199e-06,-7.237500e-01
3.499199e-06,-7.515625e-01
3.507199e-06,-7.350000e-01
3.515199e-06,-7.475000e-01
3.523199e-06,-7.175000e-01
3.531199e-06,-7.415625e-01
3.539199e-06,-7.293750e-01
3.547199e-06,-7.378125e-01
3.555199e-06,-7.365625e-01
3.563199e-06,-7.521875e-01
3.571199e-06,-7.284375e-01
3.579199e-06,-7.465625e-01
3.587199e-06,-7.271875e-01
3.595199e-06,-7.340625e-01
3.603199e-06,-7.350000e-01
3.611199e-06,-7.440625e-01
3.619199e-06,-7.318750e-01
3.627199e-06,-7.396875e-01
3.635199e-06,-7.237500e-01
3.643199e-06,-7.378125e-01
3.651199e-06,-7.068750e-01
3.659199e-06,-7.528125e-01
3.667199e-06,-7.396875e-01
3.675199e-06,-7.287500e-01
3.683199e-06,-7.346875e-01
3.691199e-06,-7.521875e-01
3.699199e-06,-7.300000e-01
3.707199e-06,-7.365625e-01
3.715199e-06,-7.156250e-01
3.723199e-06,-7.387500e-01
3.731199e-06,-7.325000e-01
3.739199e-06,-7.503125e-01
3.747199e-06,-7.296875e-01
3.755199e-06,-7.534375e-01
3.763199e-06,-7.275000e-01
3.771199e-06,-7.490625e-01
3.779199e-06,-7.168750e-01
3.787199e-06,-7.312500e-01
3.795199e-06,-7.346875e-01
3.803199e-06,-7.390625e-01
3.811199e-06,-7.359375e-01
3.819199e-06,-7.481250e-01
3.827199e-06,-7.237500e-01
3.835199e-06,-7.337500e-01
3.843199e-06,-7.303125e-01
3.851199e-06,-7.378125e-01
3.859199e-06,-7.290625e-01
3.867199e-06,-7.606250e-01
3.875199e-06,-7.334375e-01
3.883199e-06,-7.350000e-01
3.891199e-06,-7.184375e-01
3.899199e-06,-7.537500e-01
3.907199e-06,-7.150000e-01
3.915199e-06,-7.553125e-01
3.923199e-06,-7.250000e-01
3.931199e-06,-7.281250e-01
3.939199e-06,-7.446875e-01
3.947199e-06,-7.478125e-01
3.955199e-06,-7.328125e-01
3.963199e-06,-7.293750e-01
3.971199e-06,-7.256250e-01
3.979199e-06,-7.306250e-01
3.987199e-06,-7.221875e-01
3.995199e-06,-7.550000e-01
4.003199e-06,-7.250000e-01
4.011199e-06,-7.593750e-01
4.019199e-06,-7.218750e-01
4.027199e-06,-7.509375e-01
4.035199e-06,-7.228125e-01
4.043199e-06,-7.293750e-01
4.051199e-06,-7.331250e-01
4.059199e-06,-7.493750e-01
4.067199e-06,-7.331250e-01
4.075199e-06,-7.543750e-01
4.083199e-06,-7.284375e-01
4.091199e-06,-7.496875e-01
4.099199e-06,-7.265625e-01
4.107199e-06,-7.356250e-01
4.115199e-06,-7.293750e-01
4.123199e-06,-7.540625e-01
4.131199e-06,-7.312500e-01
4.139199e-06,-7.640625e-01
4.147199e-06,-7.431250e-01
4.155199e-06,-7.415625e-01
4.163199e-06,-7.275000e-01
4.171199e-06,-7.512500e-01
4.179199e-06,-7.306250e-01
4.187199e-06,-7.403125e-01
4.195199e-06,-7.287500e-01
4.203199e-06,-7.568750e-01
4.211199e-06,-7.265625e-01
4.219199e-06,-7.481250e-01
4.227199e-06,-7.284375e-01
4.235199e-06,-7.371875e-01
4.243199e-06,-7.290625e-01
4.251199e-06,-7.568750e-01
4.259199e-06,-7.212500e-01
4.267199e-06,-7.506250e-01
4.275199e-06,-7.356250e-01
4.283199e-06,-7.318750e-01
4.291199e-06,-7.275000e-01
4.299199e-06,-7.518750e-01
4.307199e-06,-7.350000e-01
4.315199e-06,-7.468750e-01
4.323199e-06,-7.362500e-01
4.331199e-06,-7.475000e-01
4.339199e-06,-7.256250e-01
4.347199e-06,-7.468750e-01
4.355199e-06,-7.321875e-01
4.363199e-06,-7.400000e-01
4.371199e-06,-7.421875e-01
4.379199e-06,-7.465625e-01
4.387199e-06,-7.431250e-01
4.395199e-06,-7.440625e-01
4.403199e-06,-7.393750e-01
4.411199e-06,-7.478125e-01
4.419199e-06,-7.268750e-01
4.427199e-06,-7.353125e-01
4.435199e-06,-7.371875e-01
4.443199e-06,-7.506250e-01
4.451199e-06,-7.400000e-01
4.459199e-06,-7.562500e-01
4.467199e-06,-7.378125e-01
4.475199e-06,-7.437500e-01
4.483199e-06,-7.362500e-01
4.491199e-06,-7.575000e-01
4.499199e-06,-7.309375e-01
4.507199e-06,-7.465625e-01
4.515199e-06,-7.353125e-01
4.523199e-06,-7.515625e-01
4.531199e-06,-7.328125e-01
4.539199e-06,-7.393750e-01
4.547199e-06,-7.200000e-01
4.555199e-06,-7.409375e-01
4.563199e-06,-7.406250e-01
4.571199e-06,-7.400000e-01
4.579199e-06,-7.431250e-01
4.587199e-06,-7.537500e-01
4.595199e-06,-7.337500e-01
4.603199e-06,-7.431250e-01
4.611199e-06,-7.312500e-01
4.619199e-06,-7.362500e-01
4.627199e-06,-7.300000e-01
4.635199e-06,-7.446875e-01
4.643199e-06,-7.187500e-01
4.651199e-06,-7.587500e-01
4.659199e-06,-7.321875e-01
4.667199e-06,-7.418750e-01
4.675199e-06,-7.281250e-01
4.683199e-06,-7.406250e-01
4.691199e-06,-7.437500e-01
4.699199e-06,-7.443750e-01
4.707199e-06,-7.356250e-01
4.715199e-06,-7.546875e-01
4.723199e-06,-7.331250e-01
4.731199e-06,-7.556250e-01
4.739199e-06,-7.343750e-01
4.747199e-06,-7.453125e-01
4.755199e-06,-7.256250e-01
4.763199e-06,-7.428125e-01
4.771199e-06,-7.356250e-01
4.779199e-06,-7.481250e-01
4.787199e-06,-7.300000e-01
4.795199e-06,-7.562500e-01
4.803199e-06,-7.187500e-01
4.811199e-06,-7.587500e-01
4.819199e-06,-7.490625e-01
4.827199e-06,-7.440625e-01
4.835199e-06,-7.381250e-01
4.843199e-06,-7.571875e-01
4.851199e-06,-7.284375e-01
4.859199e-06,-7.568750e-01
4.867199e-06,-7.253125e-01
4.875199e-06,-7.362500e-01
4.883199e-06,-7.315625e-01
4.891199e-06,-7.496875e-01
4.899199e-06,-7.209375e-01
4.907199e-06,-7.487500e-01
4.915199e-06,-7.271875e-01
4.923199e-06,-7.459375e-01
4.931199e-06,-7.131250e-01
4.939199e-06,-7.487500e-01
4.947199e-06,-7.350000e-01
4.955199e-06,-7.437500e-01
4.963199e-06,-7.356250e-01
4.971199e-06,-7.503125e-01
4.979199e-06,-7.250000e-01
4.987199e-06,-7.393750e-01
4.995199e-06,-7.259375e-01
