Model,MSO64
1.249539e-06,-7.353125e-01
1.257539e-06,-7.556250e-01
1.265539e-06,-7.290625e-01
1.273539e-06,-7.537500e-01
1.281539e-06,-7.259375e-01
1.289539e-06,-7.496875e-01
1.297539e-06,-7.515625e-01
1.305539e-06,-7.559375e-01
1.313539e-06,-7.346875e-01
1.321539e-06,-7.481250e-01
1.329539e-06,-7.384375e-01
1.337539e-06,-7.418750e-01
1.345539e-06,-7.318750e-01
1.353539e-06,-7.559375e-01
1.361539e-06,-7.303125e-01
1.369539e-06,-7.531250e-01
1.377539e-06,-7.350000e-01
1.385539e-06,-7.434375e-01
1.393539e-06,-7.318750e-01
1.401539e-06,-7.425000e-01
1.409539e-06,-7.481250e-01
1.417539e-06,-7.606250e-01
1.425539e-06,-7.425000e-01
1.433539e-06,-7.521875e-01
1.441539e-06,-7.312500e-01
1.449539e-06,-7.500000e-01
1.457539e-06,-7.321875e-01
1.465539e-06,-7.484375e-01
1.473539e-06,-7.459375e-01
1.481539e-06,-7.431250e-01
1.489539e-06,-7.343750e-01
1.497539e-06,-7.450000e-01
1.505539e-06,-7.368750e-01
1.513539e-06,-7.450000e-01
1.521539e-06,-7.231250e-01
1.529539e-06,-7.462500e-01
1.537539e-06,-7.459375e-01
1.545539e-06,-7.434375e-01
1.553539e-06,-7.443750e-01
1.561539e-06,-7.471875e-01
1.569539e-06,-7.450000e-01
1.577539e-06,-7.550000e-01
1.585539e-06,-7.271875e-01
1.593539e-06,-7.353125e-01
1.601539e-06,-7.318750e-01
1.609539e-06,-7.534375e-01
1.617539e-06,-7.303125e-01
1.625539e-06,-7.500000e-01
1.633539e-06,-7.271875e-01
1.641539e-06,-7.428125e-01
1.649539e-06,-7.175000e-01
1.657539e-06,-7.421875e-01
1.665539e-06,-7.428125e-01
1.673539e-06,-7.293750e-01
1.681539e-06,-7.534375e-01
1.689539e-06,-7.550000e-01
1.697539e-06,-7.400000e-01
1.705539e-06,-7.462500e-01
1.713539e-06,-7.309375e-01
1.721539e-06,-7.440625e-01
1.729539e-06,-7.381250e-01
1.737539e-06,-7.400000e-01
1.745539e-06,-7.256250e-01
1.753539e-06,-7.503125e-01
1.761539e-06,-7.321875e-01
1.769539e-06,-7.368750e-01
1.777539e-06,-7.168750e-01
1.785539e-06,-7.471875e-01
1.793539e-06,-7.512500e-01
1.801539e-06,-7.418750e-01
1.809539e-06,-7.471875e-01
1.817539e-06,-7.481250e-01
1.825539e-06,-7.228125e-01
1.833539e-06,-7.490625e-01
1.841539e-06,-7.325000e-01
1.849539e-06,-7.287500e-01
1.857539e-06,-7.381250e-01
1.865539e-06,-7.537500e-01
1.873539e-06,-7.337500e-01
1.881539e-06,-7.468750e-01
1.889539e-06,-7.390625e-01
1.897539e-06,-7.378125e-01
1.905539e-06,-7.343750e-01
1.913539e-06,-7.443750e-01
1.921539e-06,-7.453125e-01
1.929539e-06,-7.512500e-01
1.937539e-06,-7.415625e-01
1.945539e-06,-7.540625e-01
1.953539e-06,-7.303125e-01
1.961539e-06,-7.462500e-01
1.969539e-06,-7.296875e-01
1.977539e-06,-7.359375e-01
1.985539e-06,-7.375000e-01
1.993539e-06,-7.518750e-01
2.001539e-06,-7.300000e-01
2.009539e-06,-7.596875e-01
2.017539e-06,-7.228125e-01
2.025539e-06,-7.487500e-01
2.033539e-06,-7.203125e-01
2.041539e-06,-7.487500e-01
2.049539e-06,-7.493750e-01
2.057539e-06,-7.503125e-01
2.065539e-06,-7.440625e-01
2.073539e-06,-7.543750e-01
2.081539e-06,-7.256250e-01
2.089539e-06,-7.471875e-01
2.097539e-06,-7.337500e-01
2.105539e-06,-7.612500e-01
2.113539e-06,-7.356250e-01
2.121539e-06,-7.606250e-01
2.129539e-06,-7.440625e-01
2.137539e-06,-7.540625e-01
2.145539e-06,-7.421875e-01
2.153539e-06,-7.337500e-01
2.161539e-06,-7.400000e-01
2.169539e-06,-7.387500e-01
2.177539e-06,-7.578125e-01
2.185539e-06,-7.553125e-01
2.193539e-06,-7.450000e-01
2.201539e-06,-7.625000e-01
2.209539e-06,-7.234375e-01
2.217539e-06,-7.559375e-01
2.225539e-06,-7.278125e-01
2.233539e-06,-7.462500e-01
2.241539e-06,-7.331250e-01
2.249539e-06,-7.668750e-01
2.257539e-06,-7.465625e-01
2.265539e-06,-7.503125e-01
2.273539e-06,-7.284375e-01
2.281539e-06,-7.512500e-01
2.289539e-06,-7.206250e-01
2.297539e-06,-7.446875e-01
2.305539e-06,-7.456250e-01
2.313539e-06,-7.381250e-01
2.321539e-06,-7.368750e-01
2.329539e-06,-7.487500e-01
2.337539e-06,-7.296875e-01
2.345539e-06,-7.518750e-01
2.353539e-06,-7.378125e-01
2.361539e-06,-7.325000e-01
2.369539e-06,-7.350000e-01
2.377539e-06,-7.515625e-01
2.385539e-06,-7.431250e-01
2.393539e-06,-7.556250e-01
2.401539e-06,-7.353125e-01
2.409539e-06,-7.362500e-01
2.417539e-06,-7.243750e-01
2.425539e-06,-7.487500e-01
2.433539e-06,-7.425000e-01
2.441539e-06,-7.503125e-01
2.449539e-06,-7.553125e-01
2.457539e-06,-7.625000e-01
2.465539e-06,-7.368750e-01
2.473539e-06,-7.537500e-01
2.481539e-06,-7.396875e-01
2.489539e-06,-7.459375e-01
2.497539e-06,-7.303125e-01
2.505539e-06,-7.675000e-01
2.513539e-06,-7.509375e-01
2.521539e-06,-7.525000e-01
2.529539e-06,-7.334375e-01
2.537539e-06,-7.490625e-01
2.545539e-06,-7.306250e-01
2.553539e-06,-7.484375e-01
2.561539e-06,-7.515625e-01
2.569539e-06,-7.512500e-01
2.577539e-06,-7.490625e-01
2.585539e-06,-7.590625e-01
2.593539e-06,-7.290625e-01
2.601539e-06,-7.500000e-01
2.609539e-06,-7.296875e-01
2.617539e-06,-7.465625e-01
2.625539e-06,-7.371875e-01
2.633539e-06,-7.593750e-01
2.641539e-06,-7.375000e-01
2.649539e-06,-7.531250e-01
2.657539e-06,-7.340625e-01
2.665539e-06,-7.434375e-01
2.673539e-06,-7.353125e-01
2.681539e-06,-7.368750e-01
2.689539e-06,-7.443750e-01
2.697539e-06,-7.584375e-01
2.705539e-06,-7.528125e-01
2.713539e-06,-7.543750e-01
2.721539e-06,-7.240625e-01
2.729539e-06,-7.531250e-01
2.737539e-06,-7.290625e-01
2.745539e-06,-7.359375e-01
2.753539e-06,-7.343750e-01
2.761539e-06,-7.425000e-01
2.769539e-06,-7.375000e-01
2.777539e-06,-7.506250e-01
2.785539e-06,-7.431250e-01
2.793539e-06,-7.531250e-01
2.801539e-06,-7.162500e-01
2.809539e-06,-7.518750e-01
2.817539e-06,-7.515625e-01
2.825539e-06,-7.496875e-01
2.833539e-06,-7.318750e-01
2.841539e-06,-7.484375e-01
2.849539e-06,-7.375000e-01
2.857539e-06,-7.456250e-01
2.865539e-06,-7.325000e-01
2.873539e-06,-7.468750e-01
2.881539e-06,-7.418750e-01
2.889539e-06,-7.506250e-01
2.897539e-06,-7.381250e-01
2.905539e-06,-7.568750e-01
2.913539e-06,-7.209375e-01
2.921539e-06,-7.550000e-01
2.929539e-06,-7.431250e-01
2.937539e-06,-7.687500e-01
2.945539e-06,-7.534375e-01
2.953539e-06,-7.581250e-01
2.961539e-06,-7.381250e-01
2.969539e-06,-7.484375e-01
2.977539e-06,-7.356250e-01
2.985539e-06,-7.440625e-01
2.993539e-06,-7.309375e-01
3.001539e-06,-7.518750e-01
3.009539e-06,-7.337500e-01
3.017539e-06,-7.515625e-01
3.025539e-06,-7.453125e-01
3.033539e-06,-7.459375e-01
3.041539e-06,-7.165625e-01
3.049539e-06,-7.437500e-01
3.057539e-06,-7.146875e-01
3.065539e-06,-7.615625e-01
3.073539e-06,-7.446875e-01
3.081539e-06,-7.471875e-01
3.089539e-06,-7.528125e-01
3.097539e-06,-7.493750e-01
3.105539e-06,-7.368750e-01
3.113539e-06,-7.453125e-01
3.121539e-06,-7.440625e-01
3.129539e-06,-7.368750e-01
3.137539e-06,-7.421875e-01
3.145539e-06,-7.693750e-01
3.153539e-06,-7.393750e-01
3.161539e-06,-7.681250e-01
3.169539e-06,-7.521875e-01
3.177539e-06,-7.453125e-01
3.185539e-06,-7.303125e-01
3.193539e-06,-7.503125e-01
3.201539e-06,-7.368750e-01
3.209539e-06,-7.487500e-01
3.217539e-06,-7.471875e-01
3.225539e-06,-7.593750e-01
3.233539e-06,-7.331250e-01
3.241539e-06,-7.418750e-01
3.249539e-06,-7.293750e-01
3.257539e-06,-7.409375e-01
3.265539e-06,-7.503125e-01
3.273539e-06,-7.628125e-01
3.281539e-06,-7.425000e-01
3.289539e-06,-7.546875e-01
3.297539e-06,-7.359375e-01
3.305539e-06,-7.475000e-01
3.313539e-06,-7.284375e-01
3.321539e-06,-7.434375e-01
3.329539e-06,-7.393750e-01
3.337539e-06,-7.462500e-01
3.345539e-06,-7.559375e-01
3.353539e-06,-7.484375e-01
3.361539e-06,-7.318750e-01
3.369539e-06,-7.356250e-01
3.377539e-06,-7.321875e-01
3.385539e-06,-7.353125e-01
3.393539e-06,-7.371875e-01
3.401539e-06,-7.525000e-01
3.409539e-06,-7.306250e-01
3.417539e-06,-7.587500e-01
3.425539e-06,-7.278125e-01
3.433539e-06,-7.362500e-01
3.441539e-06,-7.125000e-01
3.449539e-06,-7.431250e-01
3.457539e-06,-7.390625e-01
3.465539e-06,-7.487500e-01
3.473539e-06,-7.271875e-01
3.481539e-06,-7.609375e-01
3.489539e-06,-7.418750e-01
3.497539e-06,-7.478125e-01
3.505539e-06,-7.337500e-01
3.513539e-06,-7.450000e-01
3.521539e-06,-7.300000e-01
3.529539e-06,-7.631250e-01
3.537539e-06,-7.325000e-01
3.545539e-06,-7.584375e-01
3.553539e-06,-7.440625e-01
3.561539e-06,-7.456250e-01
3.569539e-06,-7.265625e-01
3.577539e-06,-7.356250e-01
3.585539e-06,-7.456250e-01
3.593539e-06,-7.515625e-01
3.601539e-06,-7.456250e-01
3.609539e-06,-7.650000e-01
3.617539e-06,-7.437500e-01
3.625539e-06,-7.368750e-01
3.633539e-06,-7.337500e-01
3.641539e-06,-7.518750e-01
3.649539e-06,-7.234375e-01
3.657539e-06,-7.515625e-01
3.665539e-06,-7.421875e-01
3.673539e-06,-7.556250e-01
3.681539e-06,-7.359375e-01
3.689539e-06,-7.525000e-01
3.697539e-06,-7.275000e-01
3.705539e-06,-7.518750e-01
3.713539e-06,-7.312500e-01
3.721539e-06,-7.484375e-01
3.729539e-06,-7.443750e-01
3.737539e-06,-7.559375e-01
3.745539e-06,-7.328125e-01
3.753539e-06,-7.518750e-01
3.761539e-06,-7.459375e-01
3.769539e-06,-7.409375e-01
3.777539e-06,-7.250000e-01
3.785539e-06,-7.593750e-01
3.793539e-06,-7.353125e-01
3.801539e-06,-7.534375e-01
3.809539e-06,-7.393750e-01
3.817539e-06,-7.428125e-01
3.825539e-06,-7.318750e-01
3.833539e-06,-7.571875e-01
3.841539e-06,-7.353125e-01
3.849539e-06,-7.584375e-01
3.857539e-06,-7.459375e-01
3.865539e-06,-7.490625e-01
3.873539e-06,-7.296875e-01
3.881539e-06,-7.509375e-01
3.889539e-06,-7.287500e-01
3.897539e-06,-7.465625e-01
3.905539e-06,-7.312500e-01
3.913539e-06,-7.556250e-01
3.921539e-06,-7.453125e-01
3.929539e-06,-7.581250e-01
3.937539e-06,-7.415625e-01
3.945539e-06,-7.487500e-01
3.953539e-06,-7.234375e-01
3.961539e-06,-7.503125e-01
3.969539e-06,-7.350000e-01
3.977539e-06,-7.543750e-01
3.985539e-06,-7.540625e-01
3.993539e-06,-7.496875e-01
4.001539e-06,-7.303125e-01
4.009539e-06,-7.518750e-01
4.017539e-06,-7.203125e-01
4.025539e-06,-7.425000e-01
4.033539e-06,-7.237500e-01
4.041539e-06,-7.468750e-01
4.049539e-06,-7.400000e-01
4.057539e-06,-7.531250e-01
4.065539e-06,-7.381250e-01
4.073539e-06,-7.375000e-01
4.081539e-06,-7.300000e-01
4.089539e-06,-7.375000e-01
4.097539e-06,-7.531250e-01
4.105539e-06,-7.387500e-01
4.113539e-06,-7.471875e-01
4.121539e-06,-7.478125e-01
4.129539e-06,-7.281250e-01
4.137539e-06,-7.356250e-01
4.145539e-06,-7.306250e-01
4.153539e-06,-7.421875e-01
4.161539e-06,-7.293750e-01
4.169539e-06,-7.537500e-01
4.177539e-06,-7.287500e-01
4.185539e-06,-7.537500e-01
4.193539e-06,-7.375000e-01
4.201539e-06,-7.343750e-01
4.209539e-06,-7.215625e-01
4.217539e-06,-7.437500e-01
4.225539e-06,-7.487500e-01
4.233539e-06,-7.459375e-01
4.241539e-06,-7.465625e-01
4.249539e-06,-7.593750e-01
4.257539e-06,-7.434375e-01
4.265539e-06,-7.506250e-01
4.273539e-06,-7.359375e-01
4.281539e-06,-7.381250e-01
4.289539e-06,-7.468750e-01
4.297539e-06,-7.687500e-01
4.305539e-06,-7.309375e-01
4.313539e-06,-7.512500e-01
4.321539e-06,-7.340625e-01
4.329539e-06,-7.531250e-01
4.337539e-06,-7.253125e-01
4.345539e-06,-7.456250e-01
4.353539e-06,-7.312500e-01
4.361539e-06,-7.456250e-01
4.369539e-06,-7.340625e-01
4.377539e-06,-7.543750e-01
4.385539e-06,-7.268750e-01
4.393539e-06,-7.375000e-01
4.401539e-06,-7.300000e-01
4.409539e-06,-7.493750e-01
4.417539e-06,-7.287500e-01
4.425539e-06,-7.481250e-01
4.433539e-06,-7.331250e-01
4.441539e-06,-7.531250e-01
4.449539e-06,-7.268750e-01
4.457539e-06,-7.375000e-01
4.465539e-06,-7.278125e-01
4.473539e-06,-7.481250e-01
4.481539e-06,-7.384375e-01
4.489539e-06,-7.512500e-01
4.497539e-06,-7.553125e-01
4.505539e-06,-7.487500e-01
4.513539e-06,-7.331250e-01
4.521539e-06,-7.468750e-01
4.529539e-06,-7.268750e-01
4.537539e-06,-7.390625e-01
4.545539e-06,-7.453125e-01
4.553539e-06,-7.581250e-01
4.561539e-06,-7.465625e-01
4.569539e-06,-7.387500e-01
4.577539e-06,-7.343750e-01
4.585539e-06,-7.368750e-01
4.593539e-06,-7.268750e-01
4.601539e-06,-7.343750e-01
4.609539e-06,-7.496875e-01
4.617539e-06,-7.421875e-01
4.625539e-06,-7.253125e-01
4.633539e-06,-7.440625e-01
4.641539e-06,-7.446875e-01
4.649539e-06,-7.421875e-01
4.657539e-06,-7.359375e-01
4.665539e-06,-7.371875e-01
4.673539e-06,-7.293750e-01
4.681539e-06,-7.634375e-01
4.689539e-06,-7.343750e-01
4.697539e-06,-7.500000e-01
4.705539e-06,-7.281250e-01
4.713539e-06,-7.384375e-01
4.721539e-06,-7.346875e-01
4.729539e-06,-7.418750e-01
4.737539e-06,-7.362500e-01
4.745539e-06,-7.387500e-01
4.753539e-06,-7.425000e-01
4.761539e-06,-7.550000e-01
4.769539e-06,-7.343750e-01
4.777539e-06,-7.384375e-01
4.785539e-06,-7.368750e-01
4.793539e-06,-7.359375e-01
4.801539e-06,-7.368750e-01
4.809539e-06,-7.543750e-01
4.817539e-06,-7.334375e-01
4.825539e-06,-7.609375e-01
4.833539e-06,-7.368750e-01
4.841539e-06,-7.450000e-01
4.849539e-06,-7.150000e-01
4.857539e-06,-7.550000e-01
4.865539e-06,-7.543750e-01
4.873539e-06,-7.456250e-01
4.881539e-06,-7.471875e-01
4.889539e-06,-7.496875e-01
4.897539e-06,-7.353125e-01
4.905539e-06,-7.415625e-01
4.913539e-06,-7.312500e-01
4.921539e-06,-7.343750e-01
4.929539e-06,-7.375000e-01
4.937539e-06,-7.656250e-01
4.945539e-06,-7.303125e-01
4.953539e-06,-7.490625e-01
4.961539e-06,-7.268750e-01
4.969539e-06,-7.450000e-01
4.977539e-06,-7.271875e-01
4.985539e-06,-7.471875e-01
4.993539e-06,-7.418750e-01
