Model,MSO64
1.454939e-06,-7.500000e-03
1.462939e-06,1.750000e-02
1.470939e-06,-1.375000e-02
1.478939e-06,2.000000e-02
1.486939e-06,-2.125000e-02
1.494939e-06,2.250000e-02
1.502939e-06,-1.625000e-02
1.510939e-06,1.750000e-02
1.518939e-06,-3.000000e-02
1.526939e-06,6.250000e-03
1.534939e-06,-1.875000e-02
1.542939e-06,2.500000e-02
1.550939e-06,1.500000e-02
1.558939e-06,1.500000e-02
1.566939e-06,1.250000e-03
1.574939e-06,3.000000e-02
1.582939e-06,-1.750000e-02
1.590939e-06,1.625000e-02
1.598939e-06,-1.375000e-02
1.606939e-06,1.375000e-02
1.614939e-06,-3.500000e-02
1.622939e-06,8.750000e-03
1.630939e-06,-2.500000e-03
1.638939e-06,0.000000e+00
1.646939e-06,-1.250000e-02
1.654939e-06,2.625000e-02
1.662939e-06,-1.625000e-02
1.670939e-06,1.750000e-02
1.678939e-06,5.000000e-03
1.686939e-06,1.625000e-02
1.694939e-06,-1.875000e-02
1.702939e-06,1.250000e-02
1.710939e-06,-1.625000e-02
1.718939e-06,1.750000e-02
1.726939e-06,-6.250000e-03
1.734939e-06,5.000000e-02
1.742939e-06,-1.125000e-02
1.750939e-06,2.500000e-03
1.758939e-06,-5.000000e-03
1.766939e-06,2.250000e-02
1.774939e-06,-3.750000e-03
1.782939e-06,1.375000e-02
1.790939e-06,-2.500000e-03
1.798939e-06,6.250000e-03
1.806939e-06,-5.000000e-03
1.814939e-06,2.625000e-02
1.822939e-06,6.250000e-03
1.830939e-06,2.000000e-02
1.838939e-06,-2.750000e-02
1.846939e-06,2.375000e-02
1.854939e-06,1.250000e-03
1.862939e-06,2.625000e-02
1.870939e-06,3.750000e-03
1.878939e-06,3.750000e-03
1.886939e-06,-7.500000e-03
1.894939e-06,1.125000e-02
1.902939e-06,-2.375000e-02
1.910939e-06,-1.625000e-02
1.918939e-06,-1.000000e-02
1.926939e-06,6.250000e-03
1.934939e-06,-2.125000e-02
1.942939e-06,5.000000e-03
1.950939e-06,3.750000e-03
1.958939e-06,1.500000e-02
1.966939e-06,-1.875000e-02
1.974939e-06,2.000000e-02
1.982939e-06,-3.250000e-02
1.990939e-06,5.000000e-03
1.998939e-06,-1.250000e-02
2.006939e-06,2.125000e-02
2.014939e-06,-1.250000e-03
2.022939e-06,-3.750000e-03
2.030939e-06,-1.750000e-02
2.038939e-06,2.500000e-02
2.046939e-06,-1.000000e-02
2.054939e-06,1.125000e-02
2.062939e-06,1.500000e-02
2.070939e-06,-5.000000e-03
2.078939e-06,-1.125000e-02
2.086939e-06,6.250000e-03
2.094939e-06,-2.500000e-02
2.102939e-06,5.000000e-03
2.110939e-06,3.750000e-03
2.118939e-06,2.250000e-02
2.126939e-06,1.375000e-02
2.134939e-06,1.000000e-02
2.142939e-06,-2.375000e-02
2.150939e-06,-5.000000e-03
2.158939e-06,-5.000000e-03
2.166939e-06,2.250000e-02
2.174939e-06,-8.750000e-03
2.182939e-06,1.500000e-02
2.190939e-06,3.750000e-03
2.198939e-06,1.250000e-02
2.206939e-06,-2.250000e-02
2.214939e-06,2.125000e-02
2.222939e-06,-8.750000e-03
2.230939e-06,2.750000e-02
2.238939e-06,-2.250000e-02
2.246939e-06,3.000000e-02
2.254939e-06,-2.375000e-02
2.262939e-06,-5.000000e-03
2.270939e-06,-1.750000e-02
2.278939e-06,6.250000e-03
2.286939e-06,-3.875000e-02
2.294939e-06,-1.250000e-03
2.302939e-06,-1.375000e-02
2.310939e-06,2.375000e-02
2.318939e-06,-1.875000e-02
2.326939e-06,1.375000e-02
2.334939e-06,-2.750000e-02
2.342939e-06,2.875000e-02
2.350939e-06,-1.625000e-02
2.358939e-06,1.000000e-02
2.366939e-06,-3.000000e-02
2.374939e-06,2.500000e-03
2.382939e-06,-1.500000e-02
2.390939e-06,1.750000e-02
2.398939e-06,-6.250000e-03
2.406939e-06,8.750000e-03
2.414939e-06,-3.750000e-02
2.422939e-06,-1.250000e-03
2.430939e-06,-5.000000e-03
2.438939e-06,0.000000e+00
2.446939e-06,-1.125000e-02
2.454939e-06,3.000000e-02
2.462939e-06,-2.875000e-02
2.470939e-06,-8.750000e-03
2.478939e-06,-2.000000e-02
2.486939e-06,-6.250000e-03
2.494939e-06,0.000000e+00
2.502939e-06,1.000000e-02
2.510939e-06,-3.375000e-02
2.518939e-06,1.000000e-02
2.526939e-06,-5.000000e-03
2.534939e-06,-1.000000e-02
2.542939e-06,-2.000000e-02
2.550939e-06,2.125000e-02
2.558939e-06,-3.750000e-03
2.566939e-06,3.000000e-02
2.574939e-06,0.000000e+00
2.582939e-06,1.625000e-02
2.590939e-06,-1.375000e-02
2.598939e-06,7.500000e-03
2.606939e-06,-2.000000e-02
2.614939e-06,1.500000e-02
2.622939e-06,-1.000000e-02
2.630939e-06,2.625000e-02
2.638939e-06,1.250000e-03
2.646939e-06,5.000000e-03
2.654939e-06,-5.000000e-03
2.662939e-06,2.500000e-02
2.670939e-06,-4.000000e-02
2.678939e-06,5.000000e-03
2.686939e-06,-1.250000e-03
2.694939e-06,1.750000e-02
2.702939e-06,-7.500000e-03
2.710939e-06,-1.250000e-03
2.718939e-06,1.250000e-03
2.726939e-06,3.125000e-02
2.734939e-06,-3.750000e-03
2.742939e-06,5.000000e-03
2.750939e-06,-1.625000e-02
2.758939e-06,1.250000e-03
2.766939e-06,-6.250000e-03
2.774939e-06,1.250000e-02
2.782939e-06,-2.500000e-02
2.790939e-06,8.750000e-03
2.798939e-06,-2.500000e-02
2.806939e-06,6.250000e-03
2.814939e-06,-2.000000e-02
2.822939e-06,2.000000e-02
2.830939e-06,-5.000000e-03
2.838939e-06,3.500000e-02
2.846939e-06,-1.750000e-02
2.854939e-06,1.125000e-02
2.862939e-06,-2.750000e-02
2.870939e-06,-2.500000e-03
2.878939e-06,-2.125000e-02
2.886939e-06,1.875000e-02
2.894939e-06,-6.250000e-03
2.902939e-06,1.750000e-02
2.910939e-06,-5.000000e-03
2.918939e-06,-1.250000e-02
2.926939e-06,-2.625000e-02
2.934939e-06,0.000000e+00
2.942939e-06,-1.500000e-02
2.950939e-06,3.750000e-03
2.958939e-06,-2.500000e-03
2.966939e-06,2.125000e-02
2.974939e-06,-2.375000e-02
2.982939e-06,6.250000e-03
2.990939e-06,-2.375000e-02
2.998939e-06,2.250000e-02
3.006939e-06,6.250000e-03
3.014939e-06,1.000000e-02
3.022939e-06,1.000000e-02
3.030939e-06,2.875000e-02
3.038939e-06,-2.250000e-02
3.046939e-06,3.750000e-03
3.054939e-06,-2.000000e-02
3.062939e-06,1.000000e-02
3.070939e-06,-1.000000e-02
3.078939e-06,2.625000e-02
3.086939e-06,-1.875000e-02
3.094939e-06,1.875000e-02
3.102939e-06,-2.000000e-02
3.110939e-06,1.375000e-02
3.118939e-06,-2.500000e-02
3.126939e-06,2.625000e-02
3.134939e-06,-3.250000e-02
3.142939e-06,1.500000e-02
3.150939e-06,-8.750000e-03
3.158939e-06,7.500000e-03
3.166939e-06,-3.750000e-03
3.174939e-06,3.000000e-02
3.182939e-06,-7.500000e-03
3.190939e-06,1.125000e-02
3.198939e-06,-1.250000e-02
3.206939e-06,2.500000e-03
3.214939e-06,-8.750000e-03
3.222939e-06,3.375000e-02
3.230939e-06,-2.750000e-02
3.238939e-06,6.250000e-03
3.246939e-06,-7.500000e-03
3.254939e-06,2.875000e-02
3.262939e-06,-2.250000e-02
3.270939e-06,1.875000e-02
3.278939e-06,-2.500000e-03
3.286939e-06,1.125000e-02
3.294939e-06,-1.125000e-02
3.302939e-06,1.375000e-02
3.310939e-06,-2.125000e-02
3.318939e-06,2.125000e-02
3.326939e-06,-8.750000e-03
3.334939e-06,2.875000e-02
3.342939e-06,-1.250000e-02
3.350939e-06,1.250000e-02
3.358939e-06,-2.125000e-02
3.366939e-06,-1.125000e-02
3.374939e-06,-3.000000e-02
3.382939e-06,1.875000e-02
3.390939e-06,-8.750000e-03
3.398939e-06,2.625000e-02
3.406939e-06,0.000000e+00
3.414939e-06,-1.250000e-03
3.422939e-06,0.000000e+00
3.430939e-06,2.000000e-02
3.438939e-06,-3.250000e-02
3.446939e-06,3.000000e-02
3.454939e-06,-2.750000e-02
3.462939e-06,1.250000e-02
3.470939e-06,-1.000000e-02
3.478939e-06,1.125000e-02
3.486939e-06,-1.000000e-02
3.494939e-06,5.000000e-03
3.502939e-06,-2.500000e-03
3.510939e-06,1.375000e-02
3.518939e-06,-2.500000e-02
3.526939e-06,2.000000e-02
3.534939e-06,-6.250000e-03
3.542939e-06,2.000000e-02
3.550939e-06,-1.125000e-02
3.558939e-06,6.250000e-03
3.566939e-06,-2.500000e-02
3.574939e-06,-3.750000e-03
3.582939e-06,-6.250000e-03
3.590939e-06,3.500000e-02
3.598939e-06,-2.625000e-02
3.606939e-06,1.875000e-02
3.614939e-06,-2.000000e-02
3.622939e-06,1.250000e-03
3.630939e-06,-4.000000e-02
3.638939e-06,-1.250000e-03
3.646939e-06,-2.750000e-02
3.654939e-06,1.500000e-02
3.662939e-06,-1.000000e-02
3.670939e-06,1.375000e-02
3.678939e-06,-2.875000e-02
3.686939e-06,1.250000e-03
3.694939e-06,-3.875000e-02
3.702939e-06,-7.500000e-03
3.710939e-06,-2.125000e-02
3.718939e-06,2.250000e-02
3.726939e-06,7.500000e-03
3.734939e-06,2.375000e-02
3.742939e-06,-6.250000e-03
3.750939e-06,1.375000e-02
3.758939e-06,-1.000000e-02
3.766939e-06,7.500000e-03
3.774939e-06,-1.125000e-02
3.782939e-06,1.875000e-02
3.790939e-06,7.500000e-03
3.798939e-06,8.750000e-03
3.806939e-06,-6.250000e-03
3.814939e-06,1.875000e-02
3.822939e-06,-7.500000e-03
3.830939e-06,1.750000e-02
3.838939e-06,-7.500000e-03
3.846939e-06,2.000000e-02
3.854939e-06,2.000000e-02
3.862939e-06,2.250000e-02
3.870939e-06,-1.000000e-02
3.878939e-06,2.125000e-02
3.886939e-06,-2.250000e-02
3.894939e-06,6.250000e-03
3.902939e-06,-2.875000e-02
3.910939e-06,2.750000e-02
3.918939e-06,-1.125000e-02
3.926939e-06,2.750000e-02
3.934939e-06,-6.250000e-03
3.942939e-06,1.500000e-02
3.950939e-06,-8.750000e-03
3.958939e-06,1.000000e-02
3.966939e-06,-5.000000e-03
3.974939e-06,3.375000e-02
3.982939e-06,1.250000e-03
3.990939e-06,1.750000e-02
3.998939e-06,-2.500000e-03
4.006939e-06,-6.250000e-03
4.014939e-06,-1.625000e-02
4.022939e-06,1.875000e-02
4.030939e-06,-2.250000e-02
4.038939e-06,3.875000e-02
4.046939e-06,-2.000000e-02
4.054939e-06,-3.750000e-03
4.062939e-06,-1.000000e-02
4.070939e-06,7.500000e-03
4.078939e-06,-2.625000e-02
4.086939e-06,1.500000e-02
4.094939e-06,-6.250000e-03
4.102939e-06,3.500000e-02
4.110939e-06,-1.875000e-02
4.118939e-06,8.750000e-03
4.126939e-06,-2.125000e-02
4.134939e-06,2.125000e-02
4.142939e-06,-3.000000e-02
4.150939e-06,1.750000e-02
4.158939e-06,-1.000000e-02
4.166939e-06,3.375000e-02
4.174939e-06,5.000000e-03
4.182939e-06,1.500000e-02
4.190939e-06,-6.250000e-03
4.198939e-06,6.250000e-03
4.206939e-06,-3.250000e-02
4.214939e-06,1.500000e-02
4.222939e-06,-1.500000e-02
4.230939e-06,8.750000e-03
4.238939e-06,-1.875000e-02
4.246939e-06,1.750000e-02
4.254939e-06,-6.250000e-03
4.262939e-06,3.250000e-02
4.270939e-06,-1.250000e-02
4.278939e-06,-2.500000e-03
4.286939e-06,-1.500000e-02
4.294939e-06,3.000000e-02
4.302939e-06,-1.875000e-02
4.310939e-06,2.125000e-02
4.318939e-06,-2.500000e-02
4.326939e-06,1.750000e-02
4.334939e-06,-2.125000e-02
4.342939e-06,1.375000e-02
4.350939e-06,-1.500000e-02
4.358939e-06,2.000000e-02
4.366939e-06,-2.125000e-02
4.374939e-06,1.750000e-02
4.382939e-06,1.250000e-03
4.390939e-06,1.750000e-02
4.398939e-06,-3.750000e-02
4.406939e-06,6.250000e-03
4.414939e-06,-2.875000e-02
4.422939e-06,2.625000e-02
4.430939e-06,-1.625000e-02
4.438939e-06,3.750000e-03
4.446939e-06,-2.125000e-02
4.454939e-06,-5.000000e-03
4.462939e-06,-7.500000e-03
4.470939e-06,8.750000e-03
4.478939e-06,-3.750000e-03
4.486939e-06,1.750000e-02
4.494939e-06,-1.625000e-02
4.502939e-06,3.375000e-02
4.510939e-06,-2.250000e-02
4.518939e-06,2.250000e-02
4.526939e-06,-1.375000e-02
4.534939e-06,7.500000e-03
4.542939e-06,-1.250000e-03
4.550939e-06,1.125000e-02
4.558939e-06,-3.875000e-02
4.566939e-06,8.750000e-03
4.574939e-06,-3.125000e-02
4.582939e-06,-1.000000e-02
4.590939e-06,-1.250000e-02
4.598939e-06,1.250000e-03
4.606939e-06,-8.750000e-03
4.614939e-06,2.375000e-02
4.622939e-06,3.750000e-03
4.630939e-06,3.250000e-02
4.638939e-06,-1.625000e-02
4.646939e-06,7.500000e-03
4.654939e-06,-1.000000e-02
4.662939e-06,1.875000e-02
4.670939e-06,-3.375000e-02
4.678939e-06,4.500000e-02
4.686939e-06,1.250000e-03
4.694939e-06,1.250000e-02
4.702939e-06,-8.750000e-03
4.710939e-06,-1.125000e-02
4.718939e-06,-1.750000e-02
4.726939e-06,2.500000e-03
4.734939e-06,-2.250000e-02
4.742939e-06,5.000000e-03
4.750939e-06,-7.500000e-03
4.758939e-06,2.375000e-02
4.766939e-06,-3.750000e-03
4.774939e-06,7.500000e-03
4.782939e-06,-3.000000e-02
4.790939e-06,2.500000e-03
4.798939e-06,-2.500000e-02
4.806939e-06,2.125000e-02
4.814939e-06,-3.250000e-02
4.822939e-06,2.875000e-02
4.830939e-06,-2.625000e-02
4.838939e-06,3.750000e-03
4.846939e-06,-2.875000e-02
4.854939e-06,-2.500000e-03
4.862939e-06,-8.750000e-03
4.870939e-06,2.750000e-02
4.878939e-06,-3.375000e-02
4.886939e-06,6.250000e-03
4.894939e-06,-3.375000e-02
4.902939e-06,-6.250000e-03
4.910939e-06,-2.750000e-02
4.918939e-06,1.250000e-02
4.926939e-06,6.250000e-03
4.934939e-06,1.125000e-02
4.942939e-06,-1.000000e-02
4.950939e-06,5.000000e-03
4.958939e-06,-5.375000e-02
4.966939e-06,3.250000e-02
4.974939e-06,1.250000e-02
4.982939e-06,2.125000e-02
4.990939e-06,-3.750000e-03
4.998939e-06,3.375000e-02
