Model,MSO64
1.250419e-06,-7.506250e-01
1.258419e-06,-7.440625e-01
1.266419e-06,-7.387500e-01
1.274419e-06,-7.375000e-01
1.282419e-06,-7.646875e-01
1.290419e-06,-7.250000e-01
1.298419e-06,-7.281250e-01
1.306419e-06,-7.318750e-01
1.314419e-06,-7.268750e-01
1.322419e-06,-7.465625e-01
1.330419e-06,-7.590625e-01
1.338419e-06,-7.381250e-01
1.346419e-06,-7.562500e-01
1.354419e-06,-7.309375e-01
1.362419e-06,-7.318750e-01
1.370419e-06,-7.234375e-01
1.378419e-06,-7.512500e-01
1.386419e-06,-7.475000e-01
1.394419e-06,-7.462500e-01
1.402419e-06,-7.337500e-01
1.410419e-06,-7.515625e-01
1.418419e-06,-7.221875e-01
1.426419e-06,-7.281250e-01
1.434419e-06,-7.228125e-01
1.442419e-06,-7.287500e-01
1.450419e-06,-7.296875e-01
1.458419e-06,-7.553125e-01
1.466419e-06,-7.221875e-01
1.474419e-06,-7.484375e-01
1.482419e-06,-7.212500e-01
1.490419e-06,-7.475000e-01
1.498419e-06,-7.262500e-01
1.506419e-06,-7.512500e-01
1.514419e-06,-7.300000e-01
1.522419e-06,-7.434375e-01
1.530419e-06,-7.375000e-01
1.538419e-06,-7.459375e-01
1.546419e-06,-7.231250e-01
1.554419e-06,-7.515625e-01
1.562419e-06,-7.221875e-01
1.570419e-06,-7.475000e-01
1.578419e-06,-7.281250e-01
1.586419e-06,-7.571875e-01
1.594419e-06,-7.331250e-01
1.602419e-06,-7.565625e-01
1.610419e-06,-7.312500e-01
1.618419e-06,-7.400000e-01
1.626419e-06,-7.190625e-01
1.634419e-06,-7.362500e-01
1.642419e-06,-7.375000e-01
1.650419e-06,-7.431250e-01
1.658419e-06,-7.421875e-01
1.666419e-06,-7.506250e-01
1.674419e-06,-7.225000e-01
1.682419e-06,-7.343750e-01
1.690419e-06,-7.271875e-01
1.698419e-06,-7.325000e-01
1.706419e-06,-7.365625e-01
1.714419e-06,-7.425000e-01
1.722419e-06,-7.225000e-01
1.730419e-06,-7.487500e-01
1.738419e-06,-7.384375e-01
1.746419e-06,-7.475000e-01
1.754419e-06,-7.128125e-01
1.762419e-06,-7.346875e-01
1.770419e-06,-7.400000e-01
1.778419e-06,-7.403125e-01
1.786419e-06,-7.381250e-01
1.794419e-06,-7.446875e-01
1.802419e-06,-7.212500e-01
1.810419e-06,-7.465625e-01
1.818419e-06,-7.306250e-01
1.826419e-06,-7.387500e-01
1.834419e-06,-7.325000e-01
1.842419e-06,-7.478125e-01
1.850419e-06,-7.506250e-01
1.858419e-06,-7.471875e-01
1.866419e-06,-7.318750e-01
1.874419e-06,-7.381250e-01
1.882419e-06,-7.187500e-01
1.890419e-06,-7.490625e-01
1.898419e-06,-7.365625e-01
1.906419e-06,-7.503125e-01
1.914419e-06,-7.359375e-01
1.922419e-06,-7.487500e-01
1.930419e-06,-7.212500e-01
1.938419e-06,-7.337500e-01
1.946419e-06,-7.256250e-01
1.954419e-06,-7.481250e-01
1.962419e-06,-7.337500e-01
1.970419e-06,-7.465625e-01
1.978419e-06,-7.300000e-01
1.986419e-06,-7.550000e-01
1.994419e-06,-7.293750e-01
2.002419e-06,-7.515625e-01
2.010419e-06,-7.218750e-01
2.018419e-06,-7.475000e-01
2.026419e-06,-7.306250e-01
2.034419e-06,-7.440625e-01
2.042419e-06,-7.450000e-01
2.050419e-06,-7.553125e-01
2.058419e-06,-7.312500e-01
2.066419e-06,-7.481250e-01
2.074419e-06,-7.212500e-01
2.082419e-06,-7.312500e-01
2.090419e-06,-7.368750e-01
2.098419e-06,-7.531250e-01
2.106419e-06,-7.418750e-01
2.114419e-06,-7.515625e-01
2.122419e-06,-7.381250e-01
2.130419e-06,-7.425000e-01
2.138419e-06,-7.212500e-01
2.146419e-06,-7.346875e-01
2.154419e-06,-7.390625e-01
2.162419e-06,-7.475000e-01
2.170419e-06,-7.343750e-01
2.178419e-06,-7.525000e-01
2.186419e-06,-7.203125e-01
2.194419e-06,-7.556250e-01
2.202419e-06,-7.337500e-01
2.210419e-06,-7.371875e-01
2.218419e-06,-7.218750e-01
2.226419e-06,-7.471875e-01
2.234419e-06,-7.331250e-01
2.242419e-06,-7.453125e-01
2.250419e-06,-7.318750e-01
2.258419e-06,-7.468750e-01
2.266419e-06,-7.271875e-01
2.274419e-06,-7.487500e-01
2.282419e-06,-7.478125e-01
2.290419e-06,-7.440625e-01
2.298419e-06,-7.331250e-01
2.306419e-06,-7.578125e-01
2.314419e-06,-7.237500e-01
2.322419e-06,-7.465625e-01
2.330419e-06,-7.237500e-01
2.338419e-06,-7.365625e-01
2.346419e-06,-7.375000e-01
2.354419e-06,-7.587500e-01
2.362419e-06,-7.337500e-01
2.370419e-06,-7.634375e-01
2.378419e-06,-7.350000e-01
2.386419e-06,-7.531250e-01
2.394419e-06,-7.312500e-01
2.402419e-06,-7.518750e-01
2.410419e-06,-7.512500e-01
2.418419e-06,-7.512500e-01
2.426419e-06,-7.359375e-01
2.434419e-06,-7.575000e-01
2.442419e-06,-7.331250e-01
2.450419e-06,-7.371875e-01
2.458419e-06,-7.250000e-01
2.466419e-06,-7.418750e-01
2.474419e-06,-7.287500e-01
2.482419e-06,-7.475000e-01
2.490419e-06,-7.325000e-01
2.498419e-06,-7.403125e-01
2.506419e-06,-7.318750e-01
2.514419e-06,-7.456250e-01
2.522419e-06,-7.218750e-01
2.530419e-06,-7.534375e-01
2.538419e-06,-7.384375e-01
2.546419e-06,-7.543750e-01
2.554419e-06,-7.384375e-01
2.562419e-06,-7.575000e-01
2.570419e-06,-7.356250e-01
2.578419e-06,-7.512500e-01
2.586419e-06,-7.359375e-01
2.594419e-06,-7.537500e-01
2.602419e-06,-7.237500e-01
2.610419e-06,-7.531250e-01
2.618419e-06,-7.271875e-01
2.626419e-06,-7.550000e-01
2.634419e-06,-7.300000e-01
2.642419e-06,-7.512500e-01
2.650419e-06,-7.256250e-01
2.658419e-06,-7.618750e-01
2.666419e-06,-7.415625e-01
2.674419e-06,-7.621875e-01
2.682419e-06,-7.346875e-01
2.690419e-06,-7.553125e-01
2.698419e-06,-7.337500e-01
2.706419e-06,-7.506250e-01
2.714419e-06,-7.306250e-01
2.722419e-06,-7.421875e-01
2.730419e-06,-7.309375e-01
2.738419e-06,-7.500000e-01
2.746419e-06,-7.293750e-01
2.754419e-06,-7.503125e-01
2.762419e-06,-7.303125e-01
2.770419e-06,-7.356250e-01
2.778419e-06,-7.275000e-01
2.786419e-06,-7.456250e-01
2.794419e-06,-7.350000e-01
2.802419e-06,-7.581250e-01
2.810419e-06,-7.412500e-01
2.818419e-06,-7.509375e-01
2.826419e-06,-7.237500e-01
2.834419e-06,-7.362500e-01
2.842419e-06,-7.184375e-01
2.850419e-06,-7.440625e-01
2.858419e-06,-7.271875e-01
2.866419e-06,-7.434375e-01
2.874419e-06,-7.306250e-01
2.882419e-06,-7.518750e-01
2.890419e-06,-7.365625e-01
2.898419e-06,-7.425000e-01
2.906419e-06,-7.178125e-01
2.914419e-06,-7.390625e-01
2.922419e-06,-7.425000e-01
2.930419e-06,-7.459375e-01
2.938419e-06,-7.425000e-01
2.946419e-06,-7.400000e-01
2.954419e-06,-7.328125e-01
2.962419e-06,-7.487500e-01
2.970419e-06,-7.331250e-01
2.978419e-06,-7.418750e-01
2.986419e-06,-7.287500e-01
2.994419e-06,-7.356250e-01
3.002419e-06,-7.396875e-01
3.010419e-06,-7.462500e-01
3.018419e-06,-7.209375e-01
3.026419e-06,-7.306250e-01
3.034419e-06,-7.331250e-01
3.042419e-06,-7.550000e-01
3.050419e-06,-7.415625e-01
3.058419e-06,-7.481250e-01
3.066419e-06,-7.484375e-01
3.074419e-06,-7.543750e-01
3.082419e-06,-7.306250e-01
3.090419e-06,-7.443750e-01
3.098419e-06,-7.296875e-01
3.106419e-06,-7.440625e-01
3.114419e-06,-7.250000e-01
3.122419e-06,-7.600000e-01
3.130419e-06,-7.312500e-01
3.138419e-06,-7.556250e-01
3.146419e-06,-7.340625e-01
3.154419e-06,-7.400000e-01
3.162419e-06,-7.184375e-01
3.170419e-06,-7.462500e-01
3.178419e-06,-7.453125e-01
3.186419e-06,-7.434375e-01
3.194419e-06,-7.450000e-01
3.202419e-06,-7.390625e-01
3.210419e-06,-7.315625e-01
3.218419e-06,-7.550000e-01
3.226419e-06,-7.315625e-01
3.234419e-06,-7.387500e-01
3.242419e-06,-7.275000e-01
3.250419e-06,-7.550000e-01
3.258419e-06,-7.300000e-01
3.266419e-06,-7.590625e-01
3.274419e-06,-7.325000e-01
3.282419e-06,-7.425000e-01
3.290419e-06,-7.290625e-01
3.298419e-06,-7.512500e-01
3.306419e-06,-7.418750e-01
3.314419e-06,-7.537500e-01
3.322419e-06,-7.412500e-01
3.330419e-06,-7.578125e-01
3.338419e-06,-7.265625e-01
3.346419e-06,-7.559375e-01
3.354419e-06,-7.187500e-01
3.362419e-06,-7.525000e-01
3.370419e-06,-7.350000e-01
3.378419e-06,-7.503125e-01
3.386419e-06,-7.368750e-01
3.394419e-06,-7.484375e-01
3.402419e-06,-7.359375e-01
3.410419e-06,-7.575000e-01
3.418419e-06,-7.225000e-01
3.426419e-06,-7.550000e-01
3.434419e-06,-7.368750e-01
3.442419e-06,-7.565625e-01
3.450419e-06,-7.431250e-01
3.458419e-06,-7.543750e-01
3.466419e-06,-7.318750e-01
3.474419e-06,-7.446875e-01
3.482419e-06,-7.278125e-01
3.490419e-06,-7.440625e-01
3.498419e-06,-7.437500e-01
3.506419e-06,-7.459375e-01
3.514419e-06,-7.281250e-01
3.522419e-06,-7.537500e-01
3.530419e-06,-7.337500e-01
3.538419e-06,-7.506250e-01
3.546419e-06,-7.331250e-01
3.554419e-06,-7.468750e-01
3.562419e-06,-7.425000e-01
3.570419e-06,-7.459375e-01
3.578419e-06,-7.365625e-01
3.586419e-06,-7.543750e-01
3.594419e-06,-7.303125e-01
3.602419e-06,-7.362500e-01
3.610419e-06,-7.334375e-01
3.618419e-06,-7.415625e-01
3.626419e-06,-7.478125e-01
3.634419e-06,-7.515625e-01
3.642419e-06,-7.465625e-01
3.650419e-06,-7.609375e-01
3.658419e-06,-7.393750e-01
3.666419e-06,-7.428125e-01
3.674419e-06,-7.281250e-01
3.682419e-06,-7.343750e-01
3.690419e-06,-7.434375e-01
3.698419e-06,-7.515625e-01
3.706419e-06,-7.465625e-01
3.714419e-06,-7.550000e-01
3.722419e-06,-7.262500e-01
3.730419e-06,-7.428125e-01
3.738419e-06,-7.365625e-01
3.746419e-06,-7.384375e-01
3.754419e-06,-7.437500e-01
3.762419e-06,-7.500000e-01
3.770419e-06,-7.281250e-01
3.778419e-06,-7.571875e-01
3.786419e-06,-7.421875e-01
3.794419e-06,-7.375000e-01
3.802419e-06,-7.278125e-01
3.810419e-06,-7.475000e-01
3.818419e-06,-7.468750e-01
3.826419e-06,-7.496875e-01
3.834419e-06,-7.428125e-01
3.842419e-06,-7.503125e-01
3.850419e-06,-7.206250e-01
3.858419e-06,-7.462500e-01
3.866419e-06,-7.284375e-01
3.874419e-06,-7.453125e-01
3.882419e-06,-7.293750e-01
3.890419e-06,-7.559375e-01
3.898419e-06,-7.350000e-01
3.906419e-06,-7.490625e-01
3.914419e-06,-7.250000e-01
3.922419e-06,-7.493750e-01
3.930419e-06,-7.218750e-01
3.938419e-06,-7.500000e-01
3.946419e-06,-7.487500e-01
3.954419e-06,-7.543750e-01
3.962419e-06,-7.331250e-01
3.970419e-06,-7.481250e-01
3.978419e-06,-7.325000e-01
3.986419e-06,-7.431250e-01
3.994419e-06,-7.309375e-01
4.002419e-06,-7.418750e-01
4.010419e-06,-7.350000e-01
4.018419e-06,-7.668750e-01
4.026419e-06,-7.325000e-01
4.034419e-06,-7.606250e-01
4.042419e-06,-7.331250e-01
4.050419e-06,-7.384375e-01
4.058419e-06,-7.059375e-01
4.066419e-06,-7.500000e-01
4.074419e-06,-7.434375e-01
4.082419e-06,-7.378125e-01
4.090419e-06,-7.350000e-01
4.098419e-06,-7.540625e-01
4.106419e-06,-7.325000e-01
4.114419e-06,-7.356250e-01
4.122419e-06,-7.215625e-01
4.130419e-06,-7.440625e-01
4.138419e-06,-7.212500e-01
4.146419e-06,-7.559375e-01
4.154419e-06,-7.431250e-01
4.162419e-06,-7.675000e-01
4.170419e-06,-7.212500e-01
4.178419e-06,-7.440625e-01
4.186419e-06,-7.225000e-01
4.194419e-06,-7.490625e-01
4.202419e-06,-7.465625e-01
4.210419e-06,-7.543750e-01
4.218419e-06,-7.387500e-01
4.226419e-06,-7.509375e-01
4.234419e-06,-7.284375e-01
4.242419e-06,-7.393750e-01
4.250419e-06,-7.287500e-01
4.258419e-06,-7.446875e-01
4.266419e-06,-7.300000e-01
4.274419e-06,-7.509375e-01
4.282419e-06,-7.253125e-01
4.290419e-06,-7.575000e-01
4.298419e-06,-7.396875e-01
4.306419e-06,-7.525000e-01
4.314419e-06,-7.281250e-01
4.322419e-06,-7.493750e-01
4.330419e-06,-7.434375e-01
4.338419e-06,-7.515625e-01
4.346419e-06,-7.440625e-01
4.354419e-06,-7.531250e-01
4.362419e-06,-7.181250e-01
4.370419e-06,-7.443750e-01
4.378419e-06,-7.281250e-01
4.386419e-06,-7.487500e-01
4.394419e-06,-7.253125e-01
4.402419e-06,-7.387500e-01
4.410419e-06,-7.428125e-01
4.418419e-06,-7.350000e-01
4.426419e-06,-7.318750e-01
4.434419e-06,-7.325000e-01
4.442419e-06,-7.218750e-01
4.450419e-06,-7.375000e-01
4.458419e-06,-7.306250e-01
4.466419e-06,-7.490625e-01
4.474419e-06,-7.253125e-01
4.482419e-06,-7.537500e-01
4.490419e-06,-7.271875e-01
4.498419e-06,-7.281250e-01
4.506419e-06,-7.293750e-01
4.514419e-06,-7.371875e-01
4.522419e-06,-7.387500e-01
4.530419e-06,-7.506250e-01
4.538419e-06,-7.203125e-01
4.546419e-06,-7.428125e-01
4.554419e-06,-7.300000e-01
4.562419e-06,-7.350000e-01
4.570419e-06,-7.275000e-01
4.578419e-06,-7.353125e-01
4.586419e-06,-7.253125e-01
4.594419e-06,-7.471875e-01
4.602419e-06,-7.418750e-01
4.610419e-06,-7.540625e-01
4.618419e-06,-7.181250e-01
4.626419e-06,-7.437500e-01
4.634419e-06,-7.300000e-01
4.642419e-06,-7.396875e-01
4.650419e-06,-7.203125e-01
4.658419e-06,-7.484375e-01
4.666419e-06,-7.275000e-01
4.674419e-06,-7.418750e-01
4.682419e-06,-7.325000e-01
4.690419e-06,-7.478125e-01
4.698419e-06,-7.315625e-01
4.706419e-06,-7.446875e-01
4.714419e-06,-7.412500e-01
4.722419e-06,-7.381250e-01
4.730419e-06,-7.306250e-01
4.738419e-06,-7.631250e-01
4.746419e-06,-7.312500e-01
4.754419e-06,-7.437500e-01
4.762419e-06,-7.465625e-01
4.770419e-06,-7.359375e-01
4.778419e-06,-7.365625e-01
4.786419e-06,-7.328125e-01
4.794419e-06,-7.293750e-01
4.802419e-06,-7.512500e-01
4.810419e-06,-7.325000e-01
4.818419e-06,-7.359375e-01
4.826419e-06,-7.240625e-01
4.834419e-06,-7.509375e-01
4.842419e-06,-7.368750e-01
4.850419e-06,-7.465625e-01
4.858419e-06,-7.375000e-01
4.866419e-06,-7.440625e-01
4.874419e-06,-7.325000e-01
4.882419e-06,-7.518750e-01
4.890419e-06,-7.287500e-01
4.898419e-06,-7.356250e-01
4.906419e-06,-7.306250e-01
4.914419e-06,-7.496875e-01
4.922419e-06,-7.306250e-01
4.930419e-06,-7.540625e-01
4.938419e-06,-7.253125e-01
4.946419e-06,-7.525000e-01
4.954419e-06,-7.165625e-01
4.962419e-06,-7.593750e-01
4.970419e-06,-7.353125e-01
4.978419e-06,-7.434375e-01
4.986419e-06,-7.453125e-01
4.994419e-06,-7.515625e-01
