Model,MSO64
1.254040e-06,-7.343750e-01
1.262040e-06,-7.487500e-01
1.270040e-06,-7.253125e-01
1.278040e-06,-7.412500e-01
1.286040e-06,-7.421875e-01
1.294040e-06,-7.471875e-01
1.302040e-06,-7.487500e-01
1.310040e-06,-7.546875e-01
1.318040e-06,-7.321875e-01
1.326040e-06,-7.431250e-01
1.334040e-06,-7.271875e-01
1.342040e-06,-7.621875e-01
1.350040e-06,-7.496875e-01
1.358040e-06,-7.581250e-01
1.366040e-06,-7.443750e-01
1.374040e-06,-7.543750e-01
1.382040e-06,-7.325000e-01
1.390040e-06,-7.618750e-01
1.398040e-06,-7.350000e-01
1.406040e-06,-7.468750e-01
1.414040e-06,-7.262500e-01
1.422040e-06,-7.550000e-01
1.430040e-06,-7.337500e-01
1.438040e-06,-7.706250e-01
1.446040e-06,-7.437500e-01
1.454040e-06,-7.440625e-01
1.462040e-06,-7.275000e-01
1.470040e-06,-7.440625e-01
1.478040e-06,-7.365625e-01
1.486040e-06,-7.537500e-01
1.494040e-06,-7.434375e-01
1.502040e-06,-7.509375e-01
1.510040e-06,-7.278125e-01
1.518040e-06,-7.537500e-01
1.526040e-06,-7.453125e-01
1.534040e-06,-7.325000e-01
1.542040e-06,-7.225000e-01
1.550040e-06,-7.553125e-01
1.558040e-06,-7.256250e-01
1.566040e-06,-7.543750e-01
1.574040e-06,-7.428125e-01
1.582040e-06,-7.471875e-01
1.590040e-06,-7.309375e-01
1.598040e-06,-7.618750e-01
1.606040e-06,-7.362500e-01
1.614040e-06,-7.509375e-01
1.622040e-06,-7.350000e-01
1.630040e-06,-7.496875e-01
1.638040e-06,-7.387500e-01
1.646040e-06,-7.337500e-01
1.654040e-06,-7.362500e-01
1.662040e-06,-7.518750e-01
1.670040e-06,-7.290625e-01
1.678040e-06,-7.534375e-01
1.686040e-06,-7.206250e-01
1.694040e-06,-7.528125e-01
1.702040e-06,-7.250000e-01
1.710040e-06,-7.378125e-01
1.718040e-06,-7.221875e-01
1.726040e-06,-7.450000e-01
1.734040e-06,-7.381250e-01
1.742040e-06,-7.493750e-01
1.750040e-06,-7.384375e-01
1.758040e-06,-7.431250e-01
1.766040e-06,-7.215625e-01
1.774040e-06,-7.478125e-01
1.782040e-06,-7.337500e-01
1.790040e-06,-7.346875e-01
1.798040e-06,-7.306250e-01
1.806040e-06,-7.615625e-01
1.814040e-06,-7.306250e-01
1.822040e-06,-7.503125e-01
1.830040e-06,-7.425000e-01
1.838040e-06,-7.450000e-01
1.846040e-06,-7.168750e-01
1.854040e-06,-7.515625e-01
1.862040e-06,-7.381250e-01
1.870040e-06,-7.403125e-01
1.878040e-06,-7.478125e-01
1.886040e-06,-7.637500e-01
1.894040e-06,-7.321875e-01
1.902040e-06,-7.537500e-01
1.910040e-06,-7.256250e-01
1.918040e-06,-7.481250e-01
1.926040e-06,-7.315625e-01
1.934040e-06,-7.500000e-01
1.942040e-06,-7.481250e-01
1.950040e-06,-7.600000e-01
1.958040e-06,-7.281250e-01
1.966040e-06,-7.343750e-01
1.974040e-06,-7.203125e-01
1.982040e-06,-7.475000e-01
1.990040e-06,-7.353125e-01
1.998040e-06,-7.531250e-01
2.006040e-06,-7.387500e-01
2.014040e-06,-7.625000e-01
2.022040e-06,-7.265625e-01
2.030040e-06,-7.525000e-01
2.038040e-06,-7.284375e-01
2.046040e-06,-7.393750e-01
2.054040e-06,-7.371875e-01
2.062040e-06,-7.496875e-01
2.070040e-06,-7.415625e-01
2.078040e-06,-7.550000e-01
2.086040e-06,-7.371875e-01
2.094040e-06,-7.512500e-01
2.102040e-06,-7.328125e-01
2.110040e-06,-7.487500e-01
2.118040e-06,-7.481250e-01
2.126040e-06,-7.531250e-01
2.134040e-06,-7.271875e-01
2.142040e-06,-7.525000e-01
2.150040e-06,-7.237500e-01
2.158040e-06,-7.506250e-01
2.166040e-06,-7.187500e-01
2.174040e-06,-7.428125e-01
2.182040e-06,-7.275000e-01
2.190040e-06,-7.543750e-01
2.198040e-06,-7.400000e-01
2.206040e-06,-7.462500e-01
2.214040e-06,-7.300000e-01
2.222040e-06,-7.362500e-01
2.230040e-06,-7.356250e-01
2.238040e-06,-7.428125e-01
2.246040e-06,-7.500000e-01
2.254040e-06,-7.390625e-01
2.262040e-06,-7.365625e-01
2.270040e-06,-7.575000e-01
2.278040e-06,-7.300000e-01
2.286040e-06,-7.421875e-01
2.294040e-06,-7.309375e-01
2.302040e-06,-7.378125e-01
2.310040e-06,-7.450000e-01
2.318040e-06,-7.437500e-01
2.326040e-06,-7.409375e-01
2.334040e-06,-7.500000e-01
2.342040e-06,-7.293750e-01
2.350040e-06,-7.553125e-01
2.358040e-06,-7.187500e-01
2.366040e-06,-7.450000e-01
2.374040e-06,-7.356250e-01
2.382040e-06,-7.421875e-01
2.390040e-06,-7.400000e-01
2.398040e-06,-7.531250e-01
2.406040e-06,-7.234375e-01
2.414040e-06,-7.331250e-01
2.422040e-06,-7.278125e-01
2.430040e-06,-7.440625e-01
2.438040e-06,-7.293750e-01
2.446040e-06,-7.509375e-01
2.454040e-06,-7.437500e-01
2.462040e-06,-7.478125e-01
2.470040e-06,-7.265625e-01
2.478040e-06,-7.512500e-01
2.486040e-06,-7.312500e-01
2.494040e-06,-7.506250e-01
2.502040e-06,-7.375000e-01
2.510040e-06,-7.593750e-01
2.518040e-06,-7.381250e-01
2.526040e-06,-7.521875e-01
2.534040e-06,-7.421875e-01
2.542040e-06,-7.468750e-01
2.550040e-06,-7.237500e-01
2.558040e-06,-7.409375e-01
2.566040e-06,-7.443750e-01
2.574040e-06,-7.506250e-01
2.582040e-06,-7.393750e-01
2.590040e-06,-7.550000e-01
2.598040e-06,-7.231250e-01
2.606040e-06,-7.468750e-01
2.614040e-06,-7.190625e-01
2.622040e-06,-7.475000e-01
2.630040e-06,-7.478125e-01
2.638040e-06,-7.518750e-01
2.646040e-06,-7.440625e-01
2.654040e-06,-7.450000e-01
2.662040e-06,-7.268750e-01
2.670040e-06,-7.571875e-01
2.678040e-06,-7.290625e-01
2.686040e-06,-7.390625e-01
2.694040e-06,-7.343750e-01
2.702040e-06,-7.587500e-01
2.710040e-06,-7.268750e-01
2.718040e-06,-7.575000e-01
2.726040e-06,-7.278125e-01
2.734040e-06,-7.368750e-01
2.742040e-06,-7.103125e-01
2.750040e-06,-7.568750e-01
2.758040e-06,-7.528125e-01
2.766040e-06,-7.428125e-01
2.774040e-06,-7.334375e-01
2.782040e-06,-7.534375e-01
2.790040e-06,-7.293750e-01
2.798040e-06,-7.550000e-01
2.806040e-06,-7.309375e-01
2.814040e-06,-7.428125e-01
2.822040e-06,-7.350000e-01
2.830040e-06,-7.600000e-01
2.838040e-06,-7.346875e-01
2.846040e-06,-7.531250e-01
2.854040e-06,-7.340625e-01
2.862040e-06,-7.603125e-01
2.870040e-06,-7.325000e-01
2.878040e-06,-7.450000e-01
2.886040e-06,-7.390625e-01
2.894040e-06,-7.350000e-01
2.902040e-06,-7.278125e-01
2.910040e-06,-7.587500e-01
2.918040e-06,-7.243750e-01
2.926040e-06,-7.384375e-01
2.934040e-06,-7.296875e-01
2.942040e-06,-7.409375e-01
2.950040e-06,-7.350000e-01
2.958040e-06,-7.506250e-01
2.966040e-06,-7.500000e-01
2.974040e-06,-7.531250e-01
2.982040e-06,-7.265625e-01
2.990040e-06,-7.637500e-01
2.998040e-06,-7.271875e-01
3.006040e-06,-7.462500e-01
3.014040e-06,-7.321875e-01
3.022040e-06,-7.596875e-01
3.030040e-06,-7.240625e-01
3.038040e-06,-7.531250e-01
3.046040e-06,-7.318750e-01
3.054040e-06,-7.456250e-01
3.062040e-06,-7.300000e-01
3.070040e-06,-7.468750e-01
3.078040e-06,-7.234375e-01
3.086040e-06,-7.618750e-01
3.094040e-06,-7.290625e-01
3.102040e-06,-7.531250e-01
3.110040e-06,-7.356250e-01
3.118040e-06,-7.493750e-01
3.126040e-06,-7.203125e-01
3.134040e-06,-7.406250e-01
3.142040e-06,-7.459375e-01
3.150040e-06,-7.643750e-01
3.158040e-06,-7.425000e-01
3.166040e-06,-7.575000e-01
3.174040e-06,-7.337500e-01
3.182040e-06,-7.543750e-01
3.190040e-06,-7.359375e-01
3.198040e-06,-7.531250e-01
3.206040e-06,-7.337500e-01
3.214040e-06,-7.490625e-01
3.222040e-06,-7.218750e-01
3.230040e-06,-7.503125e-01
3.238040e-06,-7.368750e-01
3.246040e-06,-7.384375e-01
3.254040e-06,-7.321875e-01
3.262040e-06,-7.500000e-01
3.270040e-06,-7.525000e-01
3.278040e-06,-7.459375e-01
3.286040e-06,-7.415625e-01
3.294040e-06,-7.503125e-01
3.302040e-06,-7.296875e-01
3.310040e-06,-7.456250e-01
3.318040e-06,-7.259375e-01
3.326040e-06,-7.346875e-01
3.334040e-06,-7.234375e-01
3.342040e-06,-7.528125e-01
3.350040e-06,-7.325000e-01
3.358040e-06,-7.609375e-01
3.366040e-06,-7.459375e-01
3.374040e-06,-7.409375e-01
3.382040e-06,-7.265625e-01
3.390040e-06,-7.312500e-01
3.398040e-06,-7.475000e-01
3.406040e-06,-7.390625e-01
3.414040e-06,-7.368750e-01
3.422040e-06,-7.515625e-01
3.430040e-06,-7.240625e-01
3.438040e-06,-7.609375e-01
3.446040e-06,-7.190625e-01
3.454040e-06,-7.421875e-01
3.462040e-06,-7.443750e-01
3.470040e-06,-7.578125e-01
3.478040e-06,-7.300000e-01
3.486040e-06,-7.487500e-01
3.494040e-06,-7.328125e-01
3.502040e-06,-7.531250e-01
3.510040e-06,-7.237500e-01
3.518040e-06,-7.481250e-01
3.526040e-06,-7.462500e-01
3.534040e-06,-7.587500e-01
3.542040e-06,-7.343750e-01
3.550040e-06,-7.515625e-01
3.558040e-06,-7.278125e-01
3.566040e-06,-7.506250e-01
3.574040e-06,-7.284375e-01
3.582040e-06,-7.462500e-01
3.590040e-06,-7.293750e-01
3.598040e-06,-7.553125e-01
3.606040e-06,-7.290625e-01
3.614040e-06,-7.481250e-01
3.622040e-06,-7.256250e-01
3.630040e-06,-7.393750e-01
3.638040e-06,-7.231250e-01
3.646040e-06,-7.575000e-01
3.654040e-06,-7.409375e-01
3.662040e-06,-7.559375e-01
3.670040e-06,-7.334375e-01
3.678040e-06,-7.625000e-01
3.686040e-06,-7.284375e-01
3.694040e-06,-7.515625e-01
3.702040e-06,-7.359375e-01
3.710040e-06,-7.412500e-01
3.718040e-06,-7.346875e-01
3.726040e-06,-7.515625e-01
3.734040e-06,-7.306250e-01
3.742040e-06,-7.590625e-01
3.750040e-06,-7.362500e-01
3.758040e-06,-7.512500e-01
3.766040e-06,-7.262500e-01
3.774040e-06,-7.587500e-01
3.782040e-06,-7.462500e-01
3.790040e-06,-7.493750e-01
3.798040e-06,-7.465625e-01
3.806040e-06,-7.531250e-01
3.814040e-06,-7.293750e-01
3.822040e-06,-7.575000e-01
3.830040e-06,-7.471875e-01
3.838040e-06,-7.378125e-01
3.846040e-06,-7.287500e-01
3.854040e-06,-7.468750e-01
3.862040e-06,-7.343750e-01
3.870040e-06,-7.553125e-01
3.878040e-06,-7.181250e-01
3.886040e-06,-7.481250e-01
3.894040e-06,-7.143750e-01
3.902040e-06,-7.465625e-01
3.910040e-06,-7.418750e-01
3.918040e-06,-7.562500e-01
3.926040e-06,-7.262500e-01
3.934040e-06,-7.575000e-01
3.942040e-06,-7.300000e-01
3.950040e-06,-7.509375e-01
3.958040e-06,-7.390625e-01
3.966040e-06,-7.371875e-01
3.974040e-06,-7.275000e-01
3.982040e-06,-7.496875e-01
3.990040e-06,-7.300000e-01
3.998040e-06,-7.496875e-01
4.006040e-06,-7.293750e-01
4.014040e-06,-7.409375e-01
4.022040e-06,-7.228125e-01
4.030040e-06,-7.481250e-01
4.038040e-06,-7.400000e-01
4.046040e-06,-7.462500e-01
4.054040e-06,-7.453125e-01
4.062040e-06,-7.534375e-01
4.070040e-06,-7.484375e-01
4.078040e-06,-7.312500e-01
4.086040e-06,-7.278125e-01
4.094040e-06,-7.303125e-01
4.102040e-06,-7.271875e-01
4.110040e-06,-7.534375e-01
4.118040e-06,-7.296875e-01
4.126040e-06,-7.503125e-01
4.134040e-06,-7.306250e-01
4.142040e-06,-7.487500e-01
4.150040e-06,-7.215625e-01
4.158040e-06,-7.493750e-01
4.166040e-06,-7.390625e-01
4.174040e-06,-7.571875e-01
4.182040e-06,-7.159375e-01
4.190040e-06,-7.568750e-01
4.198040e-06,-7.212500e-01
4.206040e-06,-7.503125e-01
4.214040e-06,-7.265625e-01
4.222040e-06,-7.493750e-01
4.230040e-06,-7.306250e-01
4.238040e-06,-7.528125e-01
4.246040e-06,-7.331250e-01
4.254040e-06,-7.465625e-01
4.262040e-06,-7.300000e-01
4.270040e-06,-7.387500e-01
4.278040e-06,-7.153125e-01
4.286040e-06,-7.446875e-01
4.294040e-06,-7.506250e-01
4.302040e-06,-7.443750e-01
4.310040e-06,-7.406250e-01
4.318040e-06,-7.643750e-01
4.326040e-06,-7.309375e-01
4.334040e-06,-7.462500e-01
4.342040e-06,-7.278125e-01
4.350040e-06,-7.384375e-01
4.358040e-06,-7.268750e-01
4.366040e-06,-7.587500e-01
4.374040e-06,-7.250000e-01
4.382040e-06,-7.625000e-01
4.390040e-06,-7.334375e-01
4.398040e-06,-7.446875e-01
4.406040e-06,-7.190625e-01
4.414040e-06,-7.409375e-01
4.422040e-06,-7.487500e-01
4.430040e-06,-7.437500e-01
4.438040e-06,-7.362500e-01
4.446040e-06,-7.662500e-01
4.454040e-06,-7.178125e-01
4.462040e-06,-7.512500e-01
4.470040e-06,-7.253125e-01
4.478040e-06,-7.359375e-01
4.486040e-06,-7.318750e-01
4.494040e-06,-7.590625e-01
4.502040e-06,-7.303125e-01
4.510040e-06,-7.500000e-01
4.518040e-06,-7.281250e-01
4.526040e-06,-7.475000e-01
4.534040e-06,-7.146875e-01
4.542040e-06,-7.468750e-01
4.550040e-06,-7.359375e-01
4.558040e-06,-7.456250e-01
4.566040e-06,-7.265625e-01
4.574040e-06,-7.453125e-01
4.582040e-06,-7.350000e-01
4.590040e-06,-7.537500e-01
4.598040e-06,-7.315625e-01
4.606040e-06,-7.456250e-01
4.614040e-06,-7.159375e-01
4.622040e-06,-7.431250e-01
4.630040e-06,-7.293750e-01
4.638040e-06,-7.434375e-01
4.646040e-06,-7.356250e-01
4.654040e-06,-7.421875e-01
4.662040e-06,-7.162500e-01
4.670040e-06,-7.578125e-01
4.678040e-06,-7.431250e-01
4.686040e-06,-7.440625e-01
4.694040e-06,-7.356250e-01
4.702040e-06,-7.528125e-01
4.710040e-06,-7.300000e-01
4.718040e-06,-7.456250e-01
4.726040e-06,-7.362500e-01
4.734040e-06,-7.331250e-01
4.742040e-06,-7.362500e-01
4.750040e-06,-7.571875e-01
4.758040e-06,-7.428125e-01
4.766040e-06,-7.559375e-01
4.774040e-06,-7.306250e-01
4.782040e-06,-7.359375e-01
4.790040e-06,-7.250000e-01
4.798040e-06,-7.581250e-01
4.806040e-06,-7.484375e-01
4.814040e-06,-7.425000e-01
4.822040e-06,-7.446875e-01
4.830040e-06,-7.509375e-01
4.838040e-06,-7.400000e-01
4.846040e-06,-7.518750e-01
4.854040e-06,-7.281250e-01
4.862040e-06,-7.437500e-01
4.870040e-06,-7.268750e-01
4.878040e-06,-7.543750e-01
4.886040e-06,-7.306250e-01
4.894040e-06,-7.453125e-01
4.902040e-06,-7.418750e-01
4.910040e-06,-7.512500e-01
4.918040e-06,-7.090625e-01
4.926040e-06,-7.487500e-01
4.934040e-06,-7.406250e-01
4.942040e-06,-7.362500e-01
4.950040e-06,-7.484375e-01
4.958040e-06,-7.528125e-01
4.966040e-06,-7.306250e-01
4.974040e-06,-7.375000e-01
4.982040e-06,-7.284375e-01
4.990040e-06,-7.353125e-01
4.998040e-06,-7.325000e-01
