Model,MSO64
1.458719e-06,-8.750000e-03
1.466719e-06,3.000000e-02
1.474719e-06,-1.375000e-02
1.482719e-06,3.250000e-02
1.490719e-06,-5.000000e-03
1.498719e-06,1.750000e-02
1.506719e-06,-5.000000e-03
1.514719e-06,2.250000e-02
1.522719e-06,-1.500000e-02
1.530719e-06,1.375000e-02
1.538719e-06,-3.000000e-02
1.546719e-06,4.250000e-02
1.554719e-06,-2.625000e-02
1.562719e-06,6.250000e-03
1.570719e-06,-1.625000e-02
1.578719e-06,3.750000e-03
1.586719e-06,-2.500000e-03
1.594719e-06,3.750000e-03
1.602719e-06,-1.250000e-03
1.610719e-06,2.875000e-02
1.618719e-06,-1.000000e-02
1.626719e-06,1.000000e-02
1.634719e-06,-3.750000e-03
1.642719e-06,2.500000e-02
1.650719e-06,-5.000000e-03
1.658719e-06,2.250000e-02
1.666719e-06,-3.625000e-02
1.674719e-06,1.625000e-02
1.682719e-06,-2.375000e-02
1.690719e-06,2.875000e-02
1.698719e-06,-2.000000e-02
1.706719e-06,1.500000e-02
1.714719e-06,1.625000e-02
1.722719e-06,1.375000e-02
1.730719e-06,-5.000000e-03
1.738719e-06,1.375000e-02
1.746719e-06,2.000000e-02
1.754719e-06,1.625000e-02
1.762719e-06,-3.250000e-02
1.770719e-06,3.500000e-02
1.778719e-06,-2.500000e-02
1.786719e-06,2.000000e-02
1.794719e-06,-1.500000e-02
1.802719e-06,-1.250000e-03
1.810719e-06,-8.750000e-03
1.818719e-06,1.625000e-02
1.826719e-06,6.250000e-03
1.834719e-06,2.500000e-03
1.842719e-06,1.250000e-03
1.850719e-06,-2.500000e-03
1.858719e-06,-2.500000e-02
1.866719e-06,3.750000e-03
1.874719e-06,1.500000e-02
1.882719e-06,2.625000e-02
1.890719e-06,-7.500000e-03
1.898719e-06,7.500000e-03
1.906719e-06,-2.750000e-02
1.914719e-06,1.375000e-02
1.922719e-06,-2.000000e-02
1.930719e-06,6.250000e-03
1.938719e-06,-2.375000e-02
1.946719e-06,2.625000e-02
1.954719e-06,-2.625000e-02
1.962719e-06,1.000000e-02
1.970719e-06,-3.125000e-02
1.978719e-06,-5.000000e-03
1.986719e-06,-2.375000e-02
1.994719e-06,1.125000e-02
2.002719e-06,-1.375000e-02
2.010719e-06,2.875000e-02
2.018719e-06,-1.000000e-02
2.026719e-06,4.125000e-02
2.034719e-06,-1.875000e-02
2.042719e-06,2.500000e-02
2.050719e-06,-2.000000e-02
2.058719e-06,1.875000e-02
2.066719e-06,-1.750000e-02
2.074719e-06,3.625000e-02
2.082719e-06,-2.375000e-02
2.090719e-06,-8.750000e-03
2.098719e-06,-1.250000e-02
2.106719e-06,7.500000e-03
2.114719e-06,-3.000000e-02
2.122719e-06,2.500000e-03
2.130719e-06,-1.000000e-02
2.138719e-06,5.000000e-03
2.146719e-06,-1.375000e-02
2.154719e-06,1.500000e-02
2.162719e-06,-2.500000e-02
2.170719e-06,1.625000e-02
2.178719e-06,-2.250000e-02
2.186719e-06,2.625000e-02
2.194719e-06,-2.750000e-02
2.202719e-06,3.500000e-02
2.210719e-06,-3.750000e-03
2.218719e-06,2.500000e-03
2.226719e-06,-3.750000e-03
2.234719e-06,2.000000e-02
2.242719e-06,-1.625000e-02
2.250719e-06,1.500000e-02
2.258719e-06,-1.875000e-02
2.266719e-06,2.125000e-02
2.274719e-06,-1.250000e-02
2.282719e-06,6.250000e-03
2.290719e-06,-2.500000e-03
2.298719e-06,8.750000e-03
2.306719e-06,-3.875000e-02
2.314719e-06,2.375000e-02
2.322719e-06,0.000000e+00
2.330719e-06,3.125000e-02
2.338719e-06,-2.000000e-02
2.346719e-06,1.500000e-02
2.354719e-06,-5.000000e-03
2.362719e-06,1.250000e-03
2.370719e-06,-1.375000e-02
2.378719e-06,2.500000e-02
2.386719e-06,7.500000e-03
2.394719e-06,2.750000e-02
2.402719e-06,-1.250000e-03
2.410719e-06,0.000000e+00
2.418719e-06,-1.375000e-02
2.426719e-06,3.500000e-02
2.434719e-06,-2.375000e-02
2.442719e-06,6.250000e-03
2.450719e-06,-1.875000e-02
2.458719e-06,3.375000e-02
2.466719e-06,-1.875000e-02
2.474719e-06,1.750000e-02
2.482719e-06,-2.250000e-02
2.490719e-06,1.250000e-03
2.498719e-06,-3.750000e-03
2.506719e-06,1.250000e-03
2.514719e-06,1.250000e-03
2.522719e-06,2.750000e-02
2.530719e-06,-2.625000e-02
2.538719e-06,6.250000e-03
2.546719e-06,-2.500000e-02
2.554719e-06,3.750000e-03
2.562719e-06,-2.875000e-02
2.570719e-06,1.000000e-02
2.578719e-06,-2.625000e-02
2.586719e-06,2.875000e-02
2.594719e-06,-3.750000e-03
2.602719e-06,1.375000e-02
2.610719e-06,-1.125000e-02
2.618719e-06,1.250000e-02
2.626719e-06,-4.625000e-02
2.634719e-06,1.375000e-02
2.642719e-06,-1.000000e-02
2.650719e-06,3.625000e-02
2.658719e-06,-1.125000e-02
2.666719e-06,2.625000e-02
2.674719e-06,-3.250000e-02
2.682719e-06,3.750000e-02
2.690719e-06,-1.875000e-02
2.698719e-06,3.750000e-03
2.706719e-06,-1.750000e-02
2.714719e-06,4.000000e-02
2.722719e-06,-2.750000e-02
2.730719e-06,8.750000e-03
2.738719e-06,3.750000e-03
2.746719e-06,1.000000e-02
2.754719e-06,-2.000000e-02
2.762719e-06,2.625000e-02
2.770719e-06,5.000000e-03
2.778719e-06,3.500000e-02
2.786719e-06,1.250000e-03
2.794719e-06,6.250000e-03
2.802719e-06,-1.125000e-02
2.810719e-06,-2.500000e-03
2.818719e-06,-5.000000e-03
2.826719e-06,8.750000e-03
2.834719e-06,-1.500000e-02
2.842719e-06,3.375000e-02
2.850719e-06,-5.000000e-03
2.858719e-06,5.000000e-03
2.866719e-06,-1.250000e-02
2.874719e-06,8.750000e-03
2.882719e-06,-8.750000e-03
2.890719e-06,1.625000e-02
2.898719e-06,6.250000e-03
2.906719e-06,7.500000e-03
2.914719e-06,7.500000e-03
2.922719e-06,1.625000e-02
2.930719e-06,-2.500000e-02
2.938719e-06,3.000000e-02
2.946719e-06,-4.375000e-02
2.954719e-06,8.750000e-03
2.962719e-06,-5.000000e-03
2.970719e-06,2.125000e-02
2.978719e-06,-2.000000e-02
2.986719e-06,8.750000e-03
2.994719e-06,-1.125000e-02
3.002719e-06,5.000000e-03
3.010719e-06,-1.000000e-02
3.018719e-06,1.250000e-02
3.026719e-06,-5.000000e-03
3.034719e-06,2.750000e-02
3.042719e-06,-1.625000e-02
3.050719e-06,7.500000e-03
3.058719e-06,-1.500000e-02
3.066719e-06,2.875000e-02
3.074719e-06,-8.750000e-03
3.082719e-06,2.375000e-02
3.090719e-06,-1.500000e-02
3.098719e-06,3.000000e-02
3.106719e-06,6.250000e-03
3.114719e-06,-7.500000e-03
3.122719e-06,0.000000e+00
3.130719e-06,2.625000e-02
3.138719e-06,-2.125000e-02
3.146719e-06,2.125000e-02
3.154719e-06,1.500000e-02
3.162719e-06,4.000000e-02
3.170719e-06,-8.750000e-03
3.178719e-06,4.000000e-02
3.186719e-06,-5.000000e-03
3.194719e-06,1.625000e-02
3.202719e-06,-1.000000e-02
3.210719e-06,1.375000e-02
3.218719e-06,-1.500000e-02
3.226719e-06,4.000000e-02
3.234719e-06,-1.250000e-03
3.242719e-06,-1.000000e-02
3.250719e-06,-2.375000e-02
3.258719e-06,1.125000e-02
3.266719e-06,-1.750000e-02
3.274719e-06,2.250000e-02
3.282719e-06,0.000000e+00
3.290719e-06,2.375000e-02
3.298719e-06,-1.875000e-02
3.306719e-06,7.500000e-03
3.314719e-06,-2.000000e-02
3.322719e-06,2.250000e-02
3.330719e-06,-2.250000e-02
3.338719e-06,6.250000e-03
3.346719e-06,-3.375000e-02
3.354719e-06,4.000000e-02
3.362719e-06,-1.875000e-02
3.370719e-06,1.500000e-02
3.378719e-06,1.250000e-03
3.386719e-06,1.875000e-02
3.394719e-06,-1.625000e-02
3.402719e-06,1.500000e-02
3.410719e-06,-1.000000e-02
3.418719e-06,1.375000e-02
3.426719e-06,-1.375000e-02
3.434719e-06,1.250000e-03
3.442719e-06,-1.000000e-02
3.450719e-06,1.625000e-02
3.458719e-06,-3.000000e-02
3.466719e-06,2.250000e-02
3.474719e-06,-2.750000e-02
3.482719e-06,0.000000e+00
3.490719e-06,-1.375000e-02
3.498719e-06,1.250000e-03
3.506719e-06,-1.500000e-02
3.514719e-06,2.500000e-03
3.522719e-06,-2.250000e-02
3.530719e-06,3.750000e-03
3.538719e-06,5.000000e-03
3.546719e-06,3.250000e-02
3.554719e-06,-3.750000e-03
3.562719e-06,1.000000e-02
3.570719e-06,-2.750000e-02
3.578719e-06,1.875000e-02
3.586719e-06,-3.625000e-02
3.594719e-06,1.625000e-02
3.602719e-06,-1.625000e-02
3.610719e-06,3.125000e-02
3.618719e-06,-2.375000e-02
3.626719e-06,1.500000e-02
3.634719e-06,-1.625000e-02
3.642719e-06,2.500000e-03
3.650719e-06,-8.750000e-03
3.658719e-06,1.625000e-02
3.666719e-06,-8.750000e-03
3.674719e-06,3.125000e-02
3.682719e-06,-1.125000e-02
3.690719e-06,-7.500000e-03
3.698719e-06,-1.000000e-02
3.706719e-06,1.625000e-02
3.714719e-06,-2.375000e-02
3.722719e-06,1.375000e-02
3.730719e-06,-2.000000e-02
3.738719e-06,5.375000e-02
3.746719e-06,-1.000000e-02
3.754719e-06,3.125000e-02
3.762719e-06,1.625000e-02
3.770719e-06,1.500000e-02
3.778719e-06,-1.875000e-02
3.786719e-06,1.250000e-02
3.794719e-06,-8.750000e-03
3.802719e-06,2.125000e-02
3.810719e-06,-1.125000e-02
3.818719e-06,3.000000e-02
3.826719e-06,-2.625000e-02
3.834719e-06,8.750000e-03
3.842719e-06,-2.500000e-02
3.850719e-06,1.750000e-02
3.858719e-06,-3.125000e-02
3.866719e-06,2.500000e-02
3.874719e-06,-1.875000e-02
3.882719e-06,2.875000e-02
3.890719e-06,1.125000e-02
3.898719e-06,1.625000e-02
3.906719e-06,2.500000e-03
3.914719e-06,-1.250000e-03
3.922719e-06,8.750000e-03
3.930719e-06,2.000000e-02
3.938719e-06,2.500000e-03
3.946719e-06,1.000000e-02
3.954719e-06,1.250000e-02
3.962719e-06,2.375000e-02
3.970719e-06,-2.625000e-02
3.978719e-06,1.125000e-02
3.986719e-06,-2.375000e-02
3.994719e-06,1.500000e-02
4.002719e-06,-1.000000e-02
4.010719e-06,2.000000e-02
4.018719e-06,8.750000e-03
4.026719e-06,8.750000e-03
4.034719e-06,-1.750000e-02
4.042719e-06,4.500000e-02
4.050719e-06,2.500000e-03
4.058719e-06,2.625000e-02
4.066719e-06,-7.500000e-03
4.074719e-06,3.125000e-02
4.082719e-06,-3.750000e-03
4.090719e-06,1.875000e-02
4.098719e-06,-2.125000e-02
4.106719e-06,3.250000e-02
4.114719e-06,-1.625000e-02
4.122719e-06,4.375000e-02
4.130719e-06,-1.750000e-02
4.138719e-06,1.875000e-02
4.146719e-06,-1.500000e-02
4.154719e-06,2.250000e-02
4.162719e-06,-1.875000e-02
4.170719e-06,1.500000e-02
4.178719e-06,-1.875000e-02
4.186719e-06,1.500000e-02
4.194719e-06,-8.750000e-03
4.202719e-06,1.250000e-03
4.210719e-06,-7.500000e-03
4.218719e-06,6.250000e-03
4.226719e-06,-1.500000e-02
4.234719e-06,1.750000e-02
4.242719e-06,-3.125000e-02
4.250719e-06,3.625000e-02
4.258719e-06,-7.500000e-03
4.266719e-06,1.250000e-02
4.274719e-06,-1.125000e-02
4.282719e-06,2.125000e-02
4.290719e-06,-6.250000e-03
4.298719e-06,1.625000e-02
4.306719e-06,-8.750000e-03
4.314719e-06,1.875000e-02
4.322719e-06,1.250000e-02
4.330719e-06,3.750000e-03
4.338719e-06,-3.000000e-02
4.346719e-06,7.500000e-03
4.354719e-06,-4.000000e-02
4.362719e-06,1.500000e-02
4.370719e-06,-6.250000e-03
4.378719e-06,7.500000e-03
4.386719e-06,-1.875000e-02
4.394719e-06,8.750000e-03
4.402719e-06,1.250000e-03
4.410719e-06,3.750000e-03
4.418719e-06,-2.500000e-02
4.426719e-06,-1.250000e-02
4.434719e-06,1.125000e-02
4.442719e-06,1.375000e-02
4.450719e-06,-6.250000e-03
4.458719e-06,1.875000e-02
4.466719e-06,-5.000000e-03
4.474719e-06,7.500000e-03
4.482719e-06,-3.000000e-02
4.490719e-06,3.500000e-02
4.498719e-06,-1.875000e-02
4.506719e-06,4.000000e-02
4.514719e-06,6.250000e-03
4.522719e-06,8.750000e-03
4.530719e-06,-1.000000e-02
4.538719e-06,2.875000e-02
4.546719e-06,-1.875000e-02
4.554719e-06,1.250000e-02
4.562719e-06,0.000000e+00
4.570719e-06,2.125000e-02
4.578719e-06,7.500000e-03
4.586719e-06,1.875000e-02
4.594719e-06,-1.625000e-02
4.602719e-06,-1.250000e-03
4.610719e-06,-2.750000e-02
4.618719e-06,1.125000e-02
4.626719e-06,-1.875000e-02
4.634719e-06,3.875000e-02
4.642719e-06,-1.000000e-02
4.650719e-06,1.125000e-02
4.658719e-06,-1.375000e-02
4.666719e-06,8.750000e-03
4.674719e-06,-2.000000e-02
4.682719e-06,2.125000e-02
4.690719e-06,-8.750000e-03
4.698719e-06,2.500000e-02
4.706719e-06,-2.250000e-02
4.714719e-06,1.500000e-02
4.722719e-06,1.250000e-03
4.730719e-06,6.250000e-03
4.738719e-06,-7.500000e-03
4.746719e-06,1.375000e-02
4.754719e-06,-2.000000e-02
4.762719e-06,2.250000e-02
4.770719e-06,-2.250000e-02
4.778719e-06,1.250000e-02
4.786719e-06,-1.250000e-02
4.794719e-06,2.000000e-02
4.802719e-06,-7.500000e-03
4.810719e-06,1.500000e-02
4.818719e-06,-1.250000e-02
4.826719e-06,3.750000e-02
4.834719e-06,-1.625000e-02
4.842719e-06,1.250000e-02
4.850719e-06,-2.875000e-02
4.858719e-06,2.625000e-02
4.866719e-06,-3.625000e-02
4.874719e-06,1.250000e-03
4.882719e-06,-1.375000e-02
4.890719e-06,3.625000e-02
4.898719e-06,-2.625000e-02
4.906719e-06,6.250000e-03
4.914719e-06,0.000000e+00
4.922719e-06,2.375000e-02
4.930719e-06,-5.000000e-03
4.938719e-06,-1.000000e-02
4.946719e-06,1.125000e-02
4.954719e-06,3.125000e-02
4.962719e-06,-1.375000e-02
4.970719e-06,8.750000e-03
4.978719e-06,-1.750000e-02
4.986719e-06,2.125000e-02
4.994719e-06,-2.125000e-02
