Model,MSO64
1.252000e-06,-7.034375e-01
1.260000e-06,-7.478125e-01
1.268000e-06,-7.371875e-01
1.276000e-06,-7.556250e-01
1.284000e-06,-7.309375e-01
1.292000e-06,-7.528125e-01
1.300000e-06,-7.246875e-01
1.308000e-06,-7.462500e-01
1.316000e-06,-7.243750e-01
1.324000e-06,-7.396875e-01
1.332000e-06,-7.331250e-01
1.340000e-06,-7.681250e-01
1.348000e-06,-7.318750e-01
1.356000e-06,-7.421875e-01
1.364000e-06,-7.243750e-01
1.372000e-06,-7.475000e-01
1.380000e-06,-7.221875e-01
1.388000e-06,-7.375000e-01
1.396000e-06,-7.312500e-01
1.404000e-06,-7.362500e-01
1.412000e-06,-7.412500e-01
1.420000e-06,-7.356250e-01
1.428000e-06,-7.325000e-01
1.436000e-06,-7.356250e-01
1.444000e-06,-7.331250e-01
1.452000e-06,-7.337500e-01
1.460000e-06,-7.406250e-01
1.468000e-06,-7.471875e-01
1.476000e-06,-7.396875e-01
1.484000e-06,-7.518750e-01
1.492000e-06,-7.356250e-01
1.500000e-06,-7.468750e-01
1.508000e-06,-7.168750e-01
1.516000e-06,-7.518750e-01
1.524000e-06,-7.381250e-01
1.532000e-06,-7.553125e-01
1.540000e-06,-7.509375e-01
1.548000e-06,-7.543750e-01
1.556000e-06,-7.256250e-01
1.564000e-06,-7.459375e-01
1.572000e-06,-7.365625e-01
1.580000e-06,-7.340625e-01
1.588000e-06,-7.296875e-01
1.596000e-06,-7.443750e-01
1.604000e-06,-7.281250e-01
1.612000e-06,-7.471875e-01
1.620000e-06,-7.175000e-01
1.628000e-06,-7.425000e-01
1.636000e-06,-7.268750e-01
1.644000e-06,-7.350000e-01
1.652000e-06,-7.443750e-01
1.660000e-06,-7.446875e-01
1.668000e-06,-7.521875e-01
1.676000e-06,-7.625000e-01
1.684000e-06,-7.290625e-01
1.692000e-06,-7.365625e-01
1.700000e-06,-7.271875e-01
1.708000e-06,-7.475000e-01
1.716000e-06,-7.325000e-01
1.724000e-06,-7.468750e-01
1.732000e-06,-7.168750e-01
1.740000e-06,-7.493750e-01
1.748000e-06,-7.262500e-01
1.756000e-06,-7.478125e-01
1.764000e-06,-7.250000e-01
1.772000e-06,-7.500000e-01
1.780000e-06,-7.456250e-01
1.788000e-06,-7.456250e-01
1.796000e-06,-7.328125e-01
1.804000e-06,-7.534375e-01
1.812000e-06,-7.312500e-01
1.820000e-06,-7.503125e-01
1.828000e-06,-7.290625e-01
1.836000e-06,-7.343750e-01
1.844000e-06,-7.453125e-01
1.852000e-06,-7.568750e-01
1.860000e-06,-7.228125e-01
1.868000e-06,-7.415625e-01
1.876000e-06,-7.306250e-01
1.884000e-06,-7.343750e-01
1.892000e-06,-7.312500e-01
1.900000e-06,-7.525000e-01
1.908000e-06,-7.331250e-01
1.916000e-06,-7.496875e-01
1.924000e-06,-7.340625e-01
1.932000e-06,-7.537500e-01
1.940000e-06,-7.312500e-01
1.948000e-06,-7.368750e-01
1.956000e-06,-7.225000e-01
1.964000e-06,-7.396875e-01
1.972000e-06,-7.365625e-01
1.980000e-06,-7.484375e-01
1.988000e-06,-7.375000e-01
1.996000e-06,-7.556250e-01
2.004000e-06,-7.437500e-01
2.012000e-06,-7.415625e-01
2.020000e-06,-7.265625e-01
2.028000e-06,-7.443750e-01
2.036000e-06,-7.496875e-01
2.044000e-06,-7.446875e-01
2.052000e-06,-7.359375e-01
2.060000e-06,-7.509375e-01
2.068000e-06,-7.221875e-01
2.076000e-06,-7.456250e-01
2.084000e-06,-7.346875e-01
2.092000e-06,-7.340625e-01
2.100000e-06,-7.306250e-01
2.108000e-06,-7.518750e-01
2.116000e-06,-7.346875e-01
2.124000e-06,-7.568750e-01
2.132000e-06,-7.306250e-01
2.140000e-06,-7.484375e-01
2.148000e-06,-7.331250e-01
2.156000e-06,-7.450000e-01
2.164000e-06,-7.512500e-01
2.172000e-06,-7.512500e-01
2.180000e-06,-7.421875e-01
2.188000e-06,-7.646875e-01
2.196000e-06,-7.306250e-01
2.204000e-06,-7.381250e-01
2.212000e-06,-7.234375e-01
2.220000e-06,-7.431250e-01
2.228000e-06,-7.312500e-01
2.236000e-06,-7.568750e-01
2.244000e-06,-7.243750e-01
2.252000e-06,-7.403125e-01
2.260000e-06,-7.246875e-01
2.268000e-06,-7.331250e-01
2.276000e-06,-7.162500e-01
2.284000e-06,-7.421875e-01
2.292000e-06,-7.268750e-01
2.300000e-06,-7.440625e-01
2.308000e-06,-7.312500e-01
2.316000e-06,-7.418750e-01
2.324000e-06,-7.218750e-01
2.332000e-06,-7.337500e-01
2.340000e-06,-7.262500e-01
2.348000e-06,-7.421875e-01
2.356000e-06,-7.300000e-01
2.364000e-06,-7.540625e-01
2.372000e-06,-7.237500e-01
2.380000e-06,-7.509375e-01
2.388000e-06,-7.375000e-01
2.396000e-06,-7.487500e-01
2.404000e-06,-7.250000e-01
2.412000e-06,-7.437500e-01
2.420000e-06,-7.303125e-01
2.428000e-06,-7.293750e-01
2.436000e-06,-7.418750e-01
2.444000e-06,-7.487500e-01
2.452000e-06,-7.328125e-01
2.460000e-06,-7.356250e-01
2.468000e-06,-7.306250e-01
2.476000e-06,-7.415625e-01
2.484000e-06,-7.243750e-01
2.492000e-06,-7.534375e-01
2.500000e-06,-7.300000e-01
2.508000e-06,-7.581250e-01
2.516000e-06,-7.268750e-01
2.524000e-06,-7.381250e-01
2.532000e-06,-7.253125e-01
2.540000e-06,-7.381250e-01
2.548000e-06,-7.431250e-01
2.556000e-06,-7.390625e-01
2.564000e-06,-7.265625e-01
2.572000e-06,-7.509375e-01
2.580000e-06,-7.281250e-01
2.588000e-06,-7.387500e-01
2.596000e-06,-7.343750e-01
2.604000e-06,-7.396875e-01
2.612000e-06,-7.412500e-01
2.620000e-06,-7.584375e-01
2.628000e-06,-7.434375e-01
2.636000e-06,-7.434375e-01
2.644000e-06,-7.356250e-01
2.652000e-06,-7.462500e-01
2.660000e-06,-7.312500e-01
2.668000e-06,-7.471875e-01
2.676000e-06,-7.343750e-01
2.684000e-06,-7.537500e-01
2.692000e-06,-7.362500e-01
2.700000e-06,-7.421875e-01
2.708000e-06,-7.318750e-01
2.716000e-06,-7.428125e-01
2.724000e-06,-7.296875e-01
2.732000e-06,-7.518750e-01
2.740000e-06,-7.353125e-01
2.748000e-06,-7.546875e-01
2.756000e-06,-7.490625e-01
2.764000e-06,-7.471875e-01
2.772000e-06,-7.325000e-01
2.780000e-06,-7.450000e-01
2.788000e-06,-7.418750e-01
2.796000e-06,-7.362500e-01
2.804000e-06,-7.340625e-01
2.812000e-06,-7.296875e-01
2.820000e-06,-7.368750e-01
2.828000e-06,-7.543750e-01
2.836000e-06,-7.237500e-01
2.844000e-06,-7.525000e-01
2.852000e-06,-7.281250e-01
2.860000e-06,-7.475000e-01
2.868000e-06,-7.375000e-01
2.876000e-06,-7.612500e-01
2.884000e-06,-7.387500e-01
2.892000e-06,-7.637500e-01
2.900000e-06,-7.362500e-01
2.908000e-06,-7.575000e-01
2.916000e-06,-7.206250e-01
2.924000e-06,-7.471875e-01
2.932000e-06,-7.378125e-01
2.940000e-06,-7.568750e-01
2.948000e-06,-7.431250e-01
2.956000e-06,-7.609375e-01
2.964000e-06,-7.325000e-01
2.972000e-06,-7.503125e-01
2.980000e-06,-7.340625e-01
2.988000e-06,-7.421875e-01
2.996000e-06,-7.268750e-01
3.004000e-06,-7.462500e-01
3.012000e-06,-7.393750e-01
3.020000e-06,-7.496875e-01
3.028000e-06,-7.150000e-01
3.036000e-06,-7.312500e-01
3.044000e-06,-7.206250e-01
3.052000e-06,-7.387500e-01
3.060000e-06,-7.490625e-01
3.068000e-06,-7.571875e-01
3.076000e-06,-7.503125e-01
3.084000e-06,-7.487500e-01
3.092000e-06,-7.290625e-01
3.100000e-06,-7.512500e-01
3.108000e-06,-7.362500e-01
3.116000e-06,-7.450000e-01
3.124000e-06,-7.362500e-01
3.132000e-06,-7.553125e-01
3.140000e-06,-7.275000e-01
3.148000e-06,-7.490625e-01
3.156000e-06,-7.375000e-01
3.164000e-06,-7.409375e-01
3.172000e-06,-7.175000e-01
3.180000e-06,-7.387500e-01
3.188000e-06,-7.396875e-01
3.196000e-06,-7.462500e-01
3.204000e-06,-7.371875e-01
3.212000e-06,-7.484375e-01
3.220000e-06,-7.393750e-01
3.228000e-06,-7.531250e-01
3.236000e-06,-7.312500e-01
3.244000e-06,-7.437500e-01
3.252000e-06,-7.268750e-01
3.260000e-06,-7.468750e-01
3.268000e-06,-7.228125e-01
3.276000e-06,-7.534375e-01
3.284000e-06,-7.362500e-01
3.292000e-06,-7.525000e-01
3.300000e-06,-7.275000e-01
3.308000e-06,-7.425000e-01
3.316000e-06,-7.450000e-01
3.324000e-06,-7.446875e-01
3.332000e-06,-7.312500e-01
3.340000e-06,-7.550000e-01
3.348000e-06,-7.284375e-01
3.356000e-06,-7.325000e-01
3.364000e-06,-7.278125e-01
3.372000e-06,-7.284375e-01
3.380000e-06,-7.371875e-01
3.388000e-06,-7.496875e-01
3.396000e-06,-7.409375e-01
3.404000e-06,-7.506250e-01
3.412000e-06,-7.250000e-01
3.420000e-06,-7.425000e-01
3.428000e-06,-7.103125e-01
3.436000e-06,-7.475000e-01
3.444000e-06,-7.431250e-01
3.452000e-06,-7.440625e-01
3.460000e-06,-7.368750e-01
3.468000e-06,-7.525000e-01
3.476000e-06,-7.375000e-01
3.484000e-06,-7.421875e-01
3.492000e-06,-7.225000e-01
3.500000e-06,-7.337500e-01
3.508000e-06,-7.356250e-01
3.516000e-06,-7.518750e-01
3.524000e-06,-7.287500e-01
3.532000e-06,-7.503125e-01
3.540000e-06,-7.296875e-01
3.548000e-06,-7.387500e-01
3.556000e-06,-7.221875e-01
3.564000e-06,-7.487500e-01
3.572000e-06,-7.375000e-01
3.580000e-06,-7.468750e-01
3.588000e-06,-7.412500e-01
3.596000e-06,-7.503125e-01
3.604000e-06,-7.375000e-01
3.612000e-06,-7.387500e-01
3.620000e-06,-7.293750e-01
3.628000e-06,-7.387500e-01
3.636000e-06,-7.331250e-01
3.644000e-06,-7.525000e-01
3.652000e-06,-7.421875e-01
3.660000e-06,-7.656250e-01
3.668000e-06,-7.306250e-01
3.676000e-06,-7.387500e-01
3.684000e-06,-7.140625e-01
3.692000e-06,-7.375000e-01
3.700000e-06,-7.350000e-01
3.708000e-06,-7.384375e-01
3.716000e-06,-7.471875e-01
3.724000e-06,-7.643750e-01
3.732000e-06,-7.362500e-01
3.740000e-06,-7.525000e-01
3.748000e-06,-7.278125e-01
3.756000e-06,-7.465625e-01
3.764000e-06,-7.350000e-01
3.772000e-06,-7.503125e-01
3.780000e-06,-7.281250e-01
3.788000e-06,-7.587500e-01
3.796000e-06,-7.240625e-01
3.804000e-06,-7.350000e-01
3.812000e-06,-7.265625e-01
3.820000e-06,-7.484375e-01
3.828000e-06,-7.456250e-01
3.836000e-06,-7.500000e-01
3.844000e-06,-7.443750e-01
3.852000e-06,-7.465625e-01
3.860000e-06,-7.328125e-01
3.868000e-06,-7.506250e-01
3.876000e-06,-7.287500e-01
3.884000e-06,-7.431250e-01
3.892000e-06,-7.368750e-01
3.900000e-06,-7.546875e-01
3.908000e-06,-7.278125e-01
3.916000e-06,-7.509375e-01
3.924000e-06,-7.371875e-01
3.932000e-06,-7.400000e-01
3.940000e-06,-7.150000e-01
3.948000e-06,-7.493750e-01
3.956000e-06,-7.434375e-01
3.964000e-06,-7.506250e-01
3.972000e-06,-7.253125e-01
3.980000e-06,-7.465625e-01
3.988000e-06,-7.300000e-01
3.996000e-06,-7.425000e-01
4.004000e-06,-7.312500e-01
4.012000e-06,-7.312500e-01
4.020000e-06,-7.343750e-01
4.028000e-06,-7.543750e-01
4.036000e-06,-7.231250e-01
4.044000e-06,-7.493750e-01
4.052000e-06,-7.225000e-01
4.060000e-06,-7.409375e-01
4.068000e-06,-7.325000e-01
4.076000e-06,-7.500000e-01
4.084000e-06,-7.321875e-01
4.092000e-06,-7.478125e-01
4.100000e-06,-7.384375e-01
4.108000e-06,-7.531250e-01
4.116000e-06,-7.309375e-01
4.124000e-06,-7.384375e-01
4.132000e-06,-7.237500e-01
4.140000e-06,-7.450000e-01
4.148000e-06,-7.287500e-01
4.156000e-06,-7.450000e-01
4.164000e-06,-7.375000e-01
4.172000e-06,-7.515625e-01
4.180000e-06,-7.318750e-01
4.188000e-06,-7.506250e-01
4.196000e-06,-7.318750e-01
4.204000e-06,-7.537500e-01
4.212000e-06,-7.306250e-01
4.220000e-06,-7.490625e-01
4.228000e-06,-7.346875e-01
4.236000e-06,-7.587500e-01
4.244000e-06,-7.240625e-01
4.252000e-06,-7.446875e-01
4.260000e-06,-7.378125e-01
4.268000e-06,-7.428125e-01
4.276000e-06,-7.331250e-01
4.284000e-06,-7.568750e-01
4.292000e-06,-7.400000e-01
4.300000e-06,-7.471875e-01
4.308000e-06,-7.271875e-01
4.316000e-06,-7.537500e-01
4.324000e-06,-7.218750e-01
4.332000e-06,-7.437500e-01
4.340000e-06,-7.421875e-01
4.348000e-06,-7.281250e-01
4.356000e-06,-7.353125e-01
4.364000e-06,-7.387500e-01
4.372000e-06,-7.309375e-01
4.380000e-06,-7.387500e-01
4.388000e-06,-7.231250e-01
4.396000e-06,-7.368750e-01
4.404000e-06,-7.318750e-01
4.412000e-06,-7.521875e-01
4.420000e-06,-7.250000e-01
4.428000e-06,-7.496875e-01
4.436000e-06,-7.350000e-01
4.444000e-06,-7.525000e-01
4.452000e-06,-7.256250e-01
4.460000e-06,-7.556250e-01
4.468000e-06,-7.425000e-01
4.476000e-06,-7.471875e-01
4.484000e-06,-7.362500e-01
4.492000e-06,-7.512500e-01
4.500000e-06,-7.368750e-01
4.508000e-06,-7.481250e-01
4.516000e-06,-7.334375e-01
4.524000e-06,-7.368750e-01
4.532000e-06,-7.362500e-01
4.540000e-06,-7.503125e-01
4.548000e-06,-7.384375e-01
4.556000e-06,-7.550000e-01
4.564000e-06,-7.262500e-01
4.572000e-06,-7.418750e-01
4.580000e-06,-7.203125e-01
4.588000e-06,-7.500000e-01
4.596000e-06,-7.362500e-01
4.604000e-06,-7.568750e-01
4.612000e-06,-7.412500e-01
4.620000e-06,-7.418750e-01
4.628000e-06,-7.362500e-01
4.636000e-06,-7.462500e-01
4.644000e-06,-7.321875e-01
4.652000e-06,-7.390625e-01
4.660000e-06,-7.465625e-01
4.668000e-06,-7.556250e-01
4.676000e-06,-7.237500e-01
4.684000e-06,-7.478125e-01
4.692000e-06,-7.384375e-01
4.700000e-06,-7.393750e-01
4.708000e-06,-7.231250e-01
4.716000e-06,-7.415625e-01
4.724000e-06,-7.350000e-01
4.732000e-06,-7.521875e-01
4.740000e-06,-7.296875e-01
4.748000e-06,-7.421875e-01
4.756000e-06,-7.343750e-01
4.764000e-06,-7.493750e-01
4.772000e-06,-7.243750e-01
4.780000e-06,-7.356250e-01
4.788000e-06,-7.318750e-01
4.796000e-06,-7.540625e-01
4.804000e-06,-7.271875e-01
4.812000e-06,-7.553125e-01
4.820000e-06,-7.431250e-01
4.828000e-06,-7.393750e-01
4.836000e-06,-7.293750e-01
4.844000e-06,-7.468750e-01
4.852000e-06,-7.421875e-01
4.860000e-06,-7.465625e-01
4.868000e-06,-7.234375e-01
4.876000e-06,-7.600000e-01
4.884000e-06,-7.300000e-01
4.892000e-06,-7.459375e-01
4.900000e-06,-7.315625e-01
4.908000e-06,-7.343750e-01
4.916000e-06,-7.356250e-01
4.924000e-06,-7.534375e-01
4.932000e-06,-7.362500e-01
4.940000e-06,-7.615625e-01
4.948000e-06,-7.287500e-01
4.956000e-06,-7.375000e-01
4.964000e-06,-7.253125e-01
4.972000e-06,-7.440625e-01
4.980000e-06,-7.443750e-01
4.988000e-06,-7.465625e-01
4.996000e-06,-7.265625e-01
