Model,MSO64
1.449179e-06,-1.250000e-03
1.457179e-06,8.750000e-03
1.465179e-06,-1.250000e-02
1.473179e-06,1.375000e-02
1.481179e-06,0.000000e+00
1.489179e-06,1.375000e-02
1.497179e-06,-4.000000e-02
1.505179e-06,1.625000e-02
1.513179e-06,-1.875000e-02
1.521179e-06,2.625000e-02
1.529179e-06,-1.625000e-02
1.537179e-06,2.000000e-02
1.545179e-06,-1.375000e-02
1.553179e-06,3.625000e-02
1.561179e-06,-1.500000e-02
1.569179e-06,2.000000e-02
1.577179e-06,1.250000e-02
1.585179e-06,3.750000e-03
1.593179e-06,-3.750000e-03
1.601179e-06,6.250000e-03
1.609179e-06,-1.625000e-02
1.617179e-06,3.250000e-02
1.625179e-06,3.750000e-03
1.633179e-06,6.250000e-03
1.641179e-06,-2.125000e-02
1.649179e-06,1.500000e-02
1.657179e-06,-1.625000e-02
1.665179e-06,6.250000e-03
1.673179e-06,-1.875000e-02
1.681179e-06,1.250000e-02
1.689179e-06,-5.000000e-03
1.697179e-06,1.875000e-02
1.705179e-06,-8.750000e-03
1.713179e-06,8.750000e-03
1.721179e-06,-8.750000e-03
1.729179e-06,3.625000e-02
1.737179e-06,-3.750000e-03
1.745179e-06,1.250000e-02
1.753179e-06,-6.250000e-03
1.761179e-06,1.250000e-02
1.769179e-06,-2.000000e-02
1.777179e-06,1.875000e-02
1.785179e-06,2.500000e-03
1.793179e-06,1.500000e-02
1.801179e-06,1.250000e-03
1.809179e-06,-2.125000e-02
1.817179e-06,-2.500000e-03
1.825179e-06,8.750000e-03
1.833179e-06,1.000000e-02
1.841179e-06,1.500000e-02
1.849179e-06,-2.125000e-02
1.857179e-06,3.375000e-02
1.865179e-06,-1.375000e-02
1.873179e-06,1.500000e-02
1.881179e-06,-1.750000e-02
1.889179e-06,4.000000e-02
1.897179e-06,-2.125000e-02
1.905179e-06,2.750000e-02
1.913179e-06,-1.125000e-02
1.921179e-06,2.125000e-02
1.929179e-06,-1.500000e-02
1.937179e-06,1.375000e-02
1.945179e-06,-2.250000e-02
1.953179e-06,5.000000e-03
1.961179e-06,7.500000e-03
1.969179e-06,2.500000e-02
1.977179e-06,-2.500000e-03
1.985179e-06,-7.500000e-03
1.993179e-06,-3.500000e-02
2.001179e-06,1.000000e-02
2.009179e-06,-1.375000e-02
2.017179e-06,2.125000e-02
2.025179e-06,-4.250000e-02
2.033179e-06,1.625000e-02
2.041179e-06,-1.250000e-02
2.049179e-06,8.750000e-03
2.057179e-06,1.250000e-03
2.065179e-06,2.500000e-02
2.073179e-06,-2.750000e-02
2.081179e-06,1.250000e-02
2.089179e-06,-1.125000e-02
2.097179e-06,8.750000e-03
2.105179e-06,-3.750000e-03
2.113179e-06,1.625000e-02
2.121179e-06,-4.250000e-02
2.129179e-06,6.250000e-03
2.137179e-06,-2.625000e-02
2.145179e-06,5.375000e-02
2.153179e-06,-3.125000e-02
2.161179e-06,1.750000e-02
2.169179e-06,-1.625000e-02
2.177179e-06,-6.250000e-03
2.185179e-06,-1.875000e-02
2.193179e-06,3.000000e-02
2.201179e-06,-3.250000e-02
2.209179e-06,1.000000e-02
2.217179e-06,1.125000e-02
2.225179e-06,3.000000e-02
2.233179e-06,-1.000000e-02
2.241179e-06,1.750000e-02
2.249179e-06,-3.750000e-03
2.257179e-06,2.500000e-02
2.265179e-06,-3.375000e-02
2.273179e-06,-3.750000e-03
2.281179e-06,-1.500000e-02
2.289179e-06,1.625000e-02
2.297179e-06,-2.500000e-03
2.305179e-06,2.500000e-03
2.313179e-06,1.000000e-02
2.321179e-06,0.000000e+00
2.329179e-06,-2.125000e-02
2.337179e-06,2.500000e-02
2.345179e-06,-1.375000e-02
2.353179e-06,1.750000e-02
2.361179e-06,0.000000e+00
2.369179e-06,1.625000e-02
2.377179e-06,-1.375000e-02
2.385179e-06,2.625000e-02
2.393179e-06,-2.500000e-02
2.401179e-06,1.000000e-02
2.409179e-06,-3.250000e-02
2.417179e-06,3.125000e-02
2.425179e-06,-5.000000e-03
2.433179e-06,7.500000e-03
2.441179e-06,-1.625000e-02
2.449179e-06,0.000000e+00
2.457179e-06,-1.500000e-02
2.465179e-06,2.500000e-03
2.473179e-06,-1.250000e-03
2.481179e-06,2.125000e-02
2.489179e-06,-2.375000e-02
2.497179e-06,-1.250000e-03
2.505179e-06,-2.875000e-02
2.513179e-06,1.500000e-02
2.521179e-06,-2.125000e-02
2.529179e-06,-1.000000e-02
2.537179e-06,-2.250000e-02
2.545179e-06,2.500000e-02
2.553179e-06,-2.500000e-02
2.561179e-06,1.750000e-02
2.569179e-06,-1.250000e-02
2.577179e-06,2.750000e-02
2.585179e-06,3.750000e-03
2.593179e-06,1.000000e-02
2.601179e-06,-1.625000e-02
2.609179e-06,1.500000e-02
2.617179e-06,-1.625000e-02
2.625179e-06,1.125000e-02
2.633179e-06,-1.000000e-02
2.641179e-06,2.125000e-02
2.649179e-06,-3.750000e-02
2.657179e-06,1.250000e-02
2.665179e-06,-2.625000e-02
2.673179e-06,3.500000e-02
2.681179e-06,-2.375000e-02
2.689179e-06,1.000000e-02
2.697179e-06,-1.125000e-02
2.705179e-06,3.750000e-03
2.713179e-06,-3.250000e-02
2.721179e-06,1.625000e-02
2.729179e-06,2.000000e-02
2.737179e-06,2.125000e-02
2.745179e-06,-6.250000e-03
2.753179e-06,7.500000e-03
2.761179e-06,-1.125000e-02
2.769179e-06,6.250000e-03
2.777179e-06,-2.000000e-02
2.785179e-06,-1.125000e-02
2.793179e-06,-1.750000e-02
2.801179e-06,2.000000e-02
2.809179e-06,-1.750000e-02
2.817179e-06,2.000000e-02
2.825179e-06,-1.375000e-02
2.833179e-06,1.125000e-02
2.841179e-06,-3.750000e-02
2.849179e-06,-1.250000e-03
2.857179e-06,1.250000e-03
2.865179e-06,3.750000e-03
2.873179e-06,-1.375000e-02
2.881179e-06,1.875000e-02
2.889179e-06,-1.500000e-02
2.897179e-06,-5.000000e-03
2.905179e-06,-5.000000e-03
2.913179e-06,2.000000e-02
2.921179e-06,-1.875000e-02
2.929179e-06,1.750000e-02
2.937179e-06,-7.500000e-03
2.945179e-06,1.250000e-02
2.953179e-06,-1.875000e-02
2.961179e-06,1.625000e-02
2.969179e-06,-2.500000e-02
2.977179e-06,5.000000e-03
2.985179e-06,0.000000e+00
2.993179e-06,1.500000e-02
3.001179e-06,-1.125000e-02
3.009179e-06,1.125000e-02
3.017179e-06,2.500000e-03
3.025179e-06,-1.625000e-02
3.033179e-06,-1.375000e-02
3.041179e-06,8.750000e-03
3.049179e-06,-1.625000e-02
3.057179e-06,1.250000e-02
3.065179e-06,-1.500000e-02
3.073179e-06,5.000000e-03
3.081179e-06,-1.500000e-02
3.089179e-06,7.500000e-03
3.097179e-06,-6.250000e-03
3.105179e-06,-1.250000e-03
3.113179e-06,0.000000e+00
3.121179e-06,6.250000e-03
3.129179e-06,-8.750000e-03
3.137179e-06,1.875000e-02
3.145179e-06,-3.500000e-02
3.153179e-06,3.125000e-02
3.161179e-06,-3.500000e-02
3.169179e-06,2.875000e-02
3.177179e-06,-1.375000e-02
3.185179e-06,3.000000e-02
3.193179e-06,-3.750000e-03
3.201179e-06,5.000000e-03
3.209179e-06,-1.250000e-02
3.217179e-06,0.000000e+00
3.225179e-06,0.000000e+00
3.233179e-06,-1.000000e-02
3.241179e-06,-8.750000e-03
3.249179e-06,3.375000e-02
3.257179e-06,-1.375000e-02
3.265179e-06,2.375000e-02
3.273179e-06,-1.500000e-02
3.281179e-06,1.500000e-02
3.289179e-06,-3.750000e-03
3.297179e-06,1.250000e-02
3.305179e-06,-3.750000e-03
3.313179e-06,3.750000e-02
3.321179e-06,1.250000e-03
3.329179e-06,2.875000e-02
3.337179e-06,6.250000e-03
3.345179e-06,1.000000e-02
3.353179e-06,-2.500000e-03
3.361179e-06,1.500000e-02
3.369179e-06,0.000000e+00
3.377179e-06,2.375000e-02
3.385179e-06,-2.250000e-02
3.393179e-06,1.625000e-02
3.401179e-06,-1.750000e-02
3.409179e-06,0.000000e+00
3.417179e-06,-4.750000e-02
3.425179e-06,1.750000e-02
3.433179e-06,-1.750000e-02
3.441179e-06,2.500000e-03
3.449179e-06,-1.000000e-02
3.457179e-06,3.750000e-02
3.465179e-06,0.000000e+00
3.473179e-06,1.000000e-02
3.481179e-06,0.000000e+00
3.489179e-06,1.000000e-02
3.497179e-06,-1.000000e-02
3.505179e-06,4.000000e-02
3.513179e-06,-2.125000e-02
3.521179e-06,2.500000e-02
3.529179e-06,-1.000000e-02
3.537179e-06,1.250000e-02
3.545179e-06,-1.250000e-02
3.553179e-06,2.500000e-03
3.561179e-06,-1.625000e-02
3.569179e-06,7.500000e-03
3.577179e-06,5.000000e-03
3.585179e-06,1.375000e-02
3.593179e-06,-1.250000e-02
3.601179e-06,2.125000e-02
3.609179e-06,-8.750000e-03
3.617179e-06,1.875000e-02
3.625179e-06,6.250000e-03
3.633179e-06,3.000000e-02
3.641179e-06,-8.750000e-03
3.649179e-06,2.500000e-02
3.657179e-06,-1.750000e-02
3.665179e-06,1.875000e-02
3.673179e-06,-2.250000e-02
3.681179e-06,1.750000e-02
3.689179e-06,-1.500000e-02
3.697179e-06,3.375000e-02
3.705179e-06,-3.125000e-02
3.713179e-06,6.250000e-03
3.721179e-06,-1.875000e-02
3.729179e-06,1.375000e-02
3.737179e-06,-2.000000e-02
3.745179e-06,1.500000e-02
3.753179e-06,-1.250000e-03
3.761179e-06,2.375000e-02
3.769179e-06,3.750000e-03
3.777179e-06,4.500000e-02
3.785179e-06,-6.250000e-03
3.793179e-06,-1.625000e-02
3.801179e-06,-3.500000e-02
3.809179e-06,2.250000e-02
3.817179e-06,-1.750000e-02
3.825179e-06,1.625000e-02
3.833179e-06,-2.000000e-02
3.841179e-06,1.250000e-02
3.849179e-06,-1.875000e-02
3.857179e-06,1.250000e-03
3.865179e-06,-5.000000e-03
3.873179e-06,-6.250000e-03
3.881179e-06,-1.250000e-02
3.889179e-06,6.250000e-03
3.897179e-06,-1.000000e-02
3.905179e-06,-8.750000e-03
3.913179e-06,-8.750000e-03
3.921179e-06,8.750000e-03
3.929179e-06,-1.625000e-02
3.937179e-06,2.000000e-02
3.945179e-06,-3.375000e-02
3.953179e-06,2.625000e-02
3.961179e-06,-1.125000e-02
3.969179e-06,-1.250000e-03
3.977179e-06,-3.125000e-02
3.985179e-06,-1.250000e-03
3.993179e-06,-1.750000e-02
4.001179e-06,5.000000e-03
4.009179e-06,5.000000e-03
4.017179e-06,2.125000e-02
4.025179e-06,-1.500000e-02
4.033179e-06,-8.750000e-03
4.041179e-06,1.125000e-02
4.049179e-06,2.125000e-02
4.057179e-06,-1.250000e-03
4.065179e-06,5.000000e-03
4.073179e-06,-6.250000e-03
4.081179e-06,2.500000e-02
4.089179e-06,-1.000000e-02
4.097179e-06,3.625000e-02
4.105179e-06,-2.625000e-02
4.113179e-06,2.125000e-02
4.121179e-06,-1.500000e-02
4.129179e-06,8.750000e-03
4.137179e-06,-2.000000e-02
4.145179e-06,3.125000e-02
4.153179e-06,-6.250000e-03
4.161179e-06,0.000000e+00
4.169179e-06,3.750000e-03
4.177179e-06,6.250000e-03
4.185179e-06,-3.750000e-02
4.193179e-06,1.000000e-02
4.201179e-06,-2.000000e-02
4.209179e-06,3.625000e-02
4.217179e-06,-2.625000e-02
4.225179e-06,2.250000e-02
4.233179e-06,-1.875000e-02
4.241179e-06,2.625000e-02
4.249179e-06,-3.750000e-03
4.257179e-06,4.625000e-02
4.265179e-06,-1.625000e-02
4.273179e-06,0.000000e+00
4.281179e-06,2.500000e-03
4.289179e-06,1.000000e-02
4.297179e-06,-2.500000e-02
4.305179e-06,1.000000e-02
4.313179e-06,-3.625000e-02
4.321179e-06,2.125000e-02
4.329179e-06,1.250000e-03
4.337179e-06,1.250000e-02
4.345179e-06,1.375000e-02
4.353179e-06,6.250000e-03
4.361179e-06,-2.000000e-02
4.369179e-06,2.875000e-02
4.377179e-06,-2.000000e-02
4.385179e-06,8.750000e-03
4.393179e-06,-2.375000e-02
4.401179e-06,3.000000e-02
4.409179e-06,7.500000e-03
4.417179e-06,2.750000e-02
4.425179e-06,-1.125000e-02
4.433179e-06,-5.000000e-03
4.441179e-06,-2.625000e-02
4.449179e-06,8.750000e-03
4.457179e-06,-8.750000e-03
4.465179e-06,2.750000e-02
4.473179e-06,-1.250000e-03
4.481179e-06,1.750000e-02
4.489179e-06,-7.500000e-03
4.497179e-06,6.250000e-03
4.505179e-06,-3.000000e-02
4.513179e-06,1.125000e-02
4.521179e-06,-2.000000e-02
4.529179e-06,1.375000e-02
4.537179e-06,1.250000e-03
4.545179e-06,5.000000e-03
4.553179e-06,-1.375000e-02
4.561179e-06,1.875000e-02
4.569179e-06,-2.000000e-02
4.577179e-06,1.875000e-02
4.585179e-06,-1.375000e-02
4.593179e-06,2.500000e-02
4.601179e-06,-2.000000e-02
4.609179e-06,2.875000e-02
4.617179e-06,-1.750000e-02
4.625179e-06,-1.000000e-02
4.633179e-06,-2.500000e-02
4.641179e-06,-1.125000e-02
4.649179e-06,5.000000e-03
4.657179e-06,8.750000e-03
4.665179e-06,-1.625000e-02
4.673179e-06,-2.500000e-03
4.681179e-06,-7.500000e-03
4.689179e-06,3.750000e-03
4.697179e-06,-4.750000e-02
4.705179e-06,3.750000e-03
4.713179e-06,-1.250000e-02
4.721179e-06,1.625000e-02
4.729179e-06,-1.375000e-02
4.737179e-06,5.000000e-03
4.745179e-06,-1.375000e-02
4.753179e-06,2.250000e-02
4.761179e-06,0.000000e+00
4.769179e-06,8.750000e-03
4.777179e-06,1.250000e-03
4.785179e-06,1.125000e-02
4.793179e-06,2.250000e-02
4.801179e-06,2.500000e-03
4.809179e-06,-1.625000e-02
4.817179e-06,-2.500000e-03
4.825179e-06,-1.000000e-02
4.833179e-06,1.125000e-02
4.841179e-06,-2.125000e-02
4.849179e-06,3.250000e-02
4.857179e-06,-2.125000e-02
4.865179e-06,1.375000e-02
4.873179e-06,-1.750000e-02
4.881179e-06,1.125000e-02
4.889179e-06,-2.000000e-02
4.897179e-06,-1.250000e-02
4.905179e-06,2.500000e-03
4.913179e-06,2.500000e-02
4.921179e-06,-1.125000e-02
4.929179e-06,3.250000e-02
4.937179e-06,-8.750000e-03
4.945179e-06,1.250000e-02
4.953179e-06,-7.500000e-03
4.961179e-06,3.000000e-02
4.969179e-06,-3.750000e-03
4.977179e-06,2.875000e-02
4.985179e-06,-2.500000e-03
4.993179e-06,5.000000e-03
