Model,MSO64
1.470559e-06,6.250000e-03
1.478559e-06,7.500000e-03
1.486559e-06,-1.250000e-03
1.494559e-06,5.000000e-03
1.502559e-06,-1.500000e-02
1.510559e-06,1.125000e-02
1.518559e-06,1.250000e-03
1.526559e-06,1.625000e-02
1.534559e-06,-2.000000e-02
1.542559e-06,3.125000e-02
1.550559e-06,-1.000000e-02
1.558559e-06,-1.250000e-03
1.566559e-06,-2.875000e-02
1.574559e-06,1.875000e-02
1.582559e-06,-5.000000e-03
1.590559e-06,5.000000e-03
1.598559e-06,-2.000000e-02
1.606559e-06,5.000000e-03
1.614559e-06,-2.750000e-02
1.622559e-06,1.375000e-02
1.630559e-06,-7.500000e-03
1.638559e-06,1.000000e-02
1.646559e-06,-1.125000e-02
1.654559e-06,3.250000e-02
1.662559e-06,-1.625000e-02
1.670559e-06,7.500000e-03
1.678559e-06,-1.125000e-02
1.686559e-06,2.625000e-02
1.694559e-06,-7.500000e-03
1.702559e-06,1.750000e-02
1.710559e-06,6.250000e-03
1.718559e-06,0.000000e+00
1.726559e-06,-1.500000e-02
1.734559e-06,2.250000e-02
1.742559e-06,-6.250000e-03
1.750559e-06,1.250000e-03
1.758559e-06,-1.125000e-02
1.766559e-06,1.750000e-02
1.774559e-06,-1.250000e-03
1.782559e-06,1.375000e-02
1.790559e-06,-6.250000e-03
1.798559e-06,3.000000e-02
1.806559e-06,-7.500000e-03
1.814559e-06,3.750000e-03
1.822559e-06,-2.000000e-02
1.830559e-06,1.625000e-02
1.838559e-06,-1.000000e-02
1.846559e-06,1.750000e-02
1.854559e-06,-1.000000e-02
1.862559e-06,1.500000e-02
1.870559e-06,-2.875000e-02
1.878559e-06,5.000000e-03
1.886559e-06,-1.375000e-02
1.894559e-06,6.250000e-03
1.902559e-06,-1.000000e-02
1.910559e-06,1.250000e-02
1.918559e-06,-1.750000e-02
1.926559e-06,1.250000e-02
1.934559e-06,0.000000e+00
1.942559e-06,3.750000e-03
1.950559e-06,-4.625000e-02
1.958559e-06,2.750000e-02
1.966559e-06,7.500000e-03
1.974559e-06,1.250000e-02
1.982559e-06,-1.250000e-03
1.990559e-06,-1.250000e-03
1.998559e-06,-1.375000e-02
2.006559e-06,2.500000e-02
2.014559e-06,-1.000000e-02
2.022559e-06,3.500000e-02
2.030559e-06,3.750000e-03
2.038559e-06,1.500000e-02
2.046559e-06,3.750000e-03
2.054559e-06,1.250000e-02
2.062559e-06,-2.750000e-02
2.070559e-06,1.625000e-02
2.078559e-06,-1.625000e-02
2.086559e-06,2.500000e-02
2.094559e-06,-8.750000e-03
2.102559e-06,-3.750000e-03
2.110559e-06,-2.500000e-03
2.118559e-06,6.250000e-03
2.126559e-06,-1.750000e-02
2.134559e-06,1.375000e-02
2.142559e-06,-2.250000e-02
2.150559e-06,1.250000e-03
2.158559e-06,-2.500000e-03
2.166559e-06,1.625000e-02
2.174559e-06,1.250000e-03
2.182559e-06,2.250000e-02
2.190559e-06,-8.750000e-03
2.198559e-06,2.875000e-02
2.206559e-06,-2.125000e-02
2.214559e-06,1.125000e-02
2.222559e-06,-7.500000e-03
2.230559e-06,2.250000e-02
2.238559e-06,-2.375000e-02
2.246559e-06,1.125000e-02
2.254559e-06,-3.500000e-02
2.262559e-06,1.500000e-02
2.270559e-06,-1.500000e-02
2.278559e-06,-1.250000e-02
2.286559e-06,-7.500000e-03
2.294559e-06,1.375000e-02
2.302559e-06,-1.500000e-02
2.310559e-06,1.250000e-02
2.318559e-06,-6.250000e-03
2.326559e-06,0.000000e+00
2.334559e-06,-1.625000e-02
2.342559e-06,1.125000e-02
2.350559e-06,-2.500000e-02
2.358559e-06,1.750000e-02
2.366559e-06,-2.500000e-03
2.374559e-06,2.125000e-02
2.382559e-06,-3.625000e-02
2.390559e-06,2.625000e-02
2.398559e-06,-1.375000e-02
2.406559e-06,1.250000e-02
2.414559e-06,1.250000e-02
2.422559e-06,3.875000e-02
2.430559e-06,-1.875000e-02
2.438559e-06,1.750000e-02
2.446559e-06,-8.750000e-03
2.454559e-06,1.625000e-02
2.462559e-06,-1.000000e-02
2.470559e-06,2.750000e-02
2.478559e-06,-3.875000e-02
2.486559e-06,-1.125000e-02
2.494559e-06,-7.500000e-03
2.502559e-06,1.375000e-02
2.510559e-06,-1.375000e-02
2.518559e-06,0.000000e+00
2.526559e-06,-6.250000e-03
2.534559e-06,-5.000000e-03
2.542559e-06,7.500000e-03
2.550559e-06,1.375000e-02
2.558559e-06,-1.875000e-02
2.566559e-06,1.875000e-02
2.574559e-06,-1.000000e-02
2.582559e-06,1.125000e-02
2.590559e-06,-2.625000e-02
2.598559e-06,-1.250000e-03
2.606559e-06,-2.250000e-02
2.614559e-06,-3.750000e-03
2.622559e-06,1.250000e-03
2.630559e-06,1.750000e-02
2.638559e-06,-7.500000e-03
2.646559e-06,1.375000e-02
2.654559e-06,-1.375000e-02
2.662559e-06,2.625000e-02
2.670559e-06,-3.750000e-03
2.678559e-06,1.125000e-02
2.686559e-06,3.750000e-03
2.694559e-06,0.000000e+00
2.702559e-06,-2.125000e-02
2.710559e-06,1.750000e-02
2.718559e-06,-6.250000e-03
2.726559e-06,3.750000e-03
2.734559e-06,-1.250000e-02
2.742559e-06,1.375000e-02
2.750559e-06,-1.500000e-02
2.758559e-06,1.625000e-02
2.766559e-06,-2.250000e-02
2.774559e-06,-7.500000e-03
2.782559e-06,-4.000000e-02
2.790559e-06,1.250000e-02
2.798559e-06,7.500000e-03
2.806559e-06,3.750000e-02
2.814559e-06,-2.500000e-03
2.822559e-06,8.750000e-03
2.830559e-06,-1.000000e-02
2.838559e-06,1.250000e-02
2.846559e-06,-1.750000e-02
2.854559e-06,3.750000e-03
2.862559e-06,-1.000000e-02
2.870559e-06,1.500000e-02
2.878559e-06,-2.500000e-02
2.886559e-06,2.250000e-02
2.894559e-06,-1.750000e-02
2.902559e-06,2.125000e-02
2.910559e-06,-2.875000e-02
2.918559e-06,-1.125000e-02
2.926559e-06,2.500000e-03
2.934559e-06,8.750000e-03
2.942559e-06,7.500000e-03
2.950559e-06,-1.500000e-02
2.958559e-06,-8.750000e-03
2.966559e-06,1.875000e-02
2.974559e-06,-2.000000e-02
2.982559e-06,5.000000e-03
2.990559e-06,-2.250000e-02
2.998559e-06,2.750000e-02
3.006559e-06,-2.750000e-02
3.014559e-06,5.000000e-03
3.022559e-06,-3.750000e-03
3.030559e-06,2.875000e-02
3.038559e-06,-2.250000e-02
3.046559e-06,1.125000e-02
3.054559e-06,-3.750000e-03
3.062559e-06,1.500000e-02
3.070559e-06,-2.500000e-03
3.078559e-06,2.250000e-02
3.086559e-06,-3.500000e-02
3.094559e-06,1.000000e-02
3.102559e-06,-1.250000e-02
3.110559e-06,2.500000e-02
3.118559e-06,-1.375000e-02
3.126559e-06,3.500000e-02
3.134559e-06,-3.000000e-02
3.142559e-06,1.375000e-02
3.150559e-06,2.500000e-03
3.158559e-06,2.125000e-02
3.166559e-06,2.500000e-03
3.174559e-06,5.000000e-03
3.182559e-06,-3.750000e-03
3.190559e-06,2.250000e-02
3.198559e-06,-2.500000e-02
3.206559e-06,1.250000e-02
3.214559e-06,-1.250000e-02
3.222559e-06,1.250000e-02
3.230559e-06,-2.750000e-02
3.238559e-06,1.250000e-02
3.246559e-06,-2.375000e-02
3.254559e-06,2.375000e-02
3.262559e-06,-2.500000e-02
3.270559e-06,5.000000e-03
3.278559e-06,1.250000e-03
3.286559e-06,8.750000e-03
3.294559e-06,-3.250000e-02
3.302559e-06,3.750000e-03
3.310559e-06,2.375000e-02
3.318559e-06,2.875000e-02
3.326559e-06,-5.000000e-03
3.334559e-06,1.750000e-02
3.342559e-06,-1.375000e-02
3.350559e-06,5.000000e-03
3.358559e-06,-1.000000e-02
3.366559e-06,1.000000e-02
3.374559e-06,-8.750000e-03
3.382559e-06,2.875000e-02
3.390559e-06,-1.375000e-02
3.398559e-06,1.625000e-02
3.406559e-06,-1.750000e-02
3.414559e-06,3.625000e-02
3.422559e-06,7.500000e-03
3.430559e-06,1.250000e-03
3.438559e-06,-6.250000e-03
3.446559e-06,2.375000e-02
3.454559e-06,-8.750000e-03
3.462559e-06,2.750000e-02
3.470559e-06,-8.750000e-03
3.478559e-06,1.500000e-02
3.486559e-06,-8.750000e-03
3.494559e-06,1.250000e-02
3.502559e-06,-2.875000e-02
3.510559e-06,3.750000e-02
3.518559e-06,1.250000e-03
3.526559e-06,1.250000e-02
3.534559e-06,-4.375000e-02
3.542559e-06,2.000000e-02
3.550559e-06,-2.875000e-02
3.558559e-06,5.000000e-03
3.566559e-06,6.250000e-03
3.574559e-06,1.125000e-02
3.582559e-06,-5.000000e-03
3.590559e-06,7.500000e-03
3.598559e-06,-7.500000e-03
3.606559e-06,1.500000e-02
3.614559e-06,-2.250000e-02
3.622559e-06,8.750000e-03
3.630559e-06,-1.625000e-02
3.638559e-06,3.000000e-02
3.646559e-06,-2.000000e-02
3.654559e-06,-1.250000e-03
3.662559e-06,-2.500000e-03
3.670559e-06,3.125000e-02
3.678559e-06,-2.000000e-02
3.686559e-06,0.000000e+00
3.694559e-06,-2.125000e-02
3.702559e-06,3.375000e-02
3.710559e-06,-2.500000e-02
3.718559e-06,1.000000e-02
3.726559e-06,-2.000000e-02
3.734559e-06,1.625000e-02
3.742559e-06,-2.875000e-02
3.750559e-06,1.000000e-02
3.758559e-06,-7.500000e-03
3.766559e-06,5.000000e-03
3.774559e-06,-2.500000e-03
3.782559e-06,-2.500000e-03
3.790559e-06,-1.500000e-02
3.798559e-06,-2.500000e-03
3.806559e-06,-2.500000e-02
3.814559e-06,1.000000e-02
3.822559e-06,5.000000e-03
3.830559e-06,2.125000e-02
3.838559e-06,1.250000e-02
3.846559e-06,1.750000e-02
3.854559e-06,2.500000e-03
3.862559e-06,-1.500000e-02
3.870559e-06,-1.500000e-02
3.878559e-06,5.000000e-03
3.886559e-06,-5.000000e-03
3.894559e-06,7.500000e-03
3.902559e-06,-2.250000e-02
3.910559e-06,1.625000e-02
3.918559e-06,-2.625000e-02
3.926559e-06,1.250000e-03
3.934559e-06,-3.250000e-02
3.942559e-06,0.000000e+00
3.950559e-06,-3.750000e-03
3.958559e-06,3.750000e-03
3.966559e-06,1.250000e-02
3.974559e-06,5.000000e-03
3.982559e-06,-2.875000e-02
3.990559e-06,1.375000e-02
3.998559e-06,-2.500000e-03
4.006559e-06,1.500000e-02
4.014559e-06,-2.000000e-02
4.022559e-06,2.125000e-02
4.030559e-06,-1.375000e-02
4.038559e-06,2.625000e-02
4.046559e-06,-1.625000e-02
4.054559e-06,1.875000e-02
4.062559e-06,-1.875000e-02
4.070559e-06,1.000000e-02
4.078559e-06,3.750000e-03
4.086559e-06,8.750000e-03
4.094559e-06,-5.000000e-03
4.102559e-06,5.000000e-03
4.110559e-06,-1.875000e-02
4.118559e-06,1.250000e-03
4.126559e-06,-3.000000e-02
4.134559e-06,1.875000e-02
4.142559e-06,-1.875000e-02
4.150559e-06,-1.125000e-02
4.158559e-06,-1.500000e-02
4.166559e-06,0.000000e+00
4.174559e-06,-8.750000e-03
4.182559e-06,2.750000e-02
4.190559e-06,-1.750000e-02
4.198559e-06,-2.500000e-03
4.206559e-06,1.625000e-02
4.214559e-06,3.125000e-02
4.222559e-06,-6.250000e-03
4.230559e-06,-1.000000e-02
4.238559e-06,-2.250000e-02
4.246559e-06,2.500000e-03
4.254559e-06,-2.000000e-02
4.262559e-06,1.125000e-02
4.270559e-06,-3.500000e-02
4.278559e-06,2.250000e-02
4.286559e-06,-1.625000e-02
4.294559e-06,6.250000e-03
4.302559e-06,3.750000e-03
4.310559e-06,1.375000e-02
4.318559e-06,-2.000000e-02
4.326559e-06,1.625000e-02
4.334559e-06,-5.000000e-03
4.342559e-06,2.750000e-02
4.350559e-06,-2.625000e-02
4.358559e-06,1.500000e-02
4.366559e-06,-1.875000e-02
4.374559e-06,-3.750000e-03
4.382559e-06,-1.250000e-02
4.390559e-06,1.875000e-02
4.398559e-06,-2.875000e-02
4.406559e-06,2.750000e-02
4.414559e-06,-2.500000e-03
4.422559e-06,8.750000e-03
4.430559e-06,-3.250000e-02
4.438559e-06,2.125000e-02
4.446559e-06,-1.750000e-02
4.454559e-06,2.500000e-03
4.462559e-06,5.000000e-03
4.470559e-06,2.125000e-02
4.478559e-06,-1.125000e-02
4.486559e-06,2.125000e-02
4.494559e-06,-1.875000e-02
4.502559e-06,2.250000e-02
4.510559e-06,-2.500000e-02
4.518559e-06,1.875000e-02
4.526559e-06,-2.375000e-02
4.534559e-06,8.750000e-03
4.542559e-06,-1.125000e-02
4.550559e-06,1.000000e-02
4.558559e-06,-1.625000e-02
4.566559e-06,-7.500000e-03
4.574559e-06,-1.500000e-02
4.582559e-06,2.750000e-02
4.590559e-06,-5.000000e-03
4.598559e-06,2.000000e-02
4.606559e-06,-3.750000e-03
4.614559e-06,0.000000e+00
4.622559e-06,-1.750000e-02
4.630559e-06,1.500000e-02
4.638559e-06,1.250000e-02
4.646559e-06,5.000000e-03
4.654559e-06,-8.750000e-03
4.662559e-06,2.750000e-02
4.670559e-06,-1.375000e-02
4.678559e-06,3.750000e-02
4.686559e-06,-1.375000e-02
4.694559e-06,2.250000e-02
4.702559e-06,-1.000000e-02
4.710559e-06,8.750000e-03
4.718559e-06,-8.750000e-03
4.726559e-06,1.750000e-02
4.734559e-06,-1.625000e-02
4.742559e-06,2.000000e-02
4.750559e-06,-2.250000e-02
4.758559e-06,2.625000e-02
4.766559e-06,-2.625000e-02
4.774559e-06,-5.000000e-03
4.782559e-06,-1.750000e-02
4.790559e-06,1.500000e-02
4.798559e-06,-6.250000e-03
4.806559e-06,2.000000e-02
4.814559e-06,0.000000e+00
4.822559e-06,1.625000e-02
4.830559e-06,-1.125000e-02
4.838559e-06,1.500000e-02
4.846559e-06,-8.750000e-03
4.854559e-06,3.500000e-02
4.862559e-06,-6.250000e-03
4.870559e-06,1.125000e-02
4.878559e-06,-1.500000e-02
4.886559e-06,2.375000e-02
4.894559e-06,-2.750000e-02
4.902559e-06,1.375000e-02
4.910559e-06,-2.000000e-02
4.918559e-06,3.875000e-02
4.926559e-06,-7.500000e-03
4.934559e-06,5.000000e-03
4.942559e-06,-1.125000e-02
4.950559e-06,1.875000e-02
4.958559e-06,-1.000000e-02
4.966559e-06,3.625000e-02
4.974559e-06,5.000000e-03
4.982559e-06,3.875000e-02
4.990559e-06,-1.750000e-02
4.998559e-06,-5.000000e-03
